quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-NSEL3,Fonds,8908.145212,8908.145212,8908.145212,8908.145212,0,0
20171120,DK-NSEL3,Fonds,8800.102879,8800.102879,8800.102879,8800.102879,0,0
20171117,DK-NSEL3,Fonds,8739.904304,8739.904304,8739.904304,8739.904304,0,0
20171116,DK-NSEL3,Fonds,8798.610782,8798.610782,8798.610782,8798.610782,0,0
20171115,DK-NSEL3,Fonds,8705.519739,8705.519739,8705.519739,8705.519739,0,0
20171114,DK-NSEL3,Fonds,8785.75975,8785.75975,8785.75975,8785.75975,0,0
20171113,DK-NSEL3,Fonds,8854.126986,8854.126986,8854.126986,8854.126986,0,0
20171110,DK-NSEL3,Fonds,8901.650291,8901.650291,8901.650291,8901.650291,0,0
20171109,DK-NSEL3,Fonds,8941.517886,8941.517886,8941.517886,8941.517886,0,0
20171108,DK-NSEL3,Fonds,9063.983413,9063.983413,9063.983413,9063.983413,0,0
20171107,DK-NSEL3,Fonds,9051.312288,9051.312288,9051.312288,9051.312288,0,0
20171106,DK-NSEL3,Fonds,9057.477635,9057.477635,9057.477635,9057.477635,0,0
20171103,DK-NSEL3,Fonds,9038.215115,9038.215115,9038.215115,9038.215115,0,0
20171102,DK-NSEL3,Fonds,8902.085339,8902.085339,8902.085339,8902.085339,0,0
20171101,DK-NSEL3,Fonds,8969.000065,8969.000065,8969.000065,8969.000065,0,0
20171031,DK-NSEL3,Fonds,8899.707969,8899.707969,8899.707969,8899.707969,0,0
20171030,DK-NSEL3,Fonds,8919.145351,8919.145351,8919.145351,8919.145351,0,0
20171027,DK-NSEL3,Fonds,8801.602446,8801.602446,8801.602446,8801.602446,0,0
20171026,DK-NSEL3,Fonds,8751.170564,8751.170564,8751.170564,8751.170564,0,0
20171025,DK-NSEL3,Fonds,8806.91308,8806.91308,8806.91308,8806.91308,0,0
20171024,DK-NSEL3,Fonds,8700.277291,8700.277291,8700.277291,8700.277291,0,0
20171023,DK-NSEL3,Fonds,8704.729106,8704.729106,8704.729106,8704.729106,0,0
20171020,DK-NSEL3,Fonds,8725.798624,8725.798624,8725.798624,8725.798624,0,0
20171019,DK-NSEL3,Fonds,8646.598241,8646.598241,8646.598241,8646.598241,0,0
20171018,DK-NSEL3,Fonds,8672.168556,8672.168556,8672.168556,8672.168556,0,0
20171017,DK-NSEL3,Fonds,8677.953818,8677.953818,8677.953818,8677.953818,0,0
20171016,DK-NSEL3,Fonds,8689.447907,8689.447907,8689.447907,8689.447907,0,0
20171013,DK-NSEL3,Fonds,8718.302772,8718.302772,8718.302772,8718.302772,0,0
20171012,DK-NSEL3,Fonds,8696.924845,8696.924845,8696.924845,8696.924845,0,0
20171011,DK-NSEL3,Fonds,8692.997339,8692.997339,8692.997339,8692.997339,0,0
20171010,DK-NSEL3,Fonds,8677.084328,8677.084328,8677.084328,8677.084328,0,0
20171009,DK-NSEL3,Fonds,8658.86134,8658.86134,8658.86134,8658.86134,0,0
20171006,DK-NSEL3,Fonds,8657.960131,8657.960131,8657.960131,8657.960131,0,0
20171005,DK-NSEL3,Fonds,8702.377903,8702.377903,8702.377903,8702.377903,0,0
20171004,DK-NSEL3,Fonds,8660.848563,8660.848563,8660.848563,8660.848563,0,0
20171003,DK-NSEL3,Fonds,8727.585985,8727.585985,8727.585985,8727.585985,0,0
20171002,DK-NSEL3,Fonds,8679.880457,8679.880457,8679.880457,8679.880457,0,0
20170929,DK-NSEL3,Fonds,8703.949575,8703.949575,8703.949575,8703.949575,0,0
20170928,DK-NSEL3,Fonds,8708.312279,8708.312279,8708.312279,8708.312279,0,0
20170927,DK-NSEL3,Fonds,8637.538604,8637.538604,8637.538604,8637.538604,0,0
20170926,DK-NSEL3,Fonds,8585.385594,8585.385594,8585.385594,8585.385594,0,0
20170925,DK-NSEL3,Fonds,8626.843015,8626.843015,8626.843015,8626.843015,0,0
20170922,DK-NSEL3,Fonds,8548.060402,8548.060402,8548.060402,8548.060402,0,0
20170921,DK-NSEL3,Fonds,8504.862044,8504.862044,8504.862044,8504.862044,0,0
20170920,DK-NSEL3,Fonds,8442.552002,8442.552002,8442.552002,8442.552002,0,0
20170919,DK-NSEL3,Fonds,8424.409821,8424.409821,8424.409821,8424.409821,0,0
20170918,DK-NSEL3,Fonds,8416.156833,8416.156833,8416.156833,8416.156833,0,0
20170915,DK-NSEL3,Fonds,8383.111848,8383.111848,8383.111848,8383.111848,0,0
20170914,DK-NSEL3,Fonds,8421.830136,8421.830136,8421.830136,8421.830136,0,0
20170913,DK-NSEL3,Fonds,8379.703712,8379.703712,8379.703712,8379.703712,0,0
20170912,DK-NSEL3,Fonds,8316.255125,8316.255125,8316.255125,8316.255125,0,0
20170911,DK-NSEL3,Fonds,8269.486762,8269.486762,8269.486762,8269.486762,0,0
20170908,DK-NSEL3,Fonds,8220.114269,8220.114269,8220.114269,8220.114269,0,0
20170907,DK-NSEL3,Fonds,8237.031946,8237.031946,8237.031946,8237.031946,0,0
20170906,DK-NSEL3,Fonds,8201.549107,8201.549107,8201.549107,8201.549107,0,0
20170905,DK-NSEL3,Fonds,8216.274538,8216.274538,8216.274538,8216.274538,0,0
20170904,DK-NSEL3,Fonds,8186.035403,8186.035403,8186.035403,8186.035403,0,0
20170901,DK-NSEL3,Fonds,8173.523524,8173.523524,8173.523524,8173.523524,0,0
20170831,DK-NSEL3,Fonds,8097.43294,8097.43294,8097.43294,8097.43294,0,0
20170830,DK-NSEL3,Fonds,7990.36593,7990.36593,7990.36593,7990.36593,0,0
20170829,DK-NSEL3,Fonds,7910.904123,7910.904123,7910.904123,7910.904123,0,0
20170828,DK-NSEL3,Fonds,7939.80499,7939.80499,7939.80499,7939.80499,0,0
20170825,DK-NSEL3,Fonds,7957.983339,7957.983339,7957.983339,7957.983339,0,0
20170824,DK-NSEL3,Fonds,7946.518264,7946.518264,7946.518264,7946.518264,0,0
20170823,DK-NSEL3,Fonds,7932.247651,7932.247651,7932.247651,7932.247651,0,0
20170822,DK-NSEL3,Fonds,7954.91757,7954.91757,7954.91757,7954.91757,0,0
20170821,DK-NSEL3,Fonds,7916.684993,7916.684993,7916.684993,7916.684993,0,0
20170818,DK-NSEL3,Fonds,7911.274559,7911.274559,7911.274559,7911.274559,0,0
20170817,DK-NSEL3,Fonds,7907.997733,7907.997733,7907.997733,7907.997733,0,0
20170816,DK-NSEL3,Fonds,8025.067651,8025.067651,8025.067651,8025.067651,0,0
20170815,DK-NSEL3,Fonds,7958.220164,7958.220164,7958.220164,7958.220164,0,0
20170814,DK-NSEL3,Fonds,8041.726697,8041.726697,8041.726697,8041.726697,0,0
20170811,DK-NSEL3,Fonds,7963.597777,7963.597777,7963.597777,7963.597777,0,0
20170810,DK-NSEL3,Fonds,8084.367601,8084.367601,8084.367601,8084.367601,0,0
20170809,DK-NSEL3,Fonds,8149.364366,8149.364366,8149.364366,8149.364366,0,0
20170808,DK-NSEL3,Fonds,8156.891246,8156.891246,8156.891246,8156.891246,0,0
20170807,DK-NSEL3,Fonds,8166.444425,8166.444425,8166.444425,8166.444425,0,0
20170804,DK-NSEL3,Fonds,8148.976486,8148.976486,8148.976486,8148.976486,0,0
20170803,DK-NSEL3,Fonds,8156.842277,8156.842277,8156.842277,8156.842277,0,0
20170802,DK-NSEL3,Fonds,8152.522329,8152.522329,8152.522329,8152.522329,0,0
20170801,DK-NSEL3,Fonds,8175.349744,8175.349744,8175.349744,8175.349744,0,0
20170731,DK-NSEL3,Fonds,8118.026872,8118.026872,8118.026872,8118.026872,0,0
20170728,DK-NSEL3,Fonds,8129.770872,8129.770872,8129.770872,8129.770872,0,0
20170727,DK-NSEL3,Fonds,8098.28024,8098.28024,8098.28024,8098.28024,0,0
20170726,DK-NSEL3,Fonds,8105.799462,8105.799462,8105.799462,8105.799462,0,0
20170725,DK-NSEL3,Fonds,8013.388539,8013.388539,8013.388539,8013.388539,0,0
20170724,DK-NSEL3,Fonds,7984.254682,7984.254682,7984.254682,7984.254682,0,0
20170721,DK-NSEL3,Fonds,7987.279934,7987.279934,7987.279934,7987.279934,0,0
20170720,DK-NSEL3,Fonds,8110.998177,8110.998177,8110.998177,8110.998177,0,0
20170719,DK-NSEL3,Fonds,8047.446931,8047.446931,8047.446931,8047.446931,0,0
20170718,DK-NSEL3,Fonds,8021.99576,8021.99576,8021.99576,8021.99576,0,0
20170717,DK-NSEL3,Fonds,8036.516874,8036.516874,8036.516874,8036.516874,0,0
20170714,DK-NSEL3,Fonds,7892.42758,7892.42758,7892.42758,7892.42758,0,0
20170713,DK-NSEL3,Fonds,7881.763655,7881.763655,7881.763655,7881.763655,0,0
20170712,DK-NSEL3,Fonds,7834.568956,7834.568956,7834.568956,7834.568956,0,0
20170711,DK-NSEL3,Fonds,7650.684367,7650.684367,7650.684367,7650.684367,0,0
20170710,DK-NSEL3,Fonds,7660.283855,7660.283855,7660.283855,7660.283855,0,0
20170707,DK-NSEL3,Fonds,7583.983688,7583.983688,7583.983688,7583.983688,0,0
20170706,DK-NSEL3,Fonds,7676.446262,7676.446262,7676.446262,7676.446262,0,0
20170705,DK-NSEL3,Fonds,7672.502574,7672.502574,7672.502574,7672.502574,0,0
20170704,DK-NSEL3,Fonds,7761.085308,7761.085308,7761.085308,7761.085308,0,0
20170703,DK-NSEL3,Fonds,7727.687804,7727.687804,7727.687804,7727.687804,0,0
20170630,DK-NSEL3,Fonds,7644.921981,7644.921981,7644.921981,7644.921981,0,0
20170629,DK-NSEL3,Fonds,7597.081087,7597.081087,7597.081087,7597.081087,0,0
20170628,DK-NSEL3,Fonds,7665.594869,7665.594869,7665.594869,7665.594869,0,0
20170627,DK-NSEL3,Fonds,7622.082567,7622.082567,7622.082567,7622.082567,0,0
20170626,DK-NSEL3,Fonds,7605.431704,7605.431704,7605.431704,7605.431704,0,0
20170623,DK-NSEL3,Fonds,7587.148583,7587.148583,7587.148583,7587.148583,0,0
20170622,DK-NSEL3,Fonds,7564.234112,7564.234112,7564.234112,7564.234112,0,0
20170621,DK-NSEL3,Fonds,7651.073948,7651.073948,7651.073948,7651.073948,0,0
20170620,DK-NSEL3,Fonds,7678.543244,7678.543244,7678.543244,7678.543244,0,0
20170619,DK-NSEL3,Fonds,7728.740884,7728.740884,7728.740884,7728.740884,0,0
20170616,DK-NSEL3,Fonds,7680.084187,7680.084187,7680.084187,7680.084187,0,0
20170615,DK-NSEL3,Fonds,7661.535358,7661.535358,7661.535358,7661.535358,0,0
20170614,DK-NSEL3,Fonds,7815.696695,7815.696695,7815.696695,7815.696695,0,0
20170613,DK-NSEL3,Fonds,7835.92229,7835.92229,7835.92229,7835.92229,0,0
20170612,DK-NSEL3,Fonds,7840.246014,7840.246014,7840.246014,7840.246014,0,0
20170609,DK-NSEL3,Fonds,7784.217088,7784.217088,7784.217088,7784.217088,0,0
20170608,DK-NSEL3,Fonds,7782.226756,7782.226756,7782.226756,7782.226756,0,0
20170607,DK-NSEL3,Fonds,7839.908593,7839.908593,7839.908593,7839.908593,0,0
20170606,DK-NSEL3,Fonds,7867.992942,7867.992942,7867.992942,7867.992942,0,0
20170602,DK-NSEL3,Fonds,7896.079984,7896.079984,7896.079984,7896.079984,0,0
20170601,DK-NSEL3,Fonds,7905.082241,7905.082241,7905.082241,7905.082241,0,0
20170531,DK-NSEL3,Fonds,7887.208276,7887.208276,7887.208276,7887.208276,0,0
20170530,DK-NSEL3,Fonds,7992.416832,7992.416832,7992.416832,7992.416832,0,0
20170529,DK-NSEL3,Fonds,7986.952721,7986.952721,7986.952721,7986.952721,0,0
20170526,DK-NSEL3,Fonds,8005.32047,8005.32047,8005.32047,8005.32047,0,0
20170524,DK-NSEL3,Fonds,8104.228132,8104.228132,8104.228132,8104.228132,0,0
20170523,DK-NSEL3,Fonds,8036.082249,8036.082249,8036.082249,8036.082249,0,0
20170522,DK-NSEL3,Fonds,8079.138017,8079.138017,8079.138017,8079.138017,0,0
20170519,DK-NSEL3,Fonds,8056.265973,8056.265973,8056.265973,8056.265973,0,0
20170518,DK-NSEL3,Fonds,7954.983924,7954.983924,7954.983924,7954.983924,0,0
20170516,DK-NSEL3,Fonds,8122.093761,8122.093761,8122.093761,8122.093761,0,0
20170515,DK-NSEL3,Fonds,8107.674389,8107.674389,8107.674389,8107.674389,0,0
20170512,DK-NSEL3,Fonds,8084.882667,8084.882667,8084.882667,8084.882667,0,0
20170511,DK-NSEL3,Fonds,8054.132638,8054.132638,8054.132638,8054.132638,0,0
20170510,DK-NSEL3,Fonds,8090.168179,8090.168179,8090.168179,8090.168179,0,0
20170509,DK-NSEL3,Fonds,8103.534273,8103.534273,8103.534273,8103.534273,0,0
20170508,DK-NSEL3,Fonds,8031.437504,8031.437504,8031.437504,8031.437504,0,0
20170505,DK-NSEL3,Fonds,7995.811559,7995.811559,7995.811559,7995.811559,0,0
20170504,DK-NSEL3,Fonds,7868.4508,7868.4508,7868.4508,7868.4508,0,0
20170503,DK-NSEL3,Fonds,7936.82167,7936.82167,7936.82167,7936.82167,0,0
20170502,DK-NSEL3,Fonds,7968.416863,7968.416863,7968.416863,7968.416863,0,0
20170428,DK-NSEL3,Fonds,7879.475032,7879.475032,7879.475032,7879.475032,0,0
20170427,DK-NSEL3,Fonds,7861.947496,7861.947496,7861.947496,7861.947496,0,0
20170426,DK-NSEL3,Fonds,7813.194867,7813.194867,7813.194867,7813.194867,0,0
20170425,DK-NSEL3,Fonds,7833.666355,7833.666355,7833.666355,7833.666355,0,0
20170424,DK-NSEL3,Fonds,7758.100584,7758.100584,7758.100584,7758.100584,0,0
20170421,DK-NSEL3,Fonds,7688.678615,7688.678615,7688.678615,7688.678615,0,0
20170420,DK-NSEL3,Fonds,7722.636183,7722.636183,7722.636183,7722.636183,0,0
20170419,DK-NSEL3,Fonds,7723.524606,7723.524606,7723.524606,7723.524606,0,0
20170418,DK-NSEL3,Fonds,7757.274957,7757.274957,7757.274957,7757.274957,0,0
20170412,DK-NSEL3,Fonds,7874.219338,7874.219338,7874.219338,7874.219338,0,0
20170411,DK-NSEL3,Fonds,7819.812095,7819.812095,7819.812095,7819.812095,0,0
20170410,DK-NSEL3,Fonds,7850.738326,7850.738326,7850.738326,7850.738326,0,0
20170407,DK-NSEL3,Fonds,7839.464132,7839.464132,7839.464132,7839.464132,0,0
20170406,DK-NSEL3,Fonds,7843.425478,7843.425478,7843.425478,7843.425478,0,0
20170405,DK-NSEL3,Fonds,7834.043459,7834.043459,7834.043459,7834.043459,0,0
20170404,DK-NSEL3,Fonds,7749.33096,7749.33096,7749.33096,7749.33096,0,0
20170403,DK-NSEL3,Fonds,7803.553689,7803.553689,7803.553689,7803.553689,0,0
20170331,DK-NSEL3,Fonds,7761.083609,7761.083609,7761.083609,7761.083609,0,0
20170330,DK-NSEL3,Fonds,7812.149137,7812.149137,7812.149137,7812.149137,0,0
20170329,DK-NSEL3,Fonds,7752.253258,7752.253258,7752.253258,7752.253258,0,0
20170328,DK-NSEL3,Fonds,7739.816773,7739.816773,7739.816773,7739.816773,0,0
20170327,DK-NSEL3,Fonds,7663.968911,7663.968911,7663.968911,7663.968911,0,0
20170324,DK-NSEL3,Fonds,7820.189557,7820.189557,7820.189557,7820.189557,0,0
20170323,DK-NSEL3,Fonds,7820.750977,7820.750977,7820.750977,7820.750977,0,0
20170322,DK-NSEL3,Fonds,7810.451611,7810.451611,7810.451611,7810.451611,0,0
20170321,DK-NSEL3,Fonds,7920.968501,7920.968501,7920.968501,7920.968501,0,0
20170320,DK-NSEL3,Fonds,7903.744389,7903.744389,7903.744389,7903.744389,0,0
20170317,DK-NSEL3,Fonds,7893.430537,7893.430537,7893.430537,7893.430537,0,0
20170316,DK-NSEL3,Fonds,7908.605941,7908.605941,7908.605941,7908.605941,0,0
20170315,DK-NSEL3,Fonds,7850.033393,7850.033393,7850.033393,7850.033393,0,0
20170314,DK-NSEL3,Fonds,7813.468058,7813.468058,7813.468058,7813.468058,0,0
20170313,DK-NSEL3,Fonds,7860.972624,7860.972624,7860.972624,7860.972624,0,0
20170310,DK-NSEL3,Fonds,7844.024714,7844.024714,7844.024714,7844.024714,0,0
20170309,DK-NSEL3,Fonds,7744.986058,7744.986058,7744.986058,7744.986058,0,0
20170308,DK-NSEL3,Fonds,7780.85735,7780.85735,7780.85735,7780.85735,0,0
20170307,DK-NSEL3,Fonds,7812.451682,7812.451682,7812.451682,7812.451682,0,0
20170306,DK-NSEL3,Fonds,7760.881895,7760.881895,7760.881895,7760.881895,0,0
20170303,DK-NSEL3,Fonds,7805.697957,7805.697957,7805.697957,7805.697957,0,0
20170302,DK-NSEL3,Fonds,7881.548527,7881.548527,7881.548527,7881.548527,0,0
20170301,DK-NSEL3,Fonds,7856.678542,7856.678542,7856.678542,7856.678542,0,0
20170228,DK-NSEL3,Fonds,7816.918181,7816.918181,7816.918181,7816.918181,0,0
20170227,DK-NSEL3,Fonds,7773.906972,7773.906972,7773.906972,7773.906972,0,0
20170224,DK-NSEL3,Fonds,7750.713902,7750.713902,7750.713902,7750.713902,0,0
20170223,DK-NSEL3,Fonds,7798.329805,7798.329805,7798.329805,7798.329805,0,0
20170222,DK-NSEL3,Fonds,7813.553728,7813.553728,7813.553728,7813.553728,0,0
20170221,DK-NSEL3,Fonds,7884.191661,7884.191661,7884.191661,7884.191661,0,0
20170220,DK-NSEL3,Fonds,7767.418138,7767.418138,7767.418138,7767.418138,0,0
20170217,DK-NSEL3,Fonds,7722.930035,7722.930035,7722.930035,7722.930035,0,0
20170216,DK-NSEL3,Fonds,7807.788968,7807.788968,7807.788968,7807.788968,0,0
20170215,DK-NSEL3,Fonds,7848.932122,7848.932122,7848.932122,7848.932122,0,0
20170214,DK-NSEL3,Fonds,7932.055167,7932.055167,7932.055167,7932.055167,0,0
20170213,DK-NSEL3,Fonds,7938.505671,7938.505671,7938.505671,7938.505671,0,0
20170210,DK-NSEL3,Fonds,7900.985182,7900.985182,7900.985182,7900.985182,0,0
20170209,DK-NSEL3,Fonds,7878.244609,7878.244609,7878.244609,7878.244609,0,0
20170208,DK-NSEL3,Fonds,7862.935583,7862.935583,7862.935583,7862.935583,0,0
20170207,DK-NSEL3,Fonds,7894.944567,7894.944567,7894.944567,7894.944567,0,0
20170206,DK-NSEL3,Fonds,7889.826175,7889.826175,7889.826175,7889.826175,0,0
20170203,DK-NSEL3,Fonds,7904.654555,7904.654555,7904.654555,7904.654555,0,0
20170202,DK-NSEL3,Fonds,7815.631162,7815.631162,7815.631162,7815.631162,0,0
20170201,DK-NSEL3,Fonds,7907.392719,7907.392719,7907.392719,7907.392719,0,0
20170131,DK-NSEL3,Fonds,7797.698213,7797.698213,7797.698213,7797.698213,0,0
20170130,DK-NSEL3,Fonds,7844.261083,7844.261083,7844.261083,7844.261083,0,0
20170127,DK-NSEL3,Fonds,7965.113781,7965.113781,7965.113781,7965.113781,0,0
20170126,DK-NSEL3,Fonds,7983.729755,7983.729755,7983.729755,7983.729755,0,0
20170125,DK-NSEL3,Fonds,7991.464084,7991.464084,7991.464084,7991.464084,0,0
20170124,DK-NSEL3,Fonds,7896.284868,7896.284868,7896.284868,7896.284868,0,0
20170123,DK-NSEL3,Fonds,7885.437572,7885.437572,7885.437572,7885.437572,0,0
20170120,DK-NSEL3,Fonds,7957.161235,7957.161235,7957.161235,7957.161235,0,0
20170119,DK-NSEL3,Fonds,7901.260485,7901.260485,7901.260485,7901.260485,0,0
20170118,DK-NSEL3,Fonds,7862.814833,7862.814833,7862.814833,7862.814833,0,0
