quote_date,paper,exch,open,high,low,close,volume,value
20170428,PA-EROUS,Fonds,82.85,82.85,82.85,82.85,0,0
20170427,PA-EROUS,Fonds,82.58,82.58,82.58,82.58,0,0
20170426,PA-EROUS,Fonds,83.15,83.15,83.15,83.15,0,0
20170425,PA-EROUS,Fonds,83.65,83.65,83.65,83.65,0,0
20170424,PA-EROUS,Fonds,82.99,82.99,82.99,82.99,0,0
20170421,PA-EROUS,Fonds,81.43,81.43,81.43,81.43,0,0
20170420,PA-EROUS,Fonds,80.95,80.95,80.95,80.95,0,0
20170419,PA-EROUS,Fonds,80.52,80.52,80.52,80.52,0,0
20170418,PA-EROUS,Fonds,80.78,80.78,80.78,80.78,0,0
20170412,PA-EROUS,Fonds,80.53,80.53,80.53,80.53,0,0
20170411,PA-EROUS,Fonds,81.23,81.23,81.23,81.23,0,0
20170410,PA-EROUS,Fonds,80.10,80.10,80.10,80.10,0,0
20170407,PA-EROUS,Fonds,82.38,82.38,82.38,82.38,0,0
20170406,PA-EROUS,Fonds,84.76,84.76,84.76,84.76,0,0
20170405,PA-EROUS,Fonds,84.97,84.97,84.97,84.97,0,0
20170404,PA-EROUS,Fonds,83.89,83.89,83.89,83.89,0,0
20170403,PA-EROUS,Fonds,83.42,83.42,83.42,83.42,0,0
20170331,PA-EROUS,Fonds,82.76,82.76,82.76,82.76,0,0
20170330,PA-EROUS,Fonds,83.96,83.96,83.96,83.96,0,0
20170329,PA-EROUS,Fonds,82.87,82.87,82.87,82.87,0,0
20170328,PA-EROUS,Fonds,82.67,82.67,82.67,82.67,0,0
20170327,PA-EROUS,Fonds,81.79,81.79,81.79,81.79,0,0
20170324,PA-EROUS,Fonds,82.49,82.49,82.49,82.49,0,0
20170323,PA-EROUS,Fonds,82.09,82.09,82.09,82.09,0,0
20170322,PA-EROUS,Fonds,81.43,81.43,81.43,81.43,0,0
20170321,PA-EROUS,Fonds,82.04,82.04,82.04,82.04,0,0
20170320,PA-EROUS,Fonds,82.22,82.22,82.22,82.22,0,0
20170317,PA-EROUS,Fonds,81.09,81.09,81.09,81.09,0,0
20170316,PA-EROUS,Fonds,79.93,79.93,79.93,79.93,0,0
20170315,PA-EROUS,Fonds,77.60,77.60,77.60,77.60,0,0
20170314,PA-EROUS,Fonds,77.61,77.61,77.61,77.61,0,0
20170313,PA-EROUS,Fonds,77.25,77.25,77.25,77.25,0,0
20170310,PA-EROUS,Fonds,76.27,76.27,76.27,76.27,0,0
20170309,PA-EROUS,Fonds,75.98,75.98,75.98,75.98,0,0
20170307,PA-EROUS,Fonds,79.40,79.40,79.40,79.40,0,0
20170306,PA-EROUS,Fonds,80.53,80.53,80.53,80.53,0,0
20170303,PA-EROUS,Fonds,80.92,80.92,80.92,80.92,0,0
20170302,PA-EROUS,Fonds,80.65,80.65,80.65,80.65,0,0
20170301,PA-EROUS,Fonds,81.38,81.38,81.38,81.38,0,0
20170228,PA-EROUS,Fonds,80.65,80.65,80.65,80.65,0,0
20170227,PA-EROUS,Fonds,81.55,81.55,81.55,81.55,0,0
20170224,PA-EROUS,Fonds,82.76,82.76,82.76,82.76,0,0
20170222,PA-EROUS,Fonds,84.13,84.13,84.13,84.13,0,0
20170221,PA-EROUS,Fonds,84.80,84.80,84.80,84.80,0,0
20170220,PA-EROUS,Fonds,84.06,84.06,84.06,84.06,0,0
20170217,PA-EROUS,Fonds,84.36,84.36,84.36,84.36,0,0
20170216,PA-EROUS,Fonds,85.70,85.70,85.70,85.70,0,0
20170215,PA-EROUS,Fonds,85.59,85.59,85.59,85.59,0,0
20170214,PA-EROUS,Fonds,85.65,85.65,85.65,85.65,0,0
20170213,PA-EROUS,Fonds,85.72,85.72,85.72,85.72,0,0
20170210,PA-EROUS,Fonds,85.25,85.25,85.25,85.25,0,0
20170209,PA-EROUS,Fonds,84.74,84.74,84.74,84.74,0,0
20170208,PA-EROUS,Fonds,84.72,84.72,84.72,84.72,0,0
20170207,PA-EROUS,Fonds,85.29,85.29,85.29,85.29,0,0
20170206,PA-EROUS,Fonds,85.23,85.23,85.23,85.23,0,0
20170203,PA-EROUS,Fonds,85.71,85.71,85.71,85.71,0,0
20170202,PA-EROUS,Fonds,84.71,84.71,84.71,84.71,0,0
20170201,PA-EROUS,Fonds,84.56,84.56,84.56,84.56,0,0
20170131,PA-EROUS,Fonds,84.51,84.51,84.51,84.51,0,0
20170130,PA-EROUS,Fonds,84.92,84.92,84.92,84.92,0,0
20170127,PA-EROUS,Fonds,85.90,85.90,85.90,85.90,0,0
20170126,PA-EROUS,Fonds,84.29,84.29,84.29,84.29,0,0
20170125,PA-EROUS,Fonds,84.01,84.01,84.01,84.01,0,0
20170124,PA-EROUS,Fonds,83.77,83.77,83.77,83.77,0,0
20170123,PA-EROUS,Fonds,83.00,83.00,83.00,83.00,0,0
20170120,PA-EROUS,Fonds,82.79,82.79,82.79,82.79,0,0
20170119,PA-EROUS,Fonds,82.78,82.78,82.78,82.78,0,0
20170118,PA-EROUS,Fonds,83.57,83.57,83.57,83.57,0,0
20170117,PA-EROUS,Fonds,83.70,83.70,83.70,83.70,0,0
20170116,PA-EROUS,Fonds,83.41,83.41,83.41,83.41,0,0
20170113,PA-EROUS,Fonds,83.80,83.80,83.80,83.80,0,0
20170112,PA-EROUS,Fonds,85.18,85.18,85.18,85.18,0,0
20170111,PA-EROUS,Fonds,83.79,83.79,83.79,83.79,0,0
20170110,PA-EROUS,Fonds,84.55,84.55,84.55,84.55,0,0
20170109,PA-EROUS,Fonds,84.00,84.00,84.00,84.00,0,0
20170106,PA-EROUS,Fonds,84.64,84.64,84.64,84.64,0,0
20170105,PA-EROUS,Fonds,84.84,84.84,84.84,84.84,0,0
20170104,PA-EROUS,Fonds,84.75,84.75,84.75,84.75,0,0
20170103,PA-EROUS,Fonds,84.71,84.71,84.71,84.71,0,0
20161230,PA-EROUS,Fonds,82.21,82.21,82.21,82.21,0,0
20161229,PA-EROUS,Fonds,81.77,81.77,81.77,81.77,0,0
20161228,PA-EROUS,Fonds,81.17,81.17,81.17,81.17,0,0
20161223,PA-EROUS,Fonds,79.90,79.90,79.90,79.90,0,0
20161222,PA-EROUS,Fonds,79.93,79.93,79.93,79.93,0,0
20161221,PA-EROUS,Fonds,80.66,80.66,80.66,80.66,0,0
20161220,PA-EROUS,Fonds,80.74,80.74,80.74,80.74,0,0
20161219,PA-EROUS,Fonds,80.19,80.19,80.19,80.19,0,0
20161216,PA-EROUS,Fonds,80.05,80.05,80.05,80.05,0,0
20161215,PA-EROUS,Fonds,80.56,80.56,80.56,80.56,0,0
20161214,PA-EROUS,Fonds,81.30,81.30,81.30,81.30,0,0
20161213,PA-EROUS,Fonds,82.37,82.37,82.37,82.37,0,0
20161212,PA-EROUS,Fonds,80.78,80.78,80.78,80.78,0,0
20161209,PA-EROUS,Fonds,78.19,78.19,78.19,78.19,0,0
20161208,PA-EROUS,Fonds,77.94,77.94,77.94,77.94,0,0
20161207,PA-EROUS,Fonds,76.10,76.10,76.10,76.10,0,0
20161206,PA-EROUS,Fonds,75.63,75.63,75.63,75.63,0,0
20161205,PA-EROUS,Fonds,75.71,75.71,75.71,75.71,0,0
20161202,PA-EROUS,Fonds,74.49,74.49,74.49,74.49,0,0
20161201,PA-EROUS,Fonds,74.32,74.32,74.32,74.32,0,0
20161130,PA-EROUS,Fonds,73.25,73.25,73.25,73.25,0,0
20161129,PA-EROUS,Fonds,71.69,71.69,71.69,71.69,0,0
20161128,PA-EROUS,Fonds,72.53,72.53,72.53,72.53,0,0
20161125,PA-EROUS,Fonds,72.49,72.49,72.49,72.49,0,0
20161124,PA-EROUS,Fonds,73.20,73.20,73.20,73.20,0,0
20161123,PA-EROUS,Fonds,72.54,72.54,72.54,72.54,0,0
20161122,PA-EROUS,Fonds,72.53,72.53,72.53,72.53,0,0
20161121,PA-EROUS,Fonds,72.03,72.03,72.03,72.03,0,0
20161118,PA-EROUS,Fonds,70.79,70.79,70.79,70.79,0,0
20161117,PA-EROUS,Fonds,70.97,70.97,70.97,70.97,0,0
20161116,PA-EROUS,Fonds,70.31,70.31,70.31,70.31,0,0
20161115,PA-EROUS,Fonds,69.89,69.89,69.89,69.89,0,0
20161114,PA-EROUS,Fonds,68.58,68.58,68.58,68.58,0,0
20161111,PA-EROUS,Fonds,68.81,68.81,68.81,68.81,0,0
20161110,PA-EROUS,Fonds,69.77,69.77,69.77,69.77,0,0
20161109,PA-EROUS,Fonds,69.66,69.66,69.66,69.66,0,0
20161108,PA-EROUS,Fonds,68.91,68.91,68.91,68.91,0,0
20161107,PA-EROUS,Fonds,68.61,68.61,68.61,68.61,0,0
20161103,PA-EROUS,Fonds,69.33,69.33,69.33,69.33,0,0
20161102,PA-EROUS,Fonds,69.49,69.49,69.49,69.49,0,0
20161028,PA-EROUS,Fonds,70.65,70.65,70.65,70.65,0,0
20161027,PA-EROUS,Fonds,70.71,70.71,70.71,70.71,0,0
20161026,PA-EROUS,Fonds,70.38,70.38,70.38,70.38,0,0
20161025,PA-EROUS,Fonds,70.99,70.99,70.99,70.99,0,0
20161024,PA-EROUS,Fonds,70.58,70.58,70.58,70.58,0,0
20161021,PA-EROUS,Fonds,70.34,70.34,70.34,70.34,0,0
20161020,PA-EROUS,Fonds,70.48,70.48,70.48,70.48,0,0
20161019,PA-EROUS,Fonds,71.26,71.26,71.26,71.26,0,0
20161018,PA-EROUS,Fonds,70.69,70.69,70.69,70.69,0,0
20161017,PA-EROUS,Fonds,70.11,70.11,70.11,70.11,0,0
20161014,PA-EROUS,Fonds,70.35,70.35,70.35,70.35,0,0
20161013,PA-EROUS,Fonds,70.05,70.05,70.05,70.05,0,0
20161012,PA-EROUS,Fonds,70.80,70.80,70.80,70.80,0,0
20161011,PA-EROUS,Fonds,71.34,71.34,71.34,71.34,0,0
20161010,PA-EROUS,Fonds,72.02,72.02,72.02,72.02,0,0
20161007,PA-EROUS,Fonds,71.59,71.59,71.59,71.59,0,0
20161006,PA-EROUS,Fonds,71.44,71.44,71.44,71.44,0,0
20161005,PA-EROUS,Fonds,70.80,70.80,70.80,70.80,0,0
20161004,PA-EROUS,Fonds,70.72,70.72,70.72,70.72,0,0
20161003,PA-EROUS,Fonds,70.85,70.85,70.85,70.85,0,0
20160930,PA-EROUS,Fonds,69.94,69.94,69.94,69.94,0,0
20160929,PA-EROUS,Fonds,70.32,70.32,70.32,70.32,0,0
20160928,PA-EROUS,Fonds,69.51,69.51,69.51,69.51,0,0
20160927,PA-EROUS,Fonds,69.17,69.17,69.17,69.17,0,0
20160926,PA-EROUS,Fonds,69.92,69.92,69.92,69.92,0,0
20160923,PA-EROUS,Fonds,70.13,70.13,70.13,70.13,0,0
20160922,PA-EROUS,Fonds,70.49,70.49,70.49,70.49,0,0
20160921,PA-EROUS,Fonds,68.93,68.93,68.93,68.93,0,0
20160920,PA-EROUS,Fonds,68.20,68.20,68.20,68.20,0,0
20160919,PA-EROUS,Fonds,68.06,68.06,68.06,68.06,0,0
20160916,PA-EROUS,Fonds,67.65,67.65,67.65,67.65,0,0
20160915,PA-EROUS,Fonds,68.15,68.15,68.15,68.15,0,0
20160914,PA-EROUS,Fonds,68.11,68.11,68.11,68.11,0,0
20160913,PA-EROUS,Fonds,68.41,68.41,68.41,68.41,0,0
20160912,PA-EROUS,Fonds,68.99,68.99,68.99,68.99,0,0
20160909,PA-EROUS,Fonds,69.39,69.39,69.39,69.39,0,0
20160908,PA-EROUS,Fonds,70.83,70.83,70.83,70.83,0,0
20160907,PA-EROUS,Fonds,70.05,70.05,70.05,70.05,0,0
20160906,PA-EROUS,Fonds,69.46,69.46,69.46,69.46,0,0
20160905,PA-EROUS,Fonds,68.69,68.69,68.69,68.69,0,0
20160902,PA-EROUS,Fonds,68.01,68.01,68.01,68.01,0,0
20160901,PA-EROUS,Fonds,66.61,66.61,66.61,66.61,0,0
20160831,PA-EROUS,Fonds,66.86,66.86,66.86,66.86,0,0
20160830,PA-EROUS,Fonds,67.33,67.33,67.33,67.33,0,0
20160826,PA-EROUS,Fonds,68.29,68.29,68.29,68.29,0,0
20160825,PA-EROUS,Fonds,67.60,67.60,67.60,67.60,0,0
20160824,PA-EROUS,Fonds,67.15,67.15,67.15,67.15,0,0
20160823,PA-EROUS,Fonds,68.03,68.03,68.03,68.03,0,0
20160822,PA-EROUS,Fonds,67.67,67.67,67.67,67.67,0,0
20160819,PA-EROUS,Fonds,67.76,67.76,67.76,67.76,0,0
20160818,PA-EROUS,Fonds,68.06,68.06,68.06,68.06,0,0
20160817,PA-EROUS,Fonds,67.81,67.81,67.81,67.81,0,0
20160816,PA-EROUS,Fonds,68.14,68.14,68.14,68.14,0,0
20160811,PA-EROUS,Fonds,67.09,67.09,67.09,67.09,0,0
20160810,PA-EROUS,Fonds,66.75,66.75,66.75,66.75,0,0
20160809,PA-EROUS,Fonds,66.98,66.98,66.98,66.98,0,0
20160808,PA-EROUS,Fonds,66.90,66.90,66.90,66.90,0,0
20160805,PA-EROUS,Fonds,65.91,65.91,65.91,65.91,0,0
20160804,PA-EROUS,Fonds,64.98,64.98,64.98,64.98,0,0
20160803,PA-EROUS,Fonds,64.01,64.01,64.01,64.01,0,0
20160802,PA-EROUS,Fonds,64.09,64.09,64.09,64.09,0,0
20160801,PA-EROUS,Fonds,64.95,64.95,64.95,64.95,0,0
20160729,PA-EROUS,Fonds,65.03,65.03,65.03,65.03,0,0
20160728,PA-EROUS,Fonds,64.69,64.69,64.69,64.69,0,0
20160727,PA-EROUS,Fonds,64.58,64.58,64.58,64.58,0,0
20160726,PA-EROUS,Fonds,64.75,64.75,64.75,64.75,0,0
20160725,PA-EROUS,Fonds,65.18,65.18,65.18,65.18,0,0
20160722,PA-EROUS,Fonds,65.23,65.23,65.23,65.23,0,0
20160721,PA-EROUS,Fonds,66.03,66.03,66.03,66.03,0,0
20160720,PA-EROUS,Fonds,66.05,66.05,66.05,66.05,0,0
20160719,PA-EROUS,Fonds,65.82,65.82,65.82,65.82,0,0
20160718,PA-EROUS,Fonds,66.04,66.04,66.04,66.04,0,0
20160715,PA-EROUS,Fonds,65.94,65.94,65.94,65.94,0,0
20160714,PA-EROUS,Fonds,66.16,66.16,66.16,66.16,0,0
20160713,PA-EROUS,Fonds,65.14,65.14,65.14,65.14,0,0
20160712,PA-EROUS,Fonds,64.71,64.71,64.71,64.71,0,0
20160711,PA-EROUS,Fonds,63.98,63.98,63.98,63.98,0,0
20160708,PA-EROUS,Fonds,63.23,63.23,63.23,63.23,0,0
20160707,PA-EROUS,Fonds,62.76,62.76,62.76,62.76,0,0
20160706,PA-EROUS,Fonds,62.23,62.23,62.23,62.23,0,0
20160705,PA-EROUS,Fonds,62.54,62.54,62.54,62.54,0,0
20160704,PA-EROUS,Fonds,63.35,63.35,63.35,63.35,0,0
20160701,PA-EROUS,Fonds,62.73,62.73,62.73,62.73,0,0
20160630,PA-EROUS,Fonds,62.69,62.69,62.69,62.69,0,0
20160629,PA-EROUS,Fonds,62.64,62.64,62.64,62.64,0,0
20160628,PA-EROUS,Fonds,60.92,60.92,60.92,60.92,0,0
20160627,PA-EROUS,Fonds,59.86,59.86,59.86,59.86,0,0
20160624,PA-EROUS,Fonds,61.33,61.33,61.33,61.33,0,0
20160621,PA-EROUS,Fonds,62.88,62.88,62.88,62.88,0,0
20160620,PA-EROUS,Fonds,63.25,63.25,63.25,63.25,0,0
20160617,PA-EROUS,Fonds,61.78,61.78,61.78,61.78,0,0
20160616,PA-EROUS,Fonds,60.73,60.73,60.73,60.73,0,0
20160615,PA-EROUS,Fonds,61.56,61.56,61.56,61.56,0,0
20160614,PA-EROUS,Fonds,61.00,61.00,61.00,61.00,0,0
20160610,PA-EROUS,Fonds,62.45,62.45,62.45,62.45,0,0
20160609,PA-EROUS,Fonds,63.42,63.42,63.42,63.42,0,0
20160608,PA-EROUS,Fonds,64.33,64.33,64.33,64.33,0,0
20160607,PA-EROUS,Fonds,63.48,63.48,63.48,63.48,0,0
20160606,PA-EROUS,Fonds,62.46,62.46,62.46,62.46,0,0
20160603,PA-EROUS,Fonds,61.24,61.24,61.24,61.24,0,0
20160602,PA-EROUS,Fonds,60.06,60.06,60.06,60.06,0,0
20160601,PA-EROUS,Fonds,60.45,60.45,60.45,60.45,0,0
20160531,PA-EROUS,Fonds,61.24,61.24,61.24,61.24,0,0
20160527,PA-EROUS,Fonds,61.46,61.46,61.46,61.46,0,0
20160526,PA-EROUS,Fonds,61.61,61.61,61.61,61.61,0,0
20160525,PA-EROUS,Fonds,61.53,61.53,61.53,61.53,0,0
20160524,PA-EROUS,Fonds,60.43,60.43,60.43,60.43,0,0
20160523,PA-EROUS,Fonds,59.84,59.84,59.84,59.84,0,0
20160520,PA-EROUS,Fonds,60.40,60.40,60.40,60.40,0,0
20160519,PA-EROUS,Fonds,60.22,60.22,60.22,60.22,0,0
20160518,PA-EROUS,Fonds,62.21,62.21,62.21,62.21,0,0
20160513,PA-EROUS,Fonds,61.32,61.32,61.32,61.32,0,0
20160512,PA-EROUS,Fonds,61.18,61.18,61.18,61.18,0,0
20160511,PA-EROUS,Fonds,61.13,61.13,61.13,61.13,0,0
20160510,PA-EROUS,Fonds,60.05,60.05,60.05,60.05,0,0
20160506,PA-EROUS,Fonds,60.66,60.66,60.66,60.66,0,0
20160504,PA-EROUS,Fonds,60.67,60.67,60.67,60.67,0,0
20160429,PA-EROUS,Fonds,62.44,62.44,62.44,62.44,0,0
20160428,PA-EROUS,Fonds,63.05,63.05,63.05,63.05,0,0
20160427,PA-EROUS,Fonds,61.59,61.59,61.59,61.59,0,0
20160426,PA-EROUS,Fonds,61.89,61.89,61.89,61.89,0,0
20160425,PA-EROUS,Fonds,62.09,62.09,62.09,62.09,0,0
20160422,PA-EROUS,Fonds,62.84,62.84,62.84,62.84,0,0
20160421,PA-EROUS,Fonds,62.33,62.33,62.33,62.33,0,0
20160420,PA-EROUS,Fonds,62.38,62.38,62.38,62.38,0,0
20160419,PA-EROUS,Fonds,62.00,62.00,62.00,62.00,0,0
20160418,PA-EROUS,Fonds,60.41,60.41,60.41,60.41,0,0
20160415,PA-EROUS,Fonds,60.54,60.54,60.54,60.54,0,0
20160414,PA-EROUS,Fonds,61.12,61.12,61.12,61.12,0,0
20160413,PA-EROUS,Fonds,61.59,61.59,61.59,61.59,0,0
20160412,PA-EROUS,Fonds,60.40,60.40,60.40,60.40,0,0
20160411,PA-EROUS,Fonds,60.11,60.11,60.11,60.11,0,0
20160408,PA-EROUS,Fonds,59.14,59.14,59.14,59.14,0,0
20160407,PA-EROUS,Fonds,58.09,58.09,58.09,58.09,0,0
20160406,PA-EROUS,Fonds,57.96,57.96,57.96,57.96,0,0
