quote_date,paper,exch,open,high,low,close,volume,value
20160427,FI-INFOC,Fonds,35.74,35.74,35.74,35.74,0,0
20160426,FI-INFOC,Fonds,35.59,35.59,35.59,35.59,0,0
20160425,FI-INFOC,Fonds,35.12,35.12,35.12,35.12,0,0
20160422,FI-INFOC,Fonds,35.24,35.24,35.24,35.24,0,0
20160421,FI-INFOC,Fonds,35.44,35.44,35.44,35.44,0,0
20160420,FI-INFOC,Fonds,35.78,35.78,35.78,35.78,0,0
20160419,FI-INFOC,Fonds,35.98,35.98,35.98,35.98,0,0
20160418,FI-INFOC,Fonds,35.66,35.66,35.66,35.66,0,0
20160415,FI-INFOC,Fonds,35.27,35.27,35.27,35.27,0,0
20160414,FI-INFOC,Fonds,35.28,35.28,35.28,35.28,0,0
20160413,FI-INFOC,Fonds,35.13,35.13,35.13,35.13,0,0
20160412,FI-INFOC,Fonds,34.68,34.68,34.68,34.68,0,0
20160411,FI-INFOC,Fonds,34.47,34.47,34.47,34.47,0,0
20160408,FI-INFOC,Fonds,34.03,34.03,34.03,34.03,0,0
20160407,FI-INFOC,Fonds,33.85,33.85,33.85,33.85,0,0
20160406,FI-INFOC,Fonds,34.26,34.26,34.26,34.26,0,0
20160405,FI-INFOC,Fonds,34.26,34.26,34.26,34.26,0,0
20160404,FI-INFOC,Fonds,34.95,34.95,34.95,34.95,0,0
20160401,FI-INFOC,Fonds,34.66,34.66,34.66,34.66,0,0
20160331,FI-INFOC,Fonds,34.90,34.90,34.90,34.90,0,0
20160330,FI-INFOC,Fonds,34.72,34.72,34.72,34.72,0,0
20160329,FI-INFOC,Fonds,34.07,34.07,34.07,34.07,0,0
20160323,FI-INFOC,Fonds,34.35,34.35,34.35,34.35,0,0
20160322,FI-INFOC,Fonds,34.62,34.62,34.62,34.62,0,0
20160321,FI-INFOC,Fonds,34.56,34.56,34.56,34.56,0,0
20160318,FI-INFOC,Fonds,34.25,34.25,34.25,34.25,0,0
20160317,FI-INFOC,Fonds,33.83,33.83,33.83,33.83,0,0
20160316,FI-INFOC,Fonds,33.40,33.40,33.40,33.40,0,0
20160315,FI-INFOC,Fonds,33.20,33.20,33.20,33.20,0,0
20160314,FI-INFOC,Fonds,33.77,33.77,33.77,33.77,0,0
20160311,FI-INFOC,Fonds,33.81,33.81,33.81,33.81,0,0
20160310,FI-INFOC,Fonds,33.39,33.39,33.39,33.39,0,0
20160309,FI-INFOC,Fonds,33.67,33.67,33.67,33.67,0,0
20160308,FI-INFOC,Fonds,33.38,33.38,33.38,33.38,0,0
20160307,FI-INFOC,Fonds,33.78,33.78,33.78,33.78,0,0
20160304,FI-INFOC,Fonds,33.62,33.62,33.62,33.62,0,0
20160302,FI-INFOC,Fonds,32.90,32.90,32.90,32.90,0,0
20160301,FI-INFOC,Fonds,32.35,32.35,32.35,32.35,0,0
20160229,FI-INFOC,Fonds,31.12,31.12,31.12,31.12,0,0
20160226,FI-INFOC,Fonds,30.78,30.78,30.78,30.78,0,0
20160225,FI-INFOC,Fonds,30.67,30.67,30.67,30.67,0,0
20160224,FI-INFOC,Fonds,30.73,30.73,30.73,30.73,0,0
20160223,FI-INFOC,Fonds,31.21,31.21,31.21,31.21,0,0
20160222,FI-INFOC,Fonds,31.75,31.75,31.75,31.75,0,0
20160219,FI-INFOC,Fonds,31.58,31.58,31.58,31.58,0,0
20160218,FI-INFOC,Fonds,31.46,31.46,31.46,31.46,0,0
20160217,FI-INFOC,Fonds,31.44,31.44,31.44,31.44,0,0
20160216,FI-INFOC,Fonds,31.07,31.07,31.07,31.07,0,0
20160215,FI-INFOC,Fonds,31.75,31.75,31.75,31.75,0,0
20160212,FI-INFOC,Fonds,30.91,30.91,30.91,30.91,0,0
20160211,FI-INFOC,Fonds,30.75,30.75,30.75,30.75,0,0
20160210,FI-INFOC,Fonds,32.20,32.20,32.20,32.20,0,0
20160209,FI-INFOC,Fonds,32.37,32.37,32.37,32.37,0,0
20160208,FI-INFOC,Fonds,32.80,32.80,32.80,32.80,0,0
20160205,FI-INFOC,Fonds,33.38,33.38,33.38,33.38,0,0
20160204,FI-INFOC,Fonds,33.29,33.29,33.29,33.29,0,0
20160203,FI-INFOC,Fonds,32.89,32.89,32.89,32.89,0,0
20160202,FI-INFOC,Fonds,33.31,33.31,33.31,33.31,0,0
20160201,FI-INFOC,Fonds,33.84,33.84,33.84,33.84,0,0
20160128,FI-INFOC,Fonds,32.95,32.95,32.95,32.95,0,0
20160127,FI-INFOC,Fonds,33.13,33.13,33.13,33.13,0,0
20160126,FI-INFOC,Fonds,33.09,33.09,33.09,33.09,0,0
20160125,FI-INFOC,Fonds,33.09,33.09,33.09,33.09,0,0
20160122,FI-INFOC,Fonds,33.14,33.14,33.14,33.14,0,0
20160121,FI-INFOC,Fonds,32.56,32.56,32.56,32.56,0,0
20160120,FI-INFOC,Fonds,32.45,32.45,32.45,32.45,0,0
20160119,FI-INFOC,Fonds,33.17,33.17,33.17,33.17,0,0
20160118,FI-INFOC,Fonds,32.98,32.98,32.98,32.98,0,0
20160114,FI-INFOC,Fonds,33.96,33.96,33.96,33.96,0,0
20160113,FI-INFOC,Fonds,34.38,34.38,34.38,34.38,0,0
20160112,FI-INFOC,Fonds,34.26,34.26,34.26,34.26,0,0
20160111,FI-INFOC,Fonds,34.34,34.34,34.34,34.34,0,0
20160108,FI-INFOC,Fonds,34.29,34.29,34.29,34.29,0,0
20160107,FI-INFOC,Fonds,34.51,34.51,34.51,34.51,0,0
20160106,FI-INFOC,Fonds,35.13,35.13,35.13,35.13,0,0
20160105,FI-INFOC,Fonds,35.40,35.40,35.40,35.40,0,0
20160104,FI-INFOC,Fonds,35.23,35.23,35.23,35.23,0,0
20151230,FI-INFOC,Fonds,35.87,35.87,35.87,35.87,0,0
20151229,FI-INFOC,Fonds,36.10,36.10,36.10,36.10,0,0
20151228,FI-INFOC,Fonds,36.04,36.04,36.04,36.04,0,0
20151223,FI-INFOC,Fonds,35.87,35.87,35.87,35.87,0,0
20151222,FI-INFOC,Fonds,35.50,35.50,35.50,35.50,0,0
20151221,FI-INFOC,Fonds,35.69,35.69,35.69,35.69,0,0
20151218,FI-INFOC,Fonds,35.49,35.49,35.49,35.49,0,0
20151217,FI-INFOC,Fonds,35.69,35.69,35.69,35.69,0,0
20151216,FI-INFOC,Fonds,35.14,35.14,35.14,35.14,0,0
20151215,FI-INFOC,Fonds,35.04,35.04,35.04,35.04,0,0
20151214,FI-INFOC,Fonds,34.35,34.35,34.35,34.35,0,0
20151211,FI-INFOC,Fonds,34.22,34.22,34.22,34.22,0,0
20151210,FI-INFOC,Fonds,34.81,34.81,34.81,34.81,0,0
20151209,FI-INFOC,Fonds,34.55,34.55,34.55,34.55,0,0
20151208,FI-INFOC,Fonds,34.74,34.74,34.74,34.74,0,0
20151207,FI-INFOC,Fonds,35.06,35.06,35.06,35.06,0,0
20151204,FI-INFOC,Fonds,35.35,35.35,35.35,35.35,0,0
20151203,FI-INFOC,Fonds,35.47,35.47,35.47,35.47,0,0
20151202,FI-INFOC,Fonds,35.70,35.70,35.70,35.70,0,0
20151201,FI-INFOC,Fonds,35.97,35.97,35.97,35.97,0,0
20151130,FI-INFOC,Fonds,35.95,35.95,35.95,35.95,0,0
20151127,FI-INFOC,Fonds,35.63,35.63,35.63,35.63,0,0
20151126,FI-INFOC,Fonds,35.76,35.76,35.76,35.76,0,0
20151125,FI-INFOC,Fonds,35.57,35.57,35.57,35.57,0,0
20151124,FI-INFOC,Fonds,35.60,35.60,35.60,35.60,0,0
20151123,FI-INFOC,Fonds,35.71,35.71,35.71,35.71,0,0
20151120,FI-INFOC,Fonds,36.03,36.03,36.03,36.03,0,0
20151119,FI-INFOC,Fonds,35.82,35.82,35.82,35.82,0,0
20151118,FI-INFOC,Fonds,35.41,35.41,35.41,35.41,0,0
20151117,FI-INFOC,Fonds,35.66,35.66,35.66,35.66,0,0
20151116,FI-INFOC,Fonds,35.48,35.48,35.48,35.48,0,0
20151113,FI-INFOC,Fonds,35.21,35.21,35.21,35.21,0,0
20151112,FI-INFOC,Fonds,35.62,35.62,35.62,35.62,0,0
20151111,FI-INFOC,Fonds,35.55,35.55,35.55,35.55,0,0
20151110,FI-INFOC,Fonds,35.44,35.44,35.44,35.44,0,0
20151109,FI-INFOC,Fonds,35.67,35.67,35.67,35.67,0,0
20151106,FI-INFOC,Fonds,36.06,36.06,36.06,36.06,0,0
20151105,FI-INFOC,Fonds,36.17,36.17,36.17,36.17,0,0
20151104,FI-INFOC,Fonds,36.70,36.70,36.70,36.70,0,0
20151103,FI-INFOC,Fonds,36.67,36.67,36.67,36.67,0,0
20151102,FI-INFOC,Fonds,36.69,36.69,36.69,36.69,0,0
20151029,FI-INFOC,Fonds,37.19,37.19,37.19,37.19,0,0
20151028,FI-INFOC,Fonds,37.75,37.75,37.75,37.75,0,0
20151027,FI-INFOC,Fonds,37.85,37.85,37.85,37.85,0,0
20151026,FI-INFOC,Fonds,38.15,38.15,38.15,38.15,0,0
20151023,FI-INFOC,Fonds,38.42,38.42,38.42,38.42,0,0
20151022,FI-INFOC,Fonds,38.16,38.16,38.16,38.16,0,0
20151021,FI-INFOC,Fonds,37.83,37.83,37.83,37.83,0,0
20151020,FI-INFOC,Fonds,38.03,38.03,38.03,38.03,0,0
20151019,FI-INFOC,Fonds,38.11,38.11,38.11,38.11,0,0
20151016,FI-INFOC,Fonds,38.05,38.05,38.05,38.05,0,0
20151015,FI-INFOC,Fonds,37.66,37.66,37.66,37.66,0,0
20151014,FI-INFOC,Fonds,37.40,37.40,37.40,37.40,0,0
20151013,FI-INFOC,Fonds,37.40,37.40,37.40,37.40,0,0
20151012,FI-INFOC,Fonds,37.58,37.58,37.58,37.58,0,0
20151009,FI-INFOC,Fonds,37.98,37.98,37.98,37.98,0,0
20151008,FI-INFOC,Fonds,37.64,37.64,37.64,37.64,0,0
20151007,FI-INFOC,Fonds,37.88,37.88,37.88,37.88,0,0
20151006,FI-INFOC,Fonds,37.68,37.68,37.68,37.68,0,0
20151005,FI-INFOC,Fonds,37.75,37.75,37.75,37.75,0,0
20151002,FI-INFOC,Fonds,36.66,36.66,36.66,36.66,0,0
20151001,FI-INFOC,Fonds,36.38,36.38,36.38,36.38,0,0
20150930,FI-INFOC,Fonds,36.37,36.37,36.37,36.37,0,0
20150929,FI-INFOC,Fonds,35.74,35.74,35.74,35.74,0,0
20150928,FI-INFOC,Fonds,35.15,35.15,35.15,35.15,0,0
20150925,FI-INFOC,Fonds,35.79,35.79,35.79,35.79,0,0
20150924,FI-INFOC,Fonds,35.29,35.29,35.29,35.29,0,0
20150923,FI-INFOC,Fonds,35.48,35.48,35.48,35.48,0,0
20150922,FI-INFOC,Fonds,35.30,35.30,35.30,35.30,0,0
20150921,FI-INFOC,Fonds,36.30,36.30,36.30,36.30,0,0
20150918,FI-INFOC,Fonds,35.97,35.97,35.97,35.97,0,0
20150917,FI-INFOC,Fonds,36.12,36.12,36.12,36.12,0,0
20150916,FI-INFOC,Fonds,35.79,35.79,35.79,35.79,0,0
20150915,FI-INFOC,Fonds,35.41,35.41,35.41,35.41,0,0
20150914,FI-INFOC,Fonds,35.39,35.39,35.39,35.39,0,0
20150911,FI-INFOC,Fonds,35.05,35.05,35.05,35.05,0,0
20150909,FI-INFOC,Fonds,35.07,35.07,35.07,35.07,0,0
20150908,FI-INFOC,Fonds,34.50,34.50,34.50,34.50,0,0
20150907,FI-INFOC,Fonds,33.98,33.98,33.98,33.98,0,0
20150904,FI-INFOC,Fonds,34.44,34.44,34.44,34.44,0,0
20150903,FI-INFOC,Fonds,35.66,35.66,35.66,35.66,0,0
20150902,FI-INFOC,Fonds,34.98,34.98,34.98,34.98,0,0
20150901,FI-INFOC,Fonds,35.07,35.07,35.07,35.07,0,0
20150828,FI-INFOC,Fonds,36.19,36.19,36.19,36.19,0,0
20150827,FI-INFOC,Fonds,36.49,36.49,36.49,36.49,0,0
20150826,FI-INFOC,Fonds,35.20,35.20,35.20,35.20,0,0
20150825,FI-INFOC,Fonds,35.65,35.65,35.65,35.65,0,0
20150824,FI-INFOC,Fonds,34.61,34.61,34.61,34.61,0,0
20150821,FI-INFOC,Fonds,37.24,37.24,37.24,37.24,0,0
20150820,FI-INFOC,Fonds,37.98,37.98,37.98,37.98,0,0
20150819,FI-INFOC,Fonds,38.63,38.63,38.63,38.63,0,0
20150818,FI-INFOC,Fonds,38.66,38.66,38.66,38.66,0,0
20150817,FI-INFOC,Fonds,38.85,38.85,38.85,38.85,0,0
20150814,FI-INFOC,Fonds,39.27,39.27,39.27,39.27,0,0
20150813,FI-INFOC,Fonds,38.49,38.49,38.49,38.49,0,0
20150812,FI-INFOC,Fonds,38.50,38.50,38.50,38.50,0,0
20150811,FI-INFOC,Fonds,39.45,39.45,39.45,39.45,0,0
20150810,FI-INFOC,Fonds,40.01,40.01,40.01,40.01,0,0
20150807,FI-INFOC,Fonds,40.07,40.07,40.07,40.07,0,0
20150806,FI-INFOC,Fonds,40.24,40.24,40.24,40.24,0,0
20150805,FI-INFOC,Fonds,40.41,40.41,40.41,40.41,0,0
20150804,FI-INFOC,Fonds,40.04,40.04,40.04,40.04,0,0
20150803,FI-INFOC,Fonds,39.87,39.87,39.87,39.87,0,0
20150731,FI-INFOC,Fonds,39.89,39.89,39.89,39.89,0,0
20150729,FI-INFOC,Fonds,39.33,39.33,39.33,39.33,0,0
20150728,FI-INFOC,Fonds,38.99,38.99,38.99,38.99,0,0
20150727,FI-INFOC,Fonds,38.85,38.85,38.85,38.85,0,0
20150724,FI-INFOC,Fonds,39.73,39.73,39.73,39.73,0,0
20150723,FI-INFOC,Fonds,40.19,40.19,40.19,40.19,0,0
20150722,FI-INFOC,Fonds,40.37,40.37,40.37,40.37,0,0
20150721,FI-INFOC,Fonds,39.98,39.98,39.98,39.98,0,0
20150720,FI-INFOC,Fonds,40.46,40.46,40.46,40.46,0,0
20150716,FI-INFOC,Fonds,40.54,40.54,40.54,40.54,0,0
20150715,FI-INFOC,Fonds,40.14,40.14,40.14,40.14,0,0
20150714,FI-INFOC,Fonds,39.94,39.94,39.94,39.94,0,0
20150713,FI-INFOC,Fonds,39.84,39.84,39.84,39.84,0,0
20150710,FI-INFOC,Fonds,39.36,39.36,39.36,39.36,0,0
20150709,FI-INFOC,Fonds,39.16,39.16,39.16,39.16,0,0
20150708,FI-INFOC,Fonds,39.08,39.08,39.08,39.08,0,0
20150707,FI-INFOC,Fonds,39.72,39.72,39.72,39.72,0,0
20150706,FI-INFOC,Fonds,40.02,40.02,40.02,40.02,0,0
20150703,FI-INFOC,Fonds,39.77,39.77,39.77,39.77,0,0
20150702,FI-INFOC,Fonds,39.47,39.47,39.47,39.47,0,0
20150701,FI-INFOC,Fonds,39.35,39.35,39.35,39.35,0,0
20150630,FI-INFOC,Fonds,38.92,38.92,38.92,38.92,0,0
20150629,FI-INFOC,Fonds,38.63,38.63,38.63,38.63,0,0
20150626,FI-INFOC,Fonds,39.18,39.18,39.18,39.18,0,0
20150625,FI-INFOC,Fonds,39.14,39.14,39.14,39.14,0,0
20150624,FI-INFOC,Fonds,38.91,38.91,38.91,38.91,0,0
20150623,FI-INFOC,Fonds,39.06,39.06,39.06,39.06,0,0
20150622,FI-INFOC,Fonds,38.96,38.96,38.96,38.96,0,0
20150619,FI-INFOC,Fonds,38.36,38.36,38.36,38.36,0,0
20150618,FI-INFOC,Fonds,37.95,37.95,37.95,37.95,0,0
20150617,FI-INFOC,Fonds,37.17,37.17,37.17,37.17,0,0
20150616,FI-INFOC,Fonds,36.98,36.98,36.98,36.98,0,0
20150615,FI-INFOC,Fonds,36.85,36.85,36.85,36.85,0,0
20150612,FI-INFOC,Fonds,36.73,36.73,36.73,36.73,0,0
20150611,FI-INFOC,Fonds,36.71,36.71,36.71,36.71,0,0
20150610,FI-INFOC,Fonds,37.56,37.56,37.56,37.56,0,0
20150609,FI-INFOC,Fonds,36.99,36.99,36.99,36.99,0,0
20150608,FI-INFOC,Fonds,37.02,37.02,37.02,37.02,0,0
20150605,FI-INFOC,Fonds,37.56,37.56,37.56,37.56,0,0
20150604,FI-INFOC,Fonds,37.60,37.60,37.60,37.60,0,0
20150603,FI-INFOC,Fonds,37.61,37.61,37.61,37.61,0,0
20150602,FI-INFOC,Fonds,37.98,37.98,37.98,37.98,0,0
20150601,FI-INFOC,Fonds,38.85,38.85,38.85,38.85,0,0
20150529,FI-INFOC,Fonds,38.92,38.92,38.92,38.92,0,0
20150528,FI-INFOC,Fonds,38.22,38.22,38.22,38.22,0,0
20150527,FI-INFOC,Fonds,38.33,38.33,38.33,38.33,0,0
20150526,FI-INFOC,Fonds,38.28,38.28,38.28,38.28,0,0
20150522,FI-INFOC,Fonds,39.15,39.15,39.15,39.15,0,0
20150521,FI-INFOC,Fonds,38.86,38.86,38.86,38.86,0,0
20150520,FI-INFOC,Fonds,38.66,38.66,38.66,38.66,0,0
20150519,FI-INFOC,Fonds,38.43,38.43,38.43,38.43,0,0
20150518,FI-INFOC,Fonds,38.44,38.44,38.44,38.44,0,0
20150515,FI-INFOC,Fonds,38.10,38.10,38.10,38.10,0,0
20150513,FI-INFOC,Fonds,37.61,37.61,37.61,37.61,0,0
20150512,FI-INFOC,Fonds,37.10,37.10,37.10,37.10,0,0
20150511,FI-INFOC,Fonds,37.81,37.81,37.81,37.81,0,0
20150508,FI-INFOC,Fonds,37.65,37.65,37.65,37.65,0,0
20150507,FI-INFOC,Fonds,36.70,36.70,36.70,36.70,0,0
20150506,FI-INFOC,Fonds,37.00,37.00,37.00,37.00,0,0
20150505,FI-INFOC,Fonds,38.14,38.14,38.14,38.14,0,0
20150504,FI-INFOC,Fonds,38.05,38.05,38.05,38.05,0,0
20150430,FI-INFOC,Fonds,37.39,37.39,37.39,37.39,0,0
20150429,FI-INFOC,Fonds,37.83,37.83,37.83,37.83,0,0
20150428,FI-INFOC,Fonds,38.02,38.02,38.02,38.02,0,0
20150427,FI-INFOC,Fonds,37.59,37.59,37.59,37.59,0,0
20150423,FI-INFOC,Fonds,38.77,38.77,38.77,38.77,0,0
20150422,FI-INFOC,Fonds,39.23,39.23,39.23,39.23,0,0
20150421,FI-INFOC,Fonds,38.85,38.85,38.85,38.85,0,0
20150420,FI-INFOC,Fonds,39.24,39.24,39.24,39.24,0,0
20150417,FI-INFOC,Fonds,40.18,40.18,40.18,40.18,0,0
20150416,FI-INFOC,Fonds,40.93,40.93,40.93,40.93,0,0
20150415,FI-INFOC,Fonds,41.25,41.25,41.25,41.25,0,0
20150414,FI-INFOC,Fonds,41.67,41.67,41.67,41.67,0,0
20150413,FI-INFOC,Fonds,41.54,41.54,41.54,41.54,0,0
20150410,FI-INFOC,Fonds,41.39,41.39,41.39,41.39,0,0
20150409,FI-INFOC,Fonds,41.68,41.68,41.68,41.68,0,0
20150408,FI-INFOC,Fonds,41.48,41.48,41.48,41.48,0,0
20150407,FI-INFOC,Fonds,41.12,41.12,41.12,41.12,0,0
20150401,FI-INFOC,Fonds,40.68,40.68,40.68,40.68,0,0
20150331,FI-INFOC,Fonds,40.16,40.16,40.16,40.16,0,0
20150330,FI-INFOC,Fonds,40.03,40.03,40.03,40.03,0,0
20150327,FI-INFOC,Fonds,39.16,39.16,39.16,39.16,0,0
20150326,FI-INFOC,Fonds,39.07,39.07,39.07,39.07,0,0
20150325,FI-INFOC,Fonds,39.94,39.94,39.94,39.94,0,0
20150323,FI-INFOC,Fonds,40.28,40.28,40.28,40.28,0,0
20150320,FI-INFOC,Fonds,40.56,40.56,40.56,40.56,0,0
20150319,FI-INFOC,Fonds,40.53,40.53,40.53,40.53,0,0
20150318,FI-INFOC,Fonds,40.69,40.69,40.69,40.69,0,0
20150317,FI-INFOC,Fonds,40.66,40.66,40.66,40.66,0,0
20150316,FI-INFOC,Fonds,40.16,40.16,40.16,40.16,0,0
20150313,FI-INFOC,Fonds,39.99,39.99,39.99,39.99,0,0
20150312,FI-INFOC,Fonds,41.05,41.05,41.05,41.05,0,0
20150311,FI-INFOC,Fonds,40.45,40.45,40.45,40.45,0,0
20150310,FI-INFOC,Fonds,40.48,40.48,40.48,40.48,0,0
20150309,FI-INFOC,Fonds,40.91,40.91,40.91,40.91,0,0
20150306,FI-INFOC,Fonds,41.45,41.45,41.45,41.45,0,0
20150305,FI-INFOC,Fonds,42.01,42.01,42.01,42.01,0,0
20150304,FI-INFOC,Fonds,41.78,41.78,41.78,41.78,0,0
20150303,FI-INFOC,Fonds,42.29,42.29,42.29,42.29,0,0
20150302,FI-INFOC,Fonds,41.96,41.96,41.96,41.96,0,0
20150227,FI-INFOC,Fonds,41.47,41.47,41.47,41.47,0,0
20150226,FI-INFOC,Fonds,40.79,40.79,40.79,40.79,0,0
20150225,FI-INFOC,Fonds,41.04,41.04,41.04,41.04,0,0
20150224,FI-INFOC,Fonds,41.00,41.00,41.00,41.00,0,0
20150223,FI-INFOC,Fonds,40.72,40.72,40.72,40.72,0,0
20150220,FI-INFOC,Fonds,41.06,41.06,41.06,41.06,0,0
20150219,FI-INFOC,Fonds,41.40,41.40,41.40,41.40,0,0
20150218,FI-INFOC,Fonds,41.04,41.04,41.04,41.04,0,0
20150217,FI-INFOC,Fonds,40.58,40.58,40.58,40.58,0,0
20150216,FI-INFOC,Fonds,40.59,40.59,40.59,40.59,0,0
20150213,FI-INFOC,Fonds,40.92,40.92,40.92,40.92,0,0
20150212,FI-INFOC,Fonds,40.40,40.40,40.40,40.40,0,0
20150211,FI-INFOC,Fonds,39.82,39.82,39.82,39.82,0,0
20150210,FI-INFOC,Fonds,39.56,39.56,39.56,39.56,0,0
20150209,FI-INFOC,Fonds,39.53,39.53,39.53,39.53,0,0
20150206,FI-INFOC,Fonds,40.26,40.26,40.26,40.26,0,0
20150205,FI-INFOC,Fonds,40.55,40.55,40.55,40.55,0,0
20150204,FI-INFOC,Fonds,40.51,40.51,40.51,40.51,0,0
20150203,FI-INFOC,Fonds,40.75,40.75,40.75,40.75,0,0
20150202,FI-INFOC,Fonds,40.98,40.98,40.98,40.98,0,0
20150130,FI-INFOC,Fonds,40.73,40.73,40.73,40.73,0,0
20150129,FI-INFOC,Fonds,41.58,41.58,41.58,41.58,0,0
20150128,FI-INFOC,Fonds,41.88,41.88,41.88,41.88,0,0
20150127,FI-INFOC,Fonds,41.88,41.88,41.88,41.88,0,0
20150126,FI-INFOC,Fonds,41.54,41.54,41.54,41.54,0,0
20150123,FI-INFOC,Fonds,41.43,41.43,41.43,41.43,0,0
20150122,FI-INFOC,Fonds,41.40,41.40,41.40,41.40,0,0
20150121,FI-INFOC,Fonds,41.01,41.01,41.01,41.01,0,0
20150120,FI-INFOC,Fonds,40.70,40.70,40.70,40.70,0,0
20150119,FI-INFOC,Fonds,40.03,40.03,40.03,40.03,0,0
20150116,FI-INFOC,Fonds,40.09,40.09,40.09,40.09,0,0
20150115,FI-INFOC,Fonds,39.40,39.40,39.40,39.40,0,0
20150114,FI-INFOC,Fonds,38.18,38.18,38.18,38.18,0,0
20150113,FI-INFOC,Fonds,38.58,38.58,38.58,38.58,0,0
20150112,FI-INFOC,Fonds,38.37,38.37,38.37,38.37,0,0
20150109,FI-INFOC,Fonds,38.00,38.00,38.00,38.00,0,0
20150108,FI-INFOC,Fonds,37.87,37.87,37.87,37.87,0,0
20150107,FI-INFOC,Fonds,36.69,36.69,36.69,36.69,0,0
20150106,FI-INFOC,Fonds,36.67,36.67,36.67,36.67,0,0
20150105,FI-INFOC,Fonds,37.63,37.63,37.63,37.63,0,0
20150102,FI-INFOC,Fonds,37.98,37.98,37.98,37.98,0,0
20141230,FI-INFOC,Fonds,37.34,37.34,37.34,37.34,0,0
20141229,FI-INFOC,Fonds,36.98,36.98,36.98,36.98,0,0
20141223,FI-INFOC,Fonds,37.04,37.04,37.04,37.04,0,0
20141222,FI-INFOC,Fonds,37.45,37.45,37.45,37.45,0,0
20141219,FI-INFOC,Fonds,37.04,37.04,37.04,37.04,0,0
20141218,FI-INFOC,Fonds,36.86,36.86,36.86,36.86,0,0
20141217,FI-INFOC,Fonds,35.87,35.87,35.87,35.87,0,0
20141216,FI-INFOC,Fonds,35.70,35.70,35.70,35.70,0,0
20141215,FI-INFOC,Fonds,36.46,36.46,36.46,36.46,0,0
20141212,FI-INFOC,Fonds,37.21,37.21,37.21,37.21,0,0
20141211,FI-INFOC,Fonds,37.71,37.71,37.71,37.71,0,0
20141210,FI-INFOC,Fonds,38.16,38.16,38.16,38.16,0,0
20141209,FI-INFOC,Fonds,38.15,38.15,38.15,38.15,0,0
20141208,FI-INFOC,Fonds,38.57,38.57,38.57,38.57,0,0
20141205,FI-INFOC,Fonds,38.93,38.93,38.93,38.93,0,0
20141204,FI-INFOC,Fonds,39.17,39.17,39.17,39.17,0,0
20141203,FI-INFOC,Fonds,39.07,39.07,39.07,39.07,0,0
20141202,FI-INFOC,Fonds,38.92,38.92,38.92,38.92,0,0
20141201,FI-INFOC,Fonds,38.94,38.94,38.94,38.94,0,0
20141128,FI-INFOC,Fonds,38.81,38.81,38.81,38.81,0,0
20141127,FI-INFOC,Fonds,38.84,38.84,38.84,38.84,0,0
20141126,FI-INFOC,Fonds,38.80,38.80,38.80,38.80,0,0
20141125,FI-INFOC,Fonds,38.59,38.59,38.59,38.59,0,0
20141124,FI-INFOC,Fonds,39.01,39.01,39.01,39.01,0,0
20141121,FI-INFOC,Fonds,39.04,39.04,39.04,39.04,0,0
20141120,FI-INFOC,Fonds,38.49,38.49,38.49,38.49,0,0
20141119,FI-INFOC,Fonds,38.41,38.41,38.41,38.41,0,0
20141118,FI-INFOC,Fonds,38.71,38.71,38.71,38.71,0,0
20141117,FI-INFOC,Fonds,38.68,38.68,38.68,38.68,0,0
20141114,FI-INFOC,Fonds,38.60,38.60,38.60,38.60,0,0
20141113,FI-INFOC,Fonds,38.65,38.65,38.65,38.65,0,0
20141112,FI-INFOC,Fonds,38.87,38.87,38.87,38.87,0,0
20141111,FI-INFOC,Fonds,38.47,38.47,38.47,38.47,0,0
20141110,FI-INFOC,Fonds,38.22,38.22,38.22,38.22,0,0
20141107,FI-INFOC,Fonds,38.37,38.37,38.37,38.37,0,0
20141106,FI-INFOC,Fonds,38.25,38.25,38.25,38.25,0,0
20141105,FI-INFOC,Fonds,38.20,38.20,38.20,38.20,0,0
20141104,FI-INFOC,Fonds,38.15,38.15,38.15,38.15,0,0
20141103,FI-INFOC,Fonds,38.13,38.13,38.13,38.13,0,0
20141031,FI-INFOC,Fonds,38.15,38.15,38.15,38.15,0,0
20141030,FI-INFOC,Fonds,37.46,37.46,37.46,37.46,0,0
20141029,FI-INFOC,Fonds,37.28,37.28,37.28,37.28,0,0
20141028,FI-INFOC,Fonds,37.02,37.02,37.02,37.02,0,0
20141027,FI-INFOC,Fonds,36.60,36.60,36.60,36.60,0,0
20141024,FI-INFOC,Fonds,36.90,36.90,36.90,36.90,0,0
20141023,FI-INFOC,Fonds,36.82,36.82,36.82,36.82,0,0
20141022,FI-INFOC,Fonds,36.66,36.66,36.66,36.66,0,0
20141021,FI-INFOC,Fonds,36.38,36.38,36.38,36.38,0,0
20141020,FI-INFOC,Fonds,36.09,36.09,36.09,36.09,0,0
20141017,FI-INFOC,Fonds,35.64,35.64,35.64,35.64,0,0
20141016,FI-INFOC,Fonds,35.38,35.38,35.38,35.38,0,0
20141015,FI-INFOC,Fonds,35.86,35.86,35.86,35.86,0,0
20141014,FI-INFOC,Fonds,36.03,36.03,36.03,36.03,0,0
20141013,FI-INFOC,Fonds,36.31,36.31,36.31,36.31,0,0
20141010,FI-INFOC,Fonds,35.91,35.91,35.91,35.91,0,0
20141009,FI-INFOC,Fonds,36.49,36.49,36.49,36.49,0,0
