quote_date,paper,exch,open,high,low,close,volume,value
20171120,FK-HGYLD,Fonds,9102.6154,9102.6154,9102.6154,9102.6154,0,0
20171117,FK-HGYLD,Fonds,9101.5687,9101.5687,9101.5687,9101.5687,0,0
20171116,FK-HGYLD,Fonds,9100.7265,9100.7265,9100.7265,9100.7265,0,0
20171115,FK-HGYLD,Fonds,9099.0944,9099.0944,9099.0944,9099.0944,0,0
20171114,FK-HGYLD,Fonds,9116.8804,9116.8804,9116.8804,9116.8804,0,0
20171113,FK-HGYLD,Fonds,9113.2922,9113.2922,9113.2922,9113.2922,0,0
20171110,FK-HGYLD,Fonds,9109.618,9109.618,9109.618,9109.618,0,0
20171109,FK-HGYLD,Fonds,9108.5342,9108.5342,9108.5342,9108.5342,0,0
20171108,FK-HGYLD,Fonds,9106.1319,9106.1319,9106.1319,9106.1319,0,0
20171107,FK-HGYLD,Fonds,9105.5334,9105.5334,9105.5334,9105.5334,0,0
20171106,FK-HGYLD,Fonds,9102.4861,9102.4861,9102.4861,9102.4861,0,0
20171103,FK-HGYLD,Fonds,9097.8339,9097.8339,9097.8339,9097.8339,0,0
20171102,FK-HGYLD,Fonds,9094.4725,9094.4725,9094.4725,9094.4725,0,0
20171101,FK-HGYLD,Fonds,9086.1377,9086.1377,9086.1377,9086.1377,0,0
20171031,FK-HGYLD,Fonds,9079.1257,9079.1257,9079.1257,9079.1257,0,0
20171030,FK-HGYLD,Fonds,9075.3609,9075.3609,9075.3609,9075.3609,0,0
20171027,FK-HGYLD,Fonds,9068.4111,9068.4111,9068.4111,9068.4111,0,0
20171026,FK-HGYLD,Fonds,9078.2613,9078.2613,9078.2613,9078.2613,0,0
20171025,FK-HGYLD,Fonds,9075.1667,9075.1667,9075.1667,9075.1667,0,0
20171024,FK-HGYLD,Fonds,9075.3623,9075.3623,9075.3623,9075.3623,0,0
20171023,FK-HGYLD,Fonds,9074.7848,9074.7848,9074.7848,9074.7848,0,0
20171020,FK-HGYLD,Fonds,9067.9418,9067.9418,9067.9418,9067.9418,0,0
20171019,FK-HGYLD,Fonds,9062.7503,9062.7503,9062.7503,9062.7503,0,0
20171018,FK-HGYLD,Fonds,9062.2183,9062.2183,9062.2183,9062.2183,0,0
20171017,FK-HGYLD,Fonds,9059.6416,9059.6416,9059.6416,9059.6416,0,0
20171016,FK-HGYLD,Fonds,9060.063,9060.063,9060.063,9060.063,0,0
20171013,FK-HGYLD,Fonds,9059.2206,9059.2206,9059.2206,9059.2206,0,0
20171012,FK-HGYLD,Fonds,9050.1293,9050.1293,9050.1293,9050.1293,0,0
20171011,FK-HGYLD,Fonds,9051.9484,9051.9484,9051.9484,9051.9484,0,0
20171010,FK-HGYLD,Fonds,9036.5369,9036.5369,9036.5369,9036.5369,0,0
