quote_date,paper,exch,open,high,low,close,volume,value
20170830,DK-EUROP,Fonds,127.820302,127.820302,127.820302,127.820302,0,0
20170829,DK-EUROP,Fonds,127.095551,127.095551,127.095551,127.095551,0,0
20170825,DK-EUROP,Fonds,128.357562,128.357562,128.357562,128.357562,0,0
20170824,DK-EUROP,Fonds,129.034056,129.034056,129.034056,129.034056,0,0
20170823,DK-EUROP,Fonds,129.738588,129.738588,129.738588,129.738588,0,0
20170822,DK-EUROP,Fonds,130.208946,130.208946,130.208946,130.208946,0,0
20170821,DK-EUROP,Fonds,129.570242,129.570242,129.570242,129.570242,0,0
20170818,DK-EUROP,Fonds,129.691145,129.691145,129.691145,129.691145,0,0
20170817,DK-EUROP,Fonds,130.46596,130.46596,130.46596,130.46596,0,0
20170816,DK-EUROP,Fonds,131.066009,131.066009,131.066009,131.066009,0,0
20170815,DK-EUROP,Fonds,130.311918,130.311918,130.311918,130.311918,0,0
20170814,DK-EUROP,Fonds,130.104488,130.104488,130.104488,130.104488,0,0
20170811,DK-EUROP,Fonds,129.622781,129.622781,129.622781,129.622781,0,0
20170810,DK-EUROP,Fonds,130.110551,130.110551,130.110551,130.110551,0,0
20170809,DK-EUROP,Fonds,131.630756,131.630756,131.630756,131.630756,0,0
20170808,DK-EUROP,Fonds,131.743744,131.743744,131.743744,131.743744,0,0
20170807,DK-EUROP,Fonds,132.281651,132.281651,132.281651,132.281651,0,0
20170804,DK-EUROP,Fonds,132.176967,132.176967,132.176967,132.176967,0,0
20170803,DK-EUROP,Fonds,131.49991,131.49991,131.49991,131.49991,0,0
20170802,DK-EUROP,Fonds,131.19577,131.19577,131.19577,131.19577,0,0
20170801,DK-EUROP,Fonds,131.344473,131.344473,131.344473,131.344473,0,0
20170731,DK-EUROP,Fonds,130.529277,130.529277,130.529277,130.529277,0,0
20170728,DK-EUROP,Fonds,130.783153,130.783153,130.783153,130.783153,0,0
20170727,DK-EUROP,Fonds,131.164221,131.164221,131.164221,131.164221,0,0
20170726,DK-EUROP,Fonds,131.910455,131.910455,131.910455,131.910455,0,0
20170725,DK-EUROP,Fonds,131.094109,131.094109,131.094109,131.094109,0,0
20170724,DK-EUROP,Fonds,130.96762,130.96762,130.96762,130.96762,0,0
20170721,DK-EUROP,Fonds,131.364689,131.364689,131.364689,131.364689,0,0
20170720,DK-EUROP,Fonds,132.985815,132.985815,132.985815,132.985815,0,0
20170719,DK-EUROP,Fonds,132.522382,132.522382,132.522382,132.522382,0,0
20170718,DK-EUROP,Fonds,132.482885,132.482885,132.482885,132.482885,0,0
20170717,DK-EUROP,Fonds,133.758118,133.758118,133.758118,133.758118,0,0
20170714,DK-EUROP,Fonds,134.426565,134.426565,134.426565,134.426565,0,0
20170713,DK-EUROP,Fonds,134.788629,134.788629,134.788629,134.788629,0,0
20170712,DK-EUROP,Fonds,134.251801,134.251801,134.251801,134.251801,0,0
20170711,DK-EUROP,Fonds,133.505017,133.505017,133.505017,133.505017,0,0
20170710,DK-EUROP,Fonds,134.051628,134.051628,134.051628,134.051628,0,0
20170707,DK-EUROP,Fonds,133.732817,133.732817,133.732817,133.732817,0,0
20170706,DK-EUROP,Fonds,133.802589,133.802589,133.802589,133.802589,0,0
20170705,DK-EUROP,Fonds,134.154733,134.154733,134.154733,134.154733,0,0
20170704,DK-EUROP,Fonds,133.191427,133.191427,133.191427,133.191427,0,0
20170703,DK-EUROP,Fonds,133.980587,133.980587,133.980587,133.980587,0,0
20170630,DK-EUROP,Fonds,133.366796,133.366796,133.366796,133.366796,0,0
20170629,DK-EUROP,Fonds,134.110226,134.110226,134.110226,134.110226,0,0
20170628,DK-EUROP,Fonds,136.081402,136.081402,136.081402,136.081402,0,0
20170627,DK-EUROP,Fonds,134.374568,134.374568,134.374568,134.374568,0,0
20170626,DK-EUROP,Fonds,135.298301,135.298301,135.298301,135.298301,0,0
20170623,DK-EUROP,Fonds,134.497773,134.497773,134.497773,134.497773,0,0
20170622,DK-EUROP,Fonds,134.77065,134.77065,134.77065,134.77065,0,0
20170621,DK-EUROP,Fonds,135.68279,135.68279,135.68279,135.68279,0,0
20170620,DK-EUROP,Fonds,135.907867,135.907867,135.907867,135.907867,0,0
20170619,DK-EUROP,Fonds,135.884398,135.884398,135.884398,135.884398,0,0
20170616,DK-EUROP,Fonds,135.189935,135.189935,135.189935,135.189935,0,0
20170615,DK-EUROP,Fonds,134.493627,134.493627,134.493627,134.493627,0,0
20170614,DK-EUROP,Fonds,135.048602,135.048602,135.048602,135.048602,0,0
20170613,DK-EUROP,Fonds,135.247063,135.247063,135.247063,135.247063,0,0
20170612,DK-EUROP,Fonds,134.992019,134.992019,134.992019,134.992019,0,0
20170609,DK-EUROP,Fonds,135.944311,135.944311,135.944311,135.944311,0,0
20170608,DK-EUROP,Fonds,136.288259,136.288259,136.288259,136.288259,0,0
20170607,DK-EUROP,Fonds,136.516936,136.516936,136.516936,136.516936,0,0
20170606,DK-EUROP,Fonds,136.288388,136.288388,136.288388,136.288388,0,0
20170602,DK-EUROP,Fonds,137.507841,137.507841,137.507841,137.507841,0,0
20170601,DK-EUROP,Fonds,136.536961,136.536961,136.536961,136.536961,0,0
20170531,DK-EUROP,Fonds,135.997124,135.997124,135.997124,135.997124,0,0
20170530,DK-EUROP,Fonds,135.632766,135.632766,135.632766,135.632766,0,0
20170526,DK-EUROP,Fonds,134.785811,134.785811,134.785811,134.785811,0,0
20170524,DK-EUROP,Fonds,135.869821,135.869821,135.869821,135.869821,0,0
20170523,DK-EUROP,Fonds,135.732631,135.732631,135.732631,135.732631,0,0
20170522,DK-EUROP,Fonds,135.525631,135.525631,135.525631,135.525631,0,0
20170519,DK-EUROP,Fonds,135.280741,135.280741,135.280741,135.280741,0,0
20170518,DK-EUROP,Fonds,134.728435,134.728435,134.728435,134.728435,0,0
20170516,DK-EUROP,Fonds,136.790617,136.790617,136.790617,136.790617,0,0
20170515,DK-EUROP,Fonds,136.476776,136.476776,136.476776,136.476776,0,0
20170512,DK-EUROP,Fonds,136.326607,136.326607,136.326607,136.326607,0,0
20170511,DK-EUROP,Fonds,135.909357,135.909357,135.909357,135.909357,0,0
20170510,DK-EUROP,Fonds,137.389702,137.389702,137.389702,137.389702,0,0
20170509,DK-EUROP,Fonds,137.953895,137.953895,137.953895,137.953895,0,0
20170508,DK-EUROP,Fonds,137.561849,137.561849,137.561849,137.561849,0,0
20170505,DK-EUROP,Fonds,137.6283,137.6283,137.6283,137.6283,0,0
20170504,DK-EUROP,Fonds,137.038041,137.038041,137.038041,137.038041,0,0
20170503,DK-EUROP,Fonds,135.266487,135.266487,135.266487,135.266487,0,0
20170502,DK-EUROP,Fonds,135.004445,135.004445,135.004445,135.004445,0,0
20170428,DK-EUROP,Fonds,133.105343,133.105343,133.105343,133.105343,0,0
20170427,DK-EUROP,Fonds,133.587339,133.587339,133.587339,133.587339,0,0
20170426,DK-EUROP,Fonds,133.580698,133.580698,133.580698,133.580698,0,0
20170425,DK-EUROP,Fonds,132.877314,132.877314,132.877314,132.877314,0,0
20170424,DK-EUROP,Fonds,132.555555,132.555555,132.555555,132.555555,0,0
20170421,DK-EUROP,Fonds,130.066698,130.066698,130.066698,130.066698,0,0
20170420,DK-EUROP,Fonds,129.89366,129.89366,129.89366,129.89366,0,0
20170419,DK-EUROP,Fonds,128.659257,128.659257,128.659257,128.659257,0,0
20170418,DK-EUROP,Fonds,126.928487,126.928487,126.928487,126.928487,0,0
20170412,DK-EUROP,Fonds,128.277903,128.277903,128.277903,128.277903,0,0
20170411,DK-EUROP,Fonds,128.326447,128.326447,128.326447,128.326447,0,0
20170410,DK-EUROP,Fonds,128.437336,128.437336,128.437336,128.437336,0,0
20170407,DK-EUROP,Fonds,128.478126,128.478126,128.478126,128.478126,0,0
20170406,DK-EUROP,Fonds,128.589674,128.589674,128.589674,128.589674,0,0
20170405,DK-EUROP,Fonds,128.221517,128.221517,128.221517,128.221517,0,0
20170404,DK-EUROP,Fonds,128.225495,128.225495,128.225495,128.225495,0,0
20170403,DK-EUROP,Fonds,127.778125,127.778125,127.778125,127.778125,0,0
20170331,DK-EUROP,Fonds,128.702966,128.702966,128.702966,128.702966,0,0
20170330,DK-EUROP,Fonds,128.23083,128.23083,128.23083,128.23083,0,0
20170329,DK-EUROP,Fonds,127.334718,127.334718,127.334718,127.334718,0,0
20170328,DK-EUROP,Fonds,127.70597,127.70597,127.70597,127.70597,0,0
20170327,DK-EUROP,Fonds,126.94721,126.94721,126.94721,126.94721,0,0
20170324,DK-EUROP,Fonds,126.827717,126.827717,126.827717,126.827717,0,0
20170323,DK-EUROP,Fonds,126.854551,126.854551,126.854551,126.854551,0,0
20170322,DK-EUROP,Fonds,125.621019,125.621019,125.621019,125.621019,0,0
20170321,DK-EUROP,Fonds,126.222146,126.222146,126.222146,126.222146,0,0
20170320,DK-EUROP,Fonds,126.335932,126.335932,126.335932,126.335932,0,0
20170317,DK-EUROP,Fonds,126.150474,126.150474,126.150474,126.150474,0,0
20170316,DK-EUROP,Fonds,126.57851,126.57851,126.57851,126.57851,0,0
20170315,DK-EUROP,Fonds,125.475555,125.475555,125.475555,125.475555,0,0
20170314,DK-EUROP,Fonds,125.352679,125.352679,125.352679,125.352679,0,0
20170313,DK-EUROP,Fonds,125.53931,125.53931,125.53931,125.53931,0,0
20170310,DK-EUROP,Fonds,125.6721,125.6721,125.6721,125.6721,0,0
20170309,DK-EUROP,Fonds,124.364703,124.364703,124.364703,124.364703,0,0
20170308,DK-EUROP,Fonds,123.0346,123.0346,123.0346,123.0346,0,0
20170307,DK-EUROP,Fonds,122.866461,122.866461,122.866461,122.866461,0,0
20170306,DK-EUROP,Fonds,123.629648,123.629648,123.629648,123.629648,0,0
20170303,DK-EUROP,Fonds,123.528408,123.528408,123.528408,123.528408,0,0
20170302,DK-EUROP,Fonds,123.366466,123.366466,123.366466,123.366466,0,0
20170301,DK-EUROP,Fonds,122.672922,122.672922,122.672922,122.672922,0,0
20170228,DK-EUROP,Fonds,120.863695,120.863695,120.863695,120.863695,0,0
20170227,DK-EUROP,Fonds,120.441451,120.441451,120.441451,120.441451,0,0
20170224,DK-EUROP,Fonds,120.222075,120.222075,120.222075,120.222075,0,0
20170223,DK-EUROP,Fonds,121.372495,121.372495,121.372495,121.372495,0,0
20170222,DK-EUROP,Fonds,121.566484,121.566484,121.566484,121.566484,0,0
20170221,DK-EUROP,Fonds,121.357909,121.357909,121.357909,121.357909,0,0
20170220,DK-EUROP,Fonds,120.992386,120.992386,120.992386,120.992386,0,0
20170217,DK-EUROP,Fonds,120.974135,120.974135,120.974135,120.974135,0,0
20170216,DK-EUROP,Fonds,121.815512,121.815512,121.815512,121.815512,0,0
20170215,DK-EUROP,Fonds,121.76518,121.76518,121.76518,121.76518,0,0
20170214,DK-EUROP,Fonds,122.409205,122.409205,122.409205,122.409205,0,0
20170213,DK-EUROP,Fonds,122.130806,122.130806,122.130806,122.130806,0,0
20170210,DK-EUROP,Fonds,121.338557,121.338557,121.338557,121.338557,0,0
20170209,DK-EUROP,Fonds,120.583453,120.583453,120.583453,120.583453,0,0
20170208,DK-EUROP,Fonds,119.430092,119.430092,119.430092,119.430092,0,0
20170207,DK-EUROP,Fonds,119.092193,119.092193,119.092193,119.092193,0,0
20170206,DK-EUROP,Fonds,118.531249,118.531249,118.531249,118.531249,0,0
20170203,DK-EUROP,Fonds,119.39541,119.39541,119.39541,119.39541,0,0
20170202,DK-EUROP,Fonds,119.729518,119.729518,119.729518,119.729518,0,0
20170201,DK-EUROP,Fonds,120.414915,120.414915,120.414915,120.414915,0,0
20170131,DK-EUROP,Fonds,119.17849,119.17849,119.17849,119.17849,0,0
20170130,DK-EUROP,Fonds,119.844924,119.844924,119.844924,119.844924,0,0
20170127,DK-EUROP,Fonds,121.788854,121.788854,121.788854,121.788854,0,0
20170125,DK-EUROP,Fonds,122.287575,122.287575,122.287575,122.287575,0,0
20170124,DK-EUROP,Fonds,120.896477,120.896477,120.896477,120.896477,0,0
20170123,DK-EUROP,Fonds,120.722624,120.722624,120.722624,120.722624,0,0
20170120,DK-EUROP,Fonds,121.402213,121.402213,121.402213,121.402213,0,0
20170119,DK-EUROP,Fonds,121.697082,121.697082,121.697082,121.697082,0,0
20170118,DK-EUROP,Fonds,122.332254,122.332254,122.332254,122.332254,0,0
20170117,DK-EUROP,Fonds,122.587137,122.587137,122.587137,122.587137,0,0
20170116,DK-EUROP,Fonds,122.190674,122.190674,122.190674,122.190674,0,0
20170113,DK-EUROP,Fonds,123.014966,123.014966,123.014966,123.014966,0,0
20170112,DK-EUROP,Fonds,122.146603,122.146603,122.146603,122.146603,0,0
20170111,DK-EUROP,Fonds,122.819837,122.819837,122.819837,122.819837,0,0
20170110,DK-EUROP,Fonds,122.84612,122.84612,122.84612,122.84612,0,0
20170109,DK-EUROP,Fonds,121.683144,121.683144,121.683144,121.683144,0,0
20170106,DK-EUROP,Fonds,122.431634,122.431634,122.431634,122.431634,0,0
20170105,DK-EUROP,Fonds,122.734175,122.734175,122.734175,122.734175,0,0
20170104,DK-EUROP,Fonds,122.71622,122.71622,122.71622,122.71622,0,0
20170103,DK-EUROP,Fonds,122.508601,122.508601,122.508601,122.508601,0,0
20161230,DK-EUROP,Fonds,121.946766,121.946766,121.946766,121.946766,0,0
20161229,DK-EUROP,Fonds,121.457657,121.457657,121.457657,121.457657,0,0
20161228,DK-EUROP,Fonds,122.16345,122.16345,122.16345,122.16345,0,0
20161223,DK-EUROP,Fonds,121.953607,121.953607,121.953607,121.953607,0,0
20161222,DK-EUROP,Fonds,121.850947,121.850947,121.850947,121.850947,0,0
20161221,DK-EUROP,Fonds,121.230907,121.230907,121.230907,121.230907,0,0
20161220,DK-EUROP,Fonds,121.422817,121.422817,121.422817,121.422817,0,0
20161219,DK-EUROP,Fonds,120.814825,120.814825,120.814825,120.814825,0,0
20161216,DK-EUROP,Fonds,121.338426,121.338426,121.338426,121.338426,0,0
20161215,DK-EUROP,Fonds,120.734482,120.734482,120.734482,120.734482,0,0
20161214,DK-EUROP,Fonds,119.546806,119.546806,119.546806,119.546806,0,0
20161213,DK-EUROP,Fonds,119.421025,119.421025,119.421025,119.421025,0,0
20161212,DK-EUROP,Fonds,118.651439,118.651439,118.651439,118.651439,0,0
20161209,DK-EUROP,Fonds,119.603455,119.603455,119.603455,119.603455,0,0
20161208,DK-EUROP,Fonds,118.959395,118.959395,118.959395,118.959395,0,0
20161207,DK-EUROP,Fonds,117.894707,117.894707,117.894707,117.894707,0,0
20161206,DK-EUROP,Fonds,116.764618,116.764618,116.764618,116.764618,0,0
20161205,DK-EUROP,Fonds,115.793777,115.793777,115.793777,115.793777,0,0
20161202,DK-EUROP,Fonds,114.396751,114.396751,114.396751,114.396751,0,0
20161201,DK-EUROP,Fonds,115.03094,115.03094,115.03094,115.03094,0,0
20161130,DK-EUROP,Fonds,115.673885,115.673885,115.673885,115.673885,0,0
20161129,DK-EUROP,Fonds,115.790817,115.790817,115.790817,115.790817,0,0
20161128,DK-EUROP,Fonds,115.234001,115.234001,115.234001,115.234001,0,0
20161125,DK-EUROP,Fonds,116.44397,116.44397,116.44397,116.44397,0,0
20161124,DK-EUROP,Fonds,116.563962,116.563962,116.563962,116.563962,0,0
20161123,DK-EUROP,Fonds,116.292886,116.292886,116.292886,116.292886,0,0
20161122,DK-EUROP,Fonds,115.92235,115.92235,115.92235,115.92235,0,0
20161121,DK-EUROP,Fonds,115.62548,115.62548,115.62548,115.62548,0,0
20161118,DK-EUROP,Fonds,115.606032,115.606032,115.606032,115.606032,0,0
20161117,DK-EUROP,Fonds,115.611442,115.611442,115.611442,115.611442,0,0
20161116,DK-EUROP,Fonds,115.086326,115.086326,115.086326,115.086326,0,0
20161115,DK-EUROP,Fonds,115.137248,115.137248,115.137248,115.137248,0,0
20161114,DK-EUROP,Fonds,115.701758,115.701758,115.701758,115.701758,0,0
20161111,DK-EUROP,Fonds,115.287529,115.287529,115.287529,115.287529,0,0
20161110,DK-EUROP,Fonds,115.790411,115.790411,115.790411,115.790411,0,0
20161109,DK-EUROP,Fonds,114.746369,114.746369,114.746369,114.746369,0,0
20161108,DK-EUROP,Fonds,112.521306,112.521306,112.521306,112.521306,0,0
20161107,DK-EUROP,Fonds,112.266172,112.266172,112.266172,112.266172,0,0
20161104,DK-EUROP,Fonds,110.156955,110.156955,110.156955,110.156955,0,0
20161103,DK-EUROP,Fonds,110.70811,110.70811,110.70811,110.70811,0,0
20161102,DK-EUROP,Fonds,111.005024,111.005024,111.005024,111.005024,0,0
20161101,DK-EUROP,Fonds,111.964733,111.964733,111.964733,111.964733,0,0
20161031,DK-EUROP,Fonds,112.646952,112.646952,112.646952,112.646952,0,0
20161028,DK-EUROP,Fonds,113.407914,113.407914,113.407914,113.407914,0,0
20161027,DK-EUROP,Fonds,113.105537,113.105537,113.105537,113.105537,0,0
20161026,DK-EUROP,Fonds,113.259375,113.259375,113.259375,113.259375,0,0
20161025,DK-EUROP,Fonds,113.237051,113.237051,113.237051,113.237051,0,0
20161024,DK-EUROP,Fonds,113.452923,113.452923,113.452923,113.452923,0,0
20161021,DK-EUROP,Fonds,113.546654,113.546654,113.546654,113.546654,0,0
20161020,DK-EUROP,Fonds,113.305526,113.305526,113.305526,113.305526,0,0
20161019,DK-EUROP,Fonds,112.614559,112.614559,112.614559,112.614559,0,0
20161018,DK-EUROP,Fonds,112.780853,112.780853,112.780853,112.780853,0,0
20161017,DK-EUROP,Fonds,111.79009,111.79009,111.79009,111.79009,0,0
20161014,DK-EUROP,Fonds,112.869073,112.869073,112.869073,112.869073,0,0
20161013,DK-EUROP,Fonds,111.989167,111.989167,111.989167,111.989167,0,0
20161012,DK-EUROP,Fonds,113.464859,113.464859,113.464859,113.464859,0,0
20161011,DK-EUROP,Fonds,113.496556,113.496556,113.496556,113.496556,0,0
20161010,DK-EUROP,Fonds,113.658286,113.658286,113.658286,113.658286,0,0
20161007,DK-EUROP,Fonds,112.818518,112.818518,112.818518,112.818518,0,0
20161006,DK-EUROP,Fonds,113.033685,113.033685,113.033685,113.033685,0,0
20161005,DK-EUROP,Fonds,112.973069,112.973069,112.973069,112.973069,0,0
20161004,DK-EUROP,Fonds,112.502708,112.502708,112.502708,112.502708,0,0
20161003,DK-EUROP,Fonds,111.605092,111.605092,111.605092,111.605092,0,0
20160930,DK-EUROP,Fonds,111.475075,111.475075,111.475075,111.475075,0,0
20160929,DK-EUROP,Fonds,111.953622,111.953622,111.953622,111.953622,0,0
20160928,DK-EUROP,Fonds,111.68325,111.68325,111.68325,111.68325,0,0
20160927,DK-EUROP,Fonds,111.870274,111.870274,111.870274,111.870274,0,0
20160926,DK-EUROP,Fonds,111.749884,111.749884,111.749884,111.749884,0,0
20160923,DK-EUROP,Fonds,113.398713,113.398713,113.398713,113.398713,0,0
20160922,DK-EUROP,Fonds,113.919738,113.919738,113.919738,113.919738,0,0
20160921,DK-EUROP,Fonds,113.9445,113.9445,113.9445,113.9445,0,0
20160920,DK-EUROP,Fonds,113.226481,113.226481,113.226481,113.226481,0,0
20160919,DK-EUROP,Fonds,113.455698,113.455698,113.455698,113.455698,0,0
20160916,DK-EUROP,Fonds,112.68706,112.68706,112.68706,112.68706,0,0
20160915,DK-EUROP,Fonds,113.695704,113.695704,113.695704,113.695704,0,0
20160914,DK-EUROP,Fonds,113.251774,113.251774,113.251774,113.251774,0,0
20160913,DK-EUROP,Fonds,113.218649,113.218649,113.218649,113.218649,0,0
20160912,DK-EUROP,Fonds,114.45856,114.45856,114.45856,114.45856,0,0
20160909,DK-EUROP,Fonds,115.604964,115.604964,115.604964,115.604964,0,0
20160908,DK-EUROP,Fonds,116.301763,116.301763,116.301763,116.301763,0,0
20160907,DK-EUROP,Fonds,116.317772,116.317772,116.317772,116.317772,0,0
20160906,DK-EUROP,Fonds,116.210601,116.210601,116.210601,116.210601,0,0
20160905,DK-EUROP,Fonds,117.351983,117.351983,117.351983,117.351983,0,0
20160902,DK-EUROP,Fonds,117.795806,117.795806,117.795806,117.795806,0,0
20160901,DK-EUROP,Fonds,115.796588,115.796588,115.796588,115.796588,0,0
20160831,DK-EUROP,Fonds,115.184237,115.184237,115.184237,115.184237,0,0
20160830,DK-EUROP,Fonds,116.115772,116.115772,116.115772,116.115772,0,0
20160826,DK-EUROP,Fonds,114.836371,114.836371,114.836371,114.836371,0,0
20160825,DK-EUROP,Fonds,114.493346,114.493346,114.493346,114.493346,0,0
20160824,DK-EUROP,Fonds,115.401923,115.401923,115.401923,115.401923,0,0
20160823,DK-EUROP,Fonds,114.97071,114.97071,114.97071,114.97071,0,0
20160822,DK-EUROP,Fonds,114.356908,114.356908,114.356908,114.356908,0,0
20160819,DK-EUROP,Fonds,114.316154,114.316154,114.316154,114.316154,0,0
20160818,DK-EUROP,Fonds,114.336356,114.336356,114.336356,114.336356,0,0
20160817,DK-EUROP,Fonds,113.846506,113.846506,113.846506,113.846506,0,0
20160816,DK-EUROP,Fonds,114.525242,114.525242,114.525242,114.525242,0,0
20160815,DK-EUROP,Fonds,114.768394,114.768394,114.768394,114.768394,0,0
20160812,DK-EUROP,Fonds,114.616688,114.616688,114.616688,114.616688,0,0
20160811,DK-EUROP,Fonds,115.094363,115.094363,115.094363,115.094363,0,0
20160810,DK-EUROP,Fonds,114.314658,114.314658,114.314658,114.314658,0,0
20160809,DK-EUROP,Fonds,115.99667,115.99667,115.99667,115.99667,0,0
20160808,DK-EUROP,Fonds,115.73596,115.73596,115.73596,115.73596,0,0
20160805,DK-EUROP,Fonds,115.567981,115.567981,115.567981,115.567981,0,0
20160804,DK-EUROP,Fonds,113.688905,113.688905,113.688905,113.688905,0,0
20160803,DK-EUROP,Fonds,112.695954,112.695954,112.695954,112.695954,0,0
20160802,DK-EUROP,Fonds,112.835341,112.835341,112.835341,112.835341,0,0
20160801,DK-EUROP,Fonds,114.478355,114.478355,114.478355,114.478355,0,0
20160729,DK-EUROP,Fonds,115.139743,115.139743,115.139743,115.139743,0,0
20160728,DK-EUROP,Fonds,114.938741,114.938741,114.938741,114.938741,0,0
20160727,DK-EUROP,Fonds,115.99883,115.99883,115.99883,115.99883,0,0
20160726,DK-EUROP,Fonds,115.392921,115.392921,115.392921,115.392921,0,0
20160725,DK-EUROP,Fonds,115.328341,115.328341,115.328341,115.328341,0,0
20160722,DK-EUROP,Fonds,114.992024,114.992024,114.992024,114.992024,0,0
20160721,DK-EUROP,Fonds,114.653286,114.653286,114.653286,114.653286,0,0
20160720,DK-EUROP,Fonds,114.623288,114.623288,114.623288,114.623288,0,0
20160719,DK-EUROP,Fonds,113.323427,113.323427,113.323427,113.323427,0,0
20160718,DK-EUROP,Fonds,113.917334,113.917334,113.917334,113.917334,0,0
20160715,DK-EUROP,Fonds,113.903102,113.903102,113.903102,113.903102,0,0
20160714,DK-EUROP,Fonds,113.279342,113.279342,113.279342,113.279342,0,0
20160713,DK-EUROP,Fonds,112.591634,112.591634,112.591634,112.591634,0,0
20160712,DK-EUROP,Fonds,112.662795,112.662795,112.662795,112.662795,0,0
20160711,DK-EUROP,Fonds,111.882548,111.882548,111.882548,111.882548,0,0
20160708,DK-EUROP,Fonds,110.555497,110.555497,110.555497,110.555497,0,0
20160707,DK-EUROP,Fonds,107.775169,107.775169,107.775169,107.775169,0,0
20160706,DK-EUROP,Fonds,106.940492,106.940492,106.940492,106.940492,0,0
20160705,DK-EUROP,Fonds,108.181682,108.181682,108.181682,108.181682,0,0
20160704,DK-EUROP,Fonds,109.476567,109.476567,109.476567,109.476567,0,0
20160701,DK-EUROP,Fonds,110.6409,110.6409,110.6409,110.6409,0,0
20160630,DK-EUROP,Fonds,110.313495,110.313495,110.313495,110.313495,0,0
