quote_date,paper,exch,open,high,low,close,volume,value
20170906,FL-EMEU,Fonds,54.41,54.41,54.41,54.41,0,0
20170905,FL-EMEU,Fonds,54.67,54.67,54.67,54.67,0,0
20170904,FL-EMEU,Fonds,54.29,54.29,54.29,54.29,0,0
20170901,FL-EMEU,Fonds,54.61,54.61,54.61,54.61,0,0
20170831,FL-EMEU,Fonds,54.27,54.27,54.27,54.27,0,0
20170830,FL-EMEU,Fonds,53.84,53.84,53.84,53.84,0,0
20170829,FL-EMEU,Fonds,53.65,53.65,53.65,53.65,0,0
20170828,FL-EMEU,Fonds,53.80,53.80,53.80,53.80,0,0
20170825,FL-EMEU,Fonds,53.51,53.51,53.51,53.51,0,0
20170824,FL-EMEU,Fonds,53.09,53.09,53.09,53.09,0,0
20170823,FL-EMEU,Fonds,53.02,53.02,53.02,53.02,0,0
20170822,FL-EMEU,Fonds,52.81,52.81,52.81,52.81,0,0
20170821,FL-EMEU,Fonds,52.49,52.49,52.49,52.49,0,0
20170818,FL-EMEU,Fonds,51.88,51.88,51.88,51.88,0,0
20170817,FL-EMEU,Fonds,52.38,52.38,52.38,52.38,0,0
20170816,FL-EMEU,Fonds,52.28,52.28,52.28,52.28,0,0
20170815,FL-EMEU,Fonds,51.53,51.53,51.53,51.53,0,0
20170814,FL-EMEU,Fonds,52.03,52.03,52.03,52.03,0,0
20170811,FL-EMEU,Fonds,51.42,51.42,51.42,51.42,0,0
20170810,FL-EMEU,Fonds,52.19,52.19,52.19,52.19,0,0
20170809,FL-EMEU,Fonds,52.27,52.27,52.27,52.27,0,0
20170808,FL-EMEU,Fonds,52.98,52.98,52.98,52.98,0,0
20170807,FL-EMEU,Fonds,52.74,52.74,52.74,52.74,0,0
20170804,FL-EMEU,Fonds,52.03,52.03,52.03,52.03,0,0
20170803,FL-EMEU,Fonds,52.09,52.09,52.09,52.09,0,0
20170802,FL-EMEU,Fonds,52.09,52.09,52.09,52.09,0,0
20170801,FL-EMEU,Fonds,51.92,51.92,51.92,51.92,0,0
20170731,FL-EMEU,Fonds,51.65,51.65,51.65,51.65,0,0
20170728,FL-EMEU,Fonds,51.95,51.95,51.95,51.95,0,0
20170727,FL-EMEU,Fonds,52.24,52.24,52.24,52.24,0,0
20170726,FL-EMEU,Fonds,51.85,51.85,51.85,51.85,0,0
20170725,FL-EMEU,Fonds,51.73,51.73,51.73,51.73,0,0
20170724,FL-EMEU,Fonds,51.89,51.89,51.89,51.89,0,0
20170721,FL-EMEU,Fonds,52.13,52.13,52.13,52.13,0,0
20170720,FL-EMEU,Fonds,52.34,52.34,52.34,52.34,0,0
20170719,FL-EMEU,Fonds,52.19,52.19,52.19,52.19,0,0
20170718,FL-EMEU,Fonds,51.73,51.73,51.73,51.73,0,0
20170717,FL-EMEU,Fonds,51.68,51.68,51.68,51.68,0,0
20170714,FL-EMEU,Fonds,51.50,51.50,51.50,51.50,0,0
20170713,FL-EMEU,Fonds,50.80,50.80,50.80,50.80,0,0
20170712,FL-EMEU,Fonds,50.49,50.49,50.49,50.49,0,0
20170711,FL-EMEU,Fonds,49.50,49.50,49.50,49.50,0,0
20170710,FL-EMEU,Fonds,49.58,49.58,49.58,49.58,0,0
20170707,FL-EMEU,Fonds,49.26,49.26,49.26,49.26,0,0
20170706,FL-EMEU,Fonds,49.48,49.48,49.48,49.48,0,0
20170705,FL-EMEU,Fonds,49.37,49.37,49.37,49.37,0,0
20170704,FL-EMEU,Fonds,49.79,49.79,49.79,49.79,0,0
20170703,FL-EMEU,Fonds,49.86,49.86,49.86,49.86,0,0
20170630,FL-EMEU,Fonds,49.85,49.85,49.85,49.85,0,0
20170629,FL-EMEU,Fonds,49.87,49.87,49.87,49.87,0,0
20170628,FL-EMEU,Fonds,50.01,50.01,50.01,50.01,0,0
20170627,FL-EMEU,Fonds,49.77,49.77,49.77,49.77,0,0
20170626,FL-EMEU,Fonds,50.12,50.12,50.12,50.12,0,0
20170623,FL-EMEU,Fonds,49.68,49.68,49.68,49.68,0,0
20170622,FL-EMEU,Fonds,49.20,49.20,49.20,49.20,0,0
20170621,FL-EMEU,Fonds,49.18,49.18,49.18,49.18,0,0
20170620,FL-EMEU,Fonds,48.93,48.93,48.93,48.93,0,0
20170619,FL-EMEU,Fonds,49.43,49.43,49.43,49.43,0,0
20170616,FL-EMEU,Fonds,49.19,49.19,49.19,49.19,0,0
20170615,FL-EMEU,Fonds,48.85,48.85,48.85,48.85,0,0
20170614,FL-EMEU,Fonds,50.40,50.40,50.40,50.40,0,0
20170613,FL-EMEU,Fonds,50.24,50.24,50.24,50.24,0,0
20170612,FL-EMEU,Fonds,50.01,50.01,50.01,50.01,0,0
20170609,FL-EMEU,Fonds,50.26,50.26,50.26,50.26,0,0
20170608,FL-EMEU,Fonds,50.22,50.22,50.22,50.22,0,0
20170607,FL-EMEU,Fonds,50.53,50.53,50.53,50.53,0,0
20170606,FL-EMEU,Fonds,50.64,50.64,50.64,50.64,0,0
20170602,FL-EMEU,Fonds,50.80,50.80,50.80,50.80,0,0
20170601,FL-EMEU,Fonds,50.53,50.53,50.53,50.53,0,0
20170531,FL-EMEU,Fonds,50.58,50.58,50.58,50.58,0,0
20170530,FL-EMEU,Fonds,51.28,51.28,51.28,51.28,0,0
20170529,FL-EMEU,Fonds,51.40,51.40,51.40,51.40,0,0
20170526,FL-EMEU,Fonds,51.57,51.57,51.57,51.57,0,0
20170524,FL-EMEU,Fonds,51.49,51.49,51.49,51.49,0,0
20170523,FL-EMEU,Fonds,51.40,51.40,51.40,51.40,0,0
20170522,FL-EMEU,Fonds,51.16,51.16,51.16,51.16,0,0
20170519,FL-EMEU,Fonds,51.03,51.03,51.03,51.03,0,0
20170518,FL-EMEU,Fonds,50.00,50.00,50.00,50.00,0,0
20170516,FL-EMEU,Fonds,51.28,51.28,51.28,51.28,0,0
20170515,FL-EMEU,Fonds,50.99,50.99,50.99,50.99,0,0
20170512,FL-EMEU,Fonds,50.41,50.41,50.41,50.41,0,0
20170511,FL-EMEU,Fonds,50.35,50.35,50.35,50.35,0,0
20170510,FL-EMEU,Fonds,50.38,50.38,50.38,50.38,0,0
20170509,FL-EMEU,Fonds,49.72,49.72,49.72,49.72,0,0
20170508,FL-EMEU,Fonds,49.71,49.71,49.71,49.71,0,0
20170505,FL-EMEU,Fonds,49.31,49.31,49.31,49.31,0,0
20170504,FL-EMEU,Fonds,49.33,49.33,49.33,49.33,0,0
20170503,FL-EMEU,Fonds,49.90,49.90,49.90,49.90,0,0
20170502,FL-EMEU,Fonds,50.46,50.46,50.46,50.46,0,0
20170428,FL-EMEU,Fonds,50.20,50.20,50.20,50.20,0,0
20170427,FL-EMEU,Fonds,49.90,49.90,49.90,49.90,0,0
20170426,FL-EMEU,Fonds,49.97,49.97,49.97,49.97,0,0
20170425,FL-EMEU,Fonds,50.27,50.27,50.27,50.27,0,0
20170424,FL-EMEU,Fonds,50.02,50.02,50.02,50.02,0,0
20170421,FL-EMEU,Fonds,48.83,48.83,48.83,48.83,0,0
20170420,FL-EMEU,Fonds,48.69,48.69,48.69,48.69,0,0
20170419,FL-EMEU,Fonds,48.54,48.54,48.54,48.54,0,0
20170418,FL-EMEU,Fonds,48.55,48.55,48.55,48.55,0,0
20170412,FL-EMEU,Fonds,48.18,48.18,48.18,48.18,0,0
20170411,FL-EMEU,Fonds,47.72,47.72,47.72,47.72,0,0
20170410,FL-EMEU,Fonds,47.39,47.39,47.39,47.39,0,0
20170407,FL-EMEU,Fonds,47.83,47.83,47.83,47.83,0,0
20170406,FL-EMEU,Fonds,48.41,48.41,48.41,48.41,0,0
20170405,FL-EMEU,Fonds,48.53,48.53,48.53,48.53,0,0
20170404,FL-EMEU,Fonds,48.23,48.23,48.23,48.23,0,0
20170403,FL-EMEU,Fonds,48.17,48.17,48.17,48.17,0,0
20170331,FL-EMEU,Fonds,48.20,48.20,48.20,48.20,0,0
20170330,FL-EMEU,Fonds,49.11,49.11,49.11,49.11,0,0
20170329,FL-EMEU,Fonds,48.89,48.89,48.89,48.89,0,0
20170328,FL-EMEU,Fonds,48.85,48.85,48.85,48.85,0,0
20170327,FL-EMEU,Fonds,48.57,48.57,48.57,48.57,0,0
20170324,FL-EMEU,Fonds,49.37,49.37,49.37,49.37,0,0
20170323,FL-EMEU,Fonds,49.27,49.27,49.27,49.27,0,0
20170322,FL-EMEU,Fonds,48.97,48.97,48.97,48.97,0,0
20170321,FL-EMEU,Fonds,49.67,49.67,49.67,49.67,0,0
20170320,FL-EMEU,Fonds,49.44,49.44,49.44,49.44,0,0
20170317,FL-EMEU,Fonds,48.99,48.99,48.99,48.99,0,0
20170316,FL-EMEU,Fonds,48.91,48.91,48.91,48.91,0,0
20170315,FL-EMEU,Fonds,47.47,47.47,47.47,47.47,0,0
20170314,FL-EMEU,Fonds,47.12,47.12,47.12,47.12,0,0
20170313,FL-EMEU,Fonds,47.45,47.45,47.45,47.45,0,0
20170310,FL-EMEU,Fonds,47.28,47.28,47.28,47.28,0,0
20170309,FL-EMEU,Fonds,46.96,46.96,46.96,46.96,0,0
20170308,FL-EMEU,Fonds,47.65,47.65,47.65,47.65,0,0
20170307,FL-EMEU,Fonds,47.93,47.93,47.93,47.93,0,0
20170306,FL-EMEU,Fonds,48.24,48.24,48.24,48.24,0,0
20170303,FL-EMEU,Fonds,47.96,47.96,47.96,47.96,0,0
20170302,FL-EMEU,Fonds,47.91,47.91,47.91,47.91,0,0
20170301,FL-EMEU,Fonds,48.23,48.23,48.23,48.23,0,0
20170228,FL-EMEU,Fonds,47.87,47.87,47.87,47.87,0,0
20170227,FL-EMEU,Fonds,48.58,48.58,48.58,48.58,0,0
20170224,FL-EMEU,Fonds,48.74,48.74,48.74,48.74,0,0
20170223,FL-EMEU,Fonds,49.35,49.35,49.35,49.35,0,0
20170222,FL-EMEU,Fonds,48.69,48.69,48.69,48.69,0,0
20170221,FL-EMEU,Fonds,49.07,49.07,49.07,49.07,0,0
20170220,FL-EMEU,Fonds,48.94,48.94,48.94,48.94,0,0
20170217,FL-EMEU,Fonds,48.90,48.90,48.90,48.90,0,0
20170216,FL-EMEU,Fonds,49.43,49.43,49.43,49.43,0,0
20170215,FL-EMEU,Fonds,49.17,49.17,49.17,49.17,0,0
20170214,FL-EMEU,Fonds,49.12,49.12,49.12,49.12,0,0
20170213,FL-EMEU,Fonds,48.93,48.93,48.93,48.93,0,0
20170210,FL-EMEU,Fonds,48.46,48.46,48.46,48.46,0,0
20170209,FL-EMEU,Fonds,48.34,48.34,48.34,48.34,0,0
20170208,FL-EMEU,Fonds,47.99,47.99,47.99,47.99,0,0
20170207,FL-EMEU,Fonds,48.24,48.24,48.24,48.24,0,0
20170206,FL-EMEU,Fonds,48.70,48.70,48.70,48.70,0,0
20170203,FL-EMEU,Fonds,48.84,48.84,48.84,48.84,0,0
20170202,FL-EMEU,Fonds,48.68,48.68,48.68,48.68,0,0
20170201,FL-EMEU,Fonds,48.58,48.58,48.58,48.58,0,0
20170131,FL-EMEU,Fonds,48.63,48.63,48.63,48.63,0,0
20170130,FL-EMEU,Fonds,48.25,48.25,48.25,48.25,0,0
20170127,FL-EMEU,Fonds,48.77,48.77,48.77,48.77,0,0
20170126,FL-EMEU,Fonds,48.79,48.79,48.79,48.79,0,0
20170125,FL-EMEU,Fonds,48.74,48.74,48.74,48.74,0,0
20170124,FL-EMEU,Fonds,48.53,48.53,48.53,48.53,0,0
20170123,FL-EMEU,Fonds,47.84,47.84,47.84,47.84,0,0
20170120,FL-EMEU,Fonds,47.55,47.55,47.55,47.55,0,0
20170119,FL-EMEU,Fonds,47.41,47.41,47.41,47.41,0,0
20170118,FL-EMEU,Fonds,48.01,48.01,48.01,48.01,0,0
20170117,FL-EMEU,Fonds,48.05,48.05,48.05,48.05,0,0
20170116,FL-EMEU,Fonds,47.76,47.76,47.76,47.76,0,0
20170113,FL-EMEU,Fonds,47.88,47.88,47.88,47.88,0,0
20170112,FL-EMEU,Fonds,48.24,48.24,48.24,48.24,0,0
20170111,FL-EMEU,Fonds,47.40,47.40,47.40,47.40,0,0
20170110,FL-EMEU,Fonds,47.84,47.84,47.84,47.84,0,0
20170109,FL-EMEU,Fonds,47.41,47.41,47.41,47.41,0,0
20170106,FL-EMEU,Fonds,47.75,47.75,47.75,47.75,0,0
20170105,FL-EMEU,Fonds,47.52,47.52,47.52,47.52,0,0
20170104,FL-EMEU,Fonds,47.61,47.61,47.61,47.61,0,0
20170103,FL-EMEU,Fonds,47.76,47.76,47.76,47.76,0,0
20161230,FL-EMEU,Fonds,47.20,47.20,47.20,47.20,0,0
20161229,FL-EMEU,Fonds,47.16,47.16,47.16,47.16,0,0
20161228,FL-EMEU,Fonds,46.56,46.56,46.56,46.56,0,0
20161223,FL-EMEU,Fonds,45.67,45.67,45.67,45.67,0,0
20161222,FL-EMEU,Fonds,45.98,45.98,45.98,45.98,0,0
20161221,FL-EMEU,Fonds,46.70,46.70,46.70,46.70,0,0
20161220,FL-EMEU,Fonds,46.42,46.42,46.42,46.42,0,0
20161219,FL-EMEU,Fonds,46.14,46.14,46.14,46.14,0,0
20161216,FL-EMEU,Fonds,46.35,46.35,46.35,46.35,0,0
20161215,FL-EMEU,Fonds,46.23,46.23,46.23,46.23,0,0
20161214,FL-EMEU,Fonds,47.10,47.10,47.10,47.10,0,0
20161213,FL-EMEU,Fonds,47.41,47.41,47.41,47.41,0,0
20161212,FL-EMEU,Fonds,46.87,46.87,46.87,46.87,0,0
20161209,FL-EMEU,Fonds,45.96,45.96,45.96,45.96,0,0
20161208,FL-EMEU,Fonds,45.83,45.83,45.83,45.83,0,0
20161207,FL-EMEU,Fonds,45.49,45.49,45.49,45.49,0,0
20161206,FL-EMEU,Fonds,45.07,45.07,45.07,45.07,0,0
20161205,FL-EMEU,Fonds,44.99,44.99,44.99,44.99,0,0
20161202,FL-EMEU,Fonds,44.28,44.28,44.28,44.28,0,0
20161201,FL-EMEU,Fonds,44.32,44.32,44.32,44.32,0,0
20161130,FL-EMEU,Fonds,44.32,44.32,44.32,44.32,0,0
20161129,FL-EMEU,Fonds,44.20,44.20,44.20,44.20,0,0
20161128,FL-EMEU,Fonds,44.54,44.54,44.54,44.54,0,0
20161125,FL-EMEU,Fonds,44.33,44.33,44.33,44.33,0,0
20161124,FL-EMEU,Fonds,44.39,44.39,44.39,44.39,0,0
20161123,FL-EMEU,Fonds,44.17,44.17,44.17,44.17,0,0
20161122,FL-EMEU,Fonds,44.76,44.76,44.76,44.76,0,0
20161121,FL-EMEU,Fonds,44.09,44.09,44.09,44.09,0,0
20161118,FL-EMEU,Fonds,43.73,43.73,43.73,43.73,0,0
20161117,FL-EMEU,Fonds,43.83,43.83,43.83,43.83,0,0
20161116,FL-EMEU,Fonds,43.44,43.44,43.44,43.44,0,0
20161115,FL-EMEU,Fonds,43.40,43.40,43.40,43.40,0,0
20161114,FL-EMEU,Fonds,42.83,42.83,42.83,42.83,0,0
20161111,FL-EMEU,Fonds,43.47,43.47,43.47,43.47,0,0
20161110,FL-EMEU,Fonds,44.82,44.82,44.82,44.82,0,0
20161109,FL-EMEU,Fonds,44.82,44.82,44.82,44.82,0,0
20161108,FL-EMEU,Fonds,45.00,45.00,45.00,45.00,0,0
20161107,FL-EMEU,Fonds,44.51,44.51,44.51,44.51,0,0
20161104,FL-EMEU,Fonds,43.92,43.92,43.92,43.92,0,0
20161103,FL-EMEU,Fonds,44.98,44.98,44.98,44.98,0,0
20161102,FL-EMEU,Fonds,45.12,45.12,45.12,45.12,0,0
20161101,FL-EMEU,Fonds,45.51,45.51,45.51,45.51,0,0
20161031,FL-EMEU,Fonds,45.40,45.40,45.40,45.40,0,0
20161028,FL-EMEU,Fonds,44.95,44.95,44.95,44.95,0,0
20161027,FL-EMEU,Fonds,45.27,45.27,45.27,45.27,0,0
20161026,FL-EMEU,Fonds,45.15,45.15,45.15,45.15,0,0
20161025,FL-EMEU,Fonds,45.52,45.52,45.52,45.52,0,0
20161024,FL-EMEU,Fonds,45.45,45.45,45.45,45.45,0,0
20161021,FL-EMEU,Fonds,44.86,44.86,44.86,44.86,0,0
20161020,FL-EMEU,Fonds,45.20,45.20,45.20,45.20,0,0
20161019,FL-EMEU,Fonds,44.99,44.99,44.99,44.99,0,0
20161018,FL-EMEU,Fonds,44.57,44.57,44.57,44.57,0,0
20161017,FL-EMEU,Fonds,44.06,44.06,44.06,44.06,0,0
20161014,FL-EMEU,Fonds,44.34,44.34,44.34,44.34,0,0
20161013,FL-EMEU,Fonds,43.74,43.74,43.74,43.74,0,0
20161012,FL-EMEU,Fonds,44.35,44.35,44.35,44.35,0,0
20161011,FL-EMEU,Fonds,44.72,44.72,44.72,44.72,0,0
20161010,FL-EMEU,Fonds,45.50,45.50,45.50,45.50,0,0
20161007,FL-EMEU,Fonds,45.39,45.39,45.39,45.39,0,0
20161006,FL-EMEU,Fonds,45.31,45.31,45.31,45.31,0,0
20161005,FL-EMEU,Fonds,45.48,45.48,45.48,45.48,0,0
20161004,FL-EMEU,Fonds,45.80,45.80,45.80,45.80,0,0
20161003,FL-EMEU,Fonds,45.47,45.47,45.47,45.47,0,0
20160930,FL-EMEU,Fonds,45.30,45.30,45.30,45.30,0,0
20160929,FL-EMEU,Fonds,45.71,45.71,45.71,45.71,0,0
20160928,FL-EMEU,Fonds,45.51,45.51,45.51,45.51,0,0
20160927,FL-EMEU,Fonds,45.47,45.47,45.47,45.47,0,0
20160926,FL-EMEU,Fonds,45.40,45.40,45.40,45.40,0,0
20160923,FL-EMEU,Fonds,45.81,45.81,45.81,45.81,0,0
20160922,FL-EMEU,Fonds,46.26,46.26,46.26,46.26,0,0
20160921,FL-EMEU,Fonds,45.04,45.04,45.04,45.04,0,0
20160920,FL-EMEU,Fonds,44.88,44.88,44.88,44.88,0,0
20160919,FL-EMEU,Fonds,45.09,45.09,45.09,45.09,0,0
20160916,FL-EMEU,Fonds,44.70,44.70,44.70,44.70,0,0
20160915,FL-EMEU,Fonds,44.75,44.75,44.75,44.75,0,0
20160914,FL-EMEU,Fonds,44.60,44.60,44.60,44.60,0,0
20160913,FL-EMEU,Fonds,44.55,44.55,44.55,44.55,0,0
20160912,FL-EMEU,Fonds,44.64,44.64,44.64,44.64,0,0
20160909,FL-EMEU,Fonds,45.19,45.19,45.19,45.19,0,0
20160908,FL-EMEU,Fonds,46.16,46.16,46.16,46.16,0,0
20160907,FL-EMEU,Fonds,46.30,46.30,46.30,46.30,0,0
20160906,FL-EMEU,Fonds,45.80,45.80,45.80,45.80,0,0
20160905,FL-EMEU,Fonds,45.13,45.13,45.13,45.13,0,0
20160902,FL-EMEU,Fonds,44.75,44.75,44.75,44.75,0,0
20160901,FL-EMEU,Fonds,43.65,43.65,43.65,43.65,0,0
20160831,FL-EMEU,Fonds,44.61,44.61,44.61,44.61,0,0
20160830,FL-EMEU,Fonds,45.36,45.36,45.36,45.36,0,0
20160829,FL-EMEU,Fonds,45.32,45.32,45.32,45.32,0,0
20160826,FL-EMEU,Fonds,45.76,45.76,45.76,45.76,0,0
20160825,FL-EMEU,Fonds,45.54,45.54,45.54,45.54,0,0
20160824,FL-EMEU,Fonds,45.66,45.66,45.66,45.66,0,0
20160823,FL-EMEU,Fonds,46.85,46.85,46.85,46.85,0,0
20160822,FL-EMEU,Fonds,46.43,46.43,46.43,46.43,0,0
20160819,FL-EMEU,Fonds,46.70,46.70,46.70,46.70,0,0
20160818,FL-EMEU,Fonds,47.16,47.16,47.16,47.16,0,0
20160817,FL-EMEU,Fonds,46.58,46.58,46.58,46.58,0,0
20160816,FL-EMEU,Fonds,46.81,46.81,46.81,46.81,0,0
20160815,FL-EMEU,Fonds,46.71,46.71,46.71,46.71,0,0
20160812,FL-EMEU,Fonds,46.54,46.54,46.54,46.54,0,0
20160811,FL-EMEU,Fonds,46.31,46.31,46.31,46.31,0,0
20160810,FL-EMEU,Fonds,46.33,46.33,46.33,46.33,0,0
20160809,FL-EMEU,Fonds,46.09,46.09,46.09,46.09,0,0
20160808,FL-EMEU,Fonds,45.70,45.70,45.70,45.70,0,0
20160805,FL-EMEU,Fonds,44.95,44.95,44.95,44.95,0,0
20160804,FL-EMEU,Fonds,44.67,44.67,44.67,44.67,0,0
20160803,FL-EMEU,Fonds,44.14,44.14,44.14,44.14,0,0
20160802,FL-EMEU,Fonds,44.65,44.65,44.65,44.65,0,0
20160801,FL-EMEU,Fonds,44.95,44.95,44.95,44.95,0,0
20160729,FL-EMEU,Fonds,44.69,44.69,44.69,44.69,0,0
20160728,FL-EMEU,Fonds,44.52,44.52,44.52,44.52,0,0
20160727,FL-EMEU,Fonds,44.68,44.68,44.68,44.68,0,0
20160726,FL-EMEU,Fonds,44.46,44.46,44.46,44.46,0,0
20160725,FL-EMEU,Fonds,44.65,44.65,44.65,44.65,0,0
20160722,FL-EMEU,Fonds,44.52,44.52,44.52,44.52,0,0
20160721,FL-EMEU,Fonds,44.74,44.74,44.74,44.74,0,0
20160720,FL-EMEU,Fonds,44.56,44.56,44.56,44.56,0,0
20160719,FL-EMEU,Fonds,44.72,44.72,44.72,44.72,0,0
20160718,FL-EMEU,Fonds,44.66,44.66,44.66,44.66,0,0
20160715,FL-EMEU,Fonds,45.06,45.06,45.06,45.06,0,0
20160714,FL-EMEU,Fonds,44.85,44.85,44.85,44.85,0,0
20160713,FL-EMEU,Fonds,44.46,44.46,44.46,44.46,0,0
20160712,FL-EMEU,Fonds,44.61,44.61,44.61,44.61,0,0
20160711,FL-EMEU,Fonds,43.84,43.84,43.84,43.84,0,0
20160708,FL-EMEU,Fonds,42.97,42.97,42.97,42.97,0,0
20160707,FL-EMEU,Fonds,42.84,42.84,42.84,42.84,0,0
20160706,FL-EMEU,Fonds,42.10,42.10,42.10,42.10,0,0
20160705,FL-EMEU,Fonds,42.74,42.74,42.74,42.74,0,0
20160704,FL-EMEU,Fonds,43.54,43.54,43.54,43.54,0,0
20160701,FL-EMEU,Fonds,43.50,43.50,43.50,43.50,0,0
20160630,FL-EMEU,Fonds,43.24,43.24,43.24,43.24,0,0
20160629,FL-EMEU,Fonds,42.61,42.61,42.61,42.61,0,0
20160628,FL-EMEU,Fonds,41.90,41.90,41.90,41.90,0,0
20160627,FL-EMEU,Fonds,40.91,40.91,40.91,40.91,0,0
20160624,FL-EMEU,Fonds,42.47,42.47,42.47,42.47,0,0
20160623,FL-EMEU,Fonds,44.55,44.55,44.55,44.55,0,0
20160622,FL-EMEU,Fonds,44.12,44.12,44.12,44.12,0,0
20160621,FL-EMEU,Fonds,43.50,43.50,43.50,43.50,0,0
20160620,FL-EMEU,Fonds,43.55,43.55,43.55,43.55,0,0
20160617,FL-EMEU,Fonds,42.28,42.28,42.28,42.28,0,0
20160616,FL-EMEU,Fonds,41.52,41.52,41.52,41.52,0,0
20160615,FL-EMEU,Fonds,42.17,42.17,42.17,42.17,0,0
20160614,FL-EMEU,Fonds,41.95,41.95,41.95,41.95,0,0
20160613,FL-EMEU,Fonds,42.84,42.84,42.84,42.84,0,0
20160610,FL-EMEU,Fonds,43.48,43.48,43.48,43.48,0,0
20160609,FL-EMEU,Fonds,44.27,44.27,44.27,44.27,0,0
20160608,FL-EMEU,Fonds,44.85,44.85,44.85,44.85,0,0
20160607,FL-EMEU,Fonds,44.56,44.56,44.56,44.56,0,0
20160606,FL-EMEU,Fonds,43.91,43.91,43.91,43.91,0,0
20160603,FL-EMEU,Fonds,43.21,43.21,43.21,43.21,0,0
20160602,FL-EMEU,Fonds,42.27,42.27,42.27,42.27,0,0
20160601,FL-EMEU,Fonds,42.20,42.20,42.20,42.20,0,0
20160531,FL-EMEU,Fonds,42.77,42.77,42.77,42.77,0,0
20160530,FL-EMEU,Fonds,42.46,42.46,42.46,42.46,0,0
20160527,FL-EMEU,Fonds,42.69,42.69,42.69,42.69,0,0
20160526,FL-EMEU,Fonds,42.62,42.62,42.62,42.62,0,0
20160525,FL-EMEU,Fonds,42.28,42.28,42.28,42.28,0,0
20160524,FL-EMEU,Fonds,41.71,41.71,41.71,41.71,0,0
20160523,FL-EMEU,Fonds,41.07,41.07,41.07,41.07,0,0
20160520,FL-EMEU,Fonds,41.37,41.37,41.37,41.37,0,0
20160519,FL-EMEU,Fonds,41.07,41.07,41.07,41.07,0,0
20160518,FL-EMEU,Fonds,41.58,41.58,41.58,41.58,0,0
