quote_date,paper,exch,open,high,low,close,volume,value
20170928,FR-GLOBA,Fonds,184.2617,184.2617,184.2617,184.2617,0,0
20170927,FR-GLOBA,Fonds,185.0473,185.0473,185.0473,185.0473,0,0
20170926,FR-GLOBA,Fonds,183.69,183.69,183.69,183.69,0,0
20170925,FR-GLOBA,Fonds,184.0023,184.0023,184.0023,184.0023,0,0
20170922,FR-GLOBA,Fonds,185.2339,185.2339,185.2339,185.2339,0,0
20170921,FR-GLOBA,Fonds,186.458,186.458,186.458,186.458,0,0
20170920,FR-GLOBA,Fonds,185.7963,185.7963,185.7963,185.7963,0,0
20170919,FR-GLOBA,Fonds,185.5193,185.5193,185.5193,185.5193,0,0
20170918,FR-GLOBA,Fonds,186.0569,186.0569,186.0569,186.0569,0,0
20170915,FR-GLOBA,Fonds,184.0335,184.0335,184.0335,184.0335,0,0
20170914,FR-GLOBA,Fonds,185.512,185.512,185.512,185.512,0,0
20170913,FR-GLOBA,Fonds,184.6168,184.6168,184.6168,184.6168,0,0
20170912,FR-GLOBA,Fonds,184.2627,184.2627,184.2627,184.2627,0,0
20170911,FR-GLOBA,Fonds,182.9036,182.9036,182.9036,182.9036,0,0
20170908,FR-GLOBA,Fonds,180.7055,180.7055,180.7055,180.7055,0,0
20170907,FR-GLOBA,Fonds,180.7269,180.7269,180.7269,180.7269,0,0
20170906,FR-GLOBA,Fonds,180.1802,180.1802,180.1802,180.1802,0,0
20170905,FR-GLOBA,Fonds,181.0711,181.0711,181.0711,181.0711,0,0
20170904,FR-GLOBA,Fonds,181.143,181.143,181.143,181.143,0,0
20170901,FR-GLOBA,Fonds,180.7863,180.7863,180.7863,180.7863,0,0
20170831,FR-GLOBA,Fonds,180.8821,180.8821,180.8821,180.8821,0,0
20170830,FR-GLOBA,Fonds,179.0747,179.0747,179.0747,179.0747,0,0
20170829,FR-GLOBA,Fonds,176.9204,176.9204,176.9204,176.9204,0,0
20170828,FR-GLOBA,Fonds,178.8802,178.8802,178.8802,178.8802,0,0
20170825,FR-GLOBA,Fonds,180.0067,180.0067,180.0067,180.0067,0,0
20170824,FR-GLOBA,Fonds,179.6641,179.6641,179.6641,179.6641,0,0
20170823,FR-GLOBA,Fonds,180.1622,180.1622,180.1622,180.1622,0,0
20170822,FR-GLOBA,Fonds,179.5402,179.5402,179.5402,179.5402,0,0
20170821,FR-GLOBA,Fonds,177.5696,177.5696,177.5696,177.5696,0,0
20170818,FR-GLOBA,Fonds,178.2157,178.2157,178.2157,178.2157,0,0
20170817,FR-GLOBA,Fonds,179.2617,179.2617,179.2617,179.2617,0,0
20170816,FR-GLOBA,Fonds,179.2478,179.2478,179.2478,179.2478,0,0
20170815,FR-GLOBA,Fonds,178.0468,178.0468,178.0468,178.0468,0,0
20170814,FR-GLOBA,Fonds,177.4423,177.4423,177.4423,177.4423,0,0
20170811,FR-GLOBA,Fonds,176.5508,176.5508,176.5508,176.5508,0,0
20170807,FR-GLOBA,Fonds,180.0162,180.0162,180.0162,180.0162,0,0
20170804,FR-GLOBA,Fonds,177.5892,177.5892,177.5892,177.5892,0,0
20170803,FR-GLOBA,Fonds,177.1548,177.1548,177.1548,177.1548,0,0
20170802,FR-GLOBA,Fonds,178.1518,178.1518,178.1518,178.1518,0,0
20170801,FR-GLOBA,Fonds,178.203,178.203,178.203,178.203,0,0
20170731,FR-GLOBA,Fonds,178.1988,178.1988,178.1988,178.1988,0,0
20170728,FR-GLOBA,Fonds,177.867,177.867,177.867,177.867,0,0
20170727,FR-GLOBA,Fonds,179.2433,179.2433,179.2433,179.2433,0,0
20170726,FR-GLOBA,Fonds,178.1956,178.1956,178.1956,178.1956,0,0
20170725,FR-GLOBA,Fonds,177.387,177.387,177.387,177.387,0,0
20170721,FR-GLOBA,Fonds,178.0158,178.0158,178.0158,178.0158,0,0
20170720,FR-GLOBA,Fonds,179.7716,179.7716,179.7716,179.7716,0,0
20170717,FR-GLOBA,Fonds,180.0579,180.0579,180.0579,180.0579,0,0
20170711,FR-GLOBA,Fonds,178.0424,178.0424,178.0424,178.0424,0,0
20170710,FR-GLOBA,Fonds,176.1503,176.1503,176.1503,176.1503,0,0
20170706,FR-GLOBA,Fonds,176.4084,176.4084,176.4084,176.4084,0,0
20170705,FR-GLOBA,Fonds,176.6045,176.6045,176.6045,176.6045,0,0
20170704,FR-GLOBA,Fonds,176.3098,176.3098,176.3098,176.3098,0,0
20170630,FR-GLOBA,Fonds,176.9148,176.9148,176.9148,176.9148,0,0
20170629,FR-GLOBA,Fonds,177.1658,177.1658,177.1658,177.1658,0,0
20170623,FR-GLOBA,Fonds,178.2318,178.2318,178.2318,178.2318,0,0
20170620,FR-GLOBA,Fonds,179.0158,179.0158,179.0158,179.0158,0,0
20170616,FR-GLOBA,Fonds,176.1759,176.1759,176.1759,176.1759,0,0
20170615,FR-GLOBA,Fonds,176.6005,176.6005,176.6005,176.6005,0,0
20170613,FR-GLOBA,Fonds,178.0117,178.0117,178.0117,178.0117,0,0
20170609,FR-GLOBA,Fonds,180.6355,180.6355,180.6355,180.6355,0,0
20170608,FR-GLOBA,Fonds,179.0172,179.0172,179.0172,179.0172,0,0
20170606,FR-GLOBA,Fonds,178.035,178.035,178.035,178.035,0,0
20170602,FR-GLOBA,Fonds,177.9571,177.9571,177.9571,177.9571,0,0
20170601,FR-GLOBA,Fonds,177.1669,177.1669,177.1669,177.1669,0,0
20170531,FR-GLOBA,Fonds,175.3976,175.3976,175.3976,175.3976,0,0
20170530,FR-GLOBA,Fonds,176.9494,176.9494,176.9494,176.9494,0,0
20170529,FR-GLOBA,Fonds,176.93,176.93,176.93,176.93,0,0
20170526,FR-GLOBA,Fonds,176.6652,176.6652,176.6652,176.6652,0,0
20170524,FR-GLOBA,Fonds,175.4752,175.4752,175.4752,175.4752,0,0
20170523,FR-GLOBA,Fonds,175.3818,175.3818,175.3818,175.3818,0,0
20170519,FR-GLOBA,Fonds,174.4941,174.4941,174.4941,174.4941,0,0
20170516,FR-GLOBA,Fonds,177.5888,177.5888,177.5888,177.5888,0,0
20170515,FR-GLOBA,Fonds,176.8719,176.8719,176.8719,176.8719,0,0
20170511,FR-GLOBA,Fonds,176.7997,176.7997,176.7997,176.7997,0,0
20170510,FR-GLOBA,Fonds,177.2406,177.2406,177.2406,177.2406,0,0
20170509,FR-GLOBA,Fonds,175.8344,175.8344,175.8344,175.8344,0,0
20170508,FR-GLOBA,Fonds,174.3078,174.3078,174.3078,174.3078,0,0
20170505,FR-GLOBA,Fonds,174.3836,174.3836,174.3836,174.3836,0,0
20170502,FR-GLOBA,Fonds,174.888,174.888,174.888,174.888,0,0
20170428,FR-GLOBA,Fonds,173.2604,173.2604,173.2604,173.2604,0,0
20170427,FR-GLOBA,Fonds,174.6883,174.6883,174.6883,174.6883,0,0
20170426,FR-GLOBA,Fonds,175.3485,175.3485,175.3485,175.3485,0,0
20170424,FR-GLOBA,Fonds,172.2056,172.2056,172.2056,172.2056,0,0
20170419,FR-GLOBA,Fonds,170.4695,170.4695,170.4695,170.4695,0,0
20170418,FR-GLOBA,Fonds,170.5976,170.5976,170.5976,170.5976,0,0
20170412,FR-GLOBA,Fonds,173.6807,173.6807,173.6807,173.6807,0,0
20170411,FR-GLOBA,Fonds,173.0348,173.0348,173.0348,173.0348,0,0
20170410,FR-GLOBA,Fonds,173.5548,173.5548,173.5548,173.5548,0,0
20170407,FR-GLOBA,Fonds,172.8897,172.8897,172.8897,172.8897,0,0
20170406,FR-GLOBA,Fonds,172.7582,172.7582,172.7582,172.7582,0,0
20170405,FR-GLOBA,Fonds,173.5035,173.5035,173.5035,173.5035,0,0
20170331,FR-GLOBA,Fonds,171.5925,171.5925,171.5925,171.5925,0,0
20170329,FR-GLOBA,Fonds,171.6697,171.6697,171.6697,171.6697,0,0
20170323,FR-GLOBA,Fonds,170.5758,170.5758,170.5758,170.5758,0,0
20170322,FR-GLOBA,Fonds,169.9484,169.9484,169.9484,169.9484,0,0
20170321,FR-GLOBA,Fonds,171.3523,171.3523,171.3523,171.3523,0,0
20170317,FR-GLOBA,Fonds,170.9923,170.9923,170.9923,170.9923,0,0
20170316,FR-GLOBA,Fonds,170.7377,170.7377,170.7377,170.7377,0,0
20170315,FR-GLOBA,Fonds,168.8991,168.8991,168.8991,168.8991,0,0
20170314,FR-GLOBA,Fonds,168.9814,168.9814,168.9814,168.9814,0,0
20170313,FR-GLOBA,Fonds,167.7796,167.7796,167.7796,167.7796,0,0
20170308,FR-GLOBA,Fonds,166.3267,166.3267,166.3267,166.3267,0,0
20170307,FR-GLOBA,Fonds,164.9986,164.9986,164.9986,164.9986,0,0
20170306,FR-GLOBA,Fonds,164.7677,164.7677,164.7677,164.7677,0,0
20170303,FR-GLOBA,Fonds,163.9189,163.9189,163.9189,163.9189,0,0
20170302,FR-GLOBA,Fonds,165.2517,165.2517,165.2517,165.2517,0,0
20170301,FR-GLOBA,Fonds,164.072,164.072,164.072,164.072,0,0
20170227,FR-GLOBA,Fonds,163.0383,163.0383,163.0383,163.0383,0,0
20170224,FR-GLOBA,Fonds,163.4323,163.4323,163.4323,163.4323,0,0
20170223,FR-GLOBA,Fonds,164.984,164.984,164.984,164.984,0,0
20170222,FR-GLOBA,Fonds,166.0083,166.0083,166.0083,166.0083,0,0
20170221,FR-GLOBA,Fonds,165.0902,165.0902,165.0902,165.0902,0,0
20170220,FR-GLOBA,Fonds,164.5244,164.5244,164.5244,164.5244,0,0
20170217,FR-GLOBA,Fonds,163.5921,163.5921,163.5921,163.5921,0,0
20170215,FR-GLOBA,Fonds,164.7538,164.7538,164.7538,164.7538,0,0
20170214,FR-GLOBA,Fonds,164.5082,164.5082,164.5082,164.5082,0,0
20170213,FR-GLOBA,Fonds,164.6066,164.6066,164.6066,164.6066,0,0
20170210,FR-GLOBA,Fonds,162.5225,162.5225,162.5225,162.5225,0,0
20170209,FR-GLOBA,Fonds,161.2074,161.2074,161.2074,161.2074,0,0
20170208,FR-GLOBA,Fonds,161.6756,161.6756,161.6756,161.6756,0,0
20170207,FR-GLOBA,Fonds,161.5443,161.5443,161.5443,161.5443,0,0
20170206,FR-GLOBA,Fonds,160.5316,160.5316,160.5316,160.5316,0,0
20170203,FR-GLOBA,Fonds,161.0301,161.0301,161.0301,161.0301,0,0
20170202,FR-GLOBA,Fonds,160.295,160.295,160.295,160.295,0,0
20170201,FR-GLOBA,Fonds,161.2926,161.2926,161.2926,161.2926,0,0
20170130,FR-GLOBA,Fonds,162.2145,162.2145,162.2145,162.2145,0,0
20170127,FR-GLOBA,Fonds,163.5383,163.5383,163.5383,163.5383,0,0
20170126,FR-GLOBA,Fonds,163.9489,163.9489,163.9489,163.9489,0,0
20170125,FR-GLOBA,Fonds,162.3449,162.3449,162.3449,162.3449,0,0
20170124,FR-GLOBA,Fonds,161.4171,161.4171,161.4171,161.4171,0,0
20170123,FR-GLOBA,Fonds,160.2678,160.2678,160.2678,160.2678,0,0
20170120,FR-GLOBA,Fonds,160.9482,160.9482,160.9482,160.9482,0,0
20170118,FR-GLOBA,Fonds,159.9154,159.9154,159.9154,159.9154,0,0
20170117,FR-GLOBA,Fonds,158.6539,158.6539,158.6539,158.6539,0,0
20170116,FR-GLOBA,Fonds,159.5086,159.5086,159.5086,159.5086,0,0
20170112,FR-GLOBA,Fonds,158.8724,158.8724,158.8724,158.8724,0,0
20170111,FR-GLOBA,Fonds,160.0474,160.0474,160.0474,160.0474,0,0
20170110,FR-GLOBA,Fonds,158.8062,158.8062,158.8062,158.8062,0,0
20170109,FR-GLOBA,Fonds,157.2178,157.2178,157.2178,157.2178,0,0
20170106,FR-GLOBA,Fonds,156.3612,156.3612,156.3612,156.3612,0,0
20170103,FR-GLOBA,Fonds,155.9753,155.9753,155.9753,155.9753,0,0
20170102,FR-GLOBA,Fonds,155.1899,155.1899,155.1899,155.1899,0,0
20161230,FR-GLOBA,Fonds,154.2111,154.2111,154.2111,154.2111,0,0
20161229,FR-GLOBA,Fonds,154.14,154.14,154.14,154.14,0,0
20161228,FR-GLOBA,Fonds,154.5904,154.5904,154.5904,154.5904,0,0
20161222,FR-GLOBA,Fonds,153.1068,153.1068,153.1068,153.1068,0,0
20161221,FR-GLOBA,Fonds,152.5586,152.5586,152.5586,152.5586,0,0
20161219,FR-GLOBA,Fonds,153.4198,153.4198,153.4198,153.4198,0,0
20161216,FR-GLOBA,Fonds,153.8261,153.8261,153.8261,153.8261,0,0
20161215,FR-GLOBA,Fonds,153.5237,153.5237,153.5237,153.5237,0,0
20161214,FR-GLOBA,Fonds,153.408,153.408,153.408,153.408,0,0
20161213,FR-GLOBA,Fonds,152.8926,152.8926,152.8926,152.8926,0,0
20161212,FR-GLOBA,Fonds,152.7615,152.7615,152.7615,152.7615,0,0
20161209,FR-GLOBA,Fonds,154.6249,154.6249,154.6249,154.6249,0,0
20161208,FR-GLOBA,Fonds,153.915,153.915,153.915,153.915,0,0
20161206,FR-GLOBA,Fonds,150.9556,150.9556,150.9556,150.9556,0,0
20161205,FR-GLOBA,Fonds,150.2704,150.2704,150.2704,150.2704,0,0
20161202,FR-GLOBA,Fonds,150.4026,150.4026,150.4026,150.4026,0,0
20161130,FR-GLOBA,Fonds,152.6188,152.6188,152.6188,152.6188,0,0
20161129,FR-GLOBA,Fonds,153.8743,153.8743,153.8743,153.8743,0,0
20161128,FR-GLOBA,Fonds,153.9623,153.9623,153.9623,153.9623,0,0
20161125,FR-GLOBA,Fonds,153.4094,153.4094,153.4094,153.4094,0,0
20161124,FR-GLOBA,Fonds,153.4759,153.4759,153.4759,153.4759,0,0
20161123,FR-GLOBA,Fonds,152.7953,152.7953,152.7953,152.7953,0,0
20161122,FR-GLOBA,Fonds,152.5142,152.5142,152.5142,152.5142,0,0
20161121,FR-GLOBA,Fonds,151.3864,151.3864,151.3864,151.3864,0,0
20161118,FR-GLOBA,Fonds,151.3524,151.3524,151.3524,151.3524,0,0
20161116,FR-GLOBA,Fonds,149.1852,149.1852,149.1852,149.1852,0,0
20161115,FR-GLOBA,Fonds,148.224,148.224,148.224,148.224,0,0
20161114,FR-GLOBA,Fonds,148.8369,148.8369,148.8369,148.8369,0,0
20161111,FR-GLOBA,Fonds,148.7785,148.7785,148.7785,148.7785,0,0
20161107,FR-GLOBA,Fonds,149.2672,149.2672,149.2672,149.2672,0,0
20161104,FR-GLOBA,Fonds,147.2003,147.2003,147.2003,147.2003,0,0
20161103,FR-GLOBA,Fonds,147.7031,147.7031,147.7031,147.7031,0,0
20161102,FR-GLOBA,Fonds,148.7035,148.7035,148.7035,148.7035,0,0
20161101,FR-GLOBA,Fonds,150.8002,150.8002,150.8002,150.8002,0,0
20161031,FR-GLOBA,Fonds,151.1929,151.1929,151.1929,151.1929,0,0
20161028,FR-GLOBA,Fonds,151.8268,151.8268,151.8268,151.8268,0,0
20161027,FR-GLOBA,Fonds,151.1505,151.1505,151.1505,151.1505,0,0
20161026,FR-GLOBA,Fonds,152.6925,152.6925,152.6925,152.6925,0,0
20161024,FR-GLOBA,Fonds,152.5517,152.5517,152.5517,152.5517,0,0
20161021,FR-GLOBA,Fonds,151.4506,151.4506,151.4506,151.4506,0,0
20161020,FR-GLOBA,Fonds,150.2512,150.2512,150.2512,150.2512,0,0
20161019,FR-GLOBA,Fonds,150.1559,150.1559,150.1559,150.1559,0,0
20161014,FR-GLOBA,Fonds,149.2979,149.2979,149.2979,149.2979,0,0
20161012,FR-GLOBA,Fonds,149.9844,149.9844,149.9844,149.9844,0,0
20161011,FR-GLOBA,Fonds,150.8949,150.8949,150.8949,150.8949,0,0
20161010,FR-GLOBA,Fonds,151.4889,151.4889,151.4889,151.4889,0,0
20161007,FR-GLOBA,Fonds,149.9993,149.9993,149.9993,149.9993,0,0
20161006,FR-GLOBA,Fonds,150.3933,150.3933,150.3933,150.3933,0,0
20161005,FR-GLOBA,Fonds,149.7741,149.7741,149.7741,149.7741,0,0
20161004,FR-GLOBA,Fonds,149.046,149.046,149.046,149.046,0,0
20160928,FR-GLOBA,Fonds,149.9283,149.9283,149.9283,149.9283,0,0
20160927,FR-GLOBA,Fonds,149.3027,149.3027,149.3027,149.3027,0,0
20160926,FR-GLOBA,Fonds,148.863,148.863,148.863,148.863,0,0
20160923,FR-GLOBA,Fonds,150.8888,150.8888,150.8888,150.8888,0,0
20160922,FR-GLOBA,Fonds,151.083,151.083,151.083,151.083,0,0
20160921,FR-GLOBA,Fonds,151.9113,151.9113,151.9113,151.9113,0,0
20160920,FR-GLOBA,Fonds,151.1649,151.1649,151.1649,151.1649,0,0
20160919,FR-GLOBA,Fonds,151.2171,151.2171,151.2171,151.2171,0,0
20160916,FR-GLOBA,Fonds,149.987,149.987,149.987,149.987,0,0
20160915,FR-GLOBA,Fonds,149.284,149.284,149.284,149.284,0,0
20160914,FR-GLOBA,Fonds,149.0882,149.0882,149.0882,149.0882,0,0
20160913,FR-GLOBA,Fonds,148.6472,148.6472,148.6472,148.6472,0,0
20160912,FR-GLOBA,Fonds,149.3737,149.3737,149.3737,149.3737,0,0
20160909,FR-GLOBA,Fonds,152.0751,152.0751,152.0751,152.0751,0,0
20160908,FR-GLOBA,Fonds,152.4948,152.4948,152.4948,152.4948,0,0
20160907,FR-GLOBA,Fonds,153.6436,153.6436,153.6436,153.6436,0,0
20160906,FR-GLOBA,Fonds,153.9048,153.9048,153.9048,153.9048,0,0
20160905,FR-GLOBA,Fonds,153.0219,153.0219,153.0219,153.0219,0,0
20160902,FR-GLOBA,Fonds,151.6918,151.6918,151.6918,151.6918,0,0
20160901,FR-GLOBA,Fonds,150.9635,150.9635,150.9635,150.9635,0,0
20160831,FR-GLOBA,Fonds,150.6592,150.6592,150.6592,150.6592,0,0
20160830,FR-GLOBA,Fonds,151.5316,151.5316,151.5316,151.5316,0,0
20160829,FR-GLOBA,Fonds,150.7812,150.7812,150.7812,150.7812,0,0
20160826,FR-GLOBA,Fonds,150.0793,150.0793,150.0793,150.0793,0,0
20160825,FR-GLOBA,Fonds,149.7518,149.7518,149.7518,149.7518,0,0
20160824,FR-GLOBA,Fonds,150.0274,150.0274,150.0274,150.0274,0,0
20160823,FR-GLOBA,Fonds,150.241,150.241,150.241,150.241,0,0
20160819,FR-GLOBA,Fonds,151.0286,151.0286,151.0286,151.0286,0,0
20160817,FR-GLOBA,Fonds,150.7666,150.7666,150.7666,150.7666,0,0
20160816,FR-GLOBA,Fonds,150.876,150.876,150.876,150.876,0,0
20160815,FR-GLOBA,Fonds,151.2414,151.2414,151.2414,151.2414,0,0
20160812,FR-GLOBA,Fonds,150.5535,150.5535,150.5535,150.5535,0,0
20160810,FR-GLOBA,Fonds,150.6969,150.6969,150.6969,150.6969,0,0
20160809,FR-GLOBA,Fonds,152.579,152.579,152.579,152.579,0,0
20160808,FR-GLOBA,Fonds,152.4719,152.4719,152.4719,152.4719,0,0
20160805,FR-GLOBA,Fonds,149.7931,149.7931,149.7931,149.7931,0,0
20160804,FR-GLOBA,Fonds,148.9713,148.9713,148.9713,148.9713,0,0
20160803,FR-GLOBA,Fonds,147.9053,147.9053,147.9053,147.9053,0,0
20160802,FR-GLOBA,Fonds,149.3014,149.3014,149.3014,149.3014,0,0
20160801,FR-GLOBA,Fonds,150.198,150.198,150.198,150.198,0,0
20160729,FR-GLOBA,Fonds,150.1403,150.1403,150.1403,150.1403,0,0
20160728,FR-GLOBA,Fonds,150.1502,150.1502,150.1502,150.1502,0,0
20160727,FR-GLOBA,Fonds,150.6599,150.6599,150.6599,150.6599,0,0
20160726,FR-GLOBA,Fonds,150.3114,150.3114,150.3114,150.3114,0,0
20160725,FR-GLOBA,Fonds,149.9385,149.9385,149.9385,149.9385,0,0
20160722,FR-GLOBA,Fonds,149.2257,149.2257,149.2257,149.2257,0,0
20160721,FR-GLOBA,Fonds,149.7761,149.7761,149.7761,149.7761,0,0
20160720,FR-GLOBA,Fonds,148.4114,148.4114,148.4114,148.4114,0,0
20160719,FR-GLOBA,Fonds,147.8336,147.8336,147.8336,147.8336,0,0
20160718,FR-GLOBA,Fonds,148.1766,148.1766,148.1766,148.1766,0,0
20160714,FR-GLOBA,Fonds,146.2548,146.2548,146.2548,146.2548,0,0
20160713,FR-GLOBA,Fonds,145.8231,145.8231,145.8231,145.8231,0,0
20160712,FR-GLOBA,Fonds,146.011,146.011,146.011,146.011,0,0
20160711,FR-GLOBA,Fonds,144.9487,144.9487,144.9487,144.9487,0,0
20160708,FR-GLOBA,Fonds,142.429,142.429,142.429,142.429,0,0
20160707,FR-GLOBA,Fonds,141.5105,141.5105,141.5105,141.5105,0,0
20160706,FR-GLOBA,Fonds,139.9469,139.9469,139.9469,139.9469,0,0
20160705,FR-GLOBA,Fonds,140.5462,140.5462,140.5462,140.5462,0,0
20160704,FR-GLOBA,Fonds,141.673,141.673,141.673,141.673,0,0
20160630,FR-GLOBA,Fonds,140.555,140.555,140.555,140.555,0,0
20160628,FR-GLOBA,Fonds,137.6451,137.6451,137.6451,137.6451,0,0
20160617,FR-GLOBA,Fonds,137.8436,137.8436,137.8436,137.8436,0,0
20160616,FR-GLOBA,Fonds,136.674,136.674,136.674,136.674,0,0
20160615,FR-GLOBA,Fonds,137.7556,137.7556,137.7556,137.7556,0,0
20160608,FR-GLOBA,Fonds,141.048,141.048,141.048,141.048,0,0
20160607,FR-GLOBA,Fonds,141.9342,141.9342,141.9342,141.9342,0,0
20160606,FR-GLOBA,Fonds,141.2759,141.2759,141.2759,141.2759,0,0
20160602,FR-GLOBA,Fonds,141.3747,141.3747,141.3747,141.3747,0,0
20160601,FR-GLOBA,Fonds,141.1447,141.1447,141.1447,141.1447,0,0
20160530,FR-GLOBA,Fonds,140.9697,140.9697,140.9697,140.9697,0,0
20160526,FR-GLOBA,Fonds,139.0543,139.0543,139.0543,139.0543,0,0
20160525,FR-GLOBA,Fonds,139.459,139.459,139.459,139.459,0,0
20160524,FR-GLOBA,Fonds,137.8633,137.8633,137.8633,137.8633,0,0
20160523,FR-GLOBA,Fonds,137.2702,137.2702,137.2702,137.2702,0,0
20160520,FR-GLOBA,Fonds,136.9032,136.9032,136.9032,136.9032,0,0
20160519,FR-GLOBA,Fonds,136.58,136.58,136.58,136.58,0,0
20160518,FR-GLOBA,Fonds,136.5089,136.5089,136.5089,136.5089,0,0
20160513,FR-GLOBA,Fonds,134.8681,134.8681,134.8681,134.8681,0,0
20160512,FR-GLOBA,Fonds,135.0058,135.0058,135.0058,135.0058,0,0
20160510,FR-GLOBA,Fonds,136.4604,136.4604,136.4604,136.4604,0,0
20160504,FR-GLOBA,Fonds,136.6356,136.6356,136.6356,136.6356,0,0
20160503,FR-GLOBA,Fonds,136.8037,136.8037,136.8037,136.8037,0,0
20160502,FR-GLOBA,Fonds,138.0807,138.0807,138.0807,138.0807,0,0
20160429,FR-GLOBA,Fonds,139.1463,139.1463,139.1463,139.1463,0,0
20160428,FR-GLOBA,Fonds,140.9699,140.9699,140.9699,140.9699,0,0
20160427,FR-GLOBA,Fonds,141.0852,141.0852,141.0852,141.0852,0,0
20160426,FR-GLOBA,Fonds,141.6177,141.6177,141.6177,141.6177,0,0
20160420,FR-GLOBA,Fonds,141.8997,141.8997,141.8997,141.8997,0,0
20160419,FR-GLOBA,Fonds,142.4623,142.4623,142.4623,142.4623,0,0
20160418,FR-GLOBA,Fonds,142.8202,142.8202,142.8202,142.8202,0,0
20160415,FR-GLOBA,Fonds,142.9282,142.9282,142.9282,142.9282,0,0
20160412,FR-GLOBA,Fonds,139.2566,139.2566,139.2566,139.2566,0,0
20160411,FR-GLOBA,Fonds,138.8199,138.8199,138.8199,138.8199,0,0
20160408,FR-GLOBA,Fonds,138.9918,138.9918,138.9918,138.9918,0,0
20160406,FR-GLOBA,Fonds,138.8653,138.8653,138.8653,138.8653,0,0
20160404,FR-GLOBA,Fonds,140.4621,140.4621,140.4621,140.4621,0,0
20160401,FR-GLOBA,Fonds,139.5892,139.5892,139.5892,139.5892,0,0
20160331,FR-GLOBA,Fonds,140.8485,140.8485,140.8485,140.8485,0,0
20160330,FR-GLOBA,Fonds,141.2499,141.2499,141.2499,141.2499,0,0
20160329,FR-GLOBA,Fonds,139.728,139.728,139.728,139.728,0,0
20160323,FR-GLOBA,Fonds,141.2112,141.2112,141.2112,141.2112,0,0
20160322,FR-GLOBA,Fonds,141.2046,141.2046,141.2046,141.2046,0,0
20160321,FR-GLOBA,Fonds,141.1219,141.1219,141.1219,141.1219,0,0
20160318,FR-GLOBA,Fonds,139.9838,139.9838,139.9838,139.9838,0,0
20160317,FR-GLOBA,Fonds,139.2956,139.2956,139.2956,139.2956,0,0
20160315,FR-GLOBA,Fonds,139.0545,139.0545,139.0545,139.0545,0,0
20160314,FR-GLOBA,Fonds,139.9935,139.9935,139.9935,139.9935,0,0
20160310,FR-GLOBA,Fonds,138.0747,138.0747,138.0747,138.0747,0,0
20160309,FR-GLOBA,Fonds,138.254,138.254,138.254,138.254,0,0
20160308,FR-GLOBA,Fonds,138.1236,138.1236,138.1236,138.1236,0,0
20160307,FR-GLOBA,Fonds,138.6183,138.6183,138.6183,138.6183,0,0
20160304,FR-GLOBA,Fonds,138.666,138.666,138.666,138.666,0,0
20160303,FR-GLOBA,Fonds,137.9359,137.9359,137.9359,137.9359,0,0
20160302,FR-GLOBA,Fonds,137.5377,137.5377,137.5377,137.5377,0,0
20160301,FR-GLOBA,Fonds,135.005,135.005,135.005,135.005,0,0
20160226,FR-GLOBA,Fonds,133.4979,133.4979,133.4979,133.4979,0,0
20160224,FR-GLOBA,Fonds,132.8957,132.8957,132.8957,132.8957,0,0
