quote_date,paper,exch,open,high,low,close,volume,value
20170919,FI-EMRGM,Fonds,18.95,18.95,18.95,18.95,0,0
20170918,FI-EMRGM,Fonds,18.89,18.89,18.89,18.89,0,0
20170915,FI-EMRGM,Fonds,18.86,18.86,18.86,18.86,0,0
20170914,FI-EMRGM,Fonds,18.84,18.84,18.84,18.84,0,0
20170913,FI-EMRGM,Fonds,18.91,18.91,18.91,18.91,0,0
20170911,FI-EMRGM,Fonds,18.74,18.74,18.74,18.74,0,0
20170908,FI-EMRGM,Fonds,18.74,18.74,18.74,18.74,0,0
20170907,FI-EMRGM,Fonds,18.68,18.68,18.68,18.68,0,0
20170906,FI-EMRGM,Fonds,18.66,18.66,18.66,18.66,0,0
20170905,FI-EMRGM,Fonds,18.63,18.63,18.63,18.63,0,0
20170904,FI-EMRGM,Fonds,18.71,18.71,18.71,18.71,0,0
20170901,FI-EMRGM,Fonds,18.57,18.57,18.57,18.57,0,0
20170831,FI-EMRGM,Fonds,18.50,18.50,18.50,18.50,0,0
20170830,FI-EMRGM,Fonds,18.41,18.41,18.41,18.41,0,0
20170829,FI-EMRGM,Fonds,18.44,18.44,18.44,18.44,0,0
20170825,FI-EMRGM,Fonds,18.42,18.42,18.42,18.42,0,0
20170824,FI-EMRGM,Fonds,18.34,18.34,18.34,18.34,0,0
20170823,FI-EMRGM,Fonds,18.25,18.25,18.25,18.25,0,0
20170822,FI-EMRGM,Fonds,18.08,18.08,18.08,18.08,0,0
20170821,FI-EMRGM,Fonds,17.99,17.99,17.99,17.99,0,0
20170818,FI-EMRGM,Fonds,18.03,18.03,18.03,18.03,0,0
20170817,FI-EMRGM,Fonds,18.05,18.05,18.05,18.05,0,0
20170816,FI-EMRGM,Fonds,17.85,17.85,17.85,17.85,0,0
20170815,FI-EMRGM,Fonds,17.89,17.89,17.89,17.89,0,0
20170814,FI-EMRGM,Fonds,17.67,17.67,17.67,17.67,0,0
20170811,FI-EMRGM,Fonds,17.85,17.85,17.85,17.85,0,0
20170810,FI-EMRGM,Fonds,17.99,17.99,17.99,17.99,0,0
20170809,FI-EMRGM,Fonds,18.14,18.14,18.14,18.14,0,0
20170808,FI-EMRGM,Fonds,18.04,18.04,18.04,18.04,0,0
20170807,FI-EMRGM,Fonds,17.89,17.89,17.89,17.89,0,0
20170804,FI-EMRGM,Fonds,17.89,17.89,17.89,17.89,0,0
20170803,FI-EMRGM,Fonds,17.99,17.99,17.99,17.99,0,0
20170802,FI-EMRGM,Fonds,18.03,18.03,18.03,18.03,0,0
20170801,FI-EMRGM,Fonds,18.00,18.00,18.00,18.00,0,0
20170731,FI-EMRGM,Fonds,17.97,17.97,17.97,17.97,0,0
20170727,FI-EMRGM,Fonds,18.04,18.04,18.04,18.04,0,0
20170725,FI-EMRGM,Fonds,17.94,17.94,17.94,17.94,0,0
20170724,FI-EMRGM,Fonds,17.85,17.85,17.85,17.85,0,0
20170720,FI-EMRGM,Fonds,17.94,17.94,17.94,17.94,0,0
20170719,FI-EMRGM,Fonds,17.81,17.81,17.81,17.81,0,0
20170718,FI-EMRGM,Fonds,17.81,17.81,17.81,17.81,0,0
20170717,FI-EMRGM,Fonds,17.82,17.82,17.82,17.82,0,0
20170714,FI-EMRGM,Fonds,17.66,17.66,17.66,17.66,0,0
20170713,FI-EMRGM,Fonds,17.53,17.53,17.53,17.53,0,0
20170712,FI-EMRGM,Fonds,17.30,17.30,17.30,17.30,0,0
20170711,FI-EMRGM,Fonds,17.17,17.17,17.17,17.17,0,0
20170710,FI-EMRGM,Fonds,17.06,17.06,17.06,17.06,0,0
20170707,FI-EMRGM,Fonds,17.06,17.06,17.06,17.06,0,0
20170706,FI-EMRGM,Fonds,17.11,17.11,17.11,17.11,0,0
20170705,FI-EMRGM,Fonds,17.06,17.06,17.06,17.06,0,0
20170704,FI-EMRGM,Fonds,17.19,17.19,17.19,17.19,0,0
20170703,FI-EMRGM,Fonds,17.15,17.15,17.15,17.15,0,0
20170630,FI-EMRGM,Fonds,17.09,17.09,17.09,17.09,0,0
20170629,FI-EMRGM,Fonds,17.16,17.16,17.16,17.16,0,0
20170628,FI-EMRGM,Fonds,17.26,17.26,17.26,17.26,0,0
20170627,FI-EMRGM,Fonds,17.29,17.29,17.29,17.29,0,0
20170626,FI-EMRGM,Fonds,17.22,17.22,17.22,17.22,0,0
20170623,FI-EMRGM,Fonds,17.11,17.11,17.11,17.11,0,0
20170622,FI-EMRGM,Fonds,17.08,17.08,17.08,17.08,0,0
20170621,FI-EMRGM,Fonds,17.02,17.02,17.02,17.02,0,0
20170620,FI-EMRGM,Fonds,17.09,17.09,17.09,17.09,0,0
20170619,FI-EMRGM,Fonds,16.86,16.86,16.86,16.86,0,0
20170616,FI-EMRGM,Fonds,16.80,16.80,16.80,16.80,0,0
20170615,FI-EMRGM,Fonds,17.09,17.09,17.09,17.09,0,0
20170614,FI-EMRGM,Fonds,17.03,17.03,17.03,17.03,0,0
20170613,FI-EMRGM,Fonds,17.01,17.01,17.01,17.01,0,0
20170612,FI-EMRGM,Fonds,17.20,17.20,17.20,17.20,0,0
20170609,FI-EMRGM,Fonds,17.20,17.20,17.20,17.20,0,0
20170608,FI-EMRGM,Fonds,17.12,17.12,17.12,17.12,0,0
20170607,FI-EMRGM,Fonds,17.06,17.06,17.06,17.06,0,0
20170606,FI-EMRGM,Fonds,17.12,17.12,17.12,17.12,0,0
20170601,FI-EMRGM,Fonds,17.01,17.01,17.01,17.01,0,0
20170531,FI-EMRGM,Fonds,17.06,17.06,17.06,17.06,0,0
20170530,FI-EMRGM,Fonds,17.14,17.14,17.14,17.14,0,0
20170529,FI-EMRGM,Fonds,17.13,17.13,17.13,17.13,0,0
20170526,FI-EMRGM,Fonds,17.06,17.06,17.06,17.06,0,0
20170524,FI-EMRGM,Fonds,16.96,16.96,16.96,16.96,0,0
20170523,FI-EMRGM,Fonds,16.95,16.95,16.95,16.95,0,0
20170519,FI-EMRGM,Fonds,16.86,16.86,16.86,16.86,0,0
20170518,FI-EMRGM,Fonds,16.87,16.87,16.87,16.87,0,0
20170515,FI-EMRGM,Fonds,16.95,16.95,16.95,16.95,0,0
20170512,FI-EMRGM,Fonds,16.83,16.83,16.83,16.83,0,0
20170511,FI-EMRGM,Fonds,16.78,16.78,16.78,16.78,0,0
20170510,FI-EMRGM,Fonds,16.74,16.74,16.74,16.74,0,0
20170509,FI-EMRGM,Fonds,16.66,16.66,16.66,16.66,0,0
20170508,FI-EMRGM,Fonds,16.46,16.46,16.46,16.46,0,0
20170505,FI-EMRGM,Fonds,16.42,16.42,16.42,16.42,0,0
20170504,FI-EMRGM,Fonds,16.47,16.47,16.47,16.47,0,0
20170503,FI-EMRGM,Fonds,16.51,16.51,16.51,16.51,0,0
20170502,FI-EMRGM,Fonds,16.38,16.38,16.38,16.38,0,0
20170428,FI-EMRGM,Fonds,16.35,16.35,16.35,16.35,0,0
20170427,FI-EMRGM,Fonds,16.34,16.34,16.34,16.34,0,0
20170426,FI-EMRGM,Fonds,16.33,16.33,16.33,16.33,0,0
20170425,FI-EMRGM,Fonds,16.19,16.19,16.19,16.19,0,0
20170424,FI-EMRGM,Fonds,16.00,16.00,16.00,16.00,0,0
20170421,FI-EMRGM,Fonds,15.99,15.99,15.99,15.99,0,0
20170420,FI-EMRGM,Fonds,15.99,15.99,15.99,15.99,0,0
20170419,FI-EMRGM,Fonds,15.86,15.86,15.86,15.86,0,0
20170418,FI-EMRGM,Fonds,15.92,15.92,15.92,15.92,0,0
20170412,FI-EMRGM,Fonds,15.72,15.72,15.72,15.72,0,0
20170411,FI-EMRGM,Fonds,15.74,15.74,15.74,15.74,0,0
20170410,FI-EMRGM,Fonds,15.87,15.87,15.87,15.87,0,0
20170407,FI-EMRGM,Fonds,15.95,15.95,15.95,15.95,0,0
20170406,FI-EMRGM,Fonds,15.96,15.96,15.96,15.96,0,0
20170405,FI-EMRGM,Fonds,15.86,15.86,15.86,15.86,0,0
20170404,FI-EMRGM,Fonds,15.77,15.77,15.77,15.77,0,0
20170403,FI-EMRGM,Fonds,15.75,15.75,15.75,15.75,0,0
20170331,FI-EMRGM,Fonds,15.94,15.94,15.94,15.94,0,0
20170330,FI-EMRGM,Fonds,15.88,15.88,15.88,15.88,0,0
20170329,FI-EMRGM,Fonds,15.84,15.84,15.84,15.84,0,0
20170328,FI-EMRGM,Fonds,15.77,15.77,15.77,15.77,0,0
20170327,FI-EMRGM,Fonds,15.90,15.90,15.90,15.90,0,0
20170324,FI-EMRGM,Fonds,15.86,15.86,15.86,15.86,0,0
20170323,FI-EMRGM,Fonds,15.76,15.76,15.76,15.76,0,0
20170322,FI-EMRGM,Fonds,15.83,15.83,15.83,15.83,0,0
20170321,FI-EMRGM,Fonds,15.89,15.89,15.89,15.89,0,0
20170320,FI-EMRGM,Fonds,15.75,15.75,15.75,15.75,0,0
20170316,FI-EMRGM,Fonds,15.70,15.70,15.70,15.70,0,0
20170315,FI-EMRGM,Fonds,15.25,15.25,15.25,15.25,0,0
20170314,FI-EMRGM,Fonds,15.25,15.25,15.25,15.25,0,0
20170313,FI-EMRGM,Fonds,15.10,15.10,15.10,15.10,0,0
20170310,FI-EMRGM,Fonds,14.99,14.99,14.99,14.99,0,0
20170308,FI-EMRGM,Fonds,15.15,15.15,15.15,15.15,0,0
20170307,FI-EMRGM,Fonds,15.19,15.19,15.19,15.19,0,0
20170303,FI-EMRGM,Fonds,15.16,15.16,15.16,15.16,0,0
20170302,FI-EMRGM,Fonds,15.24,15.24,15.24,15.24,0,0
20170228,FI-EMRGM,Fonds,15.12,15.12,15.12,15.12,0,0
20170224,FI-EMRGM,Fonds,15.27,15.27,15.27,15.27,0,0
20170223,FI-EMRGM,Fonds,15.49,15.49,15.49,15.49,0,0
20170221,FI-EMRGM,Fonds,15.43,15.43,15.43,15.43,0,0
20170220,FI-EMRGM,Fonds,15.37,15.37,15.37,15.37,0,0
20170217,FI-EMRGM,Fonds,15.23,15.23,15.23,15.23,0,0
20170216,FI-EMRGM,Fonds,15.29,15.29,15.29,15.29,0,0
20170215,FI-EMRGM,Fonds,15.17,15.17,15.17,15.17,0,0
20170213,FI-EMRGM,Fonds,15.18,15.18,15.18,15.18,0,0
20170210,FI-EMRGM,Fonds,15.13,15.13,15.13,15.13,0,0
20170208,FI-EMRGM,Fonds,15.10,15.10,15.10,15.10,0,0
20170207,FI-EMRGM,Fonds,15.12,15.12,15.12,15.12,0,0
20170206,FI-EMRGM,Fonds,15.15,15.15,15.15,15.15,0,0
20170202,FI-EMRGM,Fonds,15.04,15.04,15.04,15.04,0,0
20170201,FI-EMRGM,Fonds,14.99,14.99,14.99,14.99,0,0
20170130,FI-EMRGM,Fonds,14.92,14.92,14.92,14.92,0,0
20170127,FI-EMRGM,Fonds,15.01,15.01,15.01,15.01,0,0
20170126,FI-EMRGM,Fonds,15.00,15.00,15.00,15.00,0,0
20170125,FI-EMRGM,Fonds,15.00,15.00,15.00,15.00,0,0
20170124,FI-EMRGM,Fonds,14.95,14.95,14.95,14.95,0,0
20170123,FI-EMRGM,Fonds,14.80,14.80,14.80,14.80,0,0
20170120,FI-EMRGM,Fonds,14.71,14.71,14.71,14.71,0,0
20170119,FI-EMRGM,Fonds,14.70,14.70,14.70,14.70,0,0
20170118,FI-EMRGM,Fonds,14.70,14.70,14.70,14.70,0,0
20170117,FI-EMRGM,Fonds,14.74,14.74,14.74,14.74,0,0
20170116,FI-EMRGM,Fonds,14.61,14.61,14.61,14.61,0,0
20170113,FI-EMRGM,Fonds,14.70,14.70,14.70,14.70,0,0
20170112,FI-EMRGM,Fonds,14.67,14.67,14.67,14.67,0,0
20170111,FI-EMRGM,Fonds,14.55,14.55,14.55,14.55,0,0
20170110,FI-EMRGM,Fonds,14.59,14.59,14.59,14.59,0,0
20170109,FI-EMRGM,Fonds,14.48,14.48,14.48,14.48,0,0
20170106,FI-EMRGM,Fonds,14.46,14.46,14.46,14.46,0,0
20170105,FI-EMRGM,Fonds,14.44,14.44,14.44,14.44,0,0
20170104,FI-EMRGM,Fonds,14.33,14.33,14.33,14.33,0,0
20170103,FI-EMRGM,Fonds,14.24,14.24,14.24,14.24,0,0
20170102,FI-EMRGM,Fonds,14.12,14.12,14.12,14.12,0,0
20161230,FI-EMRGM,Fonds,14.12,14.12,14.12,14.12,0,0
20161229,FI-EMRGM,Fonds,14.13,14.13,14.13,14.13,0,0
20161228,FI-EMRGM,Fonds,14.02,14.02,14.02,14.02,0,0
20161227,FI-EMRGM,Fonds,14.01,14.01,14.01,14.01,0,0
20161222,FI-EMRGM,Fonds,13.85,13.85,13.85,13.85,0,0
20161221,FI-EMRGM,Fonds,13.97,13.97,13.97,13.97,0,0
20161220,FI-EMRGM,Fonds,13.98,13.98,13.98,13.98,0,0
20161219,FI-EMRGM,Fonds,13.96,13.96,13.96,13.96,0,0
20161216,FI-EMRGM,Fonds,14.05,14.05,14.05,14.05,0,0
20161215,FI-EMRGM,Fonds,14.06,14.06,14.06,14.06,0,0
20161214,FI-EMRGM,Fonds,14.32,14.32,14.32,14.32,0,0
20161213,FI-EMRGM,Fonds,14.40,14.40,14.40,14.40,0,0
20161212,FI-EMRGM,Fonds,14.31,14.31,14.31,14.31,0,0
20161209,FI-EMRGM,Fonds,14.39,14.39,14.39,14.39,0,0
20161208,FI-EMRGM,Fonds,14.40,14.40,14.40,14.40,0,0
20161207,FI-EMRGM,Fonds,14.22,14.22,14.22,14.22,0,0
20161206,FI-EMRGM,Fonds,14.09,14.09,14.09,14.09,0,0
20161205,FI-EMRGM,Fonds,14.06,14.06,14.06,14.06,0,0
20161202,FI-EMRGM,Fonds,14.01,14.01,14.01,14.01,0,0
20161201,FI-EMRGM,Fonds,14.10,14.10,14.10,14.10,0,0
20161130,FI-EMRGM,Fonds,14.18,14.18,14.18,14.18,0,0
20161129,FI-EMRGM,Fonds,14.23,14.23,14.23,14.23,0,0
20161128,FI-EMRGM,Fonds,14.25,14.25,14.25,14.25,0,0
20161125,FI-EMRGM,Fonds,14.14,14.14,14.14,14.14,0,0
20161124,FI-EMRGM,Fonds,14.06,14.06,14.06,14.06,0,0
20161123,FI-EMRGM,Fonds,14.07,14.07,14.07,14.07,0,0
20161122,FI-EMRGM,Fonds,14.17,14.17,14.17,14.17,0,0
20161121,FI-EMRGM,Fonds,14.07,14.07,14.07,14.07,0,0
20161118,FI-EMRGM,Fonds,14.06,14.06,14.06,14.06,0,0
20161117,FI-EMRGM,Fonds,14.15,14.15,14.15,14.15,0,0
20161116,FI-EMRGM,Fonds,14.08,14.08,14.08,14.08,0,0
20161115,FI-EMRGM,Fonds,14.08,14.08,14.08,14.08,0,0
20161114,FI-EMRGM,Fonds,13.96,13.96,13.96,13.96,0,0
20161111,FI-EMRGM,Fonds,14.15,14.15,14.15,14.15,0,0
20161110,FI-EMRGM,Fonds,14.53,14.53,14.53,14.53,0,0
20161109,FI-EMRGM,Fonds,14.79,14.79,14.79,14.79,0,0
20161108,FI-EMRGM,Fonds,15.10,15.10,15.10,15.10,0,0
20161107,FI-EMRGM,Fonds,15.02,15.02,15.02,15.02,0,0
20161104,FI-EMRGM,Fonds,14.72,14.72,14.72,14.72,0,0
20161103,FI-EMRGM,Fonds,14.78,14.78,14.78,14.78,0,0
20161102,FI-EMRGM,Fonds,14.80,14.80,14.80,14.80,0,0
20161101,FI-EMRGM,Fonds,14.97,14.97,14.97,14.97,0,0
20161031,FI-EMRGM,Fonds,15.09,15.09,15.09,15.09,0,0
20161028,FI-EMRGM,Fonds,15.14,15.14,15.14,15.14,0,0
20161027,FI-EMRGM,Fonds,15.12,15.12,15.12,15.12,0,0
20161026,FI-EMRGM,Fonds,15.18,15.18,15.18,15.18,0,0
20161025,FI-EMRGM,Fonds,15.31,15.31,15.31,15.31,0,0
20161024,FI-EMRGM,Fonds,15.33,15.33,15.33,15.33,0,0
20161021,FI-EMRGM,Fonds,15.22,15.22,15.22,15.22,0,0
20161020,FI-EMRGM,Fonds,15.25,15.25,15.25,15.25,0,0
20161019,FI-EMRGM,Fonds,15.29,15.29,15.29,15.29,0,0
20161018,FI-EMRGM,Fonds,15.23,15.23,15.23,15.23,0,0
20161017,FI-EMRGM,Fonds,15.02,15.02,15.02,15.02,0,0
20161014,FI-EMRGM,Fonds,15.09,15.09,15.09,15.09,0,0
20161013,FI-EMRGM,Fonds,14.99,14.99,14.99,14.99,0,0
20161012,FI-EMRGM,Fonds,15.15,15.15,15.15,15.15,0,0
20161011,FI-EMRGM,Fonds,15.15,15.15,15.15,15.15,0,0
20161010,FI-EMRGM,Fonds,15.42,15.42,15.42,15.42,0,0
20161007,FI-EMRGM,Fonds,15.29,15.29,15.29,15.29,0,0
20161006,FI-EMRGM,Fonds,15.34,15.34,15.34,15.34,0,0
20161005,FI-EMRGM,Fonds,15.44,15.44,15.44,15.44,0,0
20161004,FI-EMRGM,Fonds,15.39,15.39,15.39,15.39,0,0
20161003,FI-EMRGM,Fonds,15.33,15.33,15.33,15.33,0,0
20160930,FI-EMRGM,Fonds,15.26,15.26,15.26,15.26,0,0
20160929,FI-EMRGM,Fonds,15.37,15.37,15.37,15.37,0,0
20160928,FI-EMRGM,Fonds,15.37,15.37,15.37,15.37,0,0
20160927,FI-EMRGM,Fonds,15.33,15.33,15.33,15.33,0,0
20160926,FI-EMRGM,Fonds,15.24,15.24,15.24,15.24,0,0
20160923,FI-EMRGM,Fonds,15.46,15.46,15.46,15.46,0,0
20160922,FI-EMRGM,Fonds,15.52,15.52,15.52,15.52,0,0
20160921,FI-EMRGM,Fonds,15.22,15.22,15.22,15.22,0,0
20160920,FI-EMRGM,Fonds,15.16,15.16,15.16,15.16,0,0
20160919,FI-EMRGM,Fonds,15.21,15.21,15.21,15.21,0,0
20160916,FI-EMRGM,Fonds,15.00,15.00,15.00,15.00,0,0
20160915,FI-EMRGM,Fonds,15.05,15.05,15.05,15.05,0,0
20160914,FI-EMRGM,Fonds,15.00,15.00,15.00,15.00,0,0
20160913,FI-EMRGM,Fonds,14.96,14.96,14.96,14.96,0,0
20160912,FI-EMRGM,Fonds,15.09,15.09,15.09,15.09,0,0
20160909,FI-EMRGM,Fonds,15.23,15.23,15.23,15.23,0,0
20160908,FI-EMRGM,Fonds,15.55,15.55,15.55,15.55,0,0
20160907,FI-EMRGM,Fonds,15.60,15.60,15.60,15.60,0,0
20160906,FI-EMRGM,Fonds,15.61,15.61,15.61,15.61,0,0
20160905,FI-EMRGM,Fonds,15.40,15.40,15.40,15.40,0,0
20160902,FI-EMRGM,Fonds,15.31,15.31,15.31,15.31,0,0
20160901,FI-EMRGM,Fonds,15.05,15.05,15.05,15.05,0,0
20160831,FI-EMRGM,Fonds,15.04,15.04,15.04,15.04,0,0
20160830,FI-EMRGM,Fonds,15.16,15.16,15.16,15.16,0,0
20160829,FI-EMRGM,Fonds,15.14,15.14,15.14,15.14,0,0
20160826,FI-EMRGM,Fonds,15.27,15.27,15.27,15.27,0,0
20160825,FI-EMRGM,Fonds,15.20,15.20,15.20,15.20,0,0
20160824,FI-EMRGM,Fonds,15.19,15.19,15.19,15.19,0,0
20160823,FI-EMRGM,Fonds,15.30,15.30,15.30,15.30,0,0
20160822,FI-EMRGM,Fonds,15.30,15.30,15.30,15.30,0,0
20160819,FI-EMRGM,Fonds,15.36,15.36,15.36,15.36,0,0
20160818,FI-EMRGM,Fonds,15.49,15.49,15.49,15.49,0,0
20160817,FI-EMRGM,Fonds,15.42,15.42,15.42,15.42,0,0
20160816,FI-EMRGM,Fonds,15.52,15.52,15.52,15.52,0,0
20160815,FI-EMRGM,Fonds,15.60,15.60,15.60,15.60,0,0
20160812,FI-EMRGM,Fonds,15.46,15.46,15.46,15.46,0,0
20160811,FI-EMRGM,Fonds,15.44,15.44,15.44,15.44,0,0
20160810,FI-EMRGM,Fonds,15.41,15.41,15.41,15.41,0,0
20160808,FI-EMRGM,Fonds,15.33,15.33,15.33,15.33,0,0
20160805,FI-EMRGM,Fonds,15.25,15.25,15.25,15.25,0,0
20160804,FI-EMRGM,Fonds,15.16,15.16,15.16,15.16,0,0
20160803,FI-EMRGM,Fonds,15.03,15.03,15.03,15.03,0,0
20160802,FI-EMRGM,Fonds,15.06,15.06,15.06,15.06,0,0
20160801,FI-EMRGM,Fonds,15.21,15.21,15.21,15.21,0,0
20160729,FI-EMRGM,Fonds,15.14,15.14,15.14,15.14,0,0
20160728,FI-EMRGM,Fonds,15.14,15.14,15.14,15.14,0,0
20160727,FI-EMRGM,Fonds,15.13,15.13,15.13,15.13,0,0
20160726,FI-EMRGM,Fonds,15.09,15.09,15.09,15.09,0,0
20160725,FI-EMRGM,Fonds,14.98,14.98,14.98,14.98,0,0
20160722,FI-EMRGM,Fonds,14.99,14.99,14.99,14.99,0,0
20160721,FI-EMRGM,Fonds,15.07,15.07,15.07,15.07,0,0
20160720,FI-EMRGM,Fonds,15.07,15.07,15.07,15.07,0,0
20160719,FI-EMRGM,Fonds,14.97,14.97,14.97,14.97,0,0
20160718,FI-EMRGM,Fonds,15.03,15.03,15.03,15.03,0,0
20160715,FI-EMRGM,Fonds,14.91,14.91,14.91,14.91,0,0
20160714,FI-EMRGM,Fonds,14.91,14.91,14.91,14.91,0,0
20160713,FI-EMRGM,Fonds,14.78,14.78,14.78,14.78,0,0
20160712,FI-EMRGM,Fonds,14.87,14.87,14.87,14.87,0,0
20160711,FI-EMRGM,Fonds,14.71,14.71,14.71,14.71,0,0
20160708,FI-EMRGM,Fonds,14.43,14.43,14.43,14.43,0,0
20160707,FI-EMRGM,Fonds,14.30,14.30,14.30,14.30,0,0
20160706,FI-EMRGM,Fonds,14.18,14.18,14.18,14.18,0,0
20160705,FI-EMRGM,Fonds,14.31,14.31,14.31,14.31,0,0
20160704,FI-EMRGM,Fonds,14.51,14.51,14.51,14.51,0,0
20160701,FI-EMRGM,Fonds,14.53,14.53,14.53,14.53,0,0
20160630,FI-EMRGM,Fonds,14.42,14.42,14.42,14.42,0,0
20160629,FI-EMRGM,Fonds,14.29,14.29,14.29,14.29,0,0
20160628,FI-EMRGM,Fonds,13.92,13.92,13.92,13.92,0,0
20160627,FI-EMRGM,Fonds,13.69,13.69,13.69,13.69,0,0
20160624,FI-EMRGM,Fonds,14.08,14.08,14.08,14.08,0,0
20160623,FI-EMRGM,Fonds,14.61,14.61,14.61,14.61,0,0
20160622,FI-EMRGM,Fonds,14.51,14.51,14.51,14.51,0,0
20160621,FI-EMRGM,Fonds,14.36,14.36,14.36,14.36,0,0
20160620,FI-EMRGM,Fonds,14.36,14.36,14.36,14.36,0,0
20160617,FI-EMRGM,Fonds,14.11,14.11,14.11,14.11,0,0
20160616,FI-EMRGM,Fonds,14.01,14.01,14.01,14.01,0,0
20160615,FI-EMRGM,Fonds,14.16,14.16,14.16,14.16,0,0
20160614,FI-EMRGM,Fonds,14.00,14.00,14.00,14.00,0,0
20160613,FI-EMRGM,Fonds,14.16,14.16,14.16,14.16,0,0
20160610,FI-EMRGM,Fonds,14.40,14.40,14.40,14.40,0,0
20160609,FI-EMRGM,Fonds,14.59,14.59,14.59,14.59,0,0
20160608,FI-EMRGM,Fonds,14.75,14.75,14.75,14.75,0,0
20160607,FI-EMRGM,Fonds,14.76,14.76,14.76,14.76,0,0
20160606,FI-EMRGM,Fonds,14.65,14.65,14.65,14.65,0,0
20160603,FI-EMRGM,Fonds,14.56,14.56,14.56,14.56,0,0
20160602,FI-EMRGM,Fonds,14.39,14.39,14.39,14.39,0,0
20160601,FI-EMRGM,Fonds,14.38,14.38,14.38,14.38,0,0
20160531,FI-EMRGM,Fonds,14.39,14.39,14.39,14.39,0,0
20160530,FI-EMRGM,Fonds,14.38,14.38,14.38,14.38,0,0
20160527,FI-EMRGM,Fonds,14.39,14.39,14.39,14.39,0,0
20160526,FI-EMRGM,Fonds,14.30,14.30,14.30,14.30,0,0
20160525,FI-EMRGM,Fonds,14.23,14.23,14.23,14.23,0,0
20160524,FI-EMRGM,Fonds,14.07,14.07,14.07,14.07,0,0
20160523,FI-EMRGM,Fonds,13.94,13.94,13.94,13.94,0,0
20160520,FI-EMRGM,Fonds,13.93,13.93,13.93,13.93,0,0
20160519,FI-EMRGM,Fonds,13.71,13.71,13.71,13.71,0,0
20160518,FI-EMRGM,Fonds,13.88,13.88,13.88,13.88,0,0
20160513,FI-EMRGM,Fonds,13.90,13.90,13.90,13.90,0,0
20160512,FI-EMRGM,Fonds,13.90,13.90,13.90,13.90,0,0
20160511,FI-EMRGM,Fonds,14.02,14.02,14.02,14.02,0,0
20160510,FI-EMRGM,Fonds,13.98,13.98,13.98,13.98,0,0
20160509,FI-EMRGM,Fonds,13.83,13.83,13.83,13.83,0,0
20160506,FI-EMRGM,Fonds,13.85,13.85,13.85,13.85,0,0
20160504,FI-EMRGM,Fonds,13.89,13.89,13.89,13.89,0,0
20160503,FI-EMRGM,Fonds,13.97,13.97,13.97,13.97,0,0
20160502,FI-EMRGM,Fonds,14.21,14.21,14.21,14.21,0,0
20160429,FI-EMRGM,Fonds,14.29,14.29,14.29,14.29,0,0
