quote_date,paper,exch,open,high,low,close,volume,value
20171109,BO-BOREI,Fonds,1055.4435,1055.4435,1055.4435,1055.4435,0,0
20171108,BO-BOREI,Fonds,1055.4435,1055.4435,1055.4435,1055.4435,0,0
20171107,BO-BOREI,Fonds,1055.4435,1055.4435,1055.4435,1055.4435,0,0
20171106,BO-BOREI,Fonds,1055.4435,1055.4435,1055.4435,1055.4435,0,0
20171103,BO-BOREI,Fonds,1055.4435,1055.4435,1055.4435,1055.4435,0,0
20171102,BO-BOREI,Fonds,1055.4435,1055.4435,1055.4435,1055.4435,0,0
20171101,BO-BOREI,Fonds,1055.4435,1055.4435,1055.4435,1055.4435,0,0
20171031,BO-BOREI,Fonds,1055.4435,1055.4435,1055.4435,1055.4435,0,0
20171030,BO-BOREI,Fonds,1055.4435,1055.4435,1055.4435,1055.4435,0,0
20171027,BO-BOREI,Fonds,1055.4093,1055.4093,1055.4093,1055.4093,0,0
20171026,BO-BOREI,Fonds,1055.4093,1055.4093,1055.4093,1055.4093,0,0
20171025,BO-BOREI,Fonds,1055.4093,1055.4093,1055.4093,1055.4093,0,0
20171024,BO-BOREI,Fonds,1055.4093,1055.4093,1055.4093,1055.4093,0,0
20171023,BO-BOREI,Fonds,1055.4093,1055.4093,1055.4093,1055.4093,0,0
20171020,BO-BOREI,Fonds,1054.8089,1054.8089,1054.8089,1054.8089,0,0
20171019,BO-BOREI,Fonds,1054.8089,1054.8089,1054.8089,1054.8089,0,0
20171018,BO-BOREI,Fonds,1054.8089,1054.8089,1054.8089,1054.8089,0,0
20171017,BO-BOREI,Fonds,1054.8089,1054.8089,1054.8089,1054.8089,0,0
20171016,BO-BOREI,Fonds,1054.8089,1054.8089,1054.8089,1054.8089,0,0
20171013,BO-BOREI,Fonds,1054.7161,1054.7161,1054.7161,1054.7161,0,0
20171012,BO-BOREI,Fonds,1054.7161,1054.7161,1054.7161,1054.7161,0,0
20171011,BO-BOREI,Fonds,1054.7161,1054.7161,1054.7161,1054.7161,0,0
20171010,BO-BOREI,Fonds,1054.7161,1054.7161,1054.7161,1054.7161,0,0
20171009,BO-BOREI,Fonds,1054.7161,1054.7161,1054.7161,1054.7161,0,0
20171006,BO-BOREI,Fonds,1054.0605,1054.0605,1054.0605,1054.0605,0,0
20171005,BO-BOREI,Fonds,1054.0605,1054.0605,1054.0605,1054.0605,0,0
20171004,BO-BOREI,Fonds,1054.0605,1054.0605,1054.0605,1054.0605,0,0
20171003,BO-BOREI,Fonds,1054.0605,1054.0605,1054.0605,1054.0605,0,0
20171002,BO-BOREI,Fonds,1054.0605,1054.0605,1054.0605,1054.0605,0,0
20170929,BO-BOREI,Fonds,1053.8532,1053.8532,1053.8532,1053.8532,0,0
20170928,BO-BOREI,Fonds,1053.8532,1053.8532,1053.8532,1053.8532,0,0
20170927,BO-BOREI,Fonds,1053.8532,1053.8532,1053.8532,1053.8532,0,0
20170926,BO-BOREI,Fonds,1053.8532,1053.8532,1053.8532,1053.8532,0,0
20170925,BO-BOREI,Fonds,1053.2352,1053.2352,1053.2352,1053.2352,0,0
20170922,BO-BOREI,Fonds,1053.2352,1053.2352,1053.2352,1053.2352,0,0
20170921,BO-BOREI,Fonds,1053.2352,1053.2352,1053.2352,1053.2352,0,0
20170920,BO-BOREI,Fonds,1053.2352,1053.2352,1053.2352,1053.2352,0,0
20170919,BO-BOREI,Fonds,1053.2352,1053.2352,1053.2352,1053.2352,0,0
20170918,BO-BOREI,Fonds,1052.4694,1052.4694,1052.4694,1052.4694,0,0
20170915,BO-BOREI,Fonds,1052.4694,1052.4694,1052.4694,1052.4694,0,0
