quote_date,paper,exch,open,high,low,close,volume,value
20170913,NH-GHCIA,Fonds,123.7932,123.7932,123.7932,123.7932,0,0
20170912,NH-GHCIA,Fonds,123.4156,123.4156,123.4156,123.4156,0,0
20170911,NH-GHCIA,Fonds,123.0504,123.0504,123.0504,123.0504,0,0
20170908,NH-GHCIA,Fonds,122.3907,122.3907,122.3907,122.3907,0,0
20170907,NH-GHCIA,Fonds,122.2154,122.2154,122.2154,122.2154,0,0
20170906,NH-GHCIA,Fonds,121.4417,121.4417,121.4417,121.4417,0,0
20170905,NH-GHCIA,Fonds,121.1642,121.1642,121.1642,121.1642,0,0
20170901,NH-GHCIA,Fonds,121.1751,121.1751,121.1751,121.1751,0,0
20170831,NH-GHCIA,Fonds,120.6328,120.6328,120.6328,120.6328,0,0
20170830,NH-GHCIA,Fonds,119.7021,119.7021,119.7021,119.7021,0,0
20170829,NH-GHCIA,Fonds,119.332,119.332,119.332,119.332,0,0
20170825,NH-GHCIA,Fonds,119.6357,119.6357,119.6357,119.6357,0,0
20170824,NH-GHCIA,Fonds,119.2817,119.2817,119.2817,119.2817,0,0
20170823,NH-GHCIA,Fonds,119.1084,119.1084,119.1084,119.1084,0,0
20170822,NH-GHCIA,Fonds,118.9986,118.9986,118.9986,118.9986,0,0
20170821,NH-GHCIA,Fonds,118.4727,118.4727,118.4727,118.4727,0,0
20170818,NH-GHCIA,Fonds,118.5279,118.5279,118.5279,118.5279,0,0
20170817,NH-GHCIA,Fonds,119.3786,119.3786,119.3786,119.3786,0,0
20170816,NH-GHCIA,Fonds,119.4824,119.4824,119.4824,119.4824,0,0
20170815,NH-GHCIA,Fonds,119.3629,119.3629,119.3629,119.3629,0,0
20170814,NH-GHCIA,Fonds,119.6937,119.6937,119.6937,119.6937,0,0
20170811,NH-GHCIA,Fonds,119.3152,119.3152,119.3152,119.3152,0,0
20170810,NH-GHCIA,Fonds,119.7779,119.7779,119.7779,119.7779,0,0
20170809,NH-GHCIA,Fonds,120.1793,120.1793,120.1793,120.1793,0,0
20170808,NH-GHCIA,Fonds,121.1289,121.1289,121.1289,121.1289,0,0
20170804,NH-GHCIA,Fonds,120.8035,120.8035,120.8035,120.8035,0,0
20170803,NH-GHCIA,Fonds,120.8287,120.8287,120.8287,120.8287,0,0
20170802,NH-GHCIA,Fonds,120.9358,120.9358,120.9358,120.9358,0,0
20170801,NH-GHCIA,Fonds,120.8092,120.8092,120.8092,120.8092,0,0
20170731,NH-GHCIA,Fonds,120.3935,120.3935,120.3935,120.3935,0,0
20170728,NH-GHCIA,Fonds,120.8232,120.8232,120.8232,120.8232,0,0
20170727,NH-GHCIA,Fonds,121.1611,121.1611,121.1611,121.1611,0,0
20170726,NH-GHCIA,Fonds,121.3633,121.3633,121.3633,121.3633,0,0
20170725,NH-GHCIA,Fonds,121.1582,121.1582,121.1582,121.1582,0,0
20170724,NH-GHCIA,Fonds,121.2646,121.2646,121.2646,121.2646,0,0
20170721,NH-GHCIA,Fonds,121.4955,121.4955,121.4955,121.4955,0,0
20170720,NH-GHCIA,Fonds,121.7873,121.7873,121.7873,121.7873,0,0
20170719,NH-GHCIA,Fonds,121.2117,121.2117,121.2117,121.2117,0,0
20170718,NH-GHCIA,Fonds,120.8807,120.8807,120.8807,120.8807,0,0
20170717,NH-GHCIA,Fonds,121.0635,121.0635,121.0635,121.0635,0,0
20170714,NH-GHCIA,Fonds,120.6824,120.6824,120.6824,120.6824,0,0
20170713,NH-GHCIA,Fonds,120.3779,120.3779,120.3779,120.3779,0,0
20170712,NH-GHCIA,Fonds,119.8654,119.8654,119.8654,119.8654,0,0
20170711,NH-GHCIA,Fonds,118.3779,118.3779,118.3779,118.3779,0,0
20170710,NH-GHCIA,Fonds,118.2823,118.2823,118.2823,118.2823,0,0
20170707,NH-GHCIA,Fonds,118.1625,118.1625,118.1625,118.1625,0,0
20170706,NH-GHCIA,Fonds,118.032,118.032,118.032,118.032,0,0
20170705,NH-GHCIA,Fonds,118.348,118.348,118.348,118.348,0,0
20170703,NH-GHCIA,Fonds,119.0365,119.0365,119.0365,119.0365,0,0
20170630,NH-GHCIA,Fonds,118.8429,118.8429,118.8429,118.8429,0,0
20170629,NH-GHCIA,Fonds,118.7555,118.7555,118.7555,118.7555,0,0
20170628,NH-GHCIA,Fonds,118.3265,118.3265,118.3265,118.3265,0,0
20170627,NH-GHCIA,Fonds,118.7187,118.7187,118.7187,118.7187,0,0
20170626,NH-GHCIA,Fonds,119.9297,119.9297,119.9297,119.9297,0,0
20170623,NH-GHCIA,Fonds,118.8249,118.8249,118.8249,118.8249,0,0
20170622,NH-GHCIA,Fonds,118.6246,118.6246,118.6246,118.6246,0,0
20170621,NH-GHCIA,Fonds,118.8699,118.8699,118.8699,118.8699,0,0
20170620,NH-GHCIA,Fonds,119.2017,119.2017,119.2017,119.2017,0,0
20170619,NH-GHCIA,Fonds,119.1732,119.1732,119.1732,119.1732,0,0
20170616,NH-GHCIA,Fonds,118.0656,118.0656,118.0656,118.0656,0,0
20170615,NH-GHCIA,Fonds,117.3904,117.3904,117.3904,117.3904,0,0
20170614,NH-GHCIA,Fonds,119.3229,119.3229,119.3229,119.3229,0,0
20170613,NH-GHCIA,Fonds,118.6644,118.6644,118.6644,118.6644,0,0
20170612,NH-GHCIA,Fonds,117.8019,117.8019,117.8019,117.8019,0,0
20170609,NH-GHCIA,Fonds,119.2223,119.2223,119.2223,119.2223,0,0
20170608,NH-GHCIA,Fonds,119.7214,119.7214,119.7214,119.7214,0,0
20170607,NH-GHCIA,Fonds,119.862,119.862,119.862,119.862,0,0
20170606,NH-GHCIA,Fonds,120.3625,120.3625,120.3625,120.3625,0,0
20170602,NH-GHCIA,Fonds,120.266,120.266,120.266,120.266,0,0
20170601,NH-GHCIA,Fonds,119.8328,119.8328,119.8328,119.8328,0,0
20170531,NH-GHCIA,Fonds,118.8892,118.8892,118.8892,118.8892,0,0
20170530,NH-GHCIA,Fonds,118.9549,118.9549,118.9549,118.9549,0,0
20170526,NH-GHCIA,Fonds,118.9323,118.9323,118.9323,118.9323,0,0
20170524,NH-GHCIA,Fonds,118.5299,118.5299,118.5299,118.5299,0,0
20170523,NH-GHCIA,Fonds,118.729,118.729,118.729,118.729,0,0
20170522,NH-GHCIA,Fonds,118.3012,118.3012,118.3012,118.3012,0,0
20170519,NH-GHCIA,Fonds,117.5564,117.5564,117.5564,117.5564,0,0
20170518,NH-GHCIA,Fonds,116.5637,116.5637,116.5637,116.5637,0,0
20170516,NH-GHCIA,Fonds,117.7267,117.7267,117.7267,117.7267,0,0
20170515,NH-GHCIA,Fonds,117.3375,117.3375,117.3375,117.3375,0,0
20170512,NH-GHCIA,Fonds,116.925,116.925,116.925,116.925,0,0
20170511,NH-GHCIA,Fonds,116.5992,116.5992,116.5992,116.5992,0,0
20170510,NH-GHCIA,Fonds,117.4422,117.4422,117.4422,117.4422,0,0
20170509,NH-GHCIA,Fonds,117.3569,117.3569,117.3569,117.3569,0,0
20170508,NH-GHCIA,Fonds,117.428,117.428,117.428,117.428,0,0
20170505,NH-GHCIA,Fonds,117.3446,117.3446,117.3446,117.3446,0,0
20170504,NH-GHCIA,Fonds,117.0948,117.0948,117.0948,117.0948,0,0
20170503,NH-GHCIA,Fonds,116.9033,116.9033,116.9033,116.9033,0,0
20170502,NH-GHCIA,Fonds,116.2273,116.2273,116.2273,116.2273,0,0
20170428,NH-GHCIA,Fonds,115.8968,115.8968,115.8968,115.8968,0,0
20170427,NH-GHCIA,Fonds,115.8665,115.8665,115.8665,115.8665,0,0
20170426,NH-GHCIA,Fonds,114.7255,114.7255,114.7255,114.7255,0,0
20170425,NH-GHCIA,Fonds,114.3761,114.3761,114.3761,114.3761,0,0
20170424,NH-GHCIA,Fonds,113.6822,113.6822,113.6822,113.6822,0,0
20170421,NH-GHCIA,Fonds,112.5907,112.5907,112.5907,112.5907,0,0
20170420,NH-GHCIA,Fonds,112.2755,112.2755,112.2755,112.2755,0,0
20170419,NH-GHCIA,Fonds,112.5649,112.5649,112.5649,112.5649,0,0
20170418,NH-GHCIA,Fonds,112.3131,112.3131,112.3131,112.3131,0,0
20170412,NH-GHCIA,Fonds,112.2047,112.2047,112.2047,112.2047,0,0
20170411,NH-GHCIA,Fonds,111.8976,111.8976,111.8976,111.8976,0,0
20170410,NH-GHCIA,Fonds,112.0356,112.0356,112.0356,112.0356,0,0
20170407,NH-GHCIA,Fonds,111.5166,111.5166,111.5166,111.5166,0,0
20170406,NH-GHCIA,Fonds,111.8477,111.8477,111.8477,111.8477,0,0
20170405,NH-GHCIA,Fonds,112.0359,112.0359,112.0359,112.0359,0,0
20170404,NH-GHCIA,Fonds,111.59,111.59,111.59,111.59,0,0
20170403,NH-GHCIA,Fonds,111.9889,111.9889,111.9889,111.9889,0,0
20170331,NH-GHCIA,Fonds,111.9993,111.9993,111.9993,111.9993,0,0
20170330,NH-GHCIA,Fonds,111.9418,111.9418,111.9418,111.9418,0,0
20170329,NH-GHCIA,Fonds,111.9146,111.9146,111.9146,111.9146,0,0
20170328,NH-GHCIA,Fonds,111.6331,111.6331,111.6331,111.6331,0,0
20170327,NH-GHCIA,Fonds,111.6032,111.6032,111.6032,111.6032,0,0
20170324,NH-GHCIA,Fonds,112.2965,112.2965,112.2965,112.2965,0,0
20170323,NH-GHCIA,Fonds,112.1554,112.1554,112.1554,112.1554,0,0
20170322,NH-GHCIA,Fonds,111.6036,111.6036,111.6036,111.6036,0,0
20170321,NH-GHCIA,Fonds,112.5773,112.5773,112.5773,112.5773,0,0
20170320,NH-GHCIA,Fonds,112.9081,112.9081,112.9081,112.9081,0,0
20170316,NH-GHCIA,Fonds,112.3321,112.3321,112.3321,112.3321,0,0
20170315,NH-GHCIA,Fonds,111.2259,111.2259,111.2259,111.2259,0,0
20170314,NH-GHCIA,Fonds,110.9077,110.9077,110.9077,110.9077,0,0
20170313,NH-GHCIA,Fonds,111.1852,111.1852,111.1852,111.1852,0,0
20170310,NH-GHCIA,Fonds,111.6264,111.6264,111.6264,111.6264,0,0
20170309,NH-GHCIA,Fonds,110.9345,110.9345,110.9345,110.9345,0,0
20170308,NH-GHCIA,Fonds,110.9028,110.9028,110.9028,110.9028,0,0
20170307,NH-GHCIA,Fonds,110.8379,110.8379,110.8379,110.8379,0,0
20170306,NH-GHCIA,Fonds,111.0605,111.0605,111.0605,111.0605,0,0
20170303,NH-GHCIA,Fonds,111.3551,111.3551,111.3551,111.3551,0,0
20170302,NH-GHCIA,Fonds,111.8736,111.8736,111.8736,111.8736,0,0
20170301,NH-GHCIA,Fonds,111.7276,111.7276,111.7276,111.7276,0,0
20170228,NH-GHCIA,Fonds,111.6117,111.6117,111.6117,111.6117,0,0
20170227,NH-GHCIA,Fonds,110.7079,110.7079,110.7079,110.7079,0,0
20170224,NH-GHCIA,Fonds,110.8272,110.8272,110.8272,110.8272,0,0
20170223,NH-GHCIA,Fonds,110.9346,110.9346,110.9346,110.9346,0,0
20170222,NH-GHCIA,Fonds,110.4921,110.4921,110.4921,110.4921,0,0
20170221,NH-GHCIA,Fonds,110.6499,110.6499,110.6499,110.6499,0,0
20170217,NH-GHCIA,Fonds,110.2675,110.2675,110.2675,110.2675,0,0
20170216,NH-GHCIA,Fonds,109.9813,109.9813,109.9813,109.9813,0,0
20170215,NH-GHCIA,Fonds,109.3404,109.3404,109.3404,109.3404,0,0
20170214,NH-GHCIA,Fonds,109.2378,109.2378,109.2378,109.2378,0,0
20170213,NH-GHCIA,Fonds,109.3081,109.3081,109.3081,109.3081,0,0
20170210,NH-GHCIA,Fonds,108.4884,108.4884,108.4884,108.4884,0,0
20170209,NH-GHCIA,Fonds,108.3337,108.3337,108.3337,108.3337,0,0
20170208,NH-GHCIA,Fonds,107.4415,107.4415,107.4415,107.4415,0,0
20170207,NH-GHCIA,Fonds,107.303,107.303,107.303,107.303,0,0
20170206,NH-GHCIA,Fonds,107.0285,107.0285,107.0285,107.0285,0,0
20170203,NH-GHCIA,Fonds,107.1188,107.1188,107.1188,107.1188,0,0
20170202,NH-GHCIA,Fonds,107.0815,107.0815,107.0815,107.0815,0,0
20170201,NH-GHCIA,Fonds,107.511,107.511,107.511,107.511,0,0
20170131,NH-GHCIA,Fonds,107.2399,107.2399,107.2399,107.2399,0,0
20170130,NH-GHCIA,Fonds,107.33,107.33,107.33,107.33,0,0
20170127,NH-GHCIA,Fonds,108.0555,108.0555,108.0555,108.0555,0,0
20170126,NH-GHCIA,Fonds,108.5646,108.5646,108.5646,108.5646,0,0
20170125,NH-GHCIA,Fonds,108.3897,108.3897,108.3897,108.3897,0,0
20170124,NH-GHCIA,Fonds,107.8237,107.8237,107.8237,107.8237,0,0
20170123,NH-GHCIA,Fonds,107.7972,107.7972,107.7972,107.7972,0,0
20170120,NH-GHCIA,Fonds,108.3499,108.3499,108.3499,108.3499,0,0
20170119,NH-GHCIA,Fonds,108.4632,108.4632,108.4632,108.4632,0,0
20170118,NH-GHCIA,Fonds,108.3112,108.3112,108.3112,108.3112,0,0
20170117,NH-GHCIA,Fonds,108.2426,108.2426,108.2426,108.2426,0,0
20170113,NH-GHCIA,Fonds,108.2839,108.2839,108.2839,108.2839,0,0
20170112,NH-GHCIA,Fonds,107.7036,107.7036,107.7036,107.7036,0,0
20170111,NH-GHCIA,Fonds,107.83,107.83,107.83,107.83,0,0
20170110,NH-GHCIA,Fonds,107.678,107.678,107.678,107.678,0,0
20170109,NH-GHCIA,Fonds,107.8463,107.8463,107.8463,107.8463,0,0
20170106,NH-GHCIA,Fonds,107.6633,107.6633,107.6633,107.6633,0,0
20170105,NH-GHCIA,Fonds,107.5879,107.5879,107.5879,107.5879,0,0
20170104,NH-GHCIA,Fonds,106.658,106.658,106.658,106.658,0,0
20170103,NH-GHCIA,Fonds,106.5766,106.5766,106.5766,106.5766,0,0
20161230,NH-GHCIA,Fonds,106.0283,106.0283,106.0283,106.0283,0,0
20161229,NH-GHCIA,Fonds,105.9687,105.9687,105.9687,105.9687,0,0
20161223,NH-GHCIA,Fonds,106.1331,106.1331,106.1331,106.1331,0,0
20161222,NH-GHCIA,Fonds,106.3824,106.3824,106.3824,106.3824,0,0
20161221,NH-GHCIA,Fonds,106.5728,106.5728,106.5728,106.5728,0,0
20161220,NH-GHCIA,Fonds,106.0864,106.0864,106.0864,106.0864,0,0
20161219,NH-GHCIA,Fonds,106.2262,106.2262,106.2262,106.2262,0,0
20161216,NH-GHCIA,Fonds,106.3009,106.3009,106.3009,106.3009,0,0
20161215,NH-GHCIA,Fonds,106.6444,106.6444,106.6444,106.6444,0,0
20161214,NH-GHCIA,Fonds,107.146,107.146,107.146,107.146,0,0
20161213,NH-GHCIA,Fonds,107.143,107.143,107.143,107.143,0,0
20161212,NH-GHCIA,Fonds,106.5282,106.5282,106.5282,106.5282,0,0
20161209,NH-GHCIA,Fonds,106.3227,106.3227,106.3227,106.3227,0,0
20161208,NH-GHCIA,Fonds,105.8809,105.8809,105.8809,105.8809,0,0
20161207,NH-GHCIA,Fonds,104.7289,104.7289,104.7289,104.7289,0,0
20161206,NH-GHCIA,Fonds,104.7125,104.7125,104.7125,104.7125,0,0
20161205,NH-GHCIA,Fonds,104.7593,104.7593,104.7593,104.7593,0,0
20161202,NH-GHCIA,Fonds,104.0328,104.0328,104.0328,104.0328,0,0
20161201,NH-GHCIA,Fonds,104.2584,104.2584,104.2584,104.2584,0,0
20161130,NH-GHCIA,Fonds,105.2175,105.2175,105.2175,105.2175,0,0
20161129,NH-GHCIA,Fonds,104.9741,104.9741,104.9741,104.9741,0,0
20161128,NH-GHCIA,Fonds,105.0983,105.0983,105.0983,105.0983,0,0
20161125,NH-GHCIA,Fonds,105.1422,105.1422,105.1422,105.1422,0,0
20161123,NH-GHCIA,Fonds,104.7916,104.7916,104.7916,104.7916,0,0
20161122,NH-GHCIA,Fonds,105.3325,105.3325,105.3325,105.3325,0,0
20161121,NH-GHCIA,Fonds,104.8979,104.8979,104.8979,104.8979,0,0
20161118,NH-GHCIA,Fonds,104.4748,104.4748,104.4748,104.4748,0,0
20161117,NH-GHCIA,Fonds,103.8127,103.8127,103.8127,103.8127,0,0
20161116,NH-GHCIA,Fonds,103.453,103.453,103.453,103.453,0,0
20161115,NH-GHCIA,Fonds,103.3067,103.3067,103.3067,103.3067,0,0
20161114,NH-GHCIA,Fonds,103.7161,103.7161,103.7161,103.7161,0,0
20161110,NH-GHCIA,Fonds,105.3336,105.3336,105.3336,105.3336,0,0
20161109,NH-GHCIA,Fonds,104.521,104.521,104.521,104.521,0,0
20161108,NH-GHCIA,Fonds,104.2581,104.2581,104.2581,104.2581,0,0
20161107,NH-GHCIA,Fonds,103.6337,103.6337,103.6337,103.6337,0,0
20161104,NH-GHCIA,Fonds,102.7808,102.7808,102.7808,102.7808,0,0
20161103,NH-GHCIA,Fonds,103.1751,103.1751,103.1751,103.1751,0,0
20161102,NH-GHCIA,Fonds,103.7866,103.7866,103.7866,103.7866,0,0
20161101,NH-GHCIA,Fonds,104.621,104.621,104.621,104.621,0,0
20161028,NH-GHCIA,Fonds,105.1219,105.1219,105.1219,105.1219,0,0
20161027,NH-GHCIA,Fonds,105.9881,105.9881,105.9881,105.9881,0,0
20161026,NH-GHCIA,Fonds,105.4645,105.4645,105.4645,105.4645,0,0
20161025,NH-GHCIA,Fonds,106.1692,106.1692,106.1692,106.1692,0,0
20161024,NH-GHCIA,Fonds,106.683,106.683,106.683,106.683,0,0
20161021,NH-GHCIA,Fonds,106.4018,106.4018,106.4018,106.4018,0,0
20161020,NH-GHCIA,Fonds,106.9043,106.9043,106.9043,106.9043,0,0
20161019,NH-GHCIA,Fonds,106.7993,106.7993,106.7993,106.7993,0,0
20161018,NH-GHCIA,Fonds,106.6676,106.6676,106.6676,106.6676,0,0
20161017,NH-GHCIA,Fonds,105.8979,105.8979,105.8979,105.8979,0,0
20161014,NH-GHCIA,Fonds,107.0554,107.0554,107.0554,107.0554,0,0
20161013,NH-GHCIA,Fonds,105.6255,105.6255,105.6255,105.6255,0,0
20161012,NH-GHCIA,Fonds,106.7213,106.7213,106.7213,106.7213,0,0
20161011,NH-GHCIA,Fonds,107.5416,107.5416,107.5416,107.5416,0,0
20161007,NH-GHCIA,Fonds,107.9034,107.9034,107.9034,107.9034,0,0
20161006,NH-GHCIA,Fonds,108.0207,108.0207,108.0207,108.0207,0,0
20161005,NH-GHCIA,Fonds,108.4458,108.4458,108.4458,108.4458,0,0
20161004,NH-GHCIA,Fonds,108.8121,108.8121,108.8121,108.8121,0,0
20161003,NH-GHCIA,Fonds,108.3408,108.3408,108.3408,108.3408,0,0
20160930,NH-GHCIA,Fonds,108.1427,108.1427,108.1427,108.1427,0,0
20160929,NH-GHCIA,Fonds,108.633,108.633,108.633,108.633,0,0
20160928,NH-GHCIA,Fonds,108.2942,108.2942,108.2942,108.2942,0,0
20160927,NH-GHCIA,Fonds,108.0621,108.0621,108.0621,108.0621,0,0
20160926,NH-GHCIA,Fonds,107.8636,107.8636,107.8636,107.8636,0,0
20160923,NH-GHCIA,Fonds,108.7758,108.7758,108.7758,108.7758,0,0
20160922,NH-GHCIA,Fonds,108.9767,108.9767,108.9767,108.9767,0,0
20160921,NH-GHCIA,Fonds,107.5915,107.5915,107.5915,107.5915,0,0
20160920,NH-GHCIA,Fonds,107.4809,107.4809,107.4809,107.4809,0,0
20160919,NH-GHCIA,Fonds,107.5855,107.5855,107.5855,107.5855,0,0
20160916,NH-GHCIA,Fonds,106.8178,106.8178,106.8178,106.8178,0,0
20160915,NH-GHCIA,Fonds,106.4415,106.4415,106.4415,106.4415,0,0
20160914,NH-GHCIA,Fonds,106.5044,106.5044,106.5044,106.5044,0,0
20160913,NH-GHCIA,Fonds,106.4063,106.4063,106.4063,106.4063,0,0
20160912,NH-GHCIA,Fonds,105.8684,105.8684,105.8684,105.8684,0,0
20160909,NH-GHCIA,Fonds,107.2899,107.2899,107.2899,107.2899,0,0
20160908,NH-GHCIA,Fonds,108.1785,108.1785,108.1785,108.1785,0,0
20160907,NH-GHCIA,Fonds,107.9334,107.9334,107.9334,107.9334,0,0
20160906,NH-GHCIA,Fonds,107.4015,107.4015,107.4015,107.4015,0,0
20160902,NH-GHCIA,Fonds,107.1714,107.1714,107.1714,107.1714,0,0
20160901,NH-GHCIA,Fonds,106.0026,106.0026,106.0026,106.0026,0,0
20160831,NH-GHCIA,Fonds,106.0182,106.0182,106.0182,106.0182,0,0
20160830,NH-GHCIA,Fonds,106.5985,106.5985,106.5985,106.5985,0,0
20160826,NH-GHCIA,Fonds,106.5767,106.5767,106.5767,106.5767,0,0
20160825,NH-GHCIA,Fonds,106.3769,106.3769,106.3769,106.3769,0,0
20160824,NH-GHCIA,Fonds,107.5001,107.5001,107.5001,107.5001,0,0
20160823,NH-GHCIA,Fonds,107.8158,107.8158,107.8158,107.8158,0,0
20160822,NH-GHCIA,Fonds,107.0906,107.0906,107.0906,107.0906,0,0
20160819,NH-GHCIA,Fonds,107.1291,107.1291,107.1291,107.1291,0,0
20160818,NH-GHCIA,Fonds,107.3422,107.3422,107.3422,107.3422,0,0
20160817,NH-GHCIA,Fonds,106.7591,106.7591,106.7591,106.7591,0,0
20160816,NH-GHCIA,Fonds,107.2278,107.2278,107.2278,107.2278,0,0
20160815,NH-GHCIA,Fonds,107.6042,107.6042,107.6042,107.6042,0,0
20160812,NH-GHCIA,Fonds,107.4138,107.4138,107.4138,107.4138,0,0
20160811,NH-GHCIA,Fonds,107.2995,107.2995,107.2995,107.2995,0,0
20160810,NH-GHCIA,Fonds,107.1156,107.1156,107.1156,107.1156,0,0
20160809,NH-GHCIA,Fonds,107.0403,107.0403,107.0403,107.0403,0,0
20160808,NH-GHCIA,Fonds,106.8009,106.8009,106.8009,106.8009,0,0
20160805,NH-GHCIA,Fonds,107.2864,107.2864,107.2864,107.2864,0,0
20160804,NH-GHCIA,Fonds,105.9802,105.9802,105.9802,105.9802,0,0
20160803,NH-GHCIA,Fonds,105.6019,105.6019,105.6019,105.6019,0,0
20160802,NH-GHCIA,Fonds,106.1273,106.1273,106.1273,106.1273,0,0
20160729,NH-GHCIA,Fonds,106.3568,106.3568,106.3568,106.3568,0,0
20160728,NH-GHCIA,Fonds,106.5637,106.5637,106.5637,106.5637,0,0
20160727,NH-GHCIA,Fonds,105.7066,105.7066,105.7066,105.7066,0,0
20160726,NH-GHCIA,Fonds,105.9023,105.9023,105.9023,105.9023,0,0
20160725,NH-GHCIA,Fonds,105.1269,105.1269,105.1269,105.1269,0,0
20160722,NH-GHCIA,Fonds,104.591,104.591,104.591,104.591,0,0
20160721,NH-GHCIA,Fonds,105.2469,105.2469,105.2469,105.2469,0,0
20160720,NH-GHCIA,Fonds,103.3998,103.3998,103.3998,103.3998,0,0
20160719,NH-GHCIA,Fonds,102.9627,102.9627,102.9627,102.9627,0,0
20160718,NH-GHCIA,Fonds,103.0333,103.0333,103.0333,103.0333,0,0
20160715,NH-GHCIA,Fonds,102.9328,102.9328,102.9328,102.9328,0,0
20160714,NH-GHCIA,Fonds,103.0033,103.0033,103.0033,103.0033,0,0
20160713,NH-GHCIA,Fonds,102.4924,102.4924,102.4924,102.4924,0,0
20160712,NH-GHCIA,Fonds,101.8094,101.8094,101.8094,101.8094,0,0
20160711,NH-GHCIA,Fonds,101.0997,101.0997,101.0997,101.0997,0,0
20160708,NH-GHCIA,Fonds,99.8776,99.8776,99.8776,99.8776,0,0
20160707,NH-GHCIA,Fonds,99.3062,99.3062,99.3062,99.3062,0,0
20160706,NH-GHCIA,Fonds,98.0244,98.0244,98.0244,98.0244,0,0
20160705,NH-GHCIA,Fonds,98.6175,98.6175,98.6175,98.6175,0,0
20160701,NH-GHCIA,Fonds,99.7933,99.7933,99.7933,99.7933,0,0
20160630,NH-GHCIA,Fonds,98.5161,98.5161,98.5161,98.5161,0,0
20160629,NH-GHCIA,Fonds,97.8096,97.8096,97.8096,97.8096,0,0
20160628,NH-GHCIA,Fonds,96.495,96.495,96.495,96.495,0,0
20160627,NH-GHCIA,Fonds,94.7119,94.7119,94.7119,94.7119,0,0
20160624,NH-GHCIA,Fonds,98.6491,98.6491,98.6491,98.6491,0,0
20160623,NH-GHCIA,Fonds,102.776,102.776,102.776,102.776,0,0
20160622,NH-GHCIA,Fonds,101.8004,101.8004,101.8004,101.8004,0,0
20160621,NH-GHCIA,Fonds,101.385,101.385,101.385,101.385,0,0
20160620,NH-GHCIA,Fonds,101.9883,101.9883,101.9883,101.9883,0,0
