quote_date,paper,exch,open,high,low,close,volume,value
20170914,DI-KOMBI,Fonds,284.716159,284.716159,284.716159,284.716159,0,0
20170913,DI-KOMBI,Fonds,284.241322,284.241322,284.241322,284.241322,0,0
20170912,DI-KOMBI,Fonds,283.399326,283.399326,283.399326,283.399326,0,0
20170911,DI-KOMBI,Fonds,282.889021,282.889021,282.889021,282.889021,0,0
20170908,DI-KOMBI,Fonds,280.399524,280.399524,280.399524,280.399524,0,0
20170907,DI-KOMBI,Fonds,280.491836,280.491836,280.491836,280.491836,0,0
20170906,DI-KOMBI,Fonds,280.524303,280.524303,280.524303,280.524303,0,0
20170905,DI-KOMBI,Fonds,280.297781,280.297781,280.297781,280.297781,0,0
20170901,DI-KOMBI,Fonds,280.87116,280.87116,280.87116,280.87116,0,0
20170831,DI-KOMBI,Fonds,280.152068,280.152068,280.152068,280.152068,0,0
20170830,DI-KOMBI,Fonds,279.299506,279.299506,279.299506,279.299506,0,0
20170829,DI-KOMBI,Fonds,277.950275,277.950275,277.950275,277.950275,0,0
20170828,DI-KOMBI,Fonds,278.634939,278.634939,278.634939,278.634939,0,0
20170825,DI-KOMBI,Fonds,278.808643,278.808643,278.808643,278.808643,0,0
20170824,DI-KOMBI,Fonds,279.27579,279.27579,279.27579,279.27579,0,0
20170823,DI-KOMBI,Fonds,279.718197,279.718197,279.718197,279.718197,0,0
20170822,DI-KOMBI,Fonds,280.265461,280.265461,280.265461,280.265461,0,0
20170821,DI-KOMBI,Fonds,279.360501,279.360501,279.360501,279.360501,0,0
20170818,DI-KOMBI,Fonds,279.86787,279.86787,279.86787,279.86787,0,0
20170817,DI-KOMBI,Fonds,280.152613,280.152613,280.152613,280.152613,0,0
20170816,DI-KOMBI,Fonds,281.885757,281.885757,281.885757,281.885757,0,0
20170815,DI-KOMBI,Fonds,281.262683,281.262683,281.262683,281.262683,0,0
20170814,DI-KOMBI,Fonds,281.427463,281.427463,281.427463,281.427463,0,0
20170811,DI-KOMBI,Fonds,280.645378,280.645378,280.645378,280.645378,0,0
20170810,DI-KOMBI,Fonds,281.262911,281.262911,281.262911,281.262911,0,0
20170809,DI-KOMBI,Fonds,282.860436,282.860436,282.860436,282.860436,0,0
20170808,DI-KOMBI,Fonds,282.794531,282.794531,282.794531,282.794531,0,0
20170807,DI-KOMBI,Fonds,283.065019,283.065019,283.065019,283.065019,0,0
20170804,DI-KOMBI,Fonds,282.878809,282.878809,282.878809,282.878809,0,0
20170803,DI-KOMBI,Fonds,282.040779,282.040779,282.040779,282.040779,0,0
20170802,DI-KOMBI,Fonds,281.949531,281.949531,281.949531,281.949531,0,0
20170801,DI-KOMBI,Fonds,282.181965,282.181965,282.181965,282.181965,0,0
20170731,DI-KOMBI,Fonds,281.446861,281.446861,281.446861,281.446861,0,0
20170728,DI-KOMBI,Fonds,281.491493,281.491493,281.491493,281.491493,0,0
20170727,DI-KOMBI,Fonds,281.687378,281.687378,281.687378,281.687378,0,0
20170726,DI-KOMBI,Fonds,282.275791,282.275791,282.275791,282.275791,0,0
20170725,DI-KOMBI,Fonds,281.907057,281.907057,281.907057,281.907057,0,0
20170724,DI-KOMBI,Fonds,281.814178,281.814178,281.814178,281.814178,0,0
20170721,DI-KOMBI,Fonds,281.920847,281.920847,281.920847,281.920847,0,0
20170720,DI-KOMBI,Fonds,282.769169,282.769169,282.769169,282.769169,0,0
20170719,DI-KOMBI,Fonds,282.653445,282.653445,282.653445,282.653445,0,0
20170718,DI-KOMBI,Fonds,282.182615,282.182615,282.182615,282.182615,0,0
20170717,DI-KOMBI,Fonds,283.359348,283.359348,283.359348,283.359348,0,0
20170714,DI-KOMBI,Fonds,283.611399,283.611399,283.611399,283.611399,0,0
20170713,DI-KOMBI,Fonds,283.764713,283.764713,283.764713,283.764713,0,0
20170712,DI-KOMBI,Fonds,283.628349,283.628349,283.628349,283.628349,0,0
20170711,DI-KOMBI,Fonds,282.491168,282.491168,282.491168,282.491168,0,0
20170710,DI-KOMBI,Fonds,282.770216,282.770216,282.770216,282.770216,0,0
20170707,DI-KOMBI,Fonds,282.387028,282.387028,282.387028,282.387028,0,0
20170706,DI-KOMBI,Fonds,282.485352,282.485352,282.485352,282.485352,0,0
20170705,DI-KOMBI,Fonds,283.635224,283.635224,283.635224,283.635224,0,0
20170703,DI-KOMBI,Fonds,283.305327,283.305327,283.305327,283.305327,0,0
20170630,DI-KOMBI,Fonds,282.734167,282.734167,282.734167,282.734167,0,0
20170629,DI-KOMBI,Fonds,283.03479,283.03479,283.03479,283.03479,0,0
20170628,DI-KOMBI,Fonds,284.78714,284.78714,284.78714,284.78714,0,0
20170627,DI-KOMBI,Fonds,283.509898,283.509898,283.509898,283.509898,0,0
20170626,DI-KOMBI,Fonds,284.459118,284.459118,284.459118,284.459118,0,0
20170623,DI-KOMBI,Fonds,283.697667,283.697667,283.697667,283.697667,0,0
20170622,DI-KOMBI,Fonds,283.972336,283.972336,283.972336,283.972336,0,0
20170621,DI-KOMBI,Fonds,284.857668,284.857668,284.857668,284.857668,0,0
20170620,DI-KOMBI,Fonds,285.378221,285.378221,285.378221,285.378221,0,0
20170619,DI-KOMBI,Fonds,285.249166,285.249166,285.249166,285.249166,0,0
20170616,DI-KOMBI,Fonds,284.027699,284.027699,284.027699,284.027699,0,0
20170615,DI-KOMBI,Fonds,284.168932,284.168932,284.168932,284.168932,0,0
20170614,DI-KOMBI,Fonds,284.108869,284.108869,284.108869,284.108869,0,0
20170613,DI-KOMBI,Fonds,284.947356,284.947356,284.947356,284.947356,0,0
20170612,DI-KOMBI,Fonds,285.051274,285.051274,285.051274,285.051274,0,0
20170609,DI-KOMBI,Fonds,285.483905,285.483905,285.483905,285.483905,0,0
20170608,DI-KOMBI,Fonds,285.442623,285.442623,285.442623,285.442623,0,0
20170607,DI-KOMBI,Fonds,285.830756,285.830756,285.830756,285.830756,0,0
20170606,DI-KOMBI,Fonds,285.688824,285.688824,285.688824,285.688824,0,0
20170602,DI-KOMBI,Fonds,285.85937,285.85937,285.85937,285.85937,0,0
20170601,DI-KOMBI,Fonds,285.495484,285.495484,285.495484,285.495484,0,0
20170531,DI-KOMBI,Fonds,284.410082,284.410082,284.410082,284.410082,0,0
20170530,DI-KOMBI,Fonds,285.1369,285.1369,285.1369,285.1369,0,0
20170526,DI-KOMBI,Fonds,284.525978,284.525978,284.525978,284.525978,0,0
20170524,DI-KOMBI,Fonds,284.517357,284.517357,284.517357,284.517357,0,0
20170523,DI-KOMBI,Fonds,283.634014,283.634014,283.634014,283.634014,0,0
20170522,DI-KOMBI,Fonds,283.487641,283.487641,283.487641,283.487641,0,0
20170519,DI-KOMBI,Fonds,283.229851,283.229851,283.229851,283.229851,0,0
20170518,DI-KOMBI,Fonds,282.769675,282.769675,282.769675,282.769675,0,0
20170516,DI-KOMBI,Fonds,285.971716,285.971716,285.971716,285.971716,0,0
20170515,DI-KOMBI,Fonds,286.31849,286.31849,286.31849,286.31849,0,0
20170512,DI-KOMBI,Fonds,286.042721,286.042721,286.042721,286.042721,0,0
20170511,DI-KOMBI,Fonds,285.917777,285.917777,285.917777,285.917777,0,0
20170510,DI-KOMBI,Fonds,286.59244,286.59244,286.59244,286.59244,0,0
20170509,DI-KOMBI,Fonds,287.210659,287.210659,287.210659,287.210659,0,0
20170508,DI-KOMBI,Fonds,286.427011,286.427011,286.427011,286.427011,0,0
20170505,DI-KOMBI,Fonds,285.642795,285.642795,285.642795,285.642795,0,0
20170504,DI-KOMBI,Fonds,285.391522,285.391522,285.391522,285.391522,0,0
20170503,DI-KOMBI,Fonds,284.855922,284.855922,284.855922,284.855922,0,0
20170502,DI-KOMBI,Fonds,284.867645,284.867645,284.867645,284.867645,0,0
20170428,DI-KOMBI,Fonds,283.414653,283.414653,283.414653,283.414653,0,0
20170427,DI-KOMBI,Fonds,283.792195,283.792195,283.792195,283.792195,0,0
20170426,DI-KOMBI,Fonds,283.503292,283.503292,283.503292,283.503292,0,0
20170425,DI-KOMBI,Fonds,282.881606,282.881606,282.881606,282.881606,0,0
20170424,DI-KOMBI,Fonds,281.828361,281.828361,281.828361,281.828361,0,0
20170421,DI-KOMBI,Fonds,281.282912,281.282912,281.282912,281.282912,0,0
20170420,DI-KOMBI,Fonds,280.811112,280.811112,280.811112,280.811112,0,0
20170419,DI-KOMBI,Fonds,279.705181,279.705181,279.705181,279.705181,0,0
20170418,DI-KOMBI,Fonds,279.262019,279.262019,279.262019,279.262019,0,0
20170412,DI-KOMBI,Fonds,280.683215,280.683215,280.683215,280.683215,0,0
20170411,DI-KOMBI,Fonds,280.801415,280.801415,280.801415,280.801415,0,0
20170410,DI-KOMBI,Fonds,281.448282,281.448282,281.448282,281.448282,0,0
20170407,DI-KOMBI,Fonds,281.369193,281.369193,281.369193,281.369193,0,0
20170406,DI-KOMBI,Fonds,281.128868,281.128868,281.128868,281.128868,0,0
20170405,DI-KOMBI,Fonds,280.742676,280.742676,280.742676,280.742676,0,0
20170404,DI-KOMBI,Fonds,280.684206,280.684206,280.684206,280.684206,0,0
20170403,DI-KOMBI,Fonds,280.74074,280.74074,280.74074,280.74074,0,0
20170331,DI-KOMBI,Fonds,280.57961,280.57961,280.57961,280.57961,0,0
20170330,DI-KOMBI,Fonds,280.325749,280.325749,280.325749,280.325749,0,0
20170329,DI-KOMBI,Fonds,279.485679,279.485679,279.485679,279.485679,0,0
20170328,DI-KOMBI,Fonds,278.918274,278.918274,278.918274,278.918274,0,0
20170327,DI-KOMBI,Fonds,277.72522,277.72522,277.72522,277.72522,0,0
20170324,DI-KOMBI,Fonds,278.460653,278.460653,278.460653,278.460653,0,0
20170323,DI-KOMBI,Fonds,278.33169,278.33169,278.33169,278.33169,0,0
20170322,DI-KOMBI,Fonds,277.932835,277.932835,277.932835,277.932835,0,0
20170321,DI-KOMBI,Fonds,278.516261,278.516261,278.516261,278.516261,0,0
20170320,DI-KOMBI,Fonds,279.32745,279.32745,279.32745,279.32745,0,0
20170317,DI-KOMBI,Fonds,279.393628,279.393628,279.393628,279.393628,0,0
20170316,DI-KOMBI,Fonds,280.245712,280.245712,280.245712,280.245712,0,0
20170315,DI-KOMBI,Fonds,280.237458,280.237458,280.237458,280.237458,0,0
20170314,DI-KOMBI,Fonds,279.365864,279.365864,279.365864,279.365864,0,0
20170313,DI-KOMBI,Fonds,279.256738,279.256738,279.256738,279.256738,0,0
20170310,DI-KOMBI,Fonds,279.66072,279.66072,279.66072,279.66072,0,0
20170309,DI-KOMBI,Fonds,278.331644,278.331644,278.331644,278.331644,0,0
20170308,DI-KOMBI,Fonds,277.422986,277.422986,277.422986,277.422986,0,0
20170307,DI-KOMBI,Fonds,277.286408,277.286408,277.286408,277.286408,0,0
20170306,DI-KOMBI,Fonds,277.61999,277.61999,277.61999,277.61999,0,0
20170303,DI-KOMBI,Fonds,277.848584,277.848584,277.848584,277.848584,0,0
20170302,DI-KOMBI,Fonds,278.062723,278.062723,278.062723,278.062723,0,0
20170301,DI-KOMBI,Fonds,277.525222,277.525222,277.525222,277.525222,0,0
20170228,DI-KOMBI,Fonds,275.775306,275.775306,275.775306,275.775306,0,0
20170227,DI-KOMBI,Fonds,275.625733,275.625733,275.625733,275.625733,0,0
20170224,DI-KOMBI,Fonds,275.406364,275.406364,275.406364,275.406364,0,0
20170223,DI-KOMBI,Fonds,275.741166,275.741166,275.741166,275.741166,0,0
20170222,DI-KOMBI,Fonds,276.043107,276.043107,276.043107,276.043107,0,0
20170221,DI-KOMBI,Fonds,276.033136,276.033136,276.033136,276.033136,0,0
20170217,DI-KOMBI,Fonds,274.516405,274.516405,274.516405,274.516405,0,0
20170216,DI-KOMBI,Fonds,274.756659,274.756659,274.756659,274.756659,0,0
20170215,DI-KOMBI,Fonds,275.141776,275.141776,275.141776,275.141776,0,0
20170214,DI-KOMBI,Fonds,275.598856,275.598856,275.598856,275.598856,0,0
20170213,DI-KOMBI,Fonds,275.103884,275.103884,275.103884,275.103884,0,0
20170210,DI-KOMBI,Fonds,274.495496,274.495496,274.495496,274.495496,0,0
20170209,DI-KOMBI,Fonds,273.419415,273.419415,273.419415,273.419415,0,0
20170208,DI-KOMBI,Fonds,272.453298,272.453298,272.453298,272.453298,0,0
20170207,DI-KOMBI,Fonds,272.40096,272.40096,272.40096,272.40096,0,0
20170206,DI-KOMBI,Fonds,272.044844,272.044844,272.044844,272.044844,0,0
20170203,DI-KOMBI,Fonds,271.690354,271.690354,271.690354,271.690354,0,0
20170202,DI-KOMBI,Fonds,270.838729,270.838729,270.838729,270.838729,0,0
20170201,DI-KOMBI,Fonds,271.462781,271.462781,271.462781,271.462781,0,0
20170131,DI-KOMBI,Fonds,271.037891,271.037891,271.037891,271.037891,0,0
20170130,DI-KOMBI,Fonds,272.008857,272.008857,272.008857,272.008857,0,0
20170127,DI-KOMBI,Fonds,273.318072,273.318072,273.318072,273.318072,0,0
20170126,DI-KOMBI,Fonds,273.921805,273.921805,273.921805,273.921805,0,0
20170125,DI-KOMBI,Fonds,273.489196,273.489196,273.489196,273.489196,0,0
20170124,DI-KOMBI,Fonds,272.390274,272.390274,272.390274,272.390274,0,0
20170123,DI-KOMBI,Fonds,272.310012,272.310012,272.310012,272.310012,0,0
20170120,DI-KOMBI,Fonds,273.253146,273.253146,273.253146,273.253146,0,0
20170119,DI-KOMBI,Fonds,273.425007,273.425007,273.425007,273.425007,0,0
20170118,DI-KOMBI,Fonds,273.468492,273.468492,273.468492,273.468492,0,0
20170117,DI-KOMBI,Fonds,273.635893,273.635893,273.635893,273.635893,0,0
20170113,DI-KOMBI,Fonds,274.694346,274.694346,274.694346,274.694346,0,0
20170112,DI-KOMBI,Fonds,274.269143,274.269143,274.269143,274.269143,0,0
20170111,DI-KOMBI,Fonds,275.569104,275.569104,275.569104,275.569104,0,0
20170110,DI-KOMBI,Fonds,274.600042,274.600042,274.600042,274.600042,0,0
20170109,DI-KOMBI,Fonds,273.89405,273.89405,273.89405,273.89405,0,0
20170106,DI-KOMBI,Fonds,273.871925,273.871925,273.871925,273.871925,0,0
20170105,DI-KOMBI,Fonds,273.939841,273.939841,273.939841,273.939841,0,0
20170104,DI-KOMBI,Fonds,274.288173,274.288173,274.288173,274.288173,0,0
20170103,DI-KOMBI,Fonds,274.226641,274.226641,274.226641,274.226641,0,0
20161230,DI-KOMBI,Fonds,272.530363,272.530363,272.530363,272.530363,0,0
20161229,DI-KOMBI,Fonds,273.123551,273.123551,273.123551,273.123551,0,0
20161228,DI-KOMBI,Fonds,273.79702,273.79702,273.79702,273.79702,0,0
20161227,DI-KOMBI,Fonds,273.656215,273.656215,273.656215,273.656215,0,0
20161223,DI-KOMBI,Fonds,273.03377,273.03377,273.03377,273.03377,0,0
20161222,DI-KOMBI,Fonds,272.799262,272.799262,272.799262,272.799262,0,0
20161221,DI-KOMBI,Fonds,272.4928,272.4928,272.4928,272.4928,0,0
20161220,DI-KOMBI,Fonds,273.003618,273.003618,273.003618,273.003618,0,0
20161219,DI-KOMBI,Fonds,272.441015,272.441015,272.441015,272.441015,0,0
20161216,DI-KOMBI,Fonds,272.790119,272.790119,272.790119,272.790119,0,0
20161215,DI-KOMBI,Fonds,272.14654,272.14654,272.14654,272.14654,0,0
20161214,DI-KOMBI,Fonds,270.481098,270.481098,270.481098,270.481098,0,0
20161213,DI-KOMBI,Fonds,270.42221,270.42221,270.42221,270.42221,0,0
20161212,DI-KOMBI,Fonds,270.06411,270.06411,270.06411,270.06411,0,0
20161209,DI-KOMBI,Fonds,270.927055,270.927055,270.927055,270.927055,0,0
20161208,DI-KOMBI,Fonds,269.368544,269.368544,269.368544,269.368544,0,0
20161207,DI-KOMBI,Fonds,267.662515,267.662515,267.662515,267.662515,0,0
20161206,DI-KOMBI,Fonds,266.264529,266.264529,266.264529,266.264529,0,0
20161205,DI-KOMBI,Fonds,265.924946,265.924946,265.924946,265.924946,0,0
20161202,DI-KOMBI,Fonds,265.312664,265.312664,265.312664,265.312664,0,0
20161201,DI-KOMBI,Fonds,266.163465,266.163465,266.163465,266.163465,0,0
20161130,DI-KOMBI,Fonds,266.848941,266.848941,266.848941,266.848941,0,0
20161129,DI-KOMBI,Fonds,266.581139,266.581139,266.581139,266.581139,0,0
20161128,DI-KOMBI,Fonds,266.982979,266.982979,266.982979,266.982979,0,0
20161125,DI-KOMBI,Fonds,267.512162,267.512162,267.512162,267.512162,0,0
20161123,DI-KOMBI,Fonds,267.467628,267.467628,267.467628,267.467628,0,0
20161122,DI-KOMBI,Fonds,266.724376,266.724376,266.724376,266.724376,0,0
20161121,DI-KOMBI,Fonds,266.52753,266.52753,266.52753,266.52753,0,0
20161118,DI-KOMBI,Fonds,266.30855,266.30855,266.30855,266.30855,0,0
20161117,DI-KOMBI,Fonds,265.646223,265.646223,265.646223,265.646223,0,0
20161116,DI-KOMBI,Fonds,265.096163,265.096163,265.096163,265.096163,0,0
20161115,DI-KOMBI,Fonds,264.571822,264.571822,264.571822,264.571822,0,0
20161114,DI-KOMBI,Fonds,264.25638,264.25638,264.25638,264.25638,0,0
20161111,DI-KOMBI,Fonds,263.94211,263.94211,263.94211,263.94211,0,0
20161110,DI-KOMBI,Fonds,264.82177,264.82177,264.82177,264.82177,0,0
20161109,DI-KOMBI,Fonds,263.564584,263.564584,263.564584,263.564584,0,0
20161108,DI-KOMBI,Fonds,262.489027,262.489027,262.489027,262.489027,0,0
20161107,DI-KOMBI,Fonds,262.342392,262.342392,262.342392,262.342392,0,0
20161104,DI-KOMBI,Fonds,259.771642,259.771642,259.771642,259.771642,0,0
20161103,DI-KOMBI,Fonds,260.101031,260.101031,260.101031,260.101031,0,0
20161102,DI-KOMBI,Fonds,260.78064,260.78064,260.78064,260.78064,0,0
20161101,DI-KOMBI,Fonds,262.224017,262.224017,262.224017,262.224017,0,0
20161031,DI-KOMBI,Fonds,263.108871,263.108871,263.108871,263.108871,0,0
20161028,DI-KOMBI,Fonds,263.579497,263.579497,263.579497,263.579497,0,0
20161027,DI-KOMBI,Fonds,263.697342,263.697342,263.697342,263.697342,0,0
20161026,DI-KOMBI,Fonds,263.872322,263.872322,263.872322,263.872322,0,0
20161025,DI-KOMBI,Fonds,264.940644,264.940644,264.940644,264.940644,0,0
20161024,DI-KOMBI,Fonds,264.643429,264.643429,264.643429,264.643429,0,0
20161021,DI-KOMBI,Fonds,264.622627,264.622627,264.622627,264.622627,0,0
20161020,DI-KOMBI,Fonds,264.054001,264.054001,264.054001,264.054001,0,0
20161019,DI-KOMBI,Fonds,263.341827,263.341827,263.341827,263.341827,0,0
20161018,DI-KOMBI,Fonds,263.018031,263.018031,263.018031,263.018031,0,0
20161017,DI-KOMBI,Fonds,262.441721,262.441721,262.441721,262.441721,0,0
20161014,DI-KOMBI,Fonds,263.281467,263.281467,263.281467,263.281467,0,0
20161013,DI-KOMBI,Fonds,263.027418,263.027418,263.027418,263.027418,0,0
20161012,DI-KOMBI,Fonds,263.824669,263.824669,263.824669,263.824669,0,0
20161011,DI-KOMBI,Fonds,263.727936,263.727936,263.727936,263.727936,0,0
20161010,DI-KOMBI,Fonds,263.821739,263.821739,263.821739,263.821739,0,0
20161007,DI-KOMBI,Fonds,263.204322,263.204322,263.204322,263.204322,0,0
20161006,DI-KOMBI,Fonds,263.275224,263.275224,263.275224,263.275224,0,0
20161005,DI-KOMBI,Fonds,263.028916,263.028916,263.028916,263.028916,0,0
20161004,DI-KOMBI,Fonds,262.396322,262.396322,262.396322,262.396322,0,0
20161003,DI-KOMBI,Fonds,261.674297,261.674297,261.674297,261.674297,0,0
20160930,DI-KOMBI,Fonds,261.722294,261.722294,261.722294,261.722294,0,0
20160929,DI-KOMBI,Fonds,262.061518,262.061518,262.061518,262.061518,0,0
20160928,DI-KOMBI,Fonds,262.208917,262.208917,262.208917,262.208917,0,0
20160927,DI-KOMBI,Fonds,262.203157,262.203157,262.203157,262.203157,0,0
20160926,DI-KOMBI,Fonds,261.64186,261.64186,261.64186,261.64186,0,0
20160923,DI-KOMBI,Fonds,263.173979,263.173979,263.173979,263.173979,0,0
20160922,DI-KOMBI,Fonds,263.515253,263.515253,263.515253,263.515253,0,0
20160921,DI-KOMBI,Fonds,264.21356,264.21356,264.21356,264.21356,0,0
20160920,DI-KOMBI,Fonds,263.16708,263.16708,263.16708,263.16708,0,0
20160919,DI-KOMBI,Fonds,263.066575,263.066575,263.066575,263.066575,0,0
20160916,DI-KOMBI,Fonds,262.344558,262.344558,262.344558,262.344558,0,0
20160915,DI-KOMBI,Fonds,262.088533,262.088533,262.088533,262.088533,0,0
20160914,DI-KOMBI,Fonds,262.101559,262.101559,262.101559,262.101559,0,0
20160913,DI-KOMBI,Fonds,262.129672,262.129672,262.129672,262.129672,0,0
20160912,DI-KOMBI,Fonds,263.095001,263.095001,263.095001,263.095001,0,0
20160909,DI-KOMBI,Fonds,264.093201,264.093201,264.093201,264.093201,0,0
20160908,DI-KOMBI,Fonds,265.205067,265.205067,265.205067,265.205067,0,0
20160907,DI-KOMBI,Fonds,265.391755,265.391755,265.391755,265.391755,0,0
20160906,DI-KOMBI,Fonds,265.142909,265.142909,265.142909,265.142909,0,0
20160902,DI-KOMBI,Fonds,265.889299,265.889299,265.889299,265.889299,0,0
20160901,DI-KOMBI,Fonds,264.978186,264.978186,264.978186,264.978186,0,0
20160831,DI-KOMBI,Fonds,265.085361,265.085361,265.085361,265.085361,0,0
20160830,DI-KOMBI,Fonds,265.690627,265.690627,265.690627,265.690627,0,0
20160829,DI-KOMBI,Fonds,264.744986,264.744986,264.744986,264.744986,0,0
20160826,DI-KOMBI,Fonds,263.505408,263.505408,263.505408,263.505408,0,0
20160825,DI-KOMBI,Fonds,263.55779,263.55779,263.55779,263.55779,0,0
20160824,DI-KOMBI,Fonds,264.092838,264.092838,264.092838,264.092838,0,0
20160823,DI-KOMBI,Fonds,263.867661,263.867661,263.867661,263.867661,0,0
20160822,DI-KOMBI,Fonds,263.662416,263.662416,263.662416,263.662416,0,0
20160819,DI-KOMBI,Fonds,263.631266,263.631266,263.631266,263.631266,0,0
20160818,DI-KOMBI,Fonds,263.230464,263.230464,263.230464,263.230464,0,0
20160817,DI-KOMBI,Fonds,263.124889,263.124889,263.124889,263.124889,0,0
20160816,DI-KOMBI,Fonds,263.762181,263.762181,263.762181,263.762181,0,0
20160815,DI-KOMBI,Fonds,263.677862,263.677862,263.677862,263.677862,0,0
20160812,DI-KOMBI,Fonds,263.540437,263.540437,263.540437,263.540437,0,0
20160811,DI-KOMBI,Fonds,263.656768,263.656768,263.656768,263.656768,0,0
20160810,DI-KOMBI,Fonds,263.374474,263.374474,263.374474,263.374474,0,0
20160809,DI-KOMBI,Fonds,265.174293,265.174293,265.174293,265.174293,0,0
20160808,DI-KOMBI,Fonds,265.188342,265.188342,265.188342,265.188342,0,0
20160805,DI-KOMBI,Fonds,264.922206,264.922206,264.922206,264.922206,0,0
20160804,DI-KOMBI,Fonds,263.236019,263.236019,263.236019,263.236019,0,0
20160803,DI-KOMBI,Fonds,262.292722,262.292722,262.292722,262.292722,0,0
20160802,DI-KOMBI,Fonds,262.587312,262.587312,262.587312,262.587312,0,0
20160801,DI-KOMBI,Fonds,264.080578,264.080578,264.080578,264.080578,0,0
20160729,DI-KOMBI,Fonds,264.091173,264.091173,264.091173,264.091173,0,0
20160728,DI-KOMBI,Fonds,265.227282,265.227282,265.227282,265.227282,0,0
20160727,DI-KOMBI,Fonds,266.010586,266.010586,266.010586,266.010586,0,0
20160726,DI-KOMBI,Fonds,265.458522,265.458522,265.458522,265.458522,0,0
20160725,DI-KOMBI,Fonds,265.259239,265.259239,265.259239,265.259239,0,0
20160722,DI-KOMBI,Fonds,265.174157,265.174157,265.174157,265.174157,0,0
20160721,DI-KOMBI,Fonds,264.668114,264.668114,264.668114,264.668114,0,0
20160720,DI-KOMBI,Fonds,264.489963,264.489963,264.489963,264.489963,0,0
20160719,DI-KOMBI,Fonds,264.086046,264.086046,264.086046,264.086046,0,0
20160718,DI-KOMBI,Fonds,263.651623,263.651623,263.651623,263.651623,0,0
20160715,DI-KOMBI,Fonds,263.511605,263.511605,263.511605,263.511605,0,0
20160714,DI-KOMBI,Fonds,262.833644,262.833644,262.833644,262.833644,0,0
20160713,DI-KOMBI,Fonds,262.773295,262.773295,262.773295,262.773295,0,0
20160712,DI-KOMBI,Fonds,262.509398,262.509398,262.509398,262.509398,0,0
20160711,DI-KOMBI,Fonds,262.644104,262.644104,262.644104,262.644104,0,0
20160708,DI-KOMBI,Fonds,261.70891,261.70891,261.70891,261.70891,0,0
