quote_date,paper,exch,open,high,low,close,volume,value
20170410,FL-SDBHE,Fonds,72.823,72.823,72.823,72.823,0,0
20170407,FL-SDBHE,Fonds,72.878,72.878,72.878,72.878,0,0
20170406,FL-SDBHE,Fonds,72.876,72.876,72.876,72.876,0,0
20170405,FL-SDBHE,Fonds,72.935,72.935,72.935,72.935,0,0
20170404,FL-SDBHE,Fonds,72.871,72.871,72.871,72.871,0,0
20170403,FL-SDBHE,Fonds,72.844,72.844,72.844,72.844,0,0
20170331,FL-SDBHE,Fonds,72.825,72.825,72.825,72.825,0,0
20170330,FL-SDBHE,Fonds,72.817,72.817,72.817,72.817,0,0
20170329,FL-SDBHE,Fonds,72.827,72.827,72.827,72.827,0,0
20170328,FL-SDBHE,Fonds,72.855,72.855,72.855,72.855,0,0
20170327,FL-SDBHE,Fonds,72.871,72.871,72.871,72.871,0,0
20170324,FL-SDBHE,Fonds,72.842,72.842,72.842,72.842,0,0
20170323,FL-SDBHE,Fonds,72.85,72.85,72.85,72.85,0,0
20170322,FL-SDBHE,Fonds,72.853,72.853,72.853,72.853,0,0
20170321,FL-SDBHE,Fonds,72.738,72.738,72.738,72.738,0,0
20170320,FL-SDBHE,Fonds,72.714,72.714,72.714,72.714,0,0
20170317,FL-SDBHE,Fonds,72.772,72.772,72.772,72.772,0,0
20170316,FL-SDBHE,Fonds,72.687,72.687,72.687,72.687,0,0
20170315,FL-SDBHE,Fonds,72.671,72.671,72.671,72.671,0,0
20170314,FL-SDBHE,Fonds,72.617,72.617,72.617,72.617,0,0
20170313,FL-SDBHE,Fonds,72.707,72.707,72.707,72.707,0,0
20170310,FL-SDBHE,Fonds,72.708,72.708,72.708,72.708,0,0
20170309,FL-SDBHE,Fonds,72.703,72.703,72.703,72.703,0,0
20170308,FL-SDBHE,Fonds,72.731,72.731,72.731,72.731,0,0
20170307,FL-SDBHE,Fonds,72.796,72.796,72.796,72.796,0,0
20170306,FL-SDBHE,Fonds,72.815,72.815,72.815,72.815,0,0
20170303,FL-SDBHE,Fonds,72.79,72.79,72.79,72.79,0,0
20170302,FL-SDBHE,Fonds,72.801,72.801,72.801,72.801,0,0
20170301,FL-SDBHE,Fonds,72.929,72.929,72.929,72.929,0,0
20170228,FL-SDBHE,Fonds,72.977,72.977,72.977,72.977,0,0
20170227,FL-SDBHE,Fonds,72.936,72.936,72.936,72.936,0,0
20170224,FL-SDBHE,Fonds,72.986,72.986,72.986,72.986,0,0
20170223,FL-SDBHE,Fonds,72.944,72.944,72.944,72.944,0,0
20170222,FL-SDBHE,Fonds,72.929,72.929,72.929,72.929,0,0
20170221,FL-SDBHE,Fonds,72.909,72.909,72.909,72.909,0,0
20170217,FL-SDBHE,Fonds,72.913,72.913,72.913,72.913,0,0
20170216,FL-SDBHE,Fonds,72.849,72.849,72.849,72.849,0,0
20170215,FL-SDBHE,Fonds,72.836,72.836,72.836,72.836,0,0
20170214,FL-SDBHE,Fonds,72.89,72.89,72.89,72.89,0,0
20170213,FL-SDBHE,Fonds,72.834,72.834,72.834,72.834,0,0
20170210,FL-SDBHE,Fonds,72.925,72.925,72.925,72.925,0,0
20170209,FL-SDBHE,Fonds,72.893,72.893,72.893,72.893,0,0
20170208,FL-SDBHE,Fonds,72.995,72.995,72.995,72.995,0,0
20170207,FL-SDBHE,Fonds,72.968,72.968,72.968,72.968,0,0
20170206,FL-SDBHE,Fonds,72.949,72.949,72.949,72.949,0,0
20170203,FL-SDBHE,Fonds,72.933,72.933,72.933,72.933,0,0
20170202,FL-SDBHE,Fonds,72.92,72.92,72.92,72.92,0,0
20170201,FL-SDBHE,Fonds,72.873,72.873,72.873,72.873,0,0
20170131,FL-SDBHE,Fonds,72.92,72.92,72.92,72.92,0,0
20170130,FL-SDBHE,Fonds,72.906,72.906,72.906,72.906,0,0
20170127,FL-SDBHE,Fonds,72.889,72.889,72.889,72.889,0,0
20170126,FL-SDBHE,Fonds,72.795,72.795,72.795,72.795,0,0
20170125,FL-SDBHE,Fonds,72.883,72.883,72.883,72.883,0,0
20170124,FL-SDBHE,Fonds,72.941,72.941,72.941,72.941,0,0
20170123,FL-SDBHE,Fonds,72.926,72.926,72.926,72.926,0,0
20170120,FL-SDBHE,Fonds,72.851,72.851,72.851,72.851,0,0
20170119,FL-SDBHE,Fonds,72.852,72.852,72.852,72.852,0,0
20170118,FL-SDBHE,Fonds,72.96,72.96,72.96,72.96,0,0
20170117,FL-SDBHE,Fonds,73.052,73.052,73.052,73.052,0,0
20170113,FL-SDBHE,Fonds,72.89,72.89,72.89,72.89,0,0
20170112,FL-SDBHE,Fonds,72.952,72.952,72.952,72.952,0,0
20170111,FL-SDBHE,Fonds,72.93,72.93,72.93,72.93,0,0
20170110,FL-SDBHE,Fonds,72.944,72.944,72.944,72.944,0,0
20170109,FL-SDBHE,Fonds,72.925,72.925,72.925,72.925,0,0
20170106,FL-SDBHE,Fonds,72.859,72.859,72.859,72.859,0,0
20170105,FL-SDBHE,Fonds,72.918,72.918,72.918,72.918,0,0
20170104,FL-SDBHE,Fonds,72.962,72.962,72.962,72.962,0,0
20170103,FL-SDBHE,Fonds,72.891,72.891,72.891,72.891,0,0
20161230,FL-SDBHE,Fonds,72.923,72.923,72.923,72.923,0,0
20161229,FL-SDBHE,Fonds,72.877,72.877,72.877,72.877,0,0
20161228,FL-SDBHE,Fonds,72.876,72.876,72.876,72.876,0,0
20161227,FL-SDBHE,Fonds,72.869,72.869,72.869,72.869,0,0
20161223,FL-SDBHE,Fonds,72.882,72.882,72.882,72.882,0,0
20161222,FL-SDBHE,Fonds,72.86,72.86,72.86,72.86,0,0
20161221,FL-SDBHE,Fonds,72.862,72.862,72.862,72.862,0,0
20161220,FL-SDBHE,Fonds,72.754,72.754,72.754,72.754,0,0
20161219,FL-SDBHE,Fonds,72.779,72.779,72.779,72.779,0,0
20161216,FL-SDBHE,Fonds,72.803,72.803,72.803,72.803,0,0
20161215,FL-SDBHE,Fonds,72.816,72.816,72.816,72.816,0,0
20161214,FL-SDBHE,Fonds,72.991,72.991,72.991,72.991,0,0
20161213,FL-SDBHE,Fonds,73.002,73.002,73.002,73.002,0,0
20161212,FL-SDBHE,Fonds,73.012,73.012,73.012,73.012,0,0
20161209,FL-SDBHE,Fonds,73.047,73.047,73.047,73.047,0,0
20161208,FL-SDBHE,Fonds,73.045,73.045,73.045,73.045,0,0
20161207,FL-SDBHE,Fonds,72.972,72.972,72.972,72.972,0,0
20161206,FL-SDBHE,Fonds,73.029,73.029,73.029,73.029,0,0
20161205,FL-SDBHE,Fonds,73.009,73.009,73.009,73.009,0,0
20161202,FL-SDBHE,Fonds,73.02,73.02,73.02,73.02,0,0
20161201,FL-SDBHE,Fonds,72.981,72.981,72.981,72.981,0,0
20161130,FL-SDBHE,Fonds,73.057,73.057,73.057,73.057,0,0
20161129,FL-SDBHE,Fonds,72.986,72.986,72.986,72.986,0,0
20161128,FL-SDBHE,Fonds,73.043,73.043,73.043,73.043,0,0
20161125,FL-SDBHE,Fonds,73.013,73.013,73.013,73.013,0,0
20161123,FL-SDBHE,Fonds,73.043,73.043,73.043,73.043,0,0
20161122,FL-SDBHE,Fonds,73.084,73.084,73.084,73.084,0,0
20161121,FL-SDBHE,Fonds,73.094,73.094,73.094,73.094,0,0
20161118,FL-SDBHE,Fonds,73.137,73.137,73.137,73.137,0,0
20161117,FL-SDBHE,Fonds,73.168,73.168,73.168,73.168,0,0
20161116,FL-SDBHE,Fonds,73.177,73.177,73.177,73.177,0,0
20161115,FL-SDBHE,Fonds,73.198,73.198,73.198,73.198,0,0
20161114,FL-SDBHE,Fonds,73.129,73.129,73.129,73.129,0,0
20161110,FL-SDBHE,Fonds,73.335,73.335,73.335,73.335,0,0
20161109,FL-SDBHE,Fonds,73.44,73.44,73.44,73.44,0,0
20161108,FL-SDBHE,Fonds,73.501,73.501,73.501,73.501,0,0
20161107,FL-SDBHE,Fonds,73.52,73.52,73.52,73.52,0,0
20161104,FL-SDBHE,Fonds,73.543,73.543,73.543,73.543,0,0
20161103,FL-SDBHE,Fonds,73.533,73.533,73.533,73.533,0,0
20161102,FL-SDBHE,Fonds,73.539,73.539,73.539,73.539,0,0
20161101,FL-SDBHE,Fonds,73.482,73.482,73.482,73.482,0,0
20161031,FL-SDBHE,Fonds,73.506,73.506,73.506,73.506,0,0
20161028,FL-SDBHE,Fonds,73.47,73.47,73.47,73.47,0,0
20161027,FL-SDBHE,Fonds,73.466,73.466,73.466,73.466,0,0
20161026,FL-SDBHE,Fonds,73.50,73.50,73.50,73.50,0,0
20161025,FL-SDBHE,Fonds,73.597,73.597,73.597,73.597,0,0
20161024,FL-SDBHE,Fonds,73.549,73.549,73.549,73.549,0,0
20161021,FL-SDBHE,Fonds,73.553,73.553,73.553,73.553,0,0
20161020,FL-SDBHE,Fonds,73.573,73.573,73.573,73.573,0,0
20161019,FL-SDBHE,Fonds,73.58,73.58,73.58,73.58,0,0
20161018,FL-SDBHE,Fonds,73.558,73.558,73.558,73.558,0,0
20161017,FL-SDBHE,Fonds,73.566,73.566,73.566,73.566,0,0
20161014,FL-SDBHE,Fonds,73.529,73.529,73.529,73.529,0,0
20161013,FL-SDBHE,Fonds,73.528,73.528,73.528,73.528,0,0
20161012,FL-SDBHE,Fonds,73.497,73.497,73.497,73.497,0,0
20161011,FL-SDBHE,Fonds,73.505,73.505,73.505,73.505,0,0
20161007,FL-SDBHE,Fonds,73.548,73.548,73.548,73.548,0,0
20161006,FL-SDBHE,Fonds,73.546,73.546,73.546,73.546,0,0
20161005,FL-SDBHE,Fonds,73.593,73.593,73.593,73.593,0,0
20161004,FL-SDBHE,Fonds,73.619,73.619,73.619,73.619,0,0
20161003,FL-SDBHE,Fonds,73.594,73.594,73.594,73.594,0,0
20160930,FL-SDBHE,Fonds,73.636,73.636,73.636,73.636,0,0
20160929,FL-SDBHE,Fonds,73.758,73.758,73.758,73.758,0,0
20160928,FL-SDBHE,Fonds,73.731,73.731,73.731,73.731,0,0
20160927,FL-SDBHE,Fonds,73.73,73.73,73.73,73.73,0,0
20160926,FL-SDBHE,Fonds,73.712,73.712,73.712,73.712,0,0
20160923,FL-SDBHE,Fonds,73.668,73.668,73.668,73.668,0,0
20160922,FL-SDBHE,Fonds,73.746,73.746,73.746,73.746,0,0
20160921,FL-SDBHE,Fonds,73.63,73.63,73.63,73.63,0,0
20160920,FL-SDBHE,Fonds,73.66,73.66,73.66,73.66,0,0
20160919,FL-SDBHE,Fonds,73.665,73.665,73.665,73.665,0,0
20160916,FL-SDBHE,Fonds,73.613,73.613,73.613,73.613,0,0
20160915,FL-SDBHE,Fonds,73.671,73.671,73.671,73.671,0,0
20160914,FL-SDBHE,Fonds,73.658,73.658,73.658,73.658,0,0
20160913,FL-SDBHE,Fonds,73.668,73.668,73.668,73.668,0,0
20160912,FL-SDBHE,Fonds,73.657,73.657,73.657,73.657,0,0
20160909,FL-SDBHE,Fonds,73.656,73.656,73.656,73.656,0,0
20160908,FL-SDBHE,Fonds,73.746,73.746,73.746,73.746,0,0
20160907,FL-SDBHE,Fonds,73.774,73.774,73.774,73.774,0,0
20160906,FL-SDBHE,Fonds,73.694,73.694,73.694,73.694,0,0
20160902,FL-SDBHE,Fonds,73.70,73.70,73.70,73.70,0,0
20160901,FL-SDBHE,Fonds,73.666,73.666,73.666,73.666,0,0
20160831,FL-SDBHE,Fonds,73.724,73.724,73.724,73.724,0,0
20160830,FL-SDBHE,Fonds,73.714,73.714,73.714,73.714,0,0
20160829,FL-SDBHE,Fonds,73.685,73.685,73.685,73.685,0,0
20160826,FL-SDBHE,Fonds,73.744,73.744,73.744,73.744,0,0
20160825,FL-SDBHE,Fonds,73.762,73.762,73.762,73.762,0,0
20160824,FL-SDBHE,Fonds,73.788,73.788,73.788,73.788,0,0
20160823,FL-SDBHE,Fonds,73.794,73.794,73.794,73.794,0,0
20160822,FL-SDBHE,Fonds,73.781,73.781,73.781,73.781,0,0
20160819,FL-SDBHE,Fonds,73.79,73.79,73.79,73.79,0,0
20160818,FL-SDBHE,Fonds,73.798,73.798,73.798,73.798,0,0
20160817,FL-SDBHE,Fonds,73.771,73.771,73.771,73.771,0,0
20160816,FL-SDBHE,Fonds,73.785,73.785,73.785,73.785,0,0
20160815,FL-SDBHE,Fonds,73.81,73.81,73.81,73.81,0,0
20160812,FL-SDBHE,Fonds,73.835,73.835,73.835,73.835,0,0
20160811,FL-SDBHE,Fonds,73.837,73.837,73.837,73.837,0,0
20160810,FL-SDBHE,Fonds,73.902,73.902,73.902,73.902,0,0
20160809,FL-SDBHE,Fonds,73.862,73.862,73.862,73.862,0,0
20160808,FL-SDBHE,Fonds,73.786,73.786,73.786,73.786,0,0
20160805,FL-SDBHE,Fonds,73.839,73.839,73.839,73.839,0,0
20160804,FL-SDBHE,Fonds,73.897,73.897,73.897,73.897,0,0
20160803,FL-SDBHE,Fonds,73.953,73.953,73.953,73.953,0,0
20160802,FL-SDBHE,Fonds,73.865,73.865,73.865,73.865,0,0
20160801,FL-SDBHE,Fonds,73.967,73.967,73.967,73.967,0,0
20160729,FL-SDBHE,Fonds,73.881,73.881,73.881,73.881,0,0
20160728,FL-SDBHE,Fonds,73.826,73.826,73.826,73.826,0,0
20160727,FL-SDBHE,Fonds,73.813,73.813,73.813,73.813,0,0
20160726,FL-SDBHE,Fonds,73.803,73.803,73.803,73.803,0,0
20160725,FL-SDBHE,Fonds,73.833,73.833,73.833,73.833,0,0
20160722,FL-SDBHE,Fonds,73.835,73.835,73.835,73.835,0,0
20160721,FL-SDBHE,Fonds,73.893,73.893,73.893,73.893,0,0
20160720,FL-SDBHE,Fonds,73.91,73.91,73.91,73.91,0,0
20160719,FL-SDBHE,Fonds,73.782,73.782,73.782,73.782,0,0
20160718,FL-SDBHE,Fonds,73.862,73.862,73.862,73.862,0,0
20160715,FL-SDBHE,Fonds,73.912,73.912,73.912,73.912,0,0
20160714,FL-SDBHE,Fonds,73.86,73.86,73.86,73.86,0,0
20160713,FL-SDBHE,Fonds,73.912,73.912,73.912,73.912,0,0
20160712,FL-SDBHE,Fonds,73.916,73.916,73.916,73.916,0,0
20160711,FL-SDBHE,Fonds,73.97,73.97,73.97,73.97,0,0
20160708,FL-SDBHE,Fonds,74.046,74.046,74.046,74.046,0,0
20160707,FL-SDBHE,Fonds,74.067,74.067,74.067,74.067,0,0
20160706,FL-SDBHE,Fonds,74.045,74.045,74.045,74.045,0,0
20160705,FL-SDBHE,Fonds,74.033,74.033,74.033,74.033,0,0
20160701,FL-SDBHE,Fonds,74.018,74.018,74.018,74.018,0,0
20160630,FL-SDBHE,Fonds,74.038,74.038,74.038,74.038,0,0
20160629,FL-SDBHE,Fonds,74.051,74.051,74.051,74.051,0,0
20160628,FL-SDBHE,Fonds,74.039,74.039,74.039,74.039,0,0
20160627,FL-SDBHE,Fonds,73.998,73.998,73.998,73.998,0,0
20160624,FL-SDBHE,Fonds,73.947,73.947,73.947,73.947,0,0
20160623,FL-SDBHE,Fonds,73.812,73.812,73.812,73.812,0,0
20160622,FL-SDBHE,Fonds,73.90,73.90,73.90,73.90,0,0
20160621,FL-SDBHE,Fonds,73.846,73.846,73.846,73.846,0,0
20160620,FL-SDBHE,Fonds,73.773,73.773,73.773,73.773,0,0
20160617,FL-SDBHE,Fonds,73.948,73.948,73.948,73.948,0,0
20160616,FL-SDBHE,Fonds,73.919,73.919,73.919,73.919,0,0
20160615,FL-SDBHE,Fonds,73.847,73.847,73.847,73.847,0,0
20160614,FL-SDBHE,Fonds,73.876,73.876,73.876,73.876,0,0
20160613,FL-SDBHE,Fonds,73.863,73.863,73.863,73.863,0,0
20160610,FL-SDBHE,Fonds,73.90,73.90,73.90,73.90,0,0
20160609,FL-SDBHE,Fonds,73.801,73.801,73.801,73.801,0,0
20160608,FL-SDBHE,Fonds,73.791,73.791,73.791,73.791,0,0
20160607,FL-SDBHE,Fonds,73.792,73.792,73.792,73.792,0,0
20160606,FL-SDBHE,Fonds,73.77,73.77,73.77,73.77,0,0
20160603,FL-SDBHE,Fonds,73.825,73.825,73.825,73.825,0,0
20160602,FL-SDBHE,Fonds,73.647,73.647,73.647,73.647,0,0
20160601,FL-SDBHE,Fonds,73.669,73.669,73.669,73.669,0,0
20160531,FL-SDBHE,Fonds,73.621,73.621,73.621,73.621,0,0
20160527,FL-SDBHE,Fonds,73.664,73.664,73.664,73.664,0,0
