quote_date,paper,exch,open,high,low,close,volume,value
20170912,DF-NORD,Fonds,34059.7113,34059.7113,34059.7113,34059.7113,0,0
20170911,DF-NORD,Fonds,33988.1246,33988.1246,33988.1246,33988.1246,0,0
20170908,DF-NORD,Fonds,33388.9195,33388.9195,33388.9195,33388.9195,0,0
20170907,DF-NORD,Fonds,33457.0539,33457.0539,33457.0539,33457.0539,0,0
20170906,DF-NORD,Fonds,33333.1486,33333.1486,33333.1486,33333.1486,0,0
20170905,DF-NORD,Fonds,33573.5401,33573.5401,33573.5401,33573.5401,0,0
20170904,DF-NORD,Fonds,33663.2685,33663.2685,33663.2685,33663.2685,0,0
20170901,DF-NORD,Fonds,33670.1612,33670.1612,33670.1612,33670.1612,0,0
20170831,DF-NORD,Fonds,33328.5056,33328.5056,33328.5056,33328.5056,0,0
20170830,DF-NORD,Fonds,32974.6258,32974.6258,32974.6258,32974.6258,0,0
20170829,DF-NORD,Fonds,32669.5644,32669.5644,32669.5644,32669.5644,0,0
20170828,DF-NORD,Fonds,33001.853,33001.853,33001.853,33001.853,0,0
20170825,DF-NORD,Fonds,33134.4052,33134.4052,33134.4052,33134.4052,0,0
20170824,DF-NORD,Fonds,33095.013,33095.013,33095.013,33095.013,0,0
20170823,DF-NORD,Fonds,33196.9056,33196.9056,33196.9056,33196.9056,0,0
20170822,DF-NORD,Fonds,33116.5006,33116.5006,33116.5006,33116.5006,0,0
20170821,DF-NORD,Fonds,32944.3763,32944.3763,32944.3763,32944.3763,0,0
20170818,DF-NORD,Fonds,32993.2948,32993.2948,32993.2948,32993.2948,0,0
20170817,DF-NORD,Fonds,33274.833,33274.833,33274.833,33274.833,0,0
20170816,DF-NORD,Fonds,33509.6897,33509.6897,33509.6897,33509.6897,0,0
20170815,DF-NORD,Fonds,33372.9283,33372.9283,33372.9283,33372.9283,0,0
20170814,DF-NORD,Fonds,33337.3049,33337.3049,33337.3049,33337.3049,0,0
20170811,DF-NORD,Fonds,33124.2985,33124.2985,33124.2985,33124.2985,0,0
20170810,DF-NORD,Fonds,33323.991,33323.991,33323.991,33323.991,0,0
20170809,DF-NORD,Fonds,33546.0428,33546.0428,33546.0428,33546.0428,0,0
20170808,DF-NORD,Fonds,33422.9513,33422.9513,33422.9513,33422.9513,0,0
20170807,DF-NORD,Fonds,33470.0106,33470.0106,33470.0106,33470.0106,0,0
20170804,DF-NORD,Fonds,33336.9001,33336.9001,33336.9001,33336.9001,0,0
20170803,DF-NORD,Fonds,33161.2179,33161.2179,33161.2179,33161.2179,0,0
20170802,DF-NORD,Fonds,33292.0949,33292.0949,33292.0949,33292.0949,0,0
20170801,DF-NORD,Fonds,33275.8372,33275.8372,33275.8372,33275.8372,0,0
20170731,DF-NORD,Fonds,33304.4577,33304.4577,33304.4577,33304.4577,0,0
20170728,DF-NORD,Fonds,33195.1637,33195.1637,33195.1637,33195.1637,0,0
20170727,DF-NORD,Fonds,33268.5903,33268.5903,33268.5903,33268.5903,0,0
20170726,DF-NORD,Fonds,33467.6519,33467.6519,33467.6519,33467.6519,0,0
20170725,DF-NORD,Fonds,33307.8224,33307.8224,33307.8224,33307.8224,0,0
20170724,DF-NORD,Fonds,33516.529,33516.529,33516.529,33516.529,0,0
20170721,DF-NORD,Fonds,33527.5447,33527.5447,33527.5447,33527.5447,0,0
20170720,DF-NORD,Fonds,34136.5333,34136.5333,34136.5333,34136.5333,0,0
20170719,DF-NORD,Fonds,33994.9929,33994.9929,33994.9929,33994.9929,0,0
20170718,DF-NORD,Fonds,34033.7147,34033.7147,34033.7147,34033.7147,0,0
20170717,DF-NORD,Fonds,34505.762,34505.762,34505.762,34505.762,0,0
20170714,DF-NORD,Fonds,34665.4149,34665.4149,34665.4149,34665.4149,0,0
20170713,DF-NORD,Fonds,34646.2355,34646.2355,34646.2355,34646.2355,0,0
20170712,DF-NORD,Fonds,34718.0387,34718.0387,34718.0387,34718.0387,0,0
20170711,DF-NORD,Fonds,34352.2536,34352.2536,34352.2536,34352.2536,0,0
20170710,DF-NORD,Fonds,34445.1312,34445.1312,34445.1312,34445.1312,0,0
20170707,DF-NORD,Fonds,34283.0328,34283.0328,34283.0328,34283.0328,0,0
20170706,DF-NORD,Fonds,34132.3891,34132.3891,34132.3891,34132.3891,0,0
20170705,DF-NORD,Fonds,34386.8227,34386.8227,34386.8227,34386.8227,0,0
20170704,DF-NORD,Fonds,34203.4195,34203.4195,34203.4195,34203.4195,0,0
20170703,DF-NORD,Fonds,34307.6355,34307.6355,34307.6355,34307.6355,0,0
20170630,DF-NORD,Fonds,34337.2076,34337.2076,34337.2076,34337.2076,0,0
20170629,DF-NORD,Fonds,34169.5646,34169.5646,34169.5646,34169.5646,0,0
20170628,DF-NORD,Fonds,34400.2389,34400.2389,34400.2389,34400.2389,0,0
20170627,DF-NORD,Fonds,34325.0599,34325.0599,34325.0599,34325.0599,0,0
20170626,DF-NORD,Fonds,34576.8385,34576.8385,34576.8385,34576.8385,0,0
20170623,DF-NORD,Fonds,34487.4193,34487.4193,34487.4193,34487.4193,0,0
20170622,DF-NORD,Fonds,34485.7754,34485.7754,34485.7754,34485.7754,0,0
20170621,DF-NORD,Fonds,34655.8309,34655.8309,34655.8309,34655.8309,0,0
20170620,DF-NORD,Fonds,34697.1235,34697.1235,34697.1235,34697.1235,0,0
20170619,DF-NORD,Fonds,34655.7855,34655.7855,34655.7855,34655.7855,0,0
20170616,DF-NORD,Fonds,34276.0718,34276.0718,34276.0718,34276.0718,0,0
20170615,DF-NORD,Fonds,34166.8174,34166.8174,34166.8174,34166.8174,0,0
20170614,DF-NORD,Fonds,34660.3761,34660.3761,34660.3761,34660.3761,0,0
20170613,DF-NORD,Fonds,34851.6138,34851.6138,34851.6138,34851.6138,0,0
20170612,DF-NORD,Fonds,34634.6802,34634.6802,34634.6802,34634.6802,0,0
20170609,DF-NORD,Fonds,34853.9282,34853.9282,34853.9282,34853.9282,0,0
20170608,DF-NORD,Fonds,34681.01,34681.01,34681.01,34681.01,0,0
20170607,DF-NORD,Fonds,34881.716,34881.716,34881.716,34881.716,0,0
20170606,DF-NORD,Fonds,34893.0252,34893.0252,34893.0252,34893.0252,0,0
20170602,DF-NORD,Fonds,34833.8495,34833.8495,34833.8495,34833.8495,0,0
20170601,DF-NORD,Fonds,34785.2957,34785.2957,34785.2957,34785.2957,0,0
20170531,DF-NORD,Fonds,34504.1852,34504.1852,34504.1852,34504.1852,0,0
20170530,DF-NORD,Fonds,34620.1904,34620.1904,34620.1904,34620.1904,0,0
20170529,DF-NORD,Fonds,34515.4077,34515.4077,34515.4077,34515.4077,0,0
20170526,DF-NORD,Fonds,34478.0439,34478.0439,34478.0439,34478.0439,0,0
20170524,DF-NORD,Fonds,34530.4458,34530.4458,34530.4458,34530.4458,0,0
20170523,DF-NORD,Fonds,34453.3432,34453.3432,34453.3432,34453.3432,0,0
20170522,DF-NORD,Fonds,34328.3336,34328.3336,34328.3336,34328.3336,0,0
20170519,DF-NORD,Fonds,34338.4305,34338.4305,34338.4305,34338.4305,0,0
20170518,DF-NORD,Fonds,33959.5467,33959.5467,33959.5467,33959.5467,0,0
20170516,DF-NORD,Fonds,34847.3107,34847.3107,34847.3107,34847.3107,0,0
20170515,DF-NORD,Fonds,34802.212,34802.212,34802.212,34802.212,0,0
20170512,DF-NORD,Fonds,34758.6899,34758.6899,34758.6899,34758.6899,0,0
20170511,DF-NORD,Fonds,34822.8192,34822.8192,34822.8192,34822.8192,0,0
20170510,DF-NORD,Fonds,35069.2533,35069.2533,35069.2533,35069.2533,0,0
20170509,DF-NORD,Fonds,35207.0167,35207.0167,35207.0167,35207.0167,0,0
20170508,DF-NORD,Fonds,35072.5046,35072.5046,35072.5046,35072.5046,0,0
20170505,DF-NORD,Fonds,35148.6369,35148.6369,35148.6369,35148.6369,0,0
20170504,DF-NORD,Fonds,35036.829,35036.829,35036.829,35036.829,0,0
20170503,DF-NORD,Fonds,34756.609,34756.609,34756.609,34756.609,0,0
20170502,DF-NORD,Fonds,34852.8083,34852.8083,34852.8083,34852.8083,0,0
20170428,DF-NORD,Fonds,34708.7553,34708.7553,34708.7553,34708.7553,0,0
20170427,DF-NORD,Fonds,34876.2955,34876.2955,34876.2955,34876.2955,0,0
20170426,DF-NORD,Fonds,34783.5274,34783.5274,34783.5274,34783.5274,0,0
20170425,DF-NORD,Fonds,34497.8677,34497.8677,34497.8677,34497.8677,0,0
20170424,DF-NORD,Fonds,34167.7095,34167.7095,34167.7095,34167.7095,0,0
20170421,DF-NORD,Fonds,33589.3276,33589.3276,33589.3276,33589.3276,0,0
20170420,DF-NORD,Fonds,33471.4148,33471.4148,33471.4148,33471.4148,0,0
20170419,DF-NORD,Fonds,33267.5197,33267.5197,33267.5197,33267.5197,0,0
20170418,DF-NORD,Fonds,33038.0718,33038.0718,33038.0718,33038.0718,0,0
20170412,DF-NORD,Fonds,33397.4457,33397.4457,33397.4457,33397.4457,0,0
20170411,DF-NORD,Fonds,33312.7218,33312.7218,33312.7218,33312.7218,0,0
20170410,DF-NORD,Fonds,33295.4274,33295.4274,33295.4274,33295.4274,0,0
20170407,DF-NORD,Fonds,33127.5956,33127.5956,33127.5956,33127.5956,0,0
20170406,DF-NORD,Fonds,33200.3297,33200.3297,33200.3297,33200.3297,0,0
20170405,DF-NORD,Fonds,33175.5244,33175.5244,33175.5244,33175.5244,0,0
20170404,DF-NORD,Fonds,32933.0778,32933.0778,32933.0778,32933.0778,0,0
20170403,DF-NORD,Fonds,32990.271,32990.271,32990.271,32990.271,0,0
20170331,DF-NORD,Fonds,33032.883,33032.883,33032.883,33032.883,0,0
20170330,DF-NORD,Fonds,33009.7858,33009.7858,33009.7858,33009.7858,0,0
20170329,DF-NORD,Fonds,32815.5436,32815.5436,32815.5436,32815.5436,0,0
20170328,DF-NORD,Fonds,32772.0268,32772.0268,32772.0268,32772.0268,0,0
20170327,DF-NORD,Fonds,32610.5321,32610.5321,32610.5321,32610.5321,0,0
20170324,DF-NORD,Fonds,32979.7446,32979.7446,32979.7446,32979.7446,0,0
20170323,DF-NORD,Fonds,32867.6577,32867.6577,32867.6577,32867.6577,0,0
20170322,DF-NORD,Fonds,32542.1605,32542.1605,32542.1605,32542.1605,0,0
20170321,DF-NORD,Fonds,32925.3564,32925.3564,32925.3564,32925.3564,0,0
20170320,DF-NORD,Fonds,33050.4477,33050.4477,33050.4477,33050.4477,0,0
20170317,DF-NORD,Fonds,32989.2684,32989.2684,32989.2684,32989.2684,0,0
20170316,DF-NORD,Fonds,33071.7219,33071.7219,33071.7219,33071.7219,0,0
20170315,DF-NORD,Fonds,32819.3254,32819.3254,32819.3254,32819.3254,0,0
20170314,DF-NORD,Fonds,32595.2467,32595.2467,32595.2467,32595.2467,0,0
20170313,DF-NORD,Fonds,32590.2967,32590.2967,32590.2967,32590.2967,0,0
20170310,DF-NORD,Fonds,32495.1011,32495.1011,32495.1011,32495.1011,0,0
20170309,DF-NORD,Fonds,32065.6665,32065.6665,32065.6665,32065.6665,0,0
20170308,DF-NORD,Fonds,32099.8051,32099.8051,32099.8051,32099.8051,0,0
20170307,DF-NORD,Fonds,32038.0535,32038.0535,32038.0535,32038.0535,0,0
20170306,DF-NORD,Fonds,32137.9786,32137.9786,32137.9786,32137.9786,0,0
20170303,DF-NORD,Fonds,32071.8719,32071.8719,32071.8719,32071.8719,0,0
20170302,DF-NORD,Fonds,32201.3558,32201.3558,32201.3558,32201.3558,0,0
20170301,DF-NORD,Fonds,31996.9466,31996.9466,31996.9466,31996.9466,0,0
20170228,DF-NORD,Fonds,31498.2233,31498.2233,31498.2233,31498.2233,0,0
20170227,DF-NORD,Fonds,31326.7854,31326.7854,31326.7854,31326.7854,0,0
20170224,DF-NORD,Fonds,31366.6555,31366.6555,31366.6555,31366.6555,0,0
20170223,DF-NORD,Fonds,31932.3276,31932.3276,31932.3276,31932.3276,0,0
20170222,DF-NORD,Fonds,31750.0976,31750.0976,31750.0976,31750.0976,0,0
20170221,DF-NORD,Fonds,31928.2746,31928.2746,31928.2746,31928.2746,0,0
20170220,DF-NORD,Fonds,31754.0476,31754.0476,31754.0476,31754.0476,0,0
20170217,DF-NORD,Fonds,31764.2883,31764.2883,31764.2883,31764.2883,0,0
20170216,DF-NORD,Fonds,31921.892,31921.892,31921.892,31921.892,0,0
20170215,DF-NORD,Fonds,31973.8367,31973.8367,31973.8367,31973.8367,0,0
20170214,DF-NORD,Fonds,31982.1172,31982.1172,31982.1172,31982.1172,0,0
20170213,DF-NORD,Fonds,31957.389,31957.389,31957.389,31957.389,0,0
20170210,DF-NORD,Fonds,31802.4753,31802.4753,31802.4753,31802.4753,0,0
20170209,DF-NORD,Fonds,31363.8022,31363.8022,31363.8022,31363.8022,0,0
20170208,DF-NORD,Fonds,31199.1041,31199.1041,31199.1041,31199.1041,0,0
20170207,DF-NORD,Fonds,31324.4535,31324.4535,31324.4535,31324.4535,0,0
20170206,DF-NORD,Fonds,31311.7222,31311.7222,31311.7222,31311.7222,0,0
20170203,DF-NORD,Fonds,31350.3143,31350.3143,31350.3143,31350.3143,0,0
20170202,DF-NORD,Fonds,31232.0071,31232.0071,31232.0071,31232.0071,0,0
20170201,DF-NORD,Fonds,31069.0601,31069.0601,31069.0601,31069.0601,0,0
20170131,DF-NORD,Fonds,30774.5769,30774.5769,30774.5769,30774.5769,0,0
20170130,DF-NORD,Fonds,30787.0459,30787.0459,30787.0459,30787.0459,0,0
20170127,DF-NORD,Fonds,31055.1653,31055.1653,31055.1653,31055.1653,0,0
20170126,DF-NORD,Fonds,31025.523,31025.523,31025.523,31025.523,0,0
20170125,DF-NORD,Fonds,30874.5579,30874.5579,30874.5579,30874.5579,0,0
20170124,DF-NORD,Fonds,30512.9559,30512.9559,30512.9559,30512.9559,0,0
20170123,DF-NORD,Fonds,30497.7645,30497.7645,30497.7645,30497.7645,0,0
20170120,DF-NORD,Fonds,30649.4777,30649.4777,30649.4777,30649.4777,0,0
20170119,DF-NORD,Fonds,30542.3453,30542.3453,30542.3453,30542.3453,0,0
20170118,DF-NORD,Fonds,30478.3534,30478.3534,30478.3534,30478.3534,0,0
20170117,DF-NORD,Fonds,30449.2828,30449.2828,30449.2828,30449.2828,0,0
20170116,DF-NORD,Fonds,30754.4009,30754.4009,30754.4009,30754.4009,0,0
20170113,DF-NORD,Fonds,30879.2263,30879.2263,30879.2263,30879.2263,0,0
20170112,DF-NORD,Fonds,30652.8855,30652.8855,30652.8855,30652.8855,0,0
20170111,DF-NORD,Fonds,30945.085,30945.085,30945.085,30945.085,0,0
20170110,DF-NORD,Fonds,30753.331,30753.331,30753.331,30753.331,0,0
20170109,DF-NORD,Fonds,30517.7539,30517.7539,30517.7539,30517.7539,0,0
20170106,DF-NORD,Fonds,30643.9627,30643.9627,30643.9627,30643.9627,0,0
20170105,DF-NORD,Fonds,30666.0001,30666.0001,30666.0001,30666.0001,0,0
20170104,DF-NORD,Fonds,30680.069,30680.069,30680.069,30680.069,0,0
20170103,DF-NORD,Fonds,30828.3047,30828.3047,30828.3047,30828.3047,0,0
20170102,DF-NORD,Fonds,30994.5949,30994.5949,30994.5949,30994.5949,0,0
20161230,DF-NORD,Fonds,30612.6014,30612.6014,30612.6014,30612.6014,0,0
20161229,DF-NORD,Fonds,30494.4457,30494.4457,30494.4457,30494.4457,0,0
20161228,DF-NORD,Fonds,30499.1986,30499.1986,30499.1986,30499.1986,0,0
20161227,DF-NORD,Fonds,30373.1201,30373.1201,30373.1201,30373.1201,0,0
20161223,DF-NORD,Fonds,30159.221,30159.221,30159.221,30159.221,0,0
20161222,DF-NORD,Fonds,30203.5535,30203.5535,30203.5535,30203.5535,0,0
20161221,DF-NORD,Fonds,30076.8268,30076.8268,30076.8268,30076.8268,0,0
20161220,DF-NORD,Fonds,30001.5371,30001.5371,30001.5371,30001.5371,0,0
20161219,DF-NORD,Fonds,29981.8063,29981.8063,29981.8063,29981.8063,0,0
20161216,DF-NORD,Fonds,30014.9832,30014.9832,30014.9832,30014.9832,0,0
20161215,DF-NORD,Fonds,29696.3958,29696.3958,29696.3958,29696.3958,0,0
20161214,DF-NORD,Fonds,29613.9063,29613.9063,29613.9063,29613.9063,0,0
20161213,DF-NORD,Fonds,29568.5654,29568.5654,29568.5654,29568.5654,0,0
20161212,DF-NORD,Fonds,29536.0924,29536.0924,29536.0924,29536.0924,0,0
20161209,DF-NORD,Fonds,29613.0989,29613.0989,29613.0989,29613.0989,0,0
20161208,DF-NORD,Fonds,29406.0001,29406.0001,29406.0001,29406.0001,0,0
20161207,DF-NORD,Fonds,29172.2208,29172.2208,29172.2208,29172.2208,0,0
20161206,DF-NORD,Fonds,28995.3954,28995.3954,28995.3954,28995.3954,0,0
20161205,DF-NORD,Fonds,29056.5458,29056.5458,29056.5458,29056.5458,0,0
20161202,DF-NORD,Fonds,28873.4297,28873.4297,28873.4297,28873.4297,0,0
20161201,DF-NORD,Fonds,29100.0535,29100.0535,29100.0535,29100.0535,0,0
20161130,DF-NORD,Fonds,29440.776,29440.776,29440.776,29440.776,0,0
20161129,DF-NORD,Fonds,29443.4469,29443.4469,29443.4469,29443.4469,0,0
20161128,DF-NORD,Fonds,29648.517,29648.517,29648.517,29648.517,0,0
20161125,DF-NORD,Fonds,29654.5843,29654.5843,29654.5843,29654.5843,0,0
20161124,DF-NORD,Fonds,29566.2856,29566.2856,29566.2856,29566.2856,0,0
20161123,DF-NORD,Fonds,29291.7841,29291.7841,29291.7841,29291.7841,0,0
20161122,DF-NORD,Fonds,29290.5439,29290.5439,29290.5439,29290.5439,0,0
20161121,DF-NORD,Fonds,29311.7886,29311.7886,29311.7886,29311.7886,0,0
20161118,DF-NORD,Fonds,29333.0208,29333.0208,29333.0208,29333.0208,0,0
20161117,DF-NORD,Fonds,29075.2303,29075.2303,29075.2303,29075.2303,0,0
20161116,DF-NORD,Fonds,28930.0217,28930.0217,28930.0217,28930.0217,0,0
20161115,DF-NORD,Fonds,28735.2247,28735.2247,28735.2247,28735.2247,0,0
20161114,DF-NORD,Fonds,28697.1626,28697.1626,28697.1626,28697.1626,0,0
20161111,DF-NORD,Fonds,28716.1729,28716.1729,28716.1729,28716.1729,0,0
20161110,DF-NORD,Fonds,29067.3439,29067.3439,29067.3439,29067.3439,0,0
20161109,DF-NORD,Fonds,28586.9105,28586.9105,28586.9105,28586.9105,0,0
20161108,DF-NORD,Fonds,28514.8738,28514.8738,28514.8738,28514.8738,0,0
20161107,DF-NORD,Fonds,28781.8384,28781.8384,28781.8384,28781.8384,0,0
20161104,DF-NORD,Fonds,28364.5391,28364.5391,28364.5391,28364.5391,0,0
20161103,DF-NORD,Fonds,28703.3617,28703.3617,28703.3617,28703.3617,0,0
20161102,DF-NORD,Fonds,28666.0427,28666.0427,28666.0427,28666.0427,0,0
20161101,DF-NORD,Fonds,29120.6405,29120.6405,29120.6405,29120.6405,0,0
20161031,DF-NORD,Fonds,29428.6965,29428.6965,29428.6965,29428.6965,0,0
20161028,DF-NORD,Fonds,29535.6759,29535.6759,29535.6759,29535.6759,0,0
20161027,DF-NORD,Fonds,29503.8224,29503.8224,29503.8224,29503.8224,0,0
20161026,DF-NORD,Fonds,29644.6178,29644.6178,29644.6178,29644.6178,0,0
20161025,DF-NORD,Fonds,30003.4884,30003.4884,30003.4884,30003.4884,0,0
20161024,DF-NORD,Fonds,30042.7161,30042.7161,30042.7161,30042.7161,0,0
20161021,DF-NORD,Fonds,30035.5571,30035.5571,30035.5571,30035.5571,0,0
20161020,DF-NORD,Fonds,29989.2725,29989.2725,29989.2725,29989.2725,0,0
20161019,DF-NORD,Fonds,29861.6697,29861.6697,29861.6697,29861.6697,0,0
20161018,DF-NORD,Fonds,29750.158,29750.158,29750.158,29750.158,0,0
20161017,DF-NORD,Fonds,29495.3411,29495.3411,29495.3411,29495.3411,0,0
20161014,DF-NORD,Fonds,29612.0151,29612.0151,29612.0151,29612.0151,0,0
20161013,DF-NORD,Fonds,29237.0379,29237.0379,29237.0379,29237.0379,0,0
20161012,DF-NORD,Fonds,29516.9781,29516.9781,29516.9781,29516.9781,0,0
20161011,DF-NORD,Fonds,29383.8298,29383.8298,29383.8298,29383.8298,0,0
20161010,DF-NORD,Fonds,29661.2961,29661.2961,29661.2961,29661.2961,0,0
20161007,DF-NORD,Fonds,29471.0322,29471.0322,29471.0322,29471.0322,0,0
20161006,DF-NORD,Fonds,29679.7479,29679.7479,29679.7479,29679.7479,0,0
20161005,DF-NORD,Fonds,29773.5463,29773.5463,29773.5463,29773.5463,0,0
20161004,DF-NORD,Fonds,29620.6261,29620.6261,29620.6261,29620.6261,0,0
20161003,DF-NORD,Fonds,29719.3522,29719.3522,29719.3522,29719.3522,0,0
20160930,DF-NORD,Fonds,29520.1075,29520.1075,29520.1075,29520.1075,0,0
20160929,DF-NORD,Fonds,29765.8852,29765.8852,29765.8852,29765.8852,0,0
20160928,DF-NORD,Fonds,29875.7496,29875.7496,29875.7496,29875.7496,0,0
20160927,DF-NORD,Fonds,29712.2762,29712.2762,29712.2762,29712.2762,0,0
20160926,DF-NORD,Fonds,29891.5308,29891.5308,29891.5308,29891.5308,0,0
20160923,DF-NORD,Fonds,30187.2469,30187.2469,30187.2469,30187.2469,0,0
20160922,DF-NORD,Fonds,30309.3664,30309.3664,30309.3664,30309.3664,0,0
20160921,DF-NORD,Fonds,30509.9069,30509.9069,30509.9069,30509.9069,0,0
20160920,DF-NORD,Fonds,30528.1026,30528.1026,30528.1026,30528.1026,0,0
20160919,DF-NORD,Fonds,30382.5286,30382.5286,30382.5286,30382.5286,0,0
20160916,DF-NORD,Fonds,30207.2192,30207.2192,30207.2192,30207.2192,0,0
20160915,DF-NORD,Fonds,30139.3541,30139.3541,30139.3541,30139.3541,0,0
20160914,DF-NORD,Fonds,30063.412,30063.412,30063.412,30063.412,0,0
20160913,DF-NORD,Fonds,29846.4859,29846.4859,29846.4859,29846.4859,0,0
20160912,DF-NORD,Fonds,29852.6585,29852.6585,29852.6585,29852.6585,0,0
20160909,DF-NORD,Fonds,30334.121,30334.121,30334.121,30334.121,0,0
20160908,DF-NORD,Fonds,30586.5309,30586.5309,30586.5309,30586.5309,0,0
20160907,DF-NORD,Fonds,30620.8911,30620.8911,30620.8911,30620.8911,0,0
20160906,DF-NORD,Fonds,30694.9057,30694.9057,30694.9057,30694.9057,0,0
20160905,DF-NORD,Fonds,30766.6022,30766.6022,30766.6022,30766.6022,0,0
20160902,DF-NORD,Fonds,30576.5203,30576.5203,30576.5203,30576.5203,0,0
20160901,DF-NORD,Fonds,30587.1982,30587.1982,30587.1982,30587.1982,0,0
20160831,DF-NORD,Fonds,30489.4688,30489.4688,30489.4688,30489.4688,0,0
20160830,DF-NORD,Fonds,30673.6571,30673.6571,30673.6571,30673.6571,0,0
20160829,DF-NORD,Fonds,30458.615,30458.615,30458.615,30458.615,0,0
20160826,DF-NORD,Fonds,30434.2918,30434.2918,30434.2918,30434.2918,0,0
20160825,DF-NORD,Fonds,30446.6121,30446.6121,30446.6121,30446.6121,0,0
20160824,DF-NORD,Fonds,30638.0916,30638.0916,30638.0916,30638.0916,0,0
20160823,DF-NORD,Fonds,30717.2724,30717.2724,30717.2724,30717.2724,0,0
20160822,DF-NORD,Fonds,30579.1243,30579.1243,30579.1243,30579.1243,0,0
