quote_date,paper,exch,open,high,low,close,volume,value
20150925,HF-NORDI,Fonds,873.81,873.81,873.81,873.81,0,0
20150924,HF-NORDI,Fonds,849.03,849.03,849.03,849.03,0,0
20150923,HF-NORDI,Fonds,852.59,852.59,852.59,852.59,0,0
20150922,HF-NORDI,Fonds,853.80,853.80,853.80,853.80,0,0
20150921,HF-NORDI,Fonds,866.90,866.90,866.90,866.90,0,0
20150918,HF-NORDI,Fonds,860.67,860.67,860.67,860.67,0,0
20150917,HF-NORDI,Fonds,873.21,873.21,873.21,873.21,0,0
20150916,HF-NORDI,Fonds,873.26,873.26,873.26,873.26,0,0
20150915,HF-NORDI,Fonds,866.24,866.24,866.24,866.24,0,0
20150914,HF-NORDI,Fonds,869.20,869.20,869.20,869.20,0,0
20150911,HF-NORDI,Fonds,877.18,877.18,877.18,877.18,0,0
20150910,HF-NORDI,Fonds,873.40,873.40,873.40,873.40,0,0
20150909,HF-NORDI,Fonds,886.33,886.33,886.33,886.33,0,0
20150908,HF-NORDI,Fonds,875.42,875.42,875.42,875.42,0,0
20150907,HF-NORDI,Fonds,860.16,860.16,860.16,860.16,0,0
20150904,HF-NORDI,Fonds,862.95,862.95,862.95,862.95,0,0
20150903,HF-NORDI,Fonds,877.97,877.97,877.97,877.97,0,0
20150902,HF-NORDI,Fonds,865.77,865.77,865.77,865.77,0,0
20150901,HF-NORDI,Fonds,863.13,863.13,863.13,863.13,0,0
20150831,HF-NORDI,Fonds,881.23,881.23,881.23,881.23,0,0
20150828,HF-NORDI,Fonds,879.26,879.26,879.26,879.26,0,0
20150827,HF-NORDI,Fonds,875.27,875.27,875.27,875.27,0,0
20150826,HF-NORDI,Fonds,871.86,871.86,871.86,871.86,0,0
20150825,HF-NORDI,Fonds,864.58,864.58,864.58,864.58,0,0
20150824,HF-NORDI,Fonds,831.18,831.18,831.18,831.18,0,0
20150821,HF-NORDI,Fonds,875.53,875.53,875.53,875.53,0,0
20150820,HF-NORDI,Fonds,892.56,892.56,892.56,892.56,0,0
20150819,HF-NORDI,Fonds,906.31,906.31,906.31,906.31,0,0
20150818,HF-NORDI,Fonds,919.98,919.98,919.98,919.98,0,0
20150817,HF-NORDI,Fonds,910.97,910.97,910.97,910.97,0,0
20150814,HF-NORDI,Fonds,916.32,916.32,916.32,916.32,0,0
20150813,HF-NORDI,Fonds,915.63,915.63,915.63,915.63,0,0
20150812,HF-NORDI,Fonds,901.63,901.63,901.63,901.63,0,0
20150811,HF-NORDI,Fonds,918.62,918.62,918.62,918.62,0,0
20150810,HF-NORDI,Fonds,920.62,920.62,920.62,920.62,0,0
20150807,HF-NORDI,Fonds,917.07,917.07,917.07,917.07,0,0
20150806,HF-NORDI,Fonds,922.81,922.81,922.81,922.81,0,0
20150805,HF-NORDI,Fonds,929.02,929.02,929.02,929.02,0,0
20150804,HF-NORDI,Fonds,923.76,923.76,923.76,923.76,0,0
20150803,HF-NORDI,Fonds,926.02,926.02,926.02,926.02,0,0
20150731,HF-NORDI,Fonds,911.54,911.54,911.54,911.54,0,0
20150730,HF-NORDI,Fonds,908.16,908.16,908.16,908.16,0,0
20150729,HF-NORDI,Fonds,908.58,908.58,908.58,908.58,0,0
20150728,HF-NORDI,Fonds,908.55,908.55,908.55,908.55,0,0
20150727,HF-NORDI,Fonds,908.72,908.72,908.72,908.72,0,0
20150724,HF-NORDI,Fonds,924.60,924.60,924.60,924.60,0,0
20150723,HF-NORDI,Fonds,921.27,921.27,921.27,921.27,0,0
20150722,HF-NORDI,Fonds,918.69,918.69,918.69,918.69,0,0
20150721,HF-NORDI,Fonds,926.53,926.53,926.53,926.53,0,0
20150720,HF-NORDI,Fonds,937.04,937.04,937.04,937.04,0,0
20150717,HF-NORDI,Fonds,925.73,925.73,925.73,925.73,0,0
20150716,HF-NORDI,Fonds,927.16,927.16,927.16,927.16,0,0
20150715,HF-NORDI,Fonds,918.04,918.04,918.04,918.04,0,0
20150714,HF-NORDI,Fonds,916.78,916.78,916.78,916.78,0,0
20150713,HF-NORDI,Fonds,914.89,914.89,914.89,914.89,0,0
20150710,HF-NORDI,Fonds,900.72,900.72,900.72,900.72,0,0
20150709,HF-NORDI,Fonds,887.05,887.05,887.05,887.05,0,0
20150708,HF-NORDI,Fonds,879.03,879.03,879.03,879.03,0,0
20150707,HF-NORDI,Fonds,881.47,881.47,881.47,881.47,0,0
20150706,HF-NORDI,Fonds,877.93,877.93,877.93,877.93,0,0
20150703,HF-NORDI,Fonds,876.52,876.52,876.52,876.52,0,0
20150702,HF-NORDI,Fonds,884.22,884.22,884.22,884.22,0,0
20150701,HF-NORDI,Fonds,888.87,888.87,888.87,888.87,0,0
20150630,HF-NORDI,Fonds,877.15,877.15,877.15,877.15,0,0
20150629,HF-NORDI,Fonds,888.15,888.15,888.15,888.15,0,0
20150626,HF-NORDI,Fonds,901.17,901.17,901.17,901.17,0,0
20150625,HF-NORDI,Fonds,899.04,899.04,899.04,899.04,0,0
20150624,HF-NORDI,Fonds,905.70,905.70,905.70,905.70,0,0
20150622,HF-NORDI,Fonds,897.66,897.66,897.66,897.66,0,0
20150618,HF-NORDI,Fonds,875.96,875.96,875.96,875.96,0,0
20150617,HF-NORDI,Fonds,875.10,875.10,875.10,875.10,0,0
20150616,HF-NORDI,Fonds,879.34,879.34,879.34,879.34,0,0
20150615,HF-NORDI,Fonds,876.99,876.99,876.99,876.99,0,0
20150612,HF-NORDI,Fonds,890.45,890.45,890.45,890.45,0,0
