quote_date,paper,exch,open,high,low,close,volume,value
20170911,PA-PROEU,Fonds,107.07,107.07,107.07,107.07,0,0
20170908,PA-PROEU,Fonds,106.52,106.52,106.52,106.52,0,0
20170907,PA-PROEU,Fonds,106.54,106.54,106.54,106.54,0,0
20170906,PA-PROEU,Fonds,106.39,106.39,106.39,106.39,0,0
20170905,PA-PROEU,Fonds,106.21,106.21,106.21,106.21,0,0
20170904,PA-PROEU,Fonds,106.35,106.35,106.35,106.35,0,0
20170901,PA-PROEU,Fonds,106.52,106.52,106.52,106.52,0,0
20170831,PA-PROEU,Fonds,106.28,106.28,106.28,106.28,0,0
20170830,PA-PROEU,Fonds,106.02,106.02,106.02,106.02,0,0
20170829,PA-PROEU,Fonds,105.83,105.83,105.83,105.83,0,0
20170828,PA-PROEU,Fonds,106.28,106.28,106.28,106.28,0,0
20170825,PA-PROEU,Fonds,106.53,106.53,106.53,106.53,0,0
20170824,PA-PROEU,Fonds,106.61,106.61,106.61,106.61,0,0
20170823,PA-PROEU,Fonds,106.53,106.53,106.53,106.53,0,0
20170822,PA-PROEU,Fonds,106.76,106.76,106.76,106.76,0,0
20170821,PA-PROEU,Fonds,106.34,106.34,106.34,106.34,0,0
20170818,PA-PROEU,Fonds,106.70,106.70,106.70,106.70,0,0
20170817,PA-PROEU,Fonds,106.88,106.88,106.88,106.88,0,0
20170816,PA-PROEU,Fonds,107.15,107.15,107.15,107.15,0,0
20170811,PA-PROEU,Fonds,106.17,106.17,106.17,106.17,0,0
20170810,PA-PROEU,Fonds,106.52,106.52,106.52,106.52,0,0
20170809,PA-PROEU,Fonds,106.98,106.98,106.98,106.98,0,0
20170808,PA-PROEU,Fonds,107.55,107.55,107.55,107.55,0,0
20170807,PA-PROEU,Fonds,107.42,107.42,107.42,107.42,0,0
20170804,PA-PROEU,Fonds,107.49,107.49,107.49,107.49,0,0
20170803,PA-PROEU,Fonds,106.97,106.97,106.97,106.97,0,0
20170802,PA-PROEU,Fonds,106.84,106.84,106.84,106.84,0,0
20170801,PA-PROEU,Fonds,107.10,107.10,107.10,107.10,0,0
20170731,PA-PROEU,Fonds,106.78,106.78,106.78,106.78,0,0
20170728,PA-PROEU,Fonds,106.92,106.92,106.92,106.92,0,0
20170727,PA-PROEU,Fonds,107.23,107.23,107.23,107.23,0,0
20170726,PA-PROEU,Fonds,107.26,107.26,107.26,107.26,0,0
20170725,PA-PROEU,Fonds,107.14,107.14,107.14,107.14,0,0
20170724,PA-PROEU,Fonds,106.78,106.78,106.78,106.78,0,0
20170721,PA-PROEU,Fonds,106.86,106.86,106.86,106.86,0,0
20170720,PA-PROEU,Fonds,107.41,107.41,107.41,107.41,0,0
20170719,PA-PROEU,Fonds,107.40,107.40,107.40,107.40,0,0
20170718,PA-PROEU,Fonds,107.24,107.24,107.24,107.24,0,0
20170717,PA-PROEU,Fonds,107.73,107.73,107.73,107.73,0,0
20170714,PA-PROEU,Fonds,107.80,107.80,107.80,107.80,0,0
20170713,PA-PROEU,Fonds,107.85,107.85,107.85,107.85,0,0
20170712,PA-PROEU,Fonds,107.77,107.77,107.77,107.77,0,0
20170711,PA-PROEU,Fonds,107.07,107.07,107.07,107.07,0,0
20170710,PA-PROEU,Fonds,107.29,107.29,107.29,107.29,0,0
20170707,PA-PROEU,Fonds,107.09,107.09,107.09,107.09,0,0
20170706,PA-PROEU,Fonds,107.09,107.09,107.09,107.09,0,0
20170705,PA-PROEU,Fonds,107.36,107.36,107.36,107.36,0,0
20170704,PA-PROEU,Fonds,107.44,107.44,107.44,107.44,0,0
20170703,PA-PROEU,Fonds,107.48,107.48,107.48,107.48,0,0
20170630,PA-PROEU,Fonds,106.87,106.87,106.87,106.87,0,0
20170629,PA-PROEU,Fonds,107.28,107.28,107.28,107.28,0,0
20170628,PA-PROEU,Fonds,108.14,108.14,108.14,108.14,0,0
20170627,PA-PROEU,Fonds,108.19,108.19,108.19,108.19,0,0
20170626,PA-PROEU,Fonds,108.53,108.53,108.53,108.53,0,0
20170621,PA-PROEU,Fonds,108.45,108.45,108.45,108.45,0,0
20170620,PA-PROEU,Fonds,108.58,108.58,108.58,108.58,0,0
20170619,PA-PROEU,Fonds,108.85,108.85,108.85,108.85,0,0
20170616,PA-PROEU,Fonds,108.29,108.29,108.29,108.29,0,0
20170615,PA-PROEU,Fonds,108.20,108.20,108.20,108.20,0,0
20170614,PA-PROEU,Fonds,108.56,108.56,108.56,108.56,0,0
20170613,PA-PROEU,Fonds,108.60,108.60,108.60,108.60,0,0
20170612,PA-PROEU,Fonds,108.26,108.26,108.26,108.26,0,0
20170609,PA-PROEU,Fonds,108.80,108.80,108.80,108.80,0,0
20170608,PA-PROEU,Fonds,108.55,108.55,108.55,108.55,0,0
20170607,PA-PROEU,Fonds,108.33,108.33,108.33,108.33,0,0
20170606,PA-PROEU,Fonds,108.43,108.43,108.43,108.43,0,0
20170602,PA-PROEU,Fonds,108.95,108.95,108.95,108.95,0,0
20170601,PA-PROEU,Fonds,108.66,108.66,108.66,108.66,0,0
20170531,PA-PROEU,Fonds,108.57,108.57,108.57,108.57,0,0
20170530,PA-PROEU,Fonds,108.50,108.50,108.50,108.50,0,0
20170529,PA-PROEU,Fonds,108.75,108.75,108.75,108.75,0,0
20170524,PA-PROEU,Fonds,108.91,108.91,108.91,108.91,0,0
20170523,PA-PROEU,Fonds,109.14,109.14,109.14,109.14,0,0
20170522,PA-PROEU,Fonds,108.87,108.87,108.87,108.87,0,0
20170519,PA-PROEU,Fonds,109.03,109.03,109.03,109.03,0,0
20170518,PA-PROEU,Fonds,108.70,108.70,108.70,108.70,0,0
20170516,PA-PROEU,Fonds,109.72,109.72,109.72,109.72,0,0
20170515,PA-PROEU,Fonds,109.61,109.61,109.61,109.61,0,0
20170512,PA-PROEU,Fonds,109.51,109.51,109.51,109.51,0,0
20170511,PA-PROEU,Fonds,109.32,109.32,109.32,109.32,0,0
20170510,PA-PROEU,Fonds,109.58,109.58,109.58,109.58,0,0
20170509,PA-PROEU,Fonds,109.66,109.66,109.66,109.66,0,0
20170508,PA-PROEU,Fonds,109.54,109.54,109.54,109.54,0,0
20170505,PA-PROEU,Fonds,109.79,109.79,109.79,109.79,0,0
20170504,PA-PROEU,Fonds,109.25,109.25,109.25,109.25,0,0
20170503,PA-PROEU,Fonds,108.71,108.71,108.71,108.71,0,0
20170502,PA-PROEU,Fonds,108.66,108.66,108.66,108.66,0,0
20170428,PA-PROEU,Fonds,108.47,108.47,108.47,108.47,0,0
20170427,PA-PROEU,Fonds,108.39,108.39,108.39,108.39,0,0
20170426,PA-PROEU,Fonds,108.55,108.55,108.55,108.55,0,0
20170425,PA-PROEU,Fonds,108.68,108.68,108.68,108.68,0,0
20170424,PA-PROEU,Fonds,108.50,108.50,108.50,108.50,0,0
20170421,PA-PROEU,Fonds,106.48,106.48,106.48,106.48,0,0
20170420,PA-PROEU,Fonds,106.47,106.47,106.47,106.47,0,0
20170419,PA-PROEU,Fonds,106.07,106.07,106.07,106.07,0,0
20170418,PA-PROEU,Fonds,106.08,106.08,106.08,106.08,0,0
20170412,PA-PROEU,Fonds,107.06,107.06,107.06,107.06,0,0
20170411,PA-PROEU,Fonds,107.09,107.09,107.09,107.09,0,0
20170410,PA-PROEU,Fonds,107.36,107.36,107.36,107.36,0,0
20170407,PA-PROEU,Fonds,107.41,107.41,107.41,107.41,0,0
20170406,PA-PROEU,Fonds,107.38,107.38,107.38,107.38,0,0
20170405,PA-PROEU,Fonds,106.96,106.96,106.96,106.96,0,0
20170404,PA-PROEU,Fonds,107.12,107.12,107.12,107.12,0,0
20170403,PA-PROEU,Fonds,107.09,107.09,107.09,107.09,0,0
20170331,PA-PROEU,Fonds,107.46,107.46,107.46,107.46,0,0
20170330,PA-PROEU,Fonds,107.25,107.25,107.25,107.25,0,0
20170329,PA-PROEU,Fonds,107.06,107.06,107.06,107.06,0,0
20170328,PA-PROEU,Fonds,106.95,106.95,106.95,106.95,0,0
20170327,PA-PROEU,Fonds,106.48,106.48,106.48,106.48,0,0
20170324,PA-PROEU,Fonds,106.69,106.69,106.69,106.69,0,0
20170323,PA-PROEU,Fonds,106.83,106.83,106.83,106.83,0,0
20170322,PA-PROEU,Fonds,106.27,106.27,106.27,106.27,0,0
20170321,PA-PROEU,Fonds,106.27,106.27,106.27,106.27,0,0
20170320,PA-PROEU,Fonds,106.58,106.58,106.58,106.58,0,0
20170317,PA-PROEU,Fonds,106.63,106.63,106.63,106.63,0,0
20170316,PA-PROEU,Fonds,106.64,106.64,106.64,106.64,0,0
20170315,PA-PROEU,Fonds,106.20,106.20,106.20,106.20,0,0
20170314,PA-PROEU,Fonds,106.06,106.06,106.06,106.06,0,0
20170313,PA-PROEU,Fonds,106.36,106.36,106.36,106.36,0,0
20170310,PA-PROEU,Fonds,106.43,106.43,106.43,106.43,0,0
20170309,PA-PROEU,Fonds,106.24,106.24,106.24,106.24,0,0
20170308,PA-PROEU,Fonds,105.99,105.99,105.99,105.99,0,0
20170307,PA-PROEU,Fonds,105.81,105.81,105.81,105.81,0,0
20170306,PA-PROEU,Fonds,105.96,105.96,105.96,105.96,0,0
20170303,PA-PROEU,Fonds,106.25,106.25,106.25,106.25,0,0
20170302,PA-PROEU,Fonds,106.00,106.00,106.00,106.00,0,0
20170301,PA-PROEU,Fonds,106.03,106.03,106.03,106.03,0,0
20170228,PA-PROEU,Fonds,105.13,105.13,105.13,105.13,0,0
20170227,PA-PROEU,Fonds,104.96,104.96,104.96,104.96,0,0
20170224,PA-PROEU,Fonds,104.97,104.97,104.97,104.97,0,0
20170223,PA-PROEU,Fonds,105.30,105.30,105.30,105.30,0,0
20170222,PA-PROEU,Fonds,105.36,105.36,105.36,105.36,0,0
20170221,PA-PROEU,Fonds,105.31,105.31,105.31,105.31,0,0
20170220,PA-PROEU,Fonds,105.00,105.00,105.00,105.00,0,0
20170217,PA-PROEU,Fonds,104.86,104.86,104.86,104.86,0,0
20170216,PA-PROEU,Fonds,104.97,104.97,104.97,104.97,0,0
20170215,PA-PROEU,Fonds,105.22,105.22,105.22,105.22,0,0
20170214,PA-PROEU,Fonds,104.93,104.93,104.93,104.93,0,0
20170213,PA-PROEU,Fonds,104.93,104.93,104.93,104.93,0,0
20170210,PA-PROEU,Fonds,104.44,104.44,104.44,104.44,0,0
20170209,PA-PROEU,Fonds,104.55,104.55,104.55,104.55,0,0
20170208,PA-PROEU,Fonds,104.00,104.00,104.00,104.00,0,0
20170207,PA-PROEU,Fonds,103.93,103.93,103.93,103.93,0,0
20170206,PA-PROEU,Fonds,104.03,104.03,104.03,104.03,0,0
20170203,PA-PROEU,Fonds,104.54,104.54,104.54,104.54,0,0
20170202,PA-PROEU,Fonds,104.31,104.31,104.31,104.31,0,0
20170201,PA-PROEU,Fonds,104.27,104.27,104.27,104.27,0,0
20170131,PA-PROEU,Fonds,104.09,104.09,104.09,104.09,0,0
20170130,PA-PROEU,Fonds,104.36,104.36,104.36,104.36,0,0
20170127,PA-PROEU,Fonds,104.96,104.96,104.96,104.96,0,0
20170126,PA-PROEU,Fonds,105.13,105.13,105.13,105.13,0,0
20170125,PA-PROEU,Fonds,105.39,105.39,105.39,105.39,0,0
20170124,PA-PROEU,Fonds,104.74,104.74,104.74,104.74,0,0
20170123,PA-PROEU,Fonds,104.63,104.63,104.63,104.63,0,0
20170120,PA-PROEU,Fonds,104.96,104.96,104.96,104.96,0,0
20170119,PA-PROEU,Fonds,104.87,104.87,104.87,104.87,0,0
20170118,PA-PROEU,Fonds,105.00,105.00,105.00,105.00,0,0
20170117,PA-PROEU,Fonds,104.97,104.97,104.97,104.97,0,0
20170116,PA-PROEU,Fonds,105.08,105.08,105.08,105.08,0,0
20170113,PA-PROEU,Fonds,105.46,105.46,105.46,105.46,0,0
20170112,PA-PROEU,Fonds,105.04,105.04,105.04,105.04,0,0
20170111,PA-PROEU,Fonds,105.25,105.25,105.25,105.25,0,0
20170110,PA-PROEU,Fonds,105.27,105.27,105.27,105.27,0,0
20170109,PA-PROEU,Fonds,105.30,105.30,105.30,105.30,0,0
20170106,PA-PROEU,Fonds,105.52,105.52,105.52,105.52,0,0
20170105,PA-PROEU,Fonds,105.45,105.45,105.45,105.45,0,0
20170104,PA-PROEU,Fonds,105.54,105.54,105.54,105.54,0,0
20170103,PA-PROEU,Fonds,105.67,105.67,105.67,105.67,0,0
20170102,PA-PROEU,Fonds,105.54,105.54,105.54,105.54,0,0
20161230,PA-PROEU,Fonds,105.36,105.36,105.36,105.36,0,0
20161229,PA-PROEU,Fonds,105.13,105.13,105.13,105.13,0,0
20161228,PA-PROEU,Fonds,105.22,105.22,105.22,105.22,0,0
20161227,PA-PROEU,Fonds,105.27,105.27,105.27,105.27,0,0
20161223,PA-PROEU,Fonds,105.17,105.17,105.17,105.17,0,0
20161222,PA-PROEU,Fonds,105.07,105.07,105.07,105.07,0,0
20161221,PA-PROEU,Fonds,105.13,105.13,105.13,105.13,0,0
20161220,PA-PROEU,Fonds,105.26,105.26,105.26,105.26,0,0
20161219,PA-PROEU,Fonds,104.98,104.98,104.98,104.98,0,0
20161216,PA-PROEU,Fonds,105.00,105.00,105.00,105.00,0,0
20161215,PA-PROEU,Fonds,105.15,105.15,105.15,105.15,0,0
20161214,PA-PROEU,Fonds,104.33,104.33,104.33,104.33,0,0
20161213,PA-PROEU,Fonds,104.85,104.85,104.85,104.85,0,0
20161212,PA-PROEU,Fonds,103.92,103.92,103.92,103.92,0,0
20161209,PA-PROEU,Fonds,104.01,104.01,104.01,104.01,0,0
20161208,PA-PROEU,Fonds,103.67,103.67,103.67,103.67,0,0
20161207,PA-PROEU,Fonds,102.68,102.68,102.68,102.68,0,0
20161206,PA-PROEU,Fonds,102.15,102.15,102.15,102.15,0,0
20161205,PA-PROEU,Fonds,101.45,101.45,101.45,101.45,0,0
20161202,PA-PROEU,Fonds,101.22,101.22,101.22,101.22,0,0
20161201,PA-PROEU,Fonds,101.44,101.44,101.44,101.44,0,0
20161130,PA-PROEU,Fonds,101.76,101.76,101.76,101.76,0,0
20161129,PA-PROEU,Fonds,101.63,101.63,101.63,101.63,0,0
20161128,PA-PROEU,Fonds,101.45,101.45,101.45,101.45,0,0
20161125,PA-PROEU,Fonds,101.82,101.82,101.82,101.82,0,0
20161124,PA-PROEU,Fonds,101.67,101.67,101.67,101.67,0,0
20161123,PA-PROEU,Fonds,101.63,101.63,101.63,101.63,0,0
20161122,PA-PROEU,Fonds,101.81,101.81,101.81,101.81,0,0
20161121,PA-PROEU,Fonds,101.76,101.76,101.76,101.76,0,0
20161118,PA-PROEU,Fonds,101.68,101.68,101.68,101.68,0,0
20161117,PA-PROEU,Fonds,101.88,101.88,101.88,101.88,0,0
20161116,PA-PROEU,Fonds,101.78,101.78,101.78,101.78,0,0
20161115,PA-PROEU,Fonds,102.12,102.12,102.12,102.12,0,0
20161111,PA-PROEU,Fonds,101.84,101.84,101.84,101.84,0,0
20161110,PA-PROEU,Fonds,102.13,102.13,102.13,102.13,0,0
20161109,PA-PROEU,Fonds,102.20,102.20,102.20,102.20,0,0
20161108,PA-PROEU,Fonds,101.84,101.84,101.84,101.84,0,0
20161107,PA-PROEU,Fonds,101.63,101.63,101.63,101.63,0,0
20161104,PA-PROEU,Fonds,101.20,101.20,101.20,101.20,0,0
20161103,PA-PROEU,Fonds,101.56,101.56,101.56,101.56,0,0
20161102,PA-PROEU,Fonds,101.66,101.66,101.66,101.66,0,0
20161028,PA-PROEU,Fonds,102.98,102.98,102.98,102.98,0,0
20161027,PA-PROEU,Fonds,103.03,103.03,103.03,103.03,0,0
20161026,PA-PROEU,Fonds,103.01,103.01,103.01,103.01,0,0
20161025,PA-PROEU,Fonds,103.01,103.01,103.01,103.01,0,0
20161024,PA-PROEU,Fonds,103.29,103.29,103.29,103.29,0,0
20161021,PA-PROEU,Fonds,103.06,103.06,103.06,103.06,0,0
20161020,PA-PROEU,Fonds,103.13,103.13,103.13,103.13,0,0
20161019,PA-PROEU,Fonds,102.91,102.91,102.91,102.91,0,0
20161018,PA-PROEU,Fonds,102.82,102.82,102.82,102.82,0,0
20161017,PA-PROEU,Fonds,102.30,102.30,102.30,102.30,0,0
20161014,PA-PROEU,Fonds,102.58,102.58,102.58,102.58,0,0
20161013,PA-PROEU,Fonds,102.01,102.01,102.01,102.01,0,0
20161012,PA-PROEU,Fonds,102.42,102.42,102.42,102.42,0,0
20161011,PA-PROEU,Fonds,102.52,102.52,102.52,102.52,0,0
20161010,PA-PROEU,Fonds,102.78,102.78,102.78,102.78,0,0
20161007,PA-PROEU,Fonds,102.38,102.38,102.38,102.38,0,0
20161006,PA-PROEU,Fonds,102.76,102.76,102.76,102.76,0,0
20161005,PA-PROEU,Fonds,102.72,102.72,102.72,102.72,0,0
20161004,PA-PROEU,Fonds,102.81,102.81,102.81,102.81,0,0
20161003,PA-PROEU,Fonds,102.29,102.29,102.29,102.29,0,0
20160930,PA-PROEU,Fonds,102.50,102.50,102.50,102.50,0,0
20160929,PA-PROEU,Fonds,102.35,102.35,102.35,102.35,0,0
20160928,PA-PROEU,Fonds,102.33,102.33,102.33,102.33,0,0
20160927,PA-PROEU,Fonds,102.21,102.21,102.21,102.21,0,0
20160926,PA-PROEU,Fonds,102.32,102.32,102.32,102.32,0,0
20160923,PA-PROEU,Fonds,102.93,102.93,102.93,102.93,0,0
20160922,PA-PROEU,Fonds,103.20,103.20,103.20,103.20,0,0
20160921,PA-PROEU,Fonds,102.46,102.46,102.46,102.46,0,0
20160920,PA-PROEU,Fonds,102.34,102.34,102.34,102.34,0,0
20160919,PA-PROEU,Fonds,102.37,102.37,102.37,102.37,0,0
20160916,PA-PROEU,Fonds,102.12,102.12,102.12,102.12,0,0
20160915,PA-PROEU,Fonds,102.59,102.59,102.59,102.59,0,0
20160914,PA-PROEU,Fonds,102.55,102.55,102.55,102.55,0,0
20160913,PA-PROEU,Fonds,102.68,102.68,102.68,102.68,0,0
20160912,PA-PROEU,Fonds,103.09,103.09,103.09,103.09,0,0
20160909,PA-PROEU,Fonds,103.55,103.55,103.55,103.55,0,0
20160908,PA-PROEU,Fonds,103.96,103.96,103.96,103.96,0,0
20160907,PA-PROEU,Fonds,104.11,104.11,104.11,104.11,0,0
20160906,PA-PROEU,Fonds,103.86,103.86,103.86,103.86,0,0
20160905,PA-PROEU,Fonds,104.01,104.01,104.01,104.01,0,0
20160902,PA-PROEU,Fonds,104.10,104.10,104.10,104.10,0,0
20160901,PA-PROEU,Fonds,103.26,103.26,103.26,103.26,0,0
20160831,PA-PROEU,Fonds,103.45,103.45,103.45,103.45,0,0
20160830,PA-PROEU,Fonds,103.48,103.48,103.48,103.48,0,0
20160829,PA-PROEU,Fonds,103.11,103.11,103.11,103.11,0,0
20160826,PA-PROEU,Fonds,103.29,103.29,103.29,103.29,0,0
20160825,PA-PROEU,Fonds,103.03,103.03,103.03,103.03,0,0
20160824,PA-PROEU,Fonds,103.25,103.25,103.25,103.25,0,0
20160823,PA-PROEU,Fonds,103.09,103.09,103.09,103.09,0,0
20160822,PA-PROEU,Fonds,102.72,102.72,102.72,102.72,0,0
20160819,PA-PROEU,Fonds,102.91,102.91,102.91,102.91,0,0
20160818,PA-PROEU,Fonds,103.17,103.17,103.17,103.17,0,0
20160817,PA-PROEU,Fonds,103.14,103.14,103.14,103.14,0,0
20160816,PA-PROEU,Fonds,103.60,103.60,103.60,103.60,0,0
20160811,PA-PROEU,Fonds,103.87,103.87,103.87,103.87,0,0
20160810,PA-PROEU,Fonds,103.57,103.57,103.57,103.57,0,0
20160809,PA-PROEU,Fonds,103.66,103.66,103.66,103.66,0,0
20160808,PA-PROEU,Fonds,103.15,103.15,103.15,103.15,0,0
20160805,PA-PROEU,Fonds,103.08,103.08,103.08,103.08,0,0
20160804,PA-PROEU,Fonds,102.73,102.73,102.73,102.73,0,0
20160803,PA-PROEU,Fonds,102.62,102.62,102.62,102.62,0,0
20160802,PA-PROEU,Fonds,102.64,102.64,102.64,102.64,0,0
20160729,PA-PROEU,Fonds,103.50,103.50,103.50,103.50,0,0
20160728,PA-PROEU,Fonds,103.41,103.41,103.41,103.41,0,0
20160727,PA-PROEU,Fonds,103.68,103.68,103.68,103.68,0,0
20160726,PA-PROEU,Fonds,103.47,103.47,103.47,103.47,0,0
20160725,PA-PROEU,Fonds,103.32,103.32,103.32,103.32,0,0
20160722,PA-PROEU,Fonds,103.39,103.39,103.39,103.39,0,0
20160721,PA-PROEU,Fonds,103.47,103.47,103.47,103.47,0,0
20160720,PA-PROEU,Fonds,103.51,103.51,103.51,103.51,0,0
20160719,PA-PROEU,Fonds,103.15,103.15,103.15,103.15,0,0
20160718,PA-PROEU,Fonds,103.37,103.37,103.37,103.37,0,0
20160715,PA-PROEU,Fonds,103.47,103.47,103.47,103.47,0,0
20160714,PA-PROEU,Fonds,103.68,103.68,103.68,103.68,0,0
20160713,PA-PROEU,Fonds,103.41,103.41,103.41,103.41,0,0
20160712,PA-PROEU,Fonds,103.39,103.39,103.39,103.39,0,0
20160711,PA-PROEU,Fonds,103.06,103.06,103.06,103.06,0,0
20160708,PA-PROEU,Fonds,102.84,102.84,102.84,102.84,0,0
20160707,PA-PROEU,Fonds,102.53,102.53,102.53,102.53,0,0
20160706,PA-PROEU,Fonds,102.48,102.48,102.48,102.48,0,0
20160705,PA-PROEU,Fonds,102.77,102.77,102.77,102.77,0,0
20160704,PA-PROEU,Fonds,103.08,103.08,103.08,103.08,0,0
20160630,PA-PROEU,Fonds,103.24,103.24,103.24,103.24,0,0
20160624,PA-PROEU,Fonds,103.00,103.00,103.00,103.00,0,0
20160621,PA-PROEU,Fonds,104.62,104.62,104.62,104.62,0,0
20160620,PA-PROEU,Fonds,104.31,104.31,104.31,104.31,0,0
20160617,PA-PROEU,Fonds,103.62,103.62,103.62,103.62,0,0
20160616,PA-PROEU,Fonds,103.59,103.59,103.59,103.59,0,0
20160615,PA-PROEU,Fonds,103.59,103.59,103.59,103.59,0,0
20160614,PA-PROEU,Fonds,103.35,103.35,103.35,103.35,0,0
20160613,PA-PROEU,Fonds,103.75,103.75,103.75,103.75,0,0
20160610,PA-PROEU,Fonds,104.12,104.12,104.12,104.12,0,0
20160609,PA-PROEU,Fonds,104.73,104.73,104.73,104.73,0,0
20160608,PA-PROEU,Fonds,104.96,104.96,104.96,104.96,0,0
20160607,PA-PROEU,Fonds,105.22,105.22,105.22,105.22,0,0
20160606,PA-PROEU,Fonds,104.84,104.84,104.84,104.84,0,0
20160603,PA-PROEU,Fonds,104.69,104.69,104.69,104.69,0,0
20160602,PA-PROEU,Fonds,105.16,105.16,105.16,105.16,0,0
20160601,PA-PROEU,Fonds,105.16,105.16,105.16,105.16,0,0
20160531,PA-PROEU,Fonds,105.44,105.44,105.44,105.44,0,0
20160530,PA-PROEU,Fonds,105.77,105.77,105.77,105.77,0,0
20160527,PA-PROEU,Fonds,105.58,105.58,105.58,105.58,0,0
20160526,PA-PROEU,Fonds,105.58,105.58,105.58,105.58,0,0
20160525,PA-PROEU,Fonds,105.42,105.42,105.42,105.42,0,0
20160524,PA-PROEU,Fonds,104.83,104.83,104.83,104.83,0,0
20160523,PA-PROEU,Fonds,104.06,104.06,104.06,104.06,0,0
20160520,PA-PROEU,Fonds,104.24,104.24,104.24,104.24,0,0
20160519,PA-PROEU,Fonds,103.92,103.92,103.92,103.92,0,0
20160518,PA-PROEU,Fonds,104.24,104.24,104.24,104.24,0,0
20160513,PA-PROEU,Fonds,104.30,104.30,104.30,104.30,0,0
20160512,PA-PROEU,Fonds,104.11,104.11,104.11,104.11,0,0
20160511,PA-PROEU,Fonds,104.34,104.34,104.34,104.34,0,0
20160510,PA-PROEU,Fonds,104.56,104.56,104.56,104.56,0,0
20160509,PA-PROEU,Fonds,104.36,104.36,104.36,104.36,0,0
20160506,PA-PROEU,Fonds,104.29,104.29,104.29,104.29,0,0
20160504,PA-PROEU,Fonds,104.26,104.26,104.26,104.26,0,0
20160503,PA-PROEU,Fonds,104.71,104.71,104.71,104.71,0,0
20160502,PA-PROEU,Fonds,105.23,105.23,105.23,105.23,0,0
20160429,PA-PROEU,Fonds,105.22,105.22,105.22,105.22,0,0
20160428,PA-PROEU,Fonds,106.10,106.10,106.10,106.10,0,0
20160427,PA-PROEU,Fonds,106.18,106.18,106.18,106.18,0,0
20160426,PA-PROEU,Fonds,106.12,106.12,106.12,106.12,0,0
20160425,PA-PROEU,Fonds,106.08,106.08,106.08,106.08,0,0
20160422,PA-PROEU,Fonds,106.31,106.31,106.31,106.31,0,0
20160421,PA-PROEU,Fonds,106.53,106.53,106.53,106.53,0,0
20160420,PA-PROEU,Fonds,106.39,106.39,106.39,106.39,0,0
20160419,PA-PROEU,Fonds,106.00,106.00,106.00,106.00,0,0
20160418,PA-PROEU,Fonds,105.54,105.54,105.54,105.54,0,0
20160415,PA-PROEU,Fonds,105.38,105.38,105.38,105.38,0,0
20160414,PA-PROEU,Fonds,105.46,105.46,105.46,105.46,0,0
20160413,PA-PROEU,Fonds,105.16,105.16,105.16,105.16,0,0
20160412,PA-PROEU,Fonds,104.35,104.35,104.35,104.35,0,0
