quote_date,paper,exch,open,high,low,close,volume,value
20170822,NH-IEFEU,Fonds,220.6615,220.6615,220.6615,220.6615,0,0
20170821,NH-IEFEU,Fonds,219.8368,219.8368,219.8368,219.8368,0,0
20170818,NH-IEFEU,Fonds,221.9002,221.9002,221.9002,221.9002,0,0
20170817,NH-IEFEU,Fonds,224.8049,224.8049,224.8049,224.8049,0,0
20170816,NH-IEFEU,Fonds,224.8213,224.8213,224.8213,224.8213,0,0
20170814,NH-IEFEU,Fonds,222.008,222.008,222.008,222.008,0,0
20170811,NH-IEFEU,Fonds,219.0682,219.0682,219.0682,219.0682,0,0
20170810,NH-IEFEU,Fonds,222.9371,222.9371,222.9371,222.9371,0,0
20170808,NH-IEFEU,Fonds,226.1666,226.1666,226.1666,226.1666,0,0
20170804,NH-IEFEU,Fonds,226.9628,226.9628,226.9628,226.9628,0,0
20170803,NH-IEFEU,Fonds,224.8917,224.8917,224.8917,224.8917,0,0
20170802,NH-IEFEU,Fonds,226.7295,226.7295,226.7295,226.7295,0,0
20170801,NH-IEFEU,Fonds,227.1094,227.1094,227.1094,227.1094,0,0
20170731,NH-IEFEU,Fonds,227.5913,227.5913,227.5913,227.5913,0,0
20170728,NH-IEFEU,Fonds,227.2119,227.2119,227.2119,227.2119,0,0
20170727,NH-IEFEU,Fonds,227.4111,227.4111,227.4111,227.4111,0,0
20170726,NH-IEFEU,Fonds,226.7011,226.7011,226.7011,226.7011,0,0
20170725,NH-IEFEU,Fonds,224.0761,224.0761,224.0761,224.0761,0,0
20170724,NH-IEFEU,Fonds,224.3543,224.3543,224.3543,224.3543,0,0
20170721,NH-IEFEU,Fonds,223.4193,223.4193,223.4193,223.4193,0,0
20170720,NH-IEFEU,Fonds,224.7102,224.7102,224.7102,224.7102,0,0
20170719,NH-IEFEU,Fonds,226.001,226.001,226.001,226.001,0,0
20170718,NH-IEFEU,Fonds,223.5854,223.5854,223.5854,223.5854,0,0
20170717,NH-IEFEU,Fonds,228.6803,228.6803,228.6803,228.6803,0,0
20170714,NH-IEFEU,Fonds,227.4866,227.4866,227.4866,227.4866,0,0
20170713,NH-IEFEU,Fonds,230.7321,230.7321,230.7321,230.7321,0,0
20170712,NH-IEFEU,Fonds,227.6268,227.6268,227.6268,227.6268,0,0
20170711,NH-IEFEU,Fonds,226.3748,226.3748,226.3748,226.3748,0,0
20170710,NH-IEFEU,Fonds,226.5721,226.5721,226.5721,226.5721,0,0
20170707,NH-IEFEU,Fonds,222.1099,222.1099,222.1099,222.1099,0,0
20170706,NH-IEFEU,Fonds,222.2699,222.2699,222.2699,222.2699,0,0
20170705,NH-IEFEU,Fonds,222.2622,222.2622,222.2622,222.2622,0,0
20170704,NH-IEFEU,Fonds,221.4339,221.4339,221.4339,221.4339,0,0
20170703,NH-IEFEU,Fonds,221.9136,221.9136,221.9136,221.9136,0,0
20170630,NH-IEFEU,Fonds,219.7713,219.7713,219.7713,219.7713,0,0
20170629,NH-IEFEU,Fonds,219.0658,219.0658,219.0658,219.0658,0,0
20170628,NH-IEFEU,Fonds,220.6231,220.6231,220.6231,220.6231,0,0
20170627,NH-IEFEU,Fonds,221.0616,221.0616,221.0616,221.0616,0,0
20170623,NH-IEFEU,Fonds,224.991,224.991,224.991,224.991,0,0
20170622,NH-IEFEU,Fonds,226.5567,226.5567,226.5567,226.5567,0,0
20170621,NH-IEFEU,Fonds,227.6965,227.6965,227.6965,227.6965,0,0
20170620,NH-IEFEU,Fonds,227.2246,227.2246,227.2246,227.2246,0,0
20170619,NH-IEFEU,Fonds,227.4111,227.4111,227.4111,227.4111,0,0
20170616,NH-IEFEU,Fonds,226.164,226.164,226.164,226.164,0,0
20170615,NH-IEFEU,Fonds,226.1568,226.1568,226.1568,226.1568,0,0
20170614,NH-IEFEU,Fonds,225.8389,225.8389,225.8389,225.8389,0,0
20170613,NH-IEFEU,Fonds,227.1782,227.1782,227.1782,227.1782,0,0
20170612,NH-IEFEU,Fonds,226.3621,226.3621,226.3621,226.3621,0,0
20170609,NH-IEFEU,Fonds,230.1061,230.1061,230.1061,230.1061,0,0
20170608,NH-IEFEU,Fonds,227.0721,227.0721,227.0721,227.0721,0,0
20170607,NH-IEFEU,Fonds,227.3703,227.3703,227.3703,227.3703,0,0
20170606,NH-IEFEU,Fonds,225.372,225.372,225.372,225.372,0,0
20170602,NH-IEFEU,Fonds,224.7648,224.7648,224.7648,224.7648,0,0
20170601,NH-IEFEU,Fonds,225.128,225.128,225.128,225.128,0,0
20170531,NH-IEFEU,Fonds,223.8894,223.8894,223.8894,223.8894,0,0
20170530,NH-IEFEU,Fonds,224.4418,224.4418,224.4418,224.4418,0,0
20170526,NH-IEFEU,Fonds,223.6858,223.6858,223.6858,223.6858,0,0
20170524,NH-IEFEU,Fonds,217.6457,217.6457,217.6457,217.6457,0,0
20170523,NH-IEFEU,Fonds,216.2412,216.2412,216.2412,216.2412,0,0
20170522,NH-IEFEU,Fonds,219.5084,219.5084,219.5084,219.5084,0,0
20170519,NH-IEFEU,Fonds,220.592,220.592,220.592,220.592,0,0
20170518,NH-IEFEU,Fonds,220.9104,220.9104,220.9104,220.9104,0,0
20170516,NH-IEFEU,Fonds,227.6322,227.6322,227.6322,227.6322,0,0
20170515,NH-IEFEU,Fonds,229.3285,229.3285,229.3285,229.3285,0,0
20170512,NH-IEFEU,Fonds,228.5074,228.5074,228.5074,228.5074,0,0
20170511,NH-IEFEU,Fonds,229.7845,229.7845,229.7845,229.7845,0,0
20170509,NH-IEFEU,Fonds,226.9725,226.9725,226.9725,226.9725,0,0
20170508,NH-IEFEU,Fonds,226.8535,226.8535,226.8535,226.8535,0,0
20170505,NH-IEFEU,Fonds,226.0488,226.0488,226.0488,226.0488,0,0
20170504,NH-IEFEU,Fonds,227.5136,227.5136,227.5136,227.5136,0,0
20170503,NH-IEFEU,Fonds,228.2623,228.2623,228.2623,228.2623,0,0
20170502,NH-IEFEU,Fonds,229.0875,229.0875,229.0875,229.0875,0,0
20170428,NH-IEFEU,Fonds,227.0633,227.0633,227.0633,227.0633,0,0
20170427,NH-IEFEU,Fonds,228.629,228.629,228.629,228.629,0,0
20170426,NH-IEFEU,Fonds,227.4286,227.4286,227.4286,227.4286,0,0
20170425,NH-IEFEU,Fonds,226.7356,226.7356,226.7356,226.7356,0,0
20170424,NH-IEFEU,Fonds,225.0855,225.0855,225.0855,225.0855,0,0
20170421,NH-IEFEU,Fonds,226.0074,226.0074,226.0074,226.0074,0,0
20170420,NH-IEFEU,Fonds,225.2533,225.2533,225.2533,225.2533,0,0
20170419,NH-IEFEU,Fonds,225.3413,225.3413,225.3413,225.3413,0,0
20170418,NH-IEFEU,Fonds,223.5615,223.5615,223.5615,223.5615,0,0
20170412,NH-IEFEU,Fonds,228.1844,228.1844,228.1844,228.1844,0,0
20170411,NH-IEFEU,Fonds,228.717,228.717,228.717,228.717,0,0
20170410,NH-IEFEU,Fonds,228.8194,228.8194,228.8194,228.8194,0,0
20170407,NH-IEFEU,Fonds,227.4039,227.4039,227.4039,227.4039,0,0
20170406,NH-IEFEU,Fonds,225.1016,225.1016,225.1016,225.1016,0,0
20170405,NH-IEFEU,Fonds,223.8372,223.8372,223.8372,223.8372,0,0
20170403,NH-IEFEU,Fonds,221.7392,221.7392,221.7392,221.7392,0,0
20170331,NH-IEFEU,Fonds,220.5889,220.5889,220.5889,220.5889,0,0
20170330,NH-IEFEU,Fonds,218.9587,218.9587,218.9587,218.9587,0,0
20170329,NH-IEFEU,Fonds,216.9115,216.9115,216.9115,216.9115,0,0
20170328,NH-IEFEU,Fonds,213.4217,213.4217,213.4217,213.4217,0,0
20170327,NH-IEFEU,Fonds,212.0659,212.0659,212.0659,212.0659,0,0
20170324,NH-IEFEU,Fonds,213.3756,213.3756,213.3756,213.3756,0,0
20170323,NH-IEFEU,Fonds,213.4489,213.4489,213.4489,213.4489,0,0
20170322,NH-IEFEU,Fonds,211.4484,211.4484,211.4484,211.4484,0,0
20170321,NH-IEFEU,Fonds,212.5266,212.5266,212.5266,212.5266,0,0
20170320,NH-IEFEU,Fonds,213.577,213.577,213.577,213.577,0,0
20170316,NH-IEFEU,Fonds,213.4608,213.4608,213.4608,213.4608,0,0
20170315,NH-IEFEU,Fonds,212.3693,212.3693,212.3693,212.3693,0,0
20170314,NH-IEFEU,Fonds,211.8627,211.8627,211.8627,211.8627,0,0
20170310,NH-IEFEU,Fonds,205.4801,205.4801,205.4801,205.4801,0,0
20170309,NH-IEFEU,Fonds,205.7205,205.7205,205.7205,205.7205,0,0
20170308,NH-IEFEU,Fonds,206.2849,206.2849,206.2849,206.2849,0,0
20170307,NH-IEFEU,Fonds,205.9554,205.9554,205.9554,205.9554,0,0
20170306,NH-IEFEU,Fonds,205.8096,205.8096,205.8096,205.8096,0,0
20170303,NH-IEFEU,Fonds,204.9256,204.9256,204.9256,204.9256,0,0
20170302,NH-IEFEU,Fonds,206.5612,206.5612,206.5612,206.5612,0,0
20170301,NH-IEFEU,Fonds,208.6966,208.6966,208.6966,208.6966,0,0
20170228,NH-IEFEU,Fonds,204.8296,204.8296,204.8296,204.8296,0,0
20170227,NH-IEFEU,Fonds,204.8968,204.8968,204.8968,204.8968,0,0
20170223,NH-IEFEU,Fonds,205.8541,205.8541,205.8541,205.8541,0,0
20170222,NH-IEFEU,Fonds,204.5704,204.5704,204.5704,204.5704,0,0
20170221,NH-IEFEU,Fonds,205.5877,205.5877,205.5877,205.5877,0,0
20170220,NH-IEFEU,Fonds,203.4186,203.4186,203.4186,203.4186,0,0
20170217,NH-IEFEU,Fonds,200.4387,200.4387,200.4387,200.4387,0,0
20170216,NH-IEFEU,Fonds,200.4893,200.4893,200.4893,200.4893,0,0
20170215,NH-IEFEU,Fonds,200.9977,200.9977,200.9977,200.9977,0,0
20170214,NH-IEFEU,Fonds,201.3939,201.3939,201.3939,201.3939,0,0
20170213,NH-IEFEU,Fonds,201.6017,201.6017,201.6017,201.6017,0,0
20170210,NH-IEFEU,Fonds,201.9097,201.9097,201.9097,201.9097,0,0
20170209,NH-IEFEU,Fonds,199.8461,199.8461,199.8461,199.8461,0,0
20170208,NH-IEFEU,Fonds,198.2617,198.2617,198.2617,198.2617,0,0
20170207,NH-IEFEU,Fonds,197.4701,197.4701,197.4701,197.4701,0,0
20170206,NH-IEFEU,Fonds,196.7112,196.7112,196.7112,196.7112,0,0
20170203,NH-IEFEU,Fonds,195.1039,195.1039,195.1039,195.1039,0,0
20170202,NH-IEFEU,Fonds,193.0428,193.0428,193.0428,193.0428,0,0
20170201,NH-IEFEU,Fonds,193.7057,193.7057,193.7057,193.7057,0,0
20170131,NH-IEFEU,Fonds,189.4606,189.4606,189.4606,189.4606,0,0
20170127,NH-IEFEU,Fonds,191.0844,191.0844,191.0844,191.0844,0,0
20170125,NH-IEFEU,Fonds,189.448,189.448,189.448,189.448,0,0
20170124,NH-IEFEU,Fonds,186.1766,186.1766,186.1766,186.1766,0,0
20170123,NH-IEFEU,Fonds,184.3846,184.3846,184.3846,184.3846,0,0
20170120,NH-IEFEU,Fonds,183.9023,183.9023,183.9023,183.9023,0,0
20170119,NH-IEFEU,Fonds,186.0934,186.0934,186.0934,186.0934,0,0
20170118,NH-IEFEU,Fonds,185.5126,185.5126,185.5126,185.5126,0,0
20170117,NH-IEFEU,Fonds,184.4931,184.4931,184.4931,184.4931,0,0
20170116,NH-IEFEU,Fonds,186.2867,186.2867,186.2867,186.2867,0,0
20170113,NH-IEFEU,Fonds,184.0999,184.0999,184.0999,184.0999,0,0
20170112,NH-IEFEU,Fonds,184.2519,184.2519,184.2519,184.2519,0,0
20170111,NH-IEFEU,Fonds,184.903,184.903,184.903,184.903,0,0
20170110,NH-IEFEU,Fonds,181.18,181.18,181.18,181.18,0,0
20170109,NH-IEFEU,Fonds,180.7653,180.7653,180.7653,180.7653,0,0
20170106,NH-IEFEU,Fonds,179.7782,179.7782,179.7782,179.7782,0,0
20170105,NH-IEFEU,Fonds,180.534,180.534,180.534,180.534,0,0
20170104,NH-IEFEU,Fonds,180.5093,180.5093,180.5093,180.5093,0,0
20170103,NH-IEFEU,Fonds,180.6573,180.6573,180.6573,180.6573,0,0
20161230,NH-IEFEU,Fonds,178.0842,178.0842,178.0842,178.0842,0,0
20161229,NH-IEFEU,Fonds,178.196,178.196,178.196,178.196,0,0
20161223,NH-IEFEU,Fonds,176.4292,176.4292,176.4292,176.4292,0,0
20161222,NH-IEFEU,Fonds,175.7493,175.7493,175.7493,175.7493,0,0
20161221,NH-IEFEU,Fonds,177.9533,177.9533,177.9533,177.9533,0,0
20161220,NH-IEFEU,Fonds,178.8091,178.8091,178.8091,178.8091,0,0
20161219,NH-IEFEU,Fonds,178.7623,178.7623,178.7623,178.7623,0,0
20161216,NH-IEFEU,Fonds,179.4697,179.4697,179.4697,179.4697,0,0
20161215,NH-IEFEU,Fonds,179.7323,179.7323,179.7323,179.7323,0,0
20161214,NH-IEFEU,Fonds,177.0417,177.0417,177.0417,177.0417,0,0
20161213,NH-IEFEU,Fonds,177.9801,177.9801,177.9801,177.9801,0,0
20161209,NH-IEFEU,Fonds,180.8273,180.8273,180.8273,180.8273,0,0
20161208,NH-IEFEU,Fonds,179.9415,179.9415,179.9415,179.9415,0,0
20161207,NH-IEFEU,Fonds,176.4507,176.4507,176.4507,176.4507,0,0
20161206,NH-IEFEU,Fonds,175.7206,175.7206,175.7206,175.7206,0,0
20161205,NH-IEFEU,Fonds,174.523,174.523,174.523,174.523,0,0
20161202,NH-IEFEU,Fonds,175.0909,175.0909,175.0909,175.0909,0,0
20161201,NH-IEFEU,Fonds,177.4451,177.4451,177.4451,177.4451,0,0
20161130,NH-IEFEU,Fonds,178.4271,178.4271,178.4271,178.4271,0,0
20161129,NH-IEFEU,Fonds,176.7713,176.7713,176.7713,176.7713,0,0
20161128,NH-IEFEU,Fonds,176.199,176.199,176.199,176.199,0,0
20161125,NH-IEFEU,Fonds,175.286,175.286,175.286,175.286,0,0
20161124,NH-IEFEU,Fonds,172.4212,172.4212,172.4212,172.4212,0,0
20161123,NH-IEFEU,Fonds,173.3294,173.3294,173.3294,173.3294,0,0
20161122,NH-IEFEU,Fonds,173.3727,173.3727,173.3727,173.3727,0,0
20161121,NH-IEFEU,Fonds,171.7909,171.7909,171.7909,171.7909,0,0
20161118,NH-IEFEU,Fonds,175.8074,175.8074,175.8074,175.8074,0,0
20161117,NH-IEFEU,Fonds,175.2286,175.2286,175.2286,175.2286,0,0
20161116,NH-IEFEU,Fonds,175.3782,175.3782,175.3782,175.3782,0,0
20161115,NH-IEFEU,Fonds,175.6362,175.6362,175.6362,175.6362,0,0
20161111,NH-IEFEU,Fonds,178.8071,178.8071,178.8071,178.8071,0,0
20161110,NH-IEFEU,Fonds,184.9203,184.9203,184.9203,184.9203,0,0
20161109,NH-IEFEU,Fonds,182.5396,182.5396,182.5396,182.5396,0,0
20161108,NH-IEFEU,Fonds,184.5221,184.5221,184.5221,184.5221,0,0
20161107,NH-IEFEU,Fonds,182.8712,182.8712,182.8712,182.8712,0,0
20161104,NH-IEFEU,Fonds,181.0761,181.0761,181.0761,181.0761,0,0
20161103,NH-IEFEU,Fonds,183.1151,183.1151,183.1151,183.1151,0,0
20161102,NH-IEFEU,Fonds,183.5617,183.5617,183.5617,183.5617,0,0
20161101,NH-IEFEU,Fonds,187.368,187.368,187.368,187.368,0,0
20161028,NH-IEFEU,Fonds,188.9235,188.9235,188.9235,188.9235,0,0
20161027,NH-IEFEU,Fonds,187.3279,187.3279,187.3279,187.3279,0,0
20161026,NH-IEFEU,Fonds,187.5533,187.5533,187.5533,187.5533,0,0
20161025,NH-IEFEU,Fonds,189.5916,189.5916,189.5916,189.5916,0,0
20161024,NH-IEFEU,Fonds,188.9356,188.9356,188.9356,188.9356,0,0
20161021,NH-IEFEU,Fonds,188.979,188.979,188.979,188.979,0,0
20161020,NH-IEFEU,Fonds,187.3851,187.3851,187.3851,187.3851,0,0
20161019,NH-IEFEU,Fonds,187.0935,187.0935,187.0935,187.0935,0,0
20161018,NH-IEFEU,Fonds,184.6577,184.6577,184.6577,184.6577,0,0
20161017,NH-IEFEU,Fonds,181.6141,181.6141,181.6141,181.6141,0,0
20161014,NH-IEFEU,Fonds,183.3122,183.3122,183.3122,183.3122,0,0
20161013,NH-IEFEU,Fonds,181.6669,181.6669,181.6669,181.6669,0,0
20161010,NH-IEFEU,Fonds,183.2271,183.2271,183.2271,183.2271,0,0
20161007,NH-IEFEU,Fonds,182.5095,182.5095,182.5095,182.5095,0,0
20161006,NH-IEFEU,Fonds,183.0948,183.0948,183.0948,183.0948,0,0
20161005,NH-IEFEU,Fonds,182.6456,182.6456,182.6456,182.6456,0,0
20161004,NH-IEFEU,Fonds,183.3919,183.3919,183.3919,183.3919,0,0
20161003,NH-IEFEU,Fonds,181.2617,181.2617,181.2617,181.2617,0,0
20160930,NH-IEFEU,Fonds,179.7228,179.7228,179.7228,179.7228,0,0
20160929,NH-IEFEU,Fonds,177.5951,177.5951,177.5951,177.5951,0,0
20160928,NH-IEFEU,Fonds,180.6008,180.6008,180.6008,180.6008,0,0
20160927,NH-IEFEU,Fonds,180.5096,180.5096,180.5096,180.5096,0,0
20160926,NH-IEFEU,Fonds,179.49,179.49,179.49,179.49,0,0
20160923,NH-IEFEU,Fonds,180.8437,180.8437,180.8437,180.8437,0,0
20160922,NH-IEFEU,Fonds,180.5697,180.5697,180.5697,180.5697,0,0
20160921,NH-IEFEU,Fonds,179.283,179.283,179.283,179.283,0,0
20160920,NH-IEFEU,Fonds,178.379,178.379,178.379,178.379,0,0
20160919,NH-IEFEU,Fonds,178.8409,178.8409,178.8409,178.8409,0,0
20160916,NH-IEFEU,Fonds,178.3511,178.3511,178.3511,178.3511,0,0
20160915,NH-IEFEU,Fonds,177.7245,177.7245,177.7245,177.7245,0,0
20160914,NH-IEFEU,Fonds,178.5787,178.5787,178.5787,178.5787,0,0
20160909,NH-IEFEU,Fonds,180.0501,180.0501,180.0501,180.0501,0,0
20160908,NH-IEFEU,Fonds,182.0835,182.0835,182.0835,182.0835,0,0
20160907,NH-IEFEU,Fonds,184.66,184.66,184.66,184.66,0,0
20160906,NH-IEFEU,Fonds,187.2744,187.2744,187.2744,187.2744,0,0
20160902,NH-IEFEU,Fonds,183.462,183.462,183.462,183.462,0,0
20160901,NH-IEFEU,Fonds,182.9984,182.9984,182.9984,182.9984,0,0
20160831,NH-IEFEU,Fonds,182.6591,182.6591,182.6591,182.6591,0,0
20160830,NH-IEFEU,Fonds,177.8901,177.8901,177.8901,177.8901,0,0
20160826,NH-IEFEU,Fonds,173.6758,173.6758,173.6758,173.6758,0,0
20160824,NH-IEFEU,Fonds,174.817,174.817,174.817,174.817,0,0
20160823,NH-IEFEU,Fonds,172.2557,172.2557,172.2557,172.2557,0,0
20160822,NH-IEFEU,Fonds,173.1796,173.1796,173.1796,173.1796,0,0
20160819,NH-IEFEU,Fonds,173.4689,173.4689,173.4689,173.4689,0,0
20160818,NH-IEFEU,Fonds,174.1186,174.1186,174.1186,174.1186,0,0
20160817,NH-IEFEU,Fonds,173.3773,173.3773,173.3773,173.3773,0,0
20160816,NH-IEFEU,Fonds,174.041,174.041,174.041,174.041,0,0
20160812,NH-IEFEU,Fonds,175.171,175.171,175.171,175.171,0,0
20160811,NH-IEFEU,Fonds,175.0211,175.0211,175.0211,175.0211,0,0
20160810,NH-IEFEU,Fonds,174.3846,174.3846,174.3846,174.3846,0,0
20160808,NH-IEFEU,Fonds,178.0216,178.0216,178.0216,178.0216,0,0
20160805,NH-IEFEU,Fonds,176.8824,176.8824,176.8824,176.8824,0,0
20160804,NH-IEFEU,Fonds,173.8038,173.8038,173.8038,173.8038,0,0
20160803,NH-IEFEU,Fonds,173.1099,173.1099,173.1099,173.1099,0,0
20160802,NH-IEFEU,Fonds,174.2004,174.2004,174.2004,174.2004,0,0
20160729,NH-IEFEU,Fonds,174.6161,174.6161,174.6161,174.6161,0,0
20160728,NH-IEFEU,Fonds,175.5627,175.5627,175.5627,175.5627,0,0
20160727,NH-IEFEU,Fonds,175.543,175.543,175.543,175.543,0,0
20160726,NH-IEFEU,Fonds,174.7604,174.7604,174.7604,174.7604,0,0
20160725,NH-IEFEU,Fonds,175.4972,175.4972,175.4972,175.4972,0,0
20160722,NH-IEFEU,Fonds,174.2947,174.2947,174.2947,174.2947,0,0
20160721,NH-IEFEU,Fonds,172.5557,172.5557,172.5557,172.5557,0,0
20160720,NH-IEFEU,Fonds,173.3795,173.3795,173.3795,173.3795,0,0
20160719,NH-IEFEU,Fonds,172.4054,172.4054,172.4054,172.4054,0,0
20160718,NH-IEFEU,Fonds,171.457,171.457,171.457,171.457,0,0
20160715,NH-IEFEU,Fonds,171.5324,171.5324,171.5324,171.5324,0,0
20160714,NH-IEFEU,Fonds,172.3877,172.3877,172.3877,172.3877,0,0
20160713,NH-IEFEU,Fonds,172.1707,172.1707,172.1707,172.1707,0,0
20160712,NH-IEFEU,Fonds,172.1698,172.1698,172.1698,172.1698,0,0
20160711,NH-IEFEU,Fonds,172.1732,172.1732,172.1732,172.1732,0,0
20160708,NH-IEFEU,Fonds,170.0362,170.0362,170.0362,170.0362,0,0
20160707,NH-IEFEU,Fonds,168.6695,168.6695,168.6695,168.6695,0,0
20160705,NH-IEFEU,Fonds,167.4365,167.4365,167.4365,167.4365,0,0
20160704,NH-IEFEU,Fonds,168.2188,168.2188,168.2188,168.2188,0,0
20160701,NH-IEFEU,Fonds,167.3877,167.3877,167.3877,167.3877,0,0
20160630,NH-IEFEU,Fonds,166.5963,166.5963,166.5963,166.5963,0,0
20160629,NH-IEFEU,Fonds,164.8492,164.8492,164.8492,164.8492,0,0
20160628,NH-IEFEU,Fonds,162.4263,162.4263,162.4263,162.4263,0,0
20160627,NH-IEFEU,Fonds,163.4342,163.4342,163.4342,163.4342,0,0
20160624,NH-IEFEU,Fonds,162.3595,162.3595,162.3595,162.3595,0,0
20160623,NH-IEFEU,Fonds,161.7332,161.7332,161.7332,161.7332,0,0
20160622,NH-IEFEU,Fonds,161.2839,161.2839,161.2839,161.2839,0,0
20160621,NH-IEFEU,Fonds,160.6975,160.6975,160.6975,160.6975,0,0
20160620,NH-IEFEU,Fonds,161.4289,161.4289,161.4289,161.4289,0,0
20160617,NH-IEFEU,Fonds,161.7287,161.7287,161.7287,161.7287,0,0
20160616,NH-IEFEU,Fonds,161.119,161.119,161.119,161.119,0,0
20160615,NH-IEFEU,Fonds,162.0659,162.0659,162.0659,162.0659,0,0
20160614,NH-IEFEU,Fonds,160.1651,160.1651,160.1651,160.1651,0,0
20160613,NH-IEFEU,Fonds,160.7197,160.7197,160.7197,160.7197,0,0
20160610,NH-IEFEU,Fonds,161.5155,161.5155,161.5155,161.5155,0,0
20160609,NH-IEFEU,Fonds,161.5958,161.5958,161.5958,161.5958,0,0
20160608,NH-IEFEU,Fonds,162.5621,162.5621,162.5621,162.5621,0,0
20160607,NH-IEFEU,Fonds,162.6982,162.6982,162.6982,162.6982,0,0
20160603,NH-IEFEU,Fonds,162.8576,162.8576,162.8576,162.8576,0,0
20160602,NH-IEFEU,Fonds,162.3642,162.3642,162.3642,162.3642,0,0
20160601,NH-IEFEU,Fonds,161.7589,161.7589,161.7589,161.7589,0,0
20160531,NH-IEFEU,Fonds,161.9595,161.9595,161.9595,161.9595,0,0
20160527,NH-IEFEU,Fonds,162.4904,162.4904,162.4904,162.4904,0,0
