quote_date,paper,exch,open,high,low,close,volume,value
20171109,KF-LKOMF,Fonds,1009.79,1009.79,1009.79,1009.79,0,0
20171108,KF-LKOMF,Fonds,1009.53,1009.53,1009.53,1009.53,0,0
20171107,KF-LKOMF,Fonds,1009.52,1009.52,1009.52,1009.52,0,0
20171106,KF-LKOMF,Fonds,1009.42,1009.42,1009.42,1009.42,0,0
20171103,KF-LKOMF,Fonds,1009.27,1009.27,1009.27,1009.27,0,0
20171102,KF-LKOMF,Fonds,1009.23,1009.23,1009.23,1009.23,0,0
20171101,KF-LKOMF,Fonds,1009.17,1009.17,1009.17,1009.17,0,0
20171031,KF-LKOMF,Fonds,1009.01,1009.01,1009.01,1009.01,0,0
20171030,KF-LKOMF,Fonds,1008.96,1008.96,1008.96,1008.96,0,0
20171027,KF-LKOMF,Fonds,1008.83,1008.83,1008.83,1008.83,0,0
20171026,KF-LKOMF,Fonds,1008.81,1008.81,1008.81,1008.81,0,0
20171025,KF-LKOMF,Fonds,1008.82,1008.82,1008.82,1008.82,0,0
20171024,KF-LKOMF,Fonds,1008.76,1008.76,1008.76,1008.76,0,0
20171023,KF-LKOMF,Fonds,1008.72,1008.72,1008.72,1008.72,0,0
20171020,KF-LKOMF,Fonds,1008.61,1008.61,1008.61,1008.61,0,0
20171019,KF-LKOMF,Fonds,1008.59,1008.59,1008.59,1008.59,0,0
20171018,KF-LKOMF,Fonds,1008.45,1008.45,1008.45,1008.45,0,0
20171017,KF-LKOMF,Fonds,1008.40,1008.40,1008.40,1008.40,0,0
20171016,KF-LKOMF,Fonds,1008.37,1008.37,1008.37,1008.37,0,0
20171013,KF-LKOMF,Fonds,1008.24,1008.24,1008.24,1008.24,0,0
20171012,KF-LKOMF,Fonds,1008.24,1008.24,1008.24,1008.24,0,0
20171011,KF-LKOMF,Fonds,1008.48,1008.48,1008.48,1008.48,0,0
20171010,KF-LKOMF,Fonds,1008.45,1008.45,1008.45,1008.45,0,0
20171009,KF-LKOMF,Fonds,1008.69,1008.69,1008.69,1008.69,0,0
20171006,KF-LKOMF,Fonds,1008.58,1008.58,1008.58,1008.58,0,0
20171005,KF-LKOMF,Fonds,1008.54,1008.54,1008.54,1008.54,0,0
20171004,KF-LKOMF,Fonds,1008.51,1008.51,1008.51,1008.51,0,0
20171003,KF-LKOMF,Fonds,1008.47,1008.47,1008.47,1008.47,0,0
20171002,KF-LKOMF,Fonds,1008.39,1008.39,1008.39,1008.39,0,0
20170929,KF-LKOMF,Fonds,1008.28,1008.28,1008.28,1008.28,0,0
20170928,KF-LKOMF,Fonds,1008.21,1008.21,1008.21,1008.21,0,0
20170927,KF-LKOMF,Fonds,1008.34,1008.34,1008.34,1008.34,0,0
20170926,KF-LKOMF,Fonds,1008.42,1008.42,1008.42,1008.42,0,0
20170925,KF-LKOMF,Fonds,1008.44,1008.44,1008.44,1008.44,0,0
20170922,KF-LKOMF,Fonds,1008.33,1008.33,1008.33,1008.33,0,0
20170921,KF-LKOMF,Fonds,1008.27,1008.27,1008.27,1008.27,0,0
20170920,KF-LKOMF,Fonds,1008.40,1008.40,1008.40,1008.40,0,0
20170919,KF-LKOMF,Fonds,1008.42,1008.42,1008.42,1008.42,0,0
20170918,KF-LKOMF,Fonds,1008.38,1008.38,1008.38,1008.38,0,0
20170915,KF-LKOMF,Fonds,1008.25,1008.25,1008.25,1008.25,0,0
20170914,KF-LKOMF,Fonds,1008.24,1008.24,1008.24,1008.24,0,0
20170913,KF-LKOMF,Fonds,1008.28,1008.28,1008.28,1008.28,0,0
20170912,KF-LKOMF,Fonds,1008.16,1008.16,1008.16,1008.16,0,0
20170911,KF-LKOMF,Fonds,1008.14,1008.14,1008.14,1008.14,0,0
20170908,KF-LKOMF,Fonds,1008.02,1008.02,1008.02,1008.02,0,0
20170907,KF-LKOMF,Fonds,1008.00,1008.00,1008.00,1008.00,0,0
20170906,KF-LKOMF,Fonds,1007.92,1007.92,1007.92,1007.92,0,0
20170905,KF-LKOMF,Fonds,1007.86,1007.86,1007.86,1007.86,0,0
20170904,KF-LKOMF,Fonds,1007.84,1007.84,1007.84,1007.84,0,0
20170901,KF-LKOMF,Fonds,1007.80,1007.80,1007.80,1007.80,0,0
20170831,KF-LKOMF,Fonds,1007.69,1007.69,1007.69,1007.69,0,0
20170830,KF-LKOMF,Fonds,1007.54,1007.54,1007.54,1007.54,0,0
20170829,KF-LKOMF,Fonds,1007.39,1007.39,1007.39,1007.39,0,0
20170828,KF-LKOMF,Fonds,1007.35,1007.35,1007.35,1007.35,0,0
20170825,KF-LKOMF,Fonds,1007.22,1007.22,1007.22,1007.22,0,0
20170824,KF-LKOMF,Fonds,1007.10,1007.10,1007.10,1007.10,0,0
20170823,KF-LKOMF,Fonds,1007.11,1007.11,1007.11,1007.11,0,0
20170822,KF-LKOMF,Fonds,1007.01,1007.01,1007.01,1007.01,0,0
20170821,KF-LKOMF,Fonds,1006.85,1006.85,1006.85,1006.85,0,0
20170818,KF-LKOMF,Fonds,1006.72,1006.72,1006.72,1006.72,0,0
20170817,KF-LKOMF,Fonds,1006.72,1006.72,1006.72,1006.72,0,0
20170816,KF-LKOMF,Fonds,1006.32,1006.32,1006.32,1006.32,0,0
