quote_date,paper,exch,open,high,low,close,volume,value
20171109,CA-OESTEU,Fonds,2617.72,2617.72,2617.72,2617.72,0,0
20171108,CA-OESTEU,Fonds,2608.00,2608.00,2608.00,2608.00,0,0
20171107,CA-OESTEU,Fonds,2612.20,2612.20,2612.20,2612.20,0,0
20171106,CA-OESTEU,Fonds,2590.52,2590.52,2590.52,2590.52,0,0
20171103,CA-OESTEU,Fonds,2567.97,2567.97,2567.97,2567.97,0,0
20171102,CA-OESTEU,Fonds,2577.75,2577.75,2577.75,2577.75,0,0
20171101,CA-OESTEU,Fonds,2561.82,2561.82,2561.82,2561.82,0,0
20171031,CA-OESTEU,Fonds,2562.03,2562.03,2562.03,2562.03,0,0
20171030,CA-OESTEU,Fonds,2546.80,2546.80,2546.80,2546.80,0,0
20171027,CA-OESTEU,Fonds,2536.88,2536.88,2536.88,2536.88,0,0
20171026,CA-OESTEU,Fonds,2518.28,2518.28,2518.28,2518.28,0,0
20171025,CA-OESTEU,Fonds,2505.15,2505.15,2505.15,2505.15,0,0
20171024,CA-OESTEU,Fonds,2491.96,2491.96,2491.96,2491.96,0,0
20171023,CA-OESTEU,Fonds,2498.57,2498.57,2498.57,2498.57,0,0
20171020,CA-OESTEU,Fonds,2504.82,2504.82,2504.82,2504.82,0,0
20171019,CA-OESTEU,Fonds,2482.15,2482.15,2482.15,2482.15,0,0
20171018,CA-OESTEU,Fonds,2506.40,2506.40,2506.40,2506.40,0,0
20171017,CA-OESTEU,Fonds,2510.41,2510.41,2510.41,2510.41,0,0
20171016,CA-OESTEU,Fonds,2503.72,2503.72,2503.72,2503.72,0,0
20171013,CA-OESTEU,Fonds,2492.00,2492.00,2492.00,2492.00,0,0
20171012,CA-OESTEU,Fonds,2489.20,2489.20,2489.20,2489.20,0,0
20171011,CA-OESTEU,Fonds,2490.98,2490.98,2490.98,2490.98,0,0
20171010,CA-OESTEU,Fonds,2497.67,2497.67,2497.67,2497.67,0,0
20171009,CA-OESTEU,Fonds,2483.64,2483.64,2483.64,2483.64,0,0
20171006,CA-OESTEU,Fonds,2509.71,2509.71,2509.71,2509.71,0,0
20171005,CA-OESTEU,Fonds,2498.62,2498.62,2498.62,2498.62,0,0
20171004,CA-OESTEU,Fonds,2484.13,2484.13,2484.13,2484.13,0,0
20171003,CA-OESTEU,Fonds,2474.82,2474.82,2474.82,2474.82,0,0
20171002,CA-OESTEU,Fonds,2438.70,2438.70,2438.70,2438.70,0,0
20170929,CA-OESTEU,Fonds,2428.57,2428.57,2428.57,2428.57,0,0
20170928,CA-OESTEU,Fonds,2394.94,2394.94,2394.94,2394.94,0,0
20170927,CA-OESTEU,Fonds,2413.81,2413.81,2413.81,2413.81,0,0
20170926,CA-OESTEU,Fonds,2403.21,2403.21,2403.21,2403.21,0,0
20170925,CA-OESTEU,Fonds,2410.27,2410.27,2410.27,2410.27,0,0
20170922,CA-OESTEU,Fonds,2439.28,2439.28,2439.28,2439.28,0,0
20170921,CA-OESTEU,Fonds,2473.12,2473.12,2473.12,2473.12,0,0
20170920,CA-OESTEU,Fonds,2470.90,2470.90,2470.90,2470.90,0,0
20170919,CA-OESTEU,Fonds,2468.14,2468.14,2468.14,2468.14,0,0
20170918,CA-OESTEU,Fonds,2460.64,2460.64,2460.64,2460.64,0,0
20170915,CA-OESTEU,Fonds,2428.78,2428.78,2428.78,2428.78,0,0
20170914,CA-OESTEU,Fonds,2459.72,2459.72,2459.72,2459.72,0,0
20170913,CA-OESTEU,Fonds,2433.73,2433.73,2433.73,2433.73,0,0
20170912,CA-OESTEU,Fonds,2418.56,2418.56,2418.56,2418.56,0,0
20170911,CA-OESTEU,Fonds,2398.53,2398.53,2398.53,2398.53,0,0
20170908,CA-OESTEU,Fonds,2341.91,2341.91,2341.91,2341.91,0,0
20170907,CA-OESTEU,Fonds,2341.77,2341.77,2341.77,2341.77,0,0
20170906,CA-OESTEU,Fonds,2336.91,2336.91,2336.91,2336.91,0,0
20170905,CA-OESTEU,Fonds,2342.02,2342.02,2342.02,2342.02,0,0
20170904,CA-OESTEU,Fonds,2339.90,2339.90,2339.90,2339.90,0,0
20170901,CA-OESTEU,Fonds,2351.95,2351.95,2351.95,2351.95,0,0
20170831,CA-OESTEU,Fonds,2342.77,2342.77,2342.77,2342.77,0,0
20170830,CA-OESTEU,Fonds,2326.35,2326.35,2326.35,2326.35,0,0
20170829,CA-OESTEU,Fonds,2300.15,2300.15,2300.15,2300.15,0,0
20170828,CA-OESTEU,Fonds,2309.37,2309.37,2309.37,2309.37,0,0
20170825,CA-OESTEU,Fonds,2333.86,2333.86,2333.86,2333.86,0,0
20170824,CA-OESTEU,Fonds,2339.74,2339.74,2339.74,2339.74,0,0
20170823,CA-OESTEU,Fonds,2330.00,2330.00,2330.00,2330.00,0,0
20170822,CA-OESTEU,Fonds,2321.35,2321.35,2321.35,2321.35,0,0
20170821,CA-OESTEU,Fonds,2307.58,2307.58,2307.58,2307.58,0,0
