quote_date,paper,exch,open,high,low,close,volume,value
20170524,FL-EGBBA,Fonds,1758.20,1758.20,1758.20,1758.20,0,0
20170523,FL-EGBBA,Fonds,1755.24,1755.24,1755.24,1755.24,0,0
20170522,FL-EGBBA,Fonds,1752.99,1752.99,1752.99,1752.99,0,0
20170519,FL-EGBBA,Fonds,1747.47,1747.47,1747.47,1747.47,0,0
20170518,FL-EGBBA,Fonds,1741.68,1741.68,1741.68,1741.68,0,0
20170516,FL-EGBBA,Fonds,1766.44,1766.44,1766.44,1766.44,0,0
20170515,FL-EGBBA,Fonds,1763.41,1763.41,1763.41,1763.41,0,0
20170512,FL-EGBBA,Fonds,1759.44,1759.44,1759.44,1759.44,0,0
20170511,FL-EGBBA,Fonds,1758.42,1758.42,1758.42,1758.42,0,0
20170510,FL-EGBBA,Fonds,1760.97,1760.97,1760.97,1760.97,0,0
20170509,FL-EGBBA,Fonds,1760.16,1760.16,1760.16,1760.16,0,0
20170508,FL-EGBBA,Fonds,1755.86,1755.86,1755.86,1755.86,0,0
20170505,FL-EGBBA,Fonds,1750.31,1750.31,1750.31,1750.31,0,0
20170504,FL-EGBBA,Fonds,1749.32,1749.32,1749.32,1749.32,0,0
20170503,FL-EGBBA,Fonds,1749.98,1749.98,1749.98,1749.98,0,0
20170502,FL-EGBBA,Fonds,1747.37,1747.37,1747.37,1747.37,0,0
20170428,FL-EGBBA,Fonds,1743.55,1743.55,1743.55,1743.55,0,0
20170427,FL-EGBBA,Fonds,1743.70,1743.70,1743.70,1743.70,0,0
20170426,FL-EGBBA,Fonds,1745.49,1745.49,1745.49,1745.49,0,0
20170425,FL-EGBBA,Fonds,1744.85,1744.85,1744.85,1744.85,0,0
20170424,FL-EGBBA,Fonds,1737.41,1737.41,1737.41,1737.41,0,0
20170421,FL-EGBBA,Fonds,1725.90,1725.90,1725.90,1725.90,0,0
20170420,FL-EGBBA,Fonds,1720.19,1720.19,1720.19,1720.19,0,0
20170419,FL-EGBBA,Fonds,1722.94,1722.94,1722.94,1722.94,0,0
20170418,FL-EGBBA,Fonds,1722.50,1722.50,1722.50,1722.50,0,0
20170412,FL-EGBBA,Fonds,1726.63,1726.63,1726.63,1726.63,0,0
20170411,FL-EGBBA,Fonds,1726.92,1726.92,1726.92,1726.92,0,0
20170410,FL-EGBBA,Fonds,1729.76,1729.76,1729.76,1729.76,0,0
20170407,FL-EGBBA,Fonds,1727.71,1727.71,1727.71,1727.71,0,0
20170406,FL-EGBBA,Fonds,1728.00,1728.00,1728.00,1728.00,0,0
20170405,FL-EGBBA,Fonds,1732.75,1732.75,1732.75,1732.75,0,0
20170404,FL-EGBBA,Fonds,1727.30,1727.30,1727.30,1727.30,0,0
20170403,FL-EGBBA,Fonds,1726.67,1726.67,1726.67,1726.67,0,0
20170331,FL-EGBBA,Fonds,1726.54,1726.54,1726.54,1726.54,0,0
20170330,FL-EGBBA,Fonds,1727.70,1727.70,1727.70,1727.70,0,0
20170329,FL-EGBBA,Fonds,1726.26,1726.26,1726.26,1726.26,0,0
20170328,FL-EGBBA,Fonds,1717.08,1717.08,1717.08,1717.08,0,0
20170327,FL-EGBBA,Fonds,1711.27,1711.27,1711.27,1711.27,0,0
20170324,FL-EGBBA,Fonds,1720.89,1720.89,1720.89,1720.89,0,0
20170323,FL-EGBBA,Fonds,1718.39,1718.39,1718.39,1718.39,0,0
20170322,FL-EGBBA,Fonds,1715.79,1715.79,1715.79,1715.79,0,0
20170321,FL-EGBBA,Fonds,1722.37,1722.37,1722.37,1722.37,0,0
20170320,FL-EGBBA,Fonds,1725.09,1725.09,1725.09,1725.09,0,0
20170317,FL-EGBBA,Fonds,1723.81,1723.81,1723.81,1723.81,0,0
20170316,FL-EGBBA,Fonds,1722.43,1722.43,1722.43,1722.43,0,0
20170315,FL-EGBBA,Fonds,1717.80,1717.80,1717.80,1717.80,0,0
20170314,FL-EGBBA,Fonds,1713.37,1713.37,1713.37,1713.37,0,0
20170313,FL-EGBBA,Fonds,1716.15,1716.15,1716.15,1716.15,0,0
20170310,FL-EGBBA,Fonds,1717.03,1717.03,1717.03,1717.03,0,0
20170309,FL-EGBBA,Fonds,1712.59,1712.59,1712.59,1712.59,0,0
20170308,FL-EGBBA,Fonds,1712.40,1712.40,1712.40,1712.40,0,0
20170307,FL-EGBBA,Fonds,1715.15,1715.15,1715.15,1715.15,0,0
20170306,FL-EGBBA,Fonds,1716.47,1716.47,1716.47,1716.47,0,0
20170303,FL-EGBBA,Fonds,1720.23,1720.23,1720.23,1720.23,0,0
20170302,FL-EGBBA,Fonds,1724.54,1724.54,1724.54,1724.54,0,0
20170301,FL-EGBBA,Fonds,1720.65,1720.65,1720.65,1720.65,0,0
20170228,FL-EGBBA,Fonds,1710.23,1710.23,1710.23,1710.23,0,0
20170227,FL-EGBBA,Fonds,1710.33,1710.33,1710.33,1710.33,0,0
20170224,FL-EGBBA,Fonds,1709.19,1709.19,1709.19,1709.19,0,0
20170223,FL-EGBBA,Fonds,1714.76,1714.76,1714.76,1714.76,0,0
20170222,FL-EGBBA,Fonds,1714.11,1714.11,1714.11,1714.11,0,0
20170221,FL-EGBBA,Fonds,1718.44,1718.44,1718.44,1718.44,0,0
20170217,FL-EGBBA,Fonds,1708.20,1708.20,1708.20,1708.20,0,0
20170216,FL-EGBBA,Fonds,1712.32,1712.32,1712.32,1712.32,0,0
20170215,FL-EGBBA,Fonds,1712.32,1712.32,1712.32,1712.32,0,0
20170214,FL-EGBBA,Fonds,1706.92,1706.92,1706.92,1706.92,0,0
20170213,FL-EGBBA,Fonds,1710.77,1710.77,1710.77,1710.77,0,0
20170210,FL-EGBBA,Fonds,1704.36,1704.36,1704.36,1704.36,0,0
20170209,FL-EGBBA,Fonds,1698.18,1698.18,1698.18,1698.18,0,0
20170208,FL-EGBBA,Fonds,1691.33,1691.33,1691.33,1691.33,0,0
20170207,FL-EGBBA,Fonds,1696.31,1696.31,1696.31,1696.31,0,0
20170206,FL-EGBBA,Fonds,1693.81,1693.81,1693.81,1693.81,0,0
20170203,FL-EGBBA,Fonds,1695.13,1695.13,1695.13,1695.13,0,0
20170202,FL-EGBBA,Fonds,1691.36,1691.36,1691.36,1691.36,0,0
20170201,FL-EGBBA,Fonds,1697.10,1697.10,1697.10,1697.10,0,0
20170131,FL-EGBBA,Fonds,1691.24,1691.24,1691.24,1691.24,0,0
20170130,FL-EGBBA,Fonds,1698.90,1698.90,1698.90,1698.90,0,0
20170127,FL-EGBBA,Fonds,1707.30,1707.30,1707.30,1707.30,0,0
20170126,FL-EGBBA,Fonds,1708.49,1708.49,1708.49,1708.49,0,0
20170125,FL-EGBBA,Fonds,1707.08,1707.08,1707.08,1707.08,0,0
20170124,FL-EGBBA,Fonds,1696.73,1696.73,1696.73,1696.73,0,0
20170123,FL-EGBBA,Fonds,1695.90,1695.90,1695.90,1695.90,0,0
20170120,FL-EGBBA,Fonds,1700.55,1700.55,1700.55,1700.55,0,0
20170119,FL-EGBBA,Fonds,1701.87,1701.87,1701.87,1701.87,0,0
20170118,FL-EGBBA,Fonds,1698.26,1698.26,1698.26,1698.26,0,0
20170117,FL-EGBBA,Fonds,1696.51,1696.51,1696.51,1696.51,0,0
20170113,FL-EGBBA,Fonds,1706.82,1706.82,1706.82,1706.82,0,0
20170112,FL-EGBBA,Fonds,1701.09,1701.09,1701.09,1701.09,0,0
20170111,FL-EGBBA,Fonds,1711.28,1711.28,1711.28,1711.28,0,0
20170110,FL-EGBBA,Fonds,1704.54,1704.54,1704.54,1704.54,0,0
20170109,FL-EGBBA,Fonds,1705.72,1705.72,1705.72,1705.72,0,0
20170106,FL-EGBBA,Fonds,1704.30,1704.30,1704.30,1704.30,0,0
20170105,FL-EGBBA,Fonds,1703.32,1703.32,1703.32,1703.32,0,0
20170104,FL-EGBBA,Fonds,1702.80,1702.80,1702.80,1702.80,0,0
20170103,FL-EGBBA,Fonds,1703.29,1703.29,1703.29,1703.29,0,0
20161230,FL-EGBBA,Fonds,1693.30,1693.30,1693.30,1693.30,0,0
20161229,FL-EGBBA,Fonds,1695.51,1695.51,1695.51,1695.51,0,0
20161228,FL-EGBBA,Fonds,1700.23,1700.23,1700.23,1700.23,0,0
20161227,FL-EGBBA,Fonds,1699.75,1699.75,1699.75,1699.75,0,0
20161223,FL-EGBBA,Fonds,1697.11,1697.11,1697.11,1697.11,0,0
20161222,FL-EGBBA,Fonds,1697.80,1697.80,1697.80,1697.80,0,0
20161221,FL-EGBBA,Fonds,1695.92,1695.92,1695.92,1695.92,0,0
20161220,FL-EGBBA,Fonds,1700.94,1700.94,1700.94,1700.94,0,0
20161219,FL-EGBBA,Fonds,1697.51,1697.51,1697.51,1697.51,0,0
20161216,FL-EGBBA,Fonds,1697.36,1697.36,1697.36,1697.36,0,0
20161215,FL-EGBBA,Fonds,1699.15,1699.15,1699.15,1699.15,0,0
20161214,FL-EGBBA,Fonds,1698.92,1698.92,1698.92,1698.92,0,0
20161213,FL-EGBBA,Fonds,1695.08,1695.08,1695.08,1695.08,0,0
20161212,FL-EGBBA,Fonds,1692.13,1692.13,1692.13,1692.13,0,0
20161209,FL-EGBBA,Fonds,1691.46,1691.46,1691.46,1691.46,0,0
20161208,FL-EGBBA,Fonds,1687.69,1687.69,1687.69,1687.69,0,0
20161207,FL-EGBBA,Fonds,1675.73,1675.73,1675.73,1675.73,0,0
20161206,FL-EGBBA,Fonds,1671.68,1671.68,1671.68,1671.68,0,0
20161205,FL-EGBBA,Fonds,1670.54,1670.54,1670.54,1670.54,0,0
20161202,FL-EGBBA,Fonds,1670.47,1670.47,1670.47,1670.47,0,0
20161201,FL-EGBBA,Fonds,1676.62,1676.62,1676.62,1676.62,0,0
20161130,FL-EGBBA,Fonds,1680.79,1680.79,1680.79,1680.79,0,0
20161129,FL-EGBBA,Fonds,1675.28,1675.28,1675.28,1675.28,0,0
20161128,FL-EGBBA,Fonds,1676.33,1676.33,1676.33,1676.33,0,0
20161125,FL-EGBBA,Fonds,1680.00,1680.00,1680.00,1680.00,0,0
20161124,FL-EGBBA,Fonds,1679.41,1679.41,1679.41,1679.41,0,0
20161123,FL-EGBBA,Fonds,1676.78,1676.78,1676.78,1676.78,0,0
20161122,FL-EGBBA,Fonds,1680.90,1680.90,1680.90,1680.90,0,0
20161121,FL-EGBBA,Fonds,1676.80,1676.80,1676.80,1676.80,0,0
20161118,FL-EGBBA,Fonds,1675.41,1675.41,1675.41,1675.41,0,0
20161117,FL-EGBBA,Fonds,1673.71,1673.71,1673.71,1673.71,0,0
20161116,FL-EGBBA,Fonds,1670.58,1670.58,1670.58,1670.58,0,0
20161115,FL-EGBBA,Fonds,1670.36,1670.36,1670.36,1670.36,0,0
20161114,FL-EGBBA,Fonds,1667.90,1667.90,1667.90,1667.90,0,0
20161111,FL-EGBBA,Fonds,1675.21,1675.21,1675.21,1675.21,0,0
20161110,FL-EGBBA,Fonds,1686.79,1686.79,1686.79,1686.79,0,0
20161109,FL-EGBBA,Fonds,1684.44,1684.44,1684.44,1684.44,0,0
20161108,FL-EGBBA,Fonds,1680.05,1680.05,1680.05,1680.05,0,0
20161107,FL-EGBBA,Fonds,1677.55,1677.55,1677.55,1677.55,0,0
20161104,FL-EGBBA,Fonds,1670.92,1670.92,1670.92,1670.92,0,0
20161103,FL-EGBBA,Fonds,1675.46,1675.46,1675.46,1675.46,0,0
20161102,FL-EGBBA,Fonds,1678.36,1678.36,1678.36,1678.36,0,0
20161101,FL-EGBBA,Fonds,1686.16,1686.16,1686.16,1686.16,0,0
20161031,FL-EGBBA,Fonds,1689.75,1689.75,1689.75,1689.75,0,0
20161028,FL-EGBBA,Fonds,1693.51,1693.51,1693.51,1693.51,0,0
20161027,FL-EGBBA,Fonds,1696.29,1696.29,1696.29,1696.29,0,0
20161026,FL-EGBBA,Fonds,1697.35,1697.35,1697.35,1697.35,0,0
20161025,FL-EGBBA,Fonds,1705.19,1705.19,1705.19,1705.19,0,0
20161024,FL-EGBBA,Fonds,1706.41,1706.41,1706.41,1706.41,0,0
20161021,FL-EGBBA,Fonds,1701.91,1701.91,1701.91,1701.91,0,0
20161020,FL-EGBBA,Fonds,1701.44,1701.44,1701.44,1701.44,0,0
20161019,FL-EGBBA,Fonds,1697.28,1697.28,1697.28,1697.28,0,0
20161018,FL-EGBBA,Fonds,1693.57,1693.57,1693.57,1693.57,0,0
20161017,FL-EGBBA,Fonds,1691.29,1691.29,1691.29,1691.29,0,0
20161014,FL-EGBBA,Fonds,1696.41,1696.41,1696.41,1696.41,0,0
20161013,FL-EGBBA,Fonds,1688.29,1688.29,1688.29,1688.29,0,0
20161012,FL-EGBBA,Fonds,1696.15,1696.15,1696.15,1696.15,0,0
20161011,FL-EGBBA,Fonds,1700.78,1700.78,1700.78,1700.78,0,0
20161010,FL-EGBBA,Fonds,1704.44,1704.44,1704.44,1704.44,0,0
20161007,FL-EGBBA,Fonds,1700.35,1700.35,1700.35,1700.35,0,0
20161006,FL-EGBBA,Fonds,1701.08,1701.08,1701.08,1701.08,0,0
20161005,FL-EGBBA,Fonds,1701.75,1701.75,1701.75,1701.75,0,0
20161004,FL-EGBBA,Fonds,1705.01,1705.01,1705.01,1705.01,0,0
20161003,FL-EGBBA,Fonds,1701.23,1701.23,1701.23,1701.23,0,0
20160930,FL-EGBBA,Fonds,1701.29,1701.29,1701.29,1701.29,0,0
20160929,FL-EGBBA,Fonds,1705.29,1705.29,1705.29,1705.29,0,0
20160928,FL-EGBBA,Fonds,1702.46,1702.46,1702.46,1702.46,0,0
20160927,FL-EGBBA,Fonds,1694.31,1694.31,1694.31,1694.31,0,0
20160926,FL-EGBBA,Fonds,1691.15,1691.15,1691.15,1691.15,0,0
20160923,FL-EGBBA,Fonds,1702.54,1702.54,1702.54,1702.54,0,0
20160922,FL-EGBBA,Fonds,1702.67,1702.67,1702.67,1702.67,0,0
20160921,FL-EGBBA,Fonds,1690.53,1690.53,1690.53,1690.53,0,0
20160920,FL-EGBBA,Fonds,1689.61,1689.61,1689.61,1689.61,0,0
20160919,FL-EGBBA,Fonds,1686.47,1686.47,1686.47,1686.47,0,0
20160916,FL-EGBBA,Fonds,1680.09,1680.09,1680.09,1680.09,0,0
20160915,FL-EGBBA,Fonds,1674.38,1674.38,1674.38,1674.38,0,0
20160914,FL-EGBBA,Fonds,1677.36,1677.36,1677.36,1677.36,0,0
20160913,FL-EGBBA,Fonds,1679.86,1679.86,1679.86,1679.86,0,0
20160912,FL-EGBBA,Fonds,1678.16,1678.16,1678.16,1678.16,0,0
20160909,FL-EGBBA,Fonds,1695.49,1695.49,1695.49,1695.49,0,0
20160908,FL-EGBBA,Fonds,1707.12,1707.12,1707.12,1707.12,0,0
20160907,FL-EGBBA,Fonds,1713.75,1713.75,1713.75,1713.75,0,0
20160906,FL-EGBBA,Fonds,1711.85,1711.85,1711.85,1711.85,0,0
20160902,FL-EGBBA,Fonds,1707.74,1707.74,1707.74,1707.74,0,0
20160901,FL-EGBBA,Fonds,1707.30,1707.30,1707.30,1707.30,0,0
20160831,FL-EGBBA,Fonds,1713.70,1713.70,1713.70,1713.70,0,0
20160830,FL-EGBBA,Fonds,1712.28,1712.28,1712.28,1712.28,0,0
20160829,FL-EGBBA,Fonds,1707.04,1707.04,1707.04,1707.04,0,0
20160826,FL-EGBBA,Fonds,1703.89,1703.89,1703.89,1703.89,0,0
20160825,FL-EGBBA,Fonds,1702.49,1702.49,1702.49,1702.49,0,0
20160824,FL-EGBBA,Fonds,1713.30,1713.30,1713.30,1713.30,0,0
20160823,FL-EGBBA,Fonds,1713.44,1713.44,1713.44,1713.44,0,0
20160822,FL-EGBBA,Fonds,1706.65,1706.65,1706.65,1706.65,0,0
20160819,FL-EGBBA,Fonds,1704.61,1704.61,1704.61,1704.61,0,0
20160818,FL-EGBBA,Fonds,1707.43,1707.43,1707.43,1707.43,0,0
20160817,FL-EGBBA,Fonds,1705.30,1705.30,1705.30,1705.30,0,0
20160816,FL-EGBBA,Fonds,1710.47,1710.47,1710.47,1710.47,0,0
20160815,FL-EGBBA,Fonds,1715.79,1715.79,1715.79,1715.79,0,0
20160812,FL-EGBBA,Fonds,1715.74,1715.74,1715.74,1715.74,0,0
20160811,FL-EGBBA,Fonds,1715.14,1715.14,1715.14,1715.14,0,0
20160810,FL-EGBBA,Fonds,1713.68,1713.68,1713.68,1713.68,0,0
20160809,FL-EGBBA,Fonds,1715.93,1715.93,1715.93,1715.93,0,0
20160808,FL-EGBBA,Fonds,1709.50,1709.50,1709.50,1709.50,0,0
20160805,FL-EGBBA,Fonds,1708.51,1708.51,1708.51,1708.51,0,0
20160804,FL-EGBBA,Fonds,1700.30,1700.30,1700.30,1700.30,0,0
20160803,FL-EGBBA,Fonds,1694.69,1694.69,1694.69,1694.69,0,0
20160802,FL-EGBBA,Fonds,1696.48,1696.48,1696.48,1696.48,0,0
20160801,FL-EGBBA,Fonds,1711.65,1711.65,1711.65,1711.65,0,0
20160729,FL-EGBBA,Fonds,1708.57,1708.57,1708.57,1708.57,0,0
20160728,FL-EGBBA,Fonds,1707.05,1707.05,1707.05,1707.05,0,0
20160727,FL-EGBBA,Fonds,1711.96,1711.96,1711.96,1711.96,0,0
20160726,FL-EGBBA,Fonds,1705.69,1705.69,1705.69,1705.69,0,0
20160725,FL-EGBBA,Fonds,1704.32,1704.32,1704.32,1704.32,0,0
