quote_date,paper,exch,open,high,low,close,volume,value
20171003,SC-SIJOA,Fonds,135.7384,135.7384,135.7384,135.7384,0,0
20171002,SC-SIJOA,Fonds,135.0988,135.0988,135.0988,135.0988,0,0
20170929,SC-SIJOA,Fonds,135.2397,135.2397,135.2397,135.2397,0,0
20170928,SC-SIJOA,Fonds,134.9369,134.9369,134.9369,134.9369,0,0
20170927,SC-SIJOA,Fonds,134.3123,134.3123,134.3123,134.3123,0,0
20170926,SC-SIJOA,Fonds,132.6667,132.6667,132.6667,132.6667,0,0
20170925,SC-SIJOA,Fonds,131.4662,131.4662,131.4662,131.4662,0,0
20170922,SC-SIJOA,Fonds,130.0504,130.0504,130.0504,130.0504,0,0
20170921,SC-SIJOA,Fonds,130.491,130.491,130.491,130.491,0,0
20170920,SC-SIJOA,Fonds,130.7478,130.7478,130.7478,130.7478,0,0
20170919,SC-SIJOA,Fonds,130.6364,130.6364,130.6364,130.6364,0,0
20170915,SC-SIJOA,Fonds,129.6342,129.6342,129.6342,129.6342,0,0
20170914,SC-SIJOA,Fonds,130.9164,130.9164,130.9164,130.9164,0,0
20170913,SC-SIJOA,Fonds,130.2079,130.2079,130.2079,130.2079,0,0
20170912,SC-SIJOA,Fonds,129.47,129.47,129.47,129.47,0,0
20170911,SC-SIJOA,Fonds,129.1054,129.1054,129.1054,129.1054,0,0
20170908,SC-SIJOA,Fonds,127.5887,127.5887,127.5887,127.5887,0,0
20170907,SC-SIJOA,Fonds,126.7843,126.7843,126.7843,126.7843,0,0
20170906,SC-SIJOA,Fonds,126.6795,126.6795,126.6795,126.6795,0,0
20170905,SC-SIJOA,Fonds,126.6561,126.6561,126.6561,126.6561,0,0
20170904,SC-SIJOA,Fonds,127.4387,127.4387,127.4387,127.4387,0,0
20170901,SC-SIJOA,Fonds,128.1698,128.1698,128.1698,128.1698,0,0
20170831,SC-SIJOA,Fonds,127.9266,127.9266,127.9266,127.9266,0,0
20170830,SC-SIJOA,Fonds,126.8301,126.8301,126.8301,126.8301,0,0
20170829,SC-SIJOA,Fonds,126.9489,126.9489,126.9489,126.9489,0,0
20170828,SC-SIJOA,Fonds,126.8088,126.8088,126.8088,126.8088,0,0
20170825,SC-SIJOA,Fonds,126.9258,126.9258,126.9258,126.9258,0,0
20170824,SC-SIJOA,Fonds,127.2837,127.2837,127.2837,127.2837,0,0
20170823,SC-SIJOA,Fonds,128.4443,128.4443,128.4443,128.4443,0,0
20170822,SC-SIJOA,Fonds,128.5715,128.5715,128.5715,128.5715,0,0
20170821,SC-SIJOA,Fonds,128.4995,128.4995,128.4995,128.4995,0,0
20170818,SC-SIJOA,Fonds,129.4435,129.4435,129.4435,129.4435,0,0
20170817,SC-SIJOA,Fonds,130.0298,130.0298,130.0298,130.0298,0,0
20170816,SC-SIJOA,Fonds,129.0256,129.0256,129.0256,129.0256,0,0
20170815,SC-SIJOA,Fonds,129.7749,129.7749,129.7749,129.7749,0,0
20170814,SC-SIJOA,Fonds,129.0341,129.0341,129.0341,129.0341,0,0
20170810,SC-SIJOA,Fonds,130.134,130.134,130.134,130.134,0,0
20170809,SC-SIJOA,Fonds,130.6231,130.6231,130.6231,130.6231,0,0
20170808,SC-SIJOA,Fonds,130.0435,130.0435,130.0435,130.0435,0,0
20170807,SC-SIJOA,Fonds,130.6707,130.6707,130.6707,130.6707,0,0
20170804,SC-SIJOA,Fonds,130.0026,130.0026,130.0026,130.0026,0,0
20170803,SC-SIJOA,Fonds,129.9632,129.9632,129.9632,129.9632,0,0
20170802,SC-SIJOA,Fonds,129.3569,129.3569,129.3569,129.3569,0,0
20170801,SC-SIJOA,Fonds,129.3981,129.3981,129.3981,129.3981,0,0
20170731,SC-SIJOA,Fonds,129.5798,129.5798,129.5798,129.5798,0,0
20170728,SC-SIJOA,Fonds,128.5826,128.5826,128.5826,128.5826,0,0
20170727,SC-SIJOA,Fonds,128.3166,128.3166,128.3166,128.3166,0,0
20170726,SC-SIJOA,Fonds,128.7071,128.7071,128.7071,128.7071,0,0
20170725,SC-SIJOA,Fonds,128.3803,128.3803,128.3803,128.3803,0,0
20170724,SC-SIJOA,Fonds,130.308,130.308,130.308,130.308,0,0
20170721,SC-SIJOA,Fonds,129.8214,129.8214,129.8214,129.8214,0,0
20170720,SC-SIJOA,Fonds,129.7481,129.7481,129.7481,129.7481,0,0
20170719,SC-SIJOA,Fonds,129.7794,129.7794,129.7794,129.7794,0,0
20170718,SC-SIJOA,Fonds,129.4718,129.4718,129.4718,129.4718,0,0
20170714,SC-SIJOA,Fonds,131.3373,131.3373,131.3373,131.3373,0,0
20170713,SC-SIJOA,Fonds,130.7501,130.7501,130.7501,130.7501,0,0
20170712,SC-SIJOA,Fonds,131.0456,131.0456,131.0456,131.0456,0,0
20170711,SC-SIJOA,Fonds,131.5742,131.5742,131.5742,131.5742,0,0
20170710,SC-SIJOA,Fonds,130.6228,130.6228,130.6228,130.6228,0,0
20170707,SC-SIJOA,Fonds,130.8599,130.8599,130.8599,130.8599,0,0
20170706,SC-SIJOA,Fonds,132.0437,132.0437,132.0437,132.0437,0,0
20170705,SC-SIJOA,Fonds,132.0833,132.0833,132.0833,132.0833,0,0
20170704,SC-SIJOA,Fonds,131.2049,131.2049,131.2049,131.2049,0,0
20170703,SC-SIJOA,Fonds,131.5667,131.5667,131.5667,131.5667,0,0
20170630,SC-SIJOA,Fonds,132.5961,132.5961,132.5961,132.5961,0,0
20170629,SC-SIJOA,Fonds,132.4802,132.4802,132.4802,132.4802,0,0
20170628,SC-SIJOA,Fonds,133.131,133.131,133.131,133.131,0,0
20170627,SC-SIJOA,Fonds,133.3105,133.3105,133.3105,133.3105,0,0
20170626,SC-SIJOA,Fonds,133.2454,133.2454,133.2454,133.2454,0,0
20170623,SC-SIJOA,Fonds,133.5261,133.5261,133.5261,133.5261,0,0
20170622,SC-SIJOA,Fonds,134.1818,134.1818,134.1818,134.1818,0,0
20170621,SC-SIJOA,Fonds,134.234,134.234,134.234,134.234,0,0
20170620,SC-SIJOA,Fonds,134.2827,134.2827,134.2827,134.2827,0,0
20170619,SC-SIJOA,Fonds,132.6887,132.6887,132.6887,132.6887,0,0
20170616,SC-SIJOA,Fonds,132.457,132.457,132.457,132.457,0,0
20170615,SC-SIJOA,Fonds,133.4893,133.4893,133.4893,133.4893,0,0
20170614,SC-SIJOA,Fonds,133.3638,133.3638,133.3638,133.3638,0,0
20170613,SC-SIJOA,Fonds,133.7167,133.7167,133.7167,133.7167,0,0
20170612,SC-SIJOA,Fonds,134.1841,134.1841,134.1841,134.1841,0,0
20170609,SC-SIJOA,Fonds,134.0343,134.0343,134.0343,134.0343,0,0
20170608,SC-SIJOA,Fonds,134.5634,134.5634,134.5634,134.5634,0,0
20170607,SC-SIJOA,Fonds,134.6823,134.6823,134.6823,134.6823,0,0
20170606,SC-SIJOA,Fonds,134.1393,134.1393,134.1393,134.1393,0,0
20170602,SC-SIJOA,Fonds,133.6659,133.6659,133.6659,133.6659,0,0
20170601,SC-SIJOA,Fonds,131.1905,131.1905,131.1905,131.1905,0,0
20170531,SC-SIJOA,Fonds,129.474,129.474,129.474,129.474,0,0
20170530,SC-SIJOA,Fonds,130.1618,130.1618,130.1618,130.1618,0,0
20170529,SC-SIJOA,Fonds,128.8368,128.8368,128.8368,128.8368,0,0
20170526,SC-SIJOA,Fonds,128.9018,128.9018,128.9018,128.9018,0,0
20170524,SC-SIJOA,Fonds,128.8495,128.8495,128.8495,128.8495,0,0
20170523,SC-SIJOA,Fonds,128.1525,128.1525,128.1525,128.1525,0,0
20170522,SC-SIJOA,Fonds,127.8145,127.8145,127.8145,127.8145,0,0
20170519,SC-SIJOA,Fonds,127.6304,127.6304,127.6304,127.6304,0,0
20170518,SC-SIJOA,Fonds,127.9255,127.9255,127.9255,127.9255,0,0
20170516,SC-SIJOA,Fonds,128.6021,128.6021,128.6021,128.6021,0,0
20170515,SC-SIJOA,Fonds,128.9819,128.9819,128.9819,128.9819,0,0
20170512,SC-SIJOA,Fonds,130.7416,130.7416,130.7416,130.7416,0,0
20170511,SC-SIJOA,Fonds,130.4931,130.4931,130.4931,130.4931,0,0
20170510,SC-SIJOA,Fonds,131.3057,131.3057,131.3057,131.3057,0,0
20170509,SC-SIJOA,Fonds,131.6598,131.6598,131.6598,131.6598,0,0
20170508,SC-SIJOA,Fonds,131.9441,131.9441,131.9441,131.9441,0,0
20170502,SC-SIJOA,Fonds,128.8436,128.8436,128.8436,128.8436,0,0
20170428,SC-SIJOA,Fonds,127.0364,127.0364,127.0364,127.0364,0,0
20170427,SC-SIJOA,Fonds,127.8801,127.8801,127.8801,127.8801,0,0
20170426,SC-SIJOA,Fonds,127.7298,127.7298,127.7298,127.7298,0,0
20170425,SC-SIJOA,Fonds,126.0693,126.0693,126.0693,126.0693,0,0
20170424,SC-SIJOA,Fonds,124.7125,124.7125,124.7125,124.7125,0,0
20170421,SC-SIJOA,Fonds,126.3497,126.3497,126.3497,126.3497,0,0
20170420,SC-SIJOA,Fonds,124.1235,124.1235,124.1235,124.1235,0,0
20170419,SC-SIJOA,Fonds,123.5554,123.5554,123.5554,123.5554,0,0
20170418,SC-SIJOA,Fonds,123.6521,123.6521,123.6521,123.6521,0,0
20170412,SC-SIJOA,Fonds,124.0252,124.0252,124.0252,124.0252,0,0
20170411,SC-SIJOA,Fonds,124.8785,124.8785,124.8785,124.8785,0,0
20170410,SC-SIJOA,Fonds,125.1657,125.1657,125.1657,125.1657,0,0
20170407,SC-SIJOA,Fonds,124.6947,124.6947,124.6947,124.6947,0,0
20170406,SC-SIJOA,Fonds,123.9132,123.9132,123.9132,123.9132,0,0
20170405,SC-SIJOA,Fonds,124.6911,124.6911,124.6911,124.6911,0,0
20170404,SC-SIJOA,Fonds,126.5836,126.5836,126.5836,126.5836,0,0
20170403,SC-SIJOA,Fonds,126.3226,126.3226,126.3226,126.3226,0,0
20170331,SC-SIJOA,Fonds,126.0799,126.0799,126.0799,126.0799,0,0
20170330,SC-SIJOA,Fonds,127.0579,127.0579,127.0579,127.0579,0,0
20170329,SC-SIJOA,Fonds,128.5775,128.5775,128.5775,128.5775,0,0
20170328,SC-SIJOA,Fonds,128.5285,128.5285,128.5285,128.5285,0,0
20170327,SC-SIJOA,Fonds,126.1683,126.1683,126.1683,126.1683,0,0
20170324,SC-SIJOA,Fonds,126.8578,126.8578,126.8578,126.8578,0,0
20170323,SC-SIJOA,Fonds,126.0342,126.0342,126.0342,126.0342,0,0
20170322,SC-SIJOA,Fonds,126.2885,126.2885,126.2885,126.2885,0,0
20170321,SC-SIJOA,Fonds,126.7319,126.7319,126.7319,126.7319,0,0
20170317,SC-SIJOA,Fonds,127.0033,127.0033,127.0033,127.0033,0,0
20170316,SC-SIJOA,Fonds,127.88,127.88,127.88,127.88,0,0
20170315,SC-SIJOA,Fonds,127.1876,127.1876,127.1876,127.1876,0,0
20170314,SC-SIJOA,Fonds,127.7449,127.7449,127.7449,127.7449,0,0
20170313,SC-SIJOA,Fonds,127.0956,127.0956,127.0956,127.0956,0,0
20170310,SC-SIJOA,Fonds,126.248,126.248,126.248,126.248,0,0
20170309,SC-SIJOA,Fonds,125.5653,125.5653,125.5653,125.5653,0,0
20170308,SC-SIJOA,Fonds,124.9828,124.9828,124.9828,124.9828,0,0
20170307,SC-SIJOA,Fonds,124.3512,124.3512,124.3512,124.3512,0,0
20170306,SC-SIJOA,Fonds,125.3701,125.3701,125.3701,125.3701,0,0
20170303,SC-SIJOA,Fonds,124.2215,124.2215,124.2215,124.2215,0,0
20170302,SC-SIJOA,Fonds,124.8144,124.8144,124.8144,124.8144,0,0
20170301,SC-SIJOA,Fonds,124.8249,124.8249,124.8249,124.8249,0,0
20170228,SC-SIJOA,Fonds,124.1233,124.1233,124.1233,124.1233,0,0
20170227,SC-SIJOA,Fonds,123.3217,123.3217,123.3217,123.3217,0,0
20170224,SC-SIJOA,Fonds,123.289,123.289,123.289,123.289,0,0
20170223,SC-SIJOA,Fonds,123.9246,123.9246,123.9246,123.9246,0,0
20170222,SC-SIJOA,Fonds,124.5797,124.5797,124.5797,124.5797,0,0
20170221,SC-SIJOA,Fonds,123.468,123.468,123.468,123.468,0,0
20170220,SC-SIJOA,Fonds,123.0647,123.0647,123.0647,123.0647,0,0
20170217,SC-SIJOA,Fonds,121.9243,121.9243,121.9243,121.9243,0,0
20170216,SC-SIJOA,Fonds,122.244,122.244,122.244,122.244,0,0
20170215,SC-SIJOA,Fonds,122.6338,122.6338,122.6338,122.6338,0,0
20170214,SC-SIJOA,Fonds,122.1948,122.1948,122.1948,122.1948,0,0
20170213,SC-SIJOA,Fonds,121.7692,121.7692,121.7692,121.7692,0,0
20170210,SC-SIJOA,Fonds,121.0755,121.0755,121.0755,121.0755,0,0
20170209,SC-SIJOA,Fonds,118.9639,118.9639,118.9639,118.9639,0,0
20170208,SC-SIJOA,Fonds,120.4569,120.4569,120.4569,120.4569,0,0
20170207,SC-SIJOA,Fonds,119.4012,119.4012,119.4012,119.4012,0,0
20170206,SC-SIJOA,Fonds,118.6286,118.6286,118.6286,118.6286,0,0
20170203,SC-SIJOA,Fonds,118.6703,118.6703,118.6703,118.6703,0,0
20170202,SC-SIJOA,Fonds,117.7511,117.7511,117.7511,117.7511,0,0
20170201,SC-SIJOA,Fonds,119.5517,119.5517,119.5517,119.5517,0,0
20170131,SC-SIJOA,Fonds,118.7874,118.7874,118.7874,118.7874,0,0
20170130,SC-SIJOA,Fonds,119.908,119.908,119.908,119.908,0,0
20170127,SC-SIJOA,Fonds,119.3848,119.3848,119.3848,119.3848,0,0
20170126,SC-SIJOA,Fonds,121.0986,121.0986,121.0986,121.0986,0,0
20170125,SC-SIJOA,Fonds,120.1713,120.1713,120.1713,120.1713,0,0
20170124,SC-SIJOA,Fonds,119.2056,119.2056,119.2056,119.2056,0,0
20170123,SC-SIJOA,Fonds,120.0955,120.0955,120.0955,120.0955,0,0
20170120,SC-SIJOA,Fonds,120.581,120.581,120.581,120.581,0,0
20170119,SC-SIJOA,Fonds,120.8531,120.8531,120.8531,120.8531,0,0
20170118,SC-SIJOA,Fonds,121.1367,121.1367,121.1367,121.1367,0,0
20170117,SC-SIJOA,Fonds,120.8461,120.8461,120.8461,120.8461,0,0
20170116,SC-SIJOA,Fonds,122.8901,122.8901,122.8901,122.8901,0,0
20170113,SC-SIJOA,Fonds,122.7811,122.7811,122.7811,122.7811,0,0
20170112,SC-SIJOA,Fonds,122.4721,122.4721,122.4721,122.4721,0,0
20170111,SC-SIJOA,Fonds,123.311,123.311,123.311,123.311,0,0
20170110,SC-SIJOA,Fonds,121.9524,121.9524,121.9524,121.9524,0,0
20170106,SC-SIJOA,Fonds,121.3406,121.3406,121.3406,121.3406,0,0
20170105,SC-SIJOA,Fonds,123.0085,123.0085,123.0085,123.0085,0,0
20170104,SC-SIJOA,Fonds,122.6596,122.6596,122.6596,122.6596,0,0
20161230,SC-SIJOA,Fonds,120.7069,120.7069,120.7069,120.7069,0,0
20161229,SC-SIJOA,Fonds,121.4963,121.4963,121.4963,121.4963,0,0
20161228,SC-SIJOA,Fonds,122.801,122.801,122.801,122.801,0,0
20161227,SC-SIJOA,Fonds,122.7074,122.7074,122.7074,122.7074,0,0
20161222,SC-SIJOA,Fonds,122.6245,122.6245,122.6245,122.6245,0,0
20161221,SC-SIJOA,Fonds,122.1609,122.1609,122.1609,122.1609,0,0
20161220,SC-SIJOA,Fonds,123.3424,123.3424,123.3424,123.3424,0,0
20161219,SC-SIJOA,Fonds,123.033,123.033,123.033,123.033,0,0
20161216,SC-SIJOA,Fonds,122.2331,122.2331,122.2331,122.2331,0,0
20161215,SC-SIJOA,Fonds,122.3979,122.3979,122.3979,122.3979,0,0
20161214,SC-SIJOA,Fonds,121.7899,121.7899,121.7899,121.7899,0,0
20161213,SC-SIJOA,Fonds,121.1887,121.1887,121.1887,121.1887,0,0
20161212,SC-SIJOA,Fonds,120.4241,120.4241,120.4241,120.4241,0,0
20161209,SC-SIJOA,Fonds,122.3663,122.3663,122.3663,122.3663,0,0
20161208,SC-SIJOA,Fonds,120.6385,120.6385,120.6385,120.6385,0,0
20161207,SC-SIJOA,Fonds,118.0698,118.0698,118.0698,118.0698,0,0
20161206,SC-SIJOA,Fonds,117.2727,117.2727,117.2727,117.2727,0,0
20161205,SC-SIJOA,Fonds,117.5807,117.5807,117.5807,117.5807,0,0
20161202,SC-SIJOA,Fonds,117.9945,117.9945,117.9945,117.9945,0,0
20161201,SC-SIJOA,Fonds,117.4435,117.4435,117.4435,117.4435,0,0
20161130,SC-SIJOA,Fonds,119.2222,119.2222,119.2222,119.2222,0,0
20161129,SC-SIJOA,Fonds,119.9301,119.9301,119.9301,119.9301,0,0
20161128,SC-SIJOA,Fonds,120.2071,120.2071,120.2071,120.2071,0,0
20161125,SC-SIJOA,Fonds,118.9641,118.9641,118.9641,118.9641,0,0
20161124,SC-SIJOA,Fonds,119.4173,119.4173,119.4173,119.4173,0,0
20161122,SC-SIJOA,Fonds,119.3219,119.3219,119.3219,119.3219,0,0
20161121,SC-SIJOA,Fonds,119.0003,119.0003,119.0003,119.0003,0,0
20161118,SC-SIJOA,Fonds,119.5243,119.5243,119.5243,119.5243,0,0
20161117,SC-SIJOA,Fonds,118.2659,118.2659,118.2659,118.2659,0,0
20161116,SC-SIJOA,Fonds,117.9574,117.9574,117.9574,117.9574,0,0
20161115,SC-SIJOA,Fonds,116.3781,116.3781,116.3781,116.3781,0,0
20161114,SC-SIJOA,Fonds,118.0428,118.0428,118.0428,118.0428,0,0
20161111,SC-SIJOA,Fonds,116.1371,116.1371,116.1371,116.1371,0,0
20161110,SC-SIJOA,Fonds,116.4422,116.4422,116.4422,116.4422,0,0
20161109,SC-SIJOA,Fonds,116.1972,116.1972,116.1972,116.1972,0,0
20161108,SC-SIJOA,Fonds,115.5095,115.5095,115.5095,115.5095,0,0
20161107,SC-SIJOA,Fonds,116.0723,116.0723,116.0723,116.0723,0,0
20161104,SC-SIJOA,Fonds,116.0271,116.0271,116.0271,116.0271,0,0
20161102,SC-SIJOA,Fonds,116.5037,116.5037,116.5037,116.5037,0,0
20161101,SC-SIJOA,Fonds,116.8735,116.8735,116.8735,116.8735,0,0
20161031,SC-SIJOA,Fonds,117.5763,117.5763,117.5763,117.5763,0,0
20161028,SC-SIJOA,Fonds,117.6009,117.6009,117.6009,117.6009,0,0
20161027,SC-SIJOA,Fonds,116.06,116.06,116.06,116.06,0,0
20161026,SC-SIJOA,Fonds,116.6868,116.6868,116.6868,116.6868,0,0
20161025,SC-SIJOA,Fonds,115.9027,115.9027,115.9027,115.9027,0,0
20161024,SC-SIJOA,Fonds,116.1659,116.1659,116.1659,116.1659,0,0
20161021,SC-SIJOA,Fonds,115.6123,115.6123,115.6123,115.6123,0,0
20161020,SC-SIJOA,Fonds,114.7782,114.7782,114.7782,114.7782,0,0
20161019,SC-SIJOA,Fonds,114.2187,114.2187,114.2187,114.2187,0,0
20161018,SC-SIJOA,Fonds,113.3907,113.3907,113.3907,113.3907,0,0
20161017,SC-SIJOA,Fonds,113.8148,113.8148,113.8148,113.8148,0,0
20161014,SC-SIJOA,Fonds,113.2769,113.2769,113.2769,113.2769,0,0
20161013,SC-SIJOA,Fonds,113.4562,113.4562,113.4562,113.4562,0,0
20161012,SC-SIJOA,Fonds,112.6658,112.6658,112.6658,112.6658,0,0
20161011,SC-SIJOA,Fonds,112.9652,112.9652,112.9652,112.9652,0,0
20161007,SC-SIJOA,Fonds,112.0039,112.0039,112.0039,112.0039,0,0
20161006,SC-SIJOA,Fonds,111.3699,111.3699,111.3699,111.3699,0,0
20161005,SC-SIJOA,Fonds,111.3581,111.3581,111.3581,111.3581,0,0
20161004,SC-SIJOA,Fonds,111.2008,111.2008,111.2008,111.2008,0,0
20161003,SC-SIJOA,Fonds,111.0336,111.0336,111.0336,111.0336,0,0
20160930,SC-SIJOA,Fonds,111.4315,111.4315,111.4315,111.4315,0,0
20160929,SC-SIJOA,Fonds,112.738,112.738,112.738,112.738,0,0
20160928,SC-SIJOA,Fonds,113.4748,113.4748,113.4748,113.4748,0,0
20160927,SC-SIJOA,Fonds,114.0414,114.0414,114.0414,114.0414,0,0
20160926,SC-SIJOA,Fonds,112.24,112.24,112.24,112.24,0,0
20160923,SC-SIJOA,Fonds,113.9804,113.9804,113.9804,113.9804,0,0
20160921,SC-SIJOA,Fonds,115.5115,115.5115,115.5115,115.5115,0,0
20160920,SC-SIJOA,Fonds,112.2989,112.2989,112.2989,112.2989,0,0
20160916,SC-SIJOA,Fonds,111.2292,111.2292,111.2292,111.2292,0,0
20160915,SC-SIJOA,Fonds,109.9279,109.9279,109.9279,109.9279,0,0
20160914,SC-SIJOA,Fonds,110.7393,110.7393,110.7393,110.7393,0,0
20160913,SC-SIJOA,Fonds,111.1537,111.1537,111.1537,111.1537,0,0
20160912,SC-SIJOA,Fonds,112.3907,112.3907,112.3907,112.3907,0,0
20160909,SC-SIJOA,Fonds,112.5286,112.5286,112.5286,112.5286,0,0
20160908,SC-SIJOA,Fonds,112.7706,112.7706,112.7706,112.7706,0,0
20160907,SC-SIJOA,Fonds,113.4122,113.4122,113.4122,113.4122,0,0
20160906,SC-SIJOA,Fonds,112.955,112.955,112.955,112.955,0,0
20160905,SC-SIJOA,Fonds,112.2826,112.2826,112.2826,112.2826,0,0
20160902,SC-SIJOA,Fonds,112.0779,112.0779,112.0779,112.0779,0,0
20160901,SC-SIJOA,Fonds,112.8375,112.8375,112.8375,112.8375,0,0
20160831,SC-SIJOA,Fonds,112.0292,112.0292,112.0292,112.0292,0,0
20160830,SC-SIJOA,Fonds,110.78,110.78,110.78,110.78,0,0
20160829,SC-SIJOA,Fonds,110.7852,110.7852,110.7852,110.7852,0,0
20160826,SC-SIJOA,Fonds,108.8608,108.8608,108.8608,108.8608,0,0
20160825,SC-SIJOA,Fonds,110.1351,110.1351,110.1351,110.1351,0,0
20160824,SC-SIJOA,Fonds,110.6691,110.6691,110.6691,110.6691,0,0
20160823,SC-SIJOA,Fonds,109.9308,109.9308,109.9308,109.9308,0,0
20160822,SC-SIJOA,Fonds,111.4538,111.4538,111.4538,111.4538,0,0
20160819,SC-SIJOA,Fonds,110.7419,110.7419,110.7419,110.7419,0,0
20160818,SC-SIJOA,Fonds,109.252,109.252,109.252,109.252,0,0
20160817,SC-SIJOA,Fonds,111.4431,111.4431,111.4431,111.4431,0,0
20160816,SC-SIJOA,Fonds,110.151,110.151,110.151,110.151,0,0
20160815,SC-SIJOA,Fonds,110.829,110.829,110.829,110.829,0,0
20160812,SC-SIJOA,Fonds,110.3639,110.3639,110.3639,110.3639,0,0
20160810,SC-SIJOA,Fonds,111.9145,111.9145,111.9145,111.9145,0,0
20160809,SC-SIJOA,Fonds,113.0156,113.0156,113.0156,113.0156,0,0
20160808,SC-SIJOA,Fonds,111.6971,111.6971,111.6971,111.6971,0,0
20160805,SC-SIJOA,Fonds,110.9634,110.9634,110.9634,110.9634,0,0
20160804,SC-SIJOA,Fonds,110.5462,110.5462,110.5462,110.5462,0,0
20160803,SC-SIJOA,Fonds,109.1445,109.1445,109.1445,109.1445,0,0
20160802,SC-SIJOA,Fonds,109.7685,109.7685,109.7685,109.7685,0,0
20160801,SC-SIJOA,Fonds,111.7905,111.7905,111.7905,111.7905,0,0
20160729,SC-SIJOA,Fonds,112.3271,112.3271,112.3271,112.3271,0,0
20160728,SC-SIJOA,Fonds,109.9309,109.9309,109.9309,109.9309,0,0
20160727,SC-SIJOA,Fonds,110.4954,110.4954,110.4954,110.4954,0,0
20160726,SC-SIJOA,Fonds,110.6048,110.6048,110.6048,110.6048,0,0
20160725,SC-SIJOA,Fonds,110.1991,110.1991,110.1991,110.1991,0,0
20160722,SC-SIJOA,Fonds,108.931,108.931,108.931,108.931,0,0
20160721,SC-SIJOA,Fonds,108.3864,108.3864,108.3864,108.3864,0,0
20160720,SC-SIJOA,Fonds,109.2437,109.2437,109.2437,109.2437,0,0
20160719,SC-SIJOA,Fonds,107.9732,107.9732,107.9732,107.9732,0,0
20160715,SC-SIJOA,Fonds,106.6972,106.6972,106.6972,106.6972,0,0
20160714,SC-SIJOA,Fonds,106.6289,106.6289,106.6289,106.6289,0,0
20160713,SC-SIJOA,Fonds,106.9751,106.9751,106.9751,106.9751,0,0
20160712,SC-SIJOA,Fonds,107.6955,107.6955,107.6955,107.6955,0,0
20160711,SC-SIJOA,Fonds,106.8853,106.8853,106.8853,106.8853,0,0
20160708,SC-SIJOA,Fonds,104.8139,104.8139,104.8139,104.8139,0,0
20160707,SC-SIJOA,Fonds,104.3727,104.3727,104.3727,104.3727,0,0
20160706,SC-SIJOA,Fonds,104.1904,104.1904,104.1904,104.1904,0,0
20160705,SC-SIJOA,Fonds,104.1048,104.1048,104.1048,104.1048,0,0
20160704,SC-SIJOA,Fonds,104.1831,104.1831,104.1831,104.1831,0,0
20160701,SC-SIJOA,Fonds,103.4313,103.4313,103.4313,103.4313,0,0
20160630,SC-SIJOA,Fonds,103.5564,103.5564,103.5564,103.5564,0,0
20160629,SC-SIJOA,Fonds,104.9879,104.9879,104.9879,104.9879,0,0
20160628,SC-SIJOA,Fonds,104.5731,104.5731,104.5731,104.5731,0,0
20160627,SC-SIJOA,Fonds,105.2767,105.2767,105.2767,105.2767,0,0
20160624,SC-SIJOA,Fonds,105.4121,105.4121,105.4121,105.4121,0,0
20160623,SC-SIJOA,Fonds,104.5869,104.5869,104.5869,104.5869,0,0
20160622,SC-SIJOA,Fonds,104.2413,104.2413,104.2413,104.2413,0,0
