quote_date,paper,exch,open,high,low,close,volume,value
20170821,FL-EMDEU,Fonds,89.13,89.13,89.13,89.13,0,0
20170818,FL-EMDEU,Fonds,88.90,88.90,88.90,88.90,0,0
20170817,FL-EMDEU,Fonds,89.84,89.84,89.84,89.84,0,0
20170816,FL-EMDEU,Fonds,89.82,89.82,89.82,89.82,0,0
20170815,FL-EMDEU,Fonds,89.43,89.43,89.43,89.43,0,0
20170814,FL-EMDEU,Fonds,88.87,88.87,88.87,88.87,0,0
20170811,FL-EMDEU,Fonds,88.34,88.34,88.34,88.34,0,0
20170810,FL-EMDEU,Fonds,89.51,89.51,89.51,89.51,0,0
20170809,FL-EMDEU,Fonds,89.57,89.57,89.57,89.57,0,0
20170808,FL-EMDEU,Fonds,89.61,89.61,89.61,89.61,0,0
20170807,FL-EMDEU,Fonds,89.40,89.40,89.40,89.40,0,0
20170804,FL-EMDEU,Fonds,88.95,88.95,88.95,88.95,0,0
20170803,FL-EMDEU,Fonds,88.54,88.54,88.54,88.54,0,0
20170802,FL-EMDEU,Fonds,88.80,88.80,88.80,88.80,0,0
20170801,FL-EMDEU,Fonds,88.80,88.80,88.80,88.80,0,0
20170731,FL-EMDEU,Fonds,88.95,88.95,88.95,88.95,0,0
20170728,FL-EMDEU,Fonds,89.16,89.16,89.16,89.16,0,0
20170727,FL-EMDEU,Fonds,90.04,90.04,90.04,90.04,0,0
20170726,FL-EMDEU,Fonds,90.21,90.21,90.21,90.21,0,0
20170725,FL-EMDEU,Fonds,90.00,90.00,90.00,90.00,0,0
20170724,FL-EMDEU,Fonds,90.30,90.30,90.30,90.30,0,0
20170721,FL-EMDEU,Fonds,90.20,90.20,90.20,90.20,0,0
20170720,FL-EMDEU,Fonds,90.88,90.88,90.88,90.88,0,0
20170719,FL-EMDEU,Fonds,91.26,91.26,91.26,91.26,0,0
20170718,FL-EMDEU,Fonds,90.15,90.15,90.15,90.15,0,0
20170717,FL-EMDEU,Fonds,91.04,91.04,91.04,91.04,0,0
20170714,FL-EMDEU,Fonds,91.20,91.20,91.20,91.20,0,0
20170713,FL-EMDEU,Fonds,90.88,90.88,90.88,90.88,0,0
20170712,FL-EMDEU,Fonds,90.10,90.10,90.10,90.10,0,0
20170711,FL-EMDEU,Fonds,89.36,89.36,89.36,89.36,0,0
20170710,FL-EMDEU,Fonds,89.09,89.09,89.09,89.09,0,0
20170707,FL-EMDEU,Fonds,88.65,88.65,88.65,88.65,0,0
20170706,FL-EMDEU,Fonds,88.93,88.93,88.93,88.93,0,0
20170705,FL-EMDEU,Fonds,89.48,89.48,89.48,89.48,0,0
20170704,FL-EMDEU,Fonds,89.45,89.45,89.45,89.45,0,0
20170703,FL-EMDEU,Fonds,90.11,90.11,90.11,90.11,0,0
20170630,FL-EMDEU,Fonds,89.62,89.62,89.62,89.62,0,0
20170629,FL-EMDEU,Fonds,89.76,89.76,89.76,89.76,0,0
20170628,FL-EMDEU,Fonds,89.97,89.97,89.97,89.97,0,0
20170627,FL-EMDEU,Fonds,90.68,90.68,90.68,90.68,0,0
20170626,FL-EMDEU,Fonds,92.32,92.32,92.32,92.32,0,0
20170623,FL-EMDEU,Fonds,91.51,91.51,91.51,91.51,0,0
20170622,FL-EMDEU,Fonds,91.39,91.39,91.39,91.39,0,0
20170621,FL-EMDEU,Fonds,91.58,91.58,91.58,91.58,0,0
20170620,FL-EMDEU,Fonds,91.34,91.34,91.34,91.34,0,0
20170619,FL-EMDEU,Fonds,91.19,91.19,91.19,91.19,0,0
20170616,FL-EMDEU,Fonds,90.61,90.61,90.61,90.61,0,0
20170615,FL-EMDEU,Fonds,90.70,90.70,90.70,90.70,0,0
20170614,FL-EMDEU,Fonds,90.92,90.92,90.92,90.92,0,0
20170613,FL-EMDEU,Fonds,91.10,91.10,91.10,91.10,0,0
20170612,FL-EMDEU,Fonds,90.83,90.83,90.83,90.83,0,0
20170609,FL-EMDEU,Fonds,91.48,91.48,91.48,91.48,0,0
20170608,FL-EMDEU,Fonds,91.19,91.19,91.19,91.19,0,0
20170607,FL-EMDEU,Fonds,90.93,90.93,90.93,90.93,0,0
20170606,FL-EMDEU,Fonds,90.88,90.88,90.88,90.88,0,0
20170602,FL-EMDEU,Fonds,90.48,90.48,90.48,90.48,0,0
20170601,FL-EMDEU,Fonds,90.52,90.52,90.52,90.52,0,0
20170531,FL-EMDEU,Fonds,89.95,89.95,89.95,89.95,0,0
20170530,FL-EMDEU,Fonds,90.58,90.58,90.58,90.58,0,0
20170529,FL-EMDEU,Fonds,91.02,91.02,91.02,91.02,0,0
20170526,FL-EMDEU,Fonds,90.97,90.97,90.97,90.97,0,0
20170524,FL-EMDEU,Fonds,90.58,90.58,90.58,90.58,0,0
20170523,FL-EMDEU,Fonds,89.81,89.81,89.81,89.81,0,0
20170522,FL-EMDEU,Fonds,89.31,89.31,89.31,89.31,0,0
20170519,FL-EMDEU,Fonds,89.53,89.53,89.53,89.53,0,0
20170518,FL-EMDEU,Fonds,89.01,89.01,89.01,89.01,0,0
20170516,FL-EMDEU,Fonds,91.86,91.86,91.86,91.86,0,0
20170515,FL-EMDEU,Fonds,91.96,91.96,91.96,91.96,0,0
20170512,FL-EMDEU,Fonds,91.92,91.92,91.92,91.92,0,0
20170511,FL-EMDEU,Fonds,92.14,92.14,92.14,92.14,0,0
20170510,FL-EMDEU,Fonds,91.70,91.70,91.70,91.70,0,0
20170509,FL-EMDEU,Fonds,90.99,90.99,90.99,90.99,0,0
20170508,FL-EMDEU,Fonds,90.68,90.68,90.68,90.68,0,0
20170505,FL-EMDEU,Fonds,90.10,90.10,90.10,90.10,0,0
20170504,FL-EMDEU,Fonds,90.46,90.46,90.46,90.46,0,0
20170503,FL-EMDEU,Fonds,91.24,91.24,91.24,91.24,0,0
20170502,FL-EMDEU,Fonds,91.22,91.22,91.22,91.22,0,0
20170428,FL-EMDEU,Fonds,90.46,90.46,90.46,90.46,0,0
20170427,FL-EMDEU,Fonds,90.95,90.95,90.95,90.95,0,0
20170426,FL-EMDEU,Fonds,91.12,91.12,91.12,91.12,0,0
20170425,FL-EMDEU,Fonds,91.06,91.06,91.06,91.06,0,0
20170424,FL-EMDEU,Fonds,91.01,91.01,91.01,91.01,0,0
20170421,FL-EMDEU,Fonds,91.40,91.40,91.40,91.40,0,0
20170420,FL-EMDEU,Fonds,90.60,90.60,90.60,90.60,0,0
20170419,FL-EMDEU,Fonds,90.78,90.78,90.78,90.78,0,0
20170418,FL-EMDEU,Fonds,91.41,91.41,91.41,91.41,0,0
20170412,FL-EMDEU,Fonds,91.91,91.91,91.91,91.91,0,0
20170411,FL-EMDEU,Fonds,91.41,91.41,91.41,91.41,0,0
20170410,FL-EMDEU,Fonds,91.72,91.72,91.72,91.72,0,0
20170407,FL-EMDEU,Fonds,91.76,91.76,91.76,91.76,0,0
20170406,FL-EMDEU,Fonds,91.71,91.71,91.71,91.71,0,0
20170405,FL-EMDEU,Fonds,92.21,92.21,92.21,92.21,0,0
20170404,FL-EMDEU,Fonds,91.85,91.85,91.85,91.85,0,0
20170403,FL-EMDEU,Fonds,91.77,91.77,91.77,91.77,0,0
20170331,FL-EMDEU,Fonds,91.49,91.49,91.49,91.49,0,0
20170330,FL-EMDEU,Fonds,92.07,92.07,92.07,92.07,0,0
20170329,FL-EMDEU,Fonds,91.90,91.90,91.90,91.90,0,0
20170328,FL-EMDEU,Fonds,91.15,91.15,91.15,91.15,0,0
20170327,FL-EMDEU,Fonds,90.87,90.87,90.87,90.87,0,0
20170324,FL-EMDEU,Fonds,92.16,92.16,92.16,92.16,0,0
20170323,FL-EMDEU,Fonds,91.94,91.94,91.94,91.94,0,0
20170322,FL-EMDEU,Fonds,91.60,91.60,91.60,91.60,0,0
20170321,FL-EMDEU,Fonds,92.24,92.24,92.24,92.24,0,0
20170320,FL-EMDEU,Fonds,92.26,92.26,92.26,92.26,0,0
20170317,FL-EMDEU,Fonds,91.39,91.39,91.39,91.39,0,0
20170316,FL-EMDEU,Fonds,91.38,91.38,91.38,91.38,0,0
20170315,FL-EMDEU,Fonds,90.02,90.02,90.02,90.02,0,0
20170314,FL-EMDEU,Fonds,89.55,89.55,89.55,89.55,0,0
20170313,FL-EMDEU,Fonds,89.25,89.25,89.25,89.25,0,0
20170310,FL-EMDEU,Fonds,89.08,89.08,89.08,89.08,0,0
20170309,FL-EMDEU,Fonds,89.03,89.03,89.03,89.03,0,0
20170308,FL-EMDEU,Fonds,90.18,90.18,90.18,90.18,0,0
20170307,FL-EMDEU,Fonds,90.45,90.45,90.45,90.45,0,0
20170306,FL-EMDEU,Fonds,90.21,90.21,90.21,90.21,0,0
20170303,FL-EMDEU,Fonds,90.06,90.06,90.06,90.06,0,0
20170302,FL-EMDEU,Fonds,90.81,90.81,90.81,90.81,0,0
20170301,FL-EMDEU,Fonds,90.66,90.66,90.66,90.66,0,0
20170228,FL-EMDEU,Fonds,89.82,89.82,89.82,89.82,0,0
20170227,FL-EMDEU,Fonds,90.33,90.33,90.33,90.33,0,0
20170224,FL-EMDEU,Fonds,90.70,90.70,90.70,90.70,0,0
20170223,FL-EMDEU,Fonds,91.65,91.65,91.65,91.65,0,0
20170222,FL-EMDEU,Fonds,91.40,91.40,91.40,91.40,0,0
20170221,FL-EMDEU,Fonds,90.60,90.60,90.60,90.60,0,0
20170220,FL-EMDEU,Fonds,90.04,90.04,90.04,90.04,0,0
20170217,FL-EMDEU,Fonds,89.53,89.53,89.53,89.53,0,0
20170216,FL-EMDEU,Fonds,90.15,90.15,90.15,90.15,0,0
20170215,FL-EMDEU,Fonds,90.76,90.76,90.76,90.76,0,0
20170214,FL-EMDEU,Fonds,90.08,90.08,90.08,90.08,0,0
20170213,FL-EMDEU,Fonds,89.56,89.56,89.56,89.56,0,0
20170210,FL-EMDEU,Fonds,88.81,88.81,88.81,88.81,0,0
20170209,FL-EMDEU,Fonds,88.21,88.21,88.21,88.21,0,0
20170208,FL-EMDEU,Fonds,87.53,87.53,87.53,87.53,0,0
20170207,FL-EMDEU,Fonds,87.87,87.87,87.87,87.87,0,0
20170206,FL-EMDEU,Fonds,87.99,87.99,87.99,87.99,0,0
20170203,FL-EMDEU,Fonds,87.45,87.45,87.45,87.45,0,0
20170202,FL-EMDEU,Fonds,86.56,86.56,86.56,86.56,0,0
20170201,FL-EMDEU,Fonds,86.92,86.92,86.92,86.92,0,0
20170131,FL-EMDEU,Fonds,86.70,86.70,86.70,86.70,0,0
20170130,FL-EMDEU,Fonds,87.24,87.24,87.24,87.24,0,0
20170127,FL-EMDEU,Fonds,87.20,87.20,87.20,87.20,0,0
20170126,FL-EMDEU,Fonds,87.51,87.51,87.51,87.51,0,0
20170125,FL-EMDEU,Fonds,87.01,87.01,87.01,87.01,0,0
20170124,FL-EMDEU,Fonds,86.29,86.29,86.29,86.29,0,0
20170123,FL-EMDEU,Fonds,85.94,85.94,85.94,85.94,0,0
20170120,FL-EMDEU,Fonds,85.68,85.68,85.68,85.68,0,0
20170119,FL-EMDEU,Fonds,86.09,86.09,86.09,86.09,0,0
20170118,FL-EMDEU,Fonds,86.04,86.04,86.04,86.04,0,0
20170117,FL-EMDEU,Fonds,85.50,85.50,85.50,85.50,0,0
20170116,FL-EMDEU,Fonds,85.84,85.84,85.84,85.84,0,0
20170113,FL-EMDEU,Fonds,86.07,86.07,86.07,86.07,0,0
20170112,FL-EMDEU,Fonds,85.90,85.90,85.90,85.90,0,0
20170111,FL-EMDEU,Fonds,85.97,85.97,85.97,85.97,0,0
20170110,FL-EMDEU,Fonds,85.49,85.49,85.49,85.49,0,0
20170109,FL-EMDEU,Fonds,85.58,85.58,85.58,85.58,0,0
20170106,FL-EMDEU,Fonds,85.62,85.62,85.62,85.62,0,0
20170105,FL-EMDEU,Fonds,85.95,85.95,85.95,85.95,0,0
20170104,FL-EMDEU,Fonds,86.25,86.25,86.25,86.25,0,0
20170103,FL-EMDEU,Fonds,86.61,86.61,86.61,86.61,0,0
20161230,FL-EMDEU,Fonds,85.01,85.01,85.01,85.01,0,0
20161229,FL-EMDEU,Fonds,85.25,85.25,85.25,85.25,0,0
20161228,FL-EMDEU,Fonds,85.10,85.10,85.10,85.10,0,0
20161227,FL-EMDEU,Fonds,84.13,84.13,84.13,84.13,0,0
20161223,FL-EMDEU,Fonds,83.93,83.93,83.93,83.93,0,0
20161222,FL-EMDEU,Fonds,83.60,83.60,83.60,83.60,0,0
20161221,FL-EMDEU,Fonds,84.62,84.62,84.62,84.62,0,0
20161220,FL-EMDEU,Fonds,85.01,85.01,85.01,85.01,0,0
20161219,FL-EMDEU,Fonds,84.56,84.56,84.56,84.56,0,0
20161216,FL-EMDEU,Fonds,84.90,84.90,84.90,84.90,0,0
20161215,FL-EMDEU,Fonds,84.84,84.84,84.84,84.84,0,0
20161214,FL-EMDEU,Fonds,84.66,84.66,84.66,84.66,0,0
20161213,FL-EMDEU,Fonds,85.02,85.02,85.02,85.02,0,0
20161212,FL-EMDEU,Fonds,84.76,84.76,84.76,84.76,0,0
20161209,FL-EMDEU,Fonds,85.35,85.35,85.35,85.35,0,0
20161208,FL-EMDEU,Fonds,84.55,84.55,84.55,84.55,0,0
20161207,FL-EMDEU,Fonds,83.05,83.05,83.05,83.05,0,0
20161206,FL-EMDEU,Fonds,82.42,82.42,82.42,82.42,0,0
20161205,FL-EMDEU,Fonds,81.86,81.86,81.86,81.86,0,0
20161202,FL-EMDEU,Fonds,82.04,82.04,82.04,82.04,0,0
20161201,FL-EMDEU,Fonds,83.19,83.19,83.19,83.19,0,0
20161130,FL-EMDEU,Fonds,83.67,83.67,83.67,83.67,0,0
20161129,FL-EMDEU,Fonds,83.62,83.62,83.62,83.62,0,0
20161128,FL-EMDEU,Fonds,83.93,83.93,83.93,83.93,0,0
20161125,FL-EMDEU,Fonds,82.66,82.66,82.66,82.66,0,0
20161124,FL-EMDEU,Fonds,83.16,83.16,83.16,83.16,0,0
20161123,FL-EMDEU,Fonds,83.31,83.31,83.31,83.31,0,0
20161122,FL-EMDEU,Fonds,83.46,83.46,83.46,83.46,0,0
20161121,FL-EMDEU,Fonds,82.40,82.40,82.40,82.40,0,0
20161118,FL-EMDEU,Fonds,82.46,82.46,82.46,82.46,0,0
20161117,FL-EMDEU,Fonds,81.96,81.96,81.96,81.96,0,0
20161116,FL-EMDEU,Fonds,81.49,81.49,81.49,81.49,0,0
20161115,FL-EMDEU,Fonds,81.34,81.34,81.34,81.34,0,0
20161114,FL-EMDEU,Fonds,80.89,80.89,80.89,80.89,0,0
20161111,FL-EMDEU,Fonds,80.35,80.35,80.35,80.35,0,0
20161110,FL-EMDEU,Fonds,83.41,83.41,83.41,83.41,0,0
20161109,FL-EMDEU,Fonds,83.71,83.71,83.71,83.71,0,0
20161108,FL-EMDEU,Fonds,84.55,84.55,84.55,84.55,0,0
20161107,FL-EMDEU,Fonds,83.97,83.97,83.97,83.97,0,0
20161104,FL-EMDEU,Fonds,82.17,82.17,82.17,82.17,0,0
20161103,FL-EMDEU,Fonds,83.47,83.47,83.47,83.47,0,0
20161102,FL-EMDEU,Fonds,83.40,83.40,83.40,83.40,0,0
20161101,FL-EMDEU,Fonds,84.66,84.66,84.66,84.66,0,0
20161031,FL-EMDEU,Fonds,85.45,85.45,85.45,85.45,0,0
20161028,FL-EMDEU,Fonds,84.93,84.93,84.93,84.93,0,0
20161027,FL-EMDEU,Fonds,85.53,85.53,85.53,85.53,0,0
20161026,FL-EMDEU,Fonds,85.53,85.53,85.53,85.53,0,0
20161025,FL-EMDEU,Fonds,86.68,86.68,86.68,86.68,0,0
20161024,FL-EMDEU,Fonds,86.47,86.47,86.47,86.47,0,0
20161021,FL-EMDEU,Fonds,85.78,85.78,85.78,85.78,0,0
20161020,FL-EMDEU,Fonds,85.62,85.62,85.62,85.62,0,0
20161019,FL-EMDEU,Fonds,85.49,85.49,85.49,85.49,0,0
20161018,FL-EMDEU,Fonds,84.97,84.97,84.97,84.97,0,0
20161017,FL-EMDEU,Fonds,83.70,83.70,83.70,83.70,0,0
20161014,FL-EMDEU,Fonds,83.92,83.92,83.92,83.92,0,0
20161013,FL-EMDEU,Fonds,82.98,82.98,82.98,82.98,0,0
20161012,FL-EMDEU,Fonds,83.74,83.74,83.74,83.74,0,0
20161011,FL-EMDEU,Fonds,83.71,83.71,83.71,83.71,0,0
20161010,FL-EMDEU,Fonds,84.39,84.39,84.39,84.39,0,0
20161007,FL-EMDEU,Fonds,83.68,83.68,83.68,83.68,0,0
20161006,FL-EMDEU,Fonds,83.55,83.55,83.55,83.55,0,0
20161005,FL-EMDEU,Fonds,83.63,83.63,83.63,83.63,0,0
20161004,FL-EMDEU,Fonds,84.20,84.20,84.20,84.20,0,0
20161003,FL-EMDEU,Fonds,83.31,83.31,83.31,83.31,0,0
20160930,FL-EMDEU,Fonds,82.93,82.93,82.93,82.93,0,0
20160929,FL-EMDEU,Fonds,83.71,83.71,83.71,83.71,0,0
20160928,FL-EMDEU,Fonds,83.36,83.36,83.36,83.36,0,0
20160927,FL-EMDEU,Fonds,83.23,83.23,83.23,83.23,0,0
20160926,FL-EMDEU,Fonds,82.65,82.65,82.65,82.65,0,0
20160923,FL-EMDEU,Fonds,83.67,83.67,83.67,83.67,0,0
20160922,FL-EMDEU,Fonds,84.06,84.06,84.06,84.06,0,0
20160921,FL-EMDEU,Fonds,83.42,83.42,83.42,83.42,0,0
20160920,FL-EMDEU,Fonds,82.88,82.88,82.88,82.88,0,0
20160919,FL-EMDEU,Fonds,83.35,83.35,83.35,83.35,0,0
20160915,FL-EMDEU,Fonds,81.06,81.06,81.06,81.06,0,0
20160914,FL-EMDEU,Fonds,80.87,80.87,80.87,80.87,0,0
20160913,FL-EMDEU,Fonds,81.24,81.24,81.24,81.24,0,0
20160912,FL-EMDEU,Fonds,81.26,81.26,81.26,81.26,0,0
20160909,FL-EMDEU,Fonds,83.22,83.22,83.22,83.22,0,0
20160908,FL-EMDEU,Fonds,84.26,84.26,84.26,84.26,0,0
20160907,FL-EMDEU,Fonds,84.55,84.55,84.55,84.55,0,0
20160906,FL-EMDEU,Fonds,84.21,84.21,84.21,84.21,0,0
20160905,FL-EMDEU,Fonds,83.41,83.41,83.41,83.41,0,0
20160902,FL-EMDEU,Fonds,82.52,82.52,82.52,82.52,0,0
20160901,FL-EMDEU,Fonds,81.84,81.84,81.84,81.84,0,0
20160831,FL-EMDEU,Fonds,82.01,82.01,82.01,82.01,0,0
20160830,FL-EMDEU,Fonds,82.67,82.67,82.67,82.67,0,0
20160829,FL-EMDEU,Fonds,82.26,82.26,82.26,82.26,0,0
20160826,FL-EMDEU,Fonds,82.19,82.19,82.19,82.19,0,0
20160825,FL-EMDEU,Fonds,81.91,81.91,81.91,81.91,0,0
20160824,FL-EMDEU,Fonds,81.81,81.81,81.81,81.81,0,0
20160823,FL-EMDEU,Fonds,82.60,82.60,82.60,82.60,0,0
20160822,FL-EMDEU,Fonds,82.27,82.27,82.27,82.27,0,0
20160819,FL-EMDEU,Fonds,82.80,82.80,82.80,82.80,0,0
20160818,FL-EMDEU,Fonds,83.82,83.82,83.82,83.82,0,0
20160817,FL-EMDEU,Fonds,83.67,83.67,83.67,83.67,0,0
20160816,FL-EMDEU,Fonds,84.23,84.23,84.23,84.23,0,0
20160815,FL-EMDEU,Fonds,85.08,85.08,85.08,85.08,0,0
20160812,FL-EMDEU,Fonds,84.58,84.58,84.58,84.58,0,0
20160811,FL-EMDEU,Fonds,84.32,84.32,84.32,84.32,0,0
20160810,FL-EMDEU,Fonds,84.49,84.49,84.49,84.49,0,0
20160809,FL-EMDEU,Fonds,84.46,84.46,84.46,84.46,0,0
20160808,FL-EMDEU,Fonds,84.33,84.33,84.33,84.33,0,0
20160805,FL-EMDEU,Fonds,83.49,83.49,83.49,83.49,0,0
20160804,FL-EMDEU,Fonds,82.38,82.38,82.38,82.38,0,0
20160803,FL-EMDEU,Fonds,81.38,81.38,81.38,81.38,0,0
20160802,FL-EMDEU,Fonds,82.35,82.35,82.35,82.35,0,0
20160801,FL-EMDEU,Fonds,83.09,83.09,83.09,83.09,0,0
20160729,FL-EMDEU,Fonds,82.03,82.03,82.03,82.03,0,0
20160728,FL-EMDEU,Fonds,82.27,82.27,82.27,82.27,0,0
20160727,FL-EMDEU,Fonds,83.14,83.14,83.14,83.14,0,0
20160726,FL-EMDEU,Fonds,83.07,83.07,83.07,83.07,0,0
20160725,FL-EMDEU,Fonds,82.95,82.95,82.95,82.95,0,0
20160722,FL-EMDEU,Fonds,82.57,82.57,82.57,82.57,0,0
20160721,FL-EMDEU,Fonds,82.87,82.87,82.87,82.87,0,0
20160720,FL-EMDEU,Fonds,82.45,82.45,82.45,82.45,0,0
20160719,FL-EMDEU,Fonds,82.13,82.13,82.13,82.13,0,0
20160718,FL-EMDEU,Fonds,81.76,81.76,81.76,81.76,0,0
20160715,FL-EMDEU,Fonds,81.64,81.64,81.64,81.64,0,0
20160714,FL-EMDEU,Fonds,80.69,80.69,80.69,80.69,0,0
20160713,FL-EMDEU,Fonds,80.18,80.18,80.18,80.18,0,0
20160712,FL-EMDEU,Fonds,80.24,80.24,80.24,80.24,0,0
20160711,FL-EMDEU,Fonds,79.59,79.59,79.59,79.59,0,0
20160708,FL-EMDEU,Fonds,78.25,78.25,78.25,78.25,0,0
20160707,FL-EMDEU,Fonds,77.88,77.88,77.88,77.88,0,0
20160706,FL-EMDEU,Fonds,77.18,77.18,77.18,77.18,0,0
20160705,FL-EMDEU,Fonds,77.65,77.65,77.65,77.65,0,0
20160704,FL-EMDEU,Fonds,78.86,78.86,78.86,78.86,0,0
20160701,FL-EMDEU,Fonds,78.45,78.45,78.45,78.45,0,0
20160630,FL-EMDEU,Fonds,77.91,77.91,77.91,77.91,0,0
20160629,FL-EMDEU,Fonds,76.81,76.81,76.81,76.81,0,0
20160628,FL-EMDEU,Fonds,75.97,75.97,75.97,75.97,0,0
20160627,FL-EMDEU,Fonds,74.86,74.86,74.86,74.86,0,0
20160624,FL-EMDEU,Fonds,75.79,75.79,75.79,75.79,0,0
20160623,FL-EMDEU,Fonds,76.25,76.25,76.25,76.25,0,0
20160622,FL-EMDEU,Fonds,76.27,76.27,76.27,76.27,0,0
20160621,FL-EMDEU,Fonds,75.90,75.90,75.90,75.90,0,0
20160620,FL-EMDEU,Fonds,75.18,75.18,75.18,75.18,0,0
20160617,FL-EMDEU,Fonds,74.38,74.38,74.38,74.38,0,0
20160616,FL-EMDEU,Fonds,74.05,74.05,74.05,74.05,0,0
20160615,FL-EMDEU,Fonds,74.48,74.48,74.48,74.48,0,0
20160614,FL-EMDEU,Fonds,74.37,74.37,74.37,74.37,0,0
20160613,FL-EMDEU,Fonds,74.25,74.25,74.25,74.25,0,0
20160610,FL-EMDEU,Fonds,75.39,75.39,75.39,75.39,0,0
20160609,FL-EMDEU,Fonds,76.10,76.10,76.10,76.10,0,0
20160608,FL-EMDEU,Fonds,76.38,76.38,76.38,76.38,0,0
20160607,FL-EMDEU,Fonds,76.24,76.24,76.24,76.24,0,0
20160606,FL-EMDEU,Fonds,75.58,75.58,75.58,75.58,0,0
20160603,FL-EMDEU,Fonds,74.97,74.97,74.97,74.97,0,0
20160602,FL-EMDEU,Fonds,74.93,74.93,74.93,74.93,0,0
20160601,FL-EMDEU,Fonds,74.57,74.57,74.57,74.57,0,0
