quote_date,paper,exch,open,high,low,close,volume,value
20171120,FV-OBLIG,Fonds,112.9782,112.9782,112.9782,112.9782,0,0
20171117,FV-OBLIG,Fonds,112.933,112.933,112.933,112.933,0,0
20171116,FV-OBLIG,Fonds,112.9164,112.9164,112.9164,112.9164,0,0
20171115,FV-OBLIG,Fonds,112.932,112.932,112.932,112.932,0,0
20171114,FV-OBLIG,Fonds,112.9167,112.9167,112.9167,112.9167,0,0
20171113,FV-OBLIG,Fonds,112.902,112.902,112.902,112.902,0,0
20171110,FV-OBLIG,Fonds,112.8594,112.8594,112.8594,112.8594,0,0
20171109,FV-OBLIG,Fonds,112.852,112.852,112.852,112.852,0,0
20171108,FV-OBLIG,Fonds,112.8757,112.8757,112.8757,112.8757,0,0
20171107,FV-OBLIG,Fonds,112.8645,112.8645,112.8645,112.8645,0,0
20171106,FV-OBLIG,Fonds,112.8518,112.8518,112.8518,112.8518,0,0
20171103,FV-OBLIG,Fonds,112.8048,112.8048,112.8048,112.8048,0,0
20171102,FV-OBLIG,Fonds,112.7899,112.7899,112.7899,112.7899,0,0
20171101,FV-OBLIG,Fonds,112.782,112.782,112.782,112.782,0,0
20171031,FV-OBLIG,Fonds,112.7683,112.7683,112.7683,112.7683,0,0
20171030,FV-OBLIG,Fonds,112.7523,112.7523,112.7523,112.7523,0,0
20171027,FV-OBLIG,Fonds,112.7039,112.7039,112.7039,112.7039,0,0
20171026,FV-OBLIG,Fonds,112.6926,112.6926,112.6926,112.6926,0,0
20171025,FV-OBLIG,Fonds,112.7088,112.7088,112.7088,112.7088,0,0
20171024,FV-OBLIG,Fonds,112.7032,112.7032,112.7032,112.7032,0,0
20171023,FV-OBLIG,Fonds,112.7221,112.7221,112.7221,112.7221,0,0
20171020,FV-OBLIG,Fonds,112.683,112.683,112.683,112.683,0,0
20171019,FV-OBLIG,Fonds,112.681,112.681,112.681,112.681,0,0
20171018,FV-OBLIG,Fonds,112.6853,112.6853,112.6853,112.6853,0,0
20171017,FV-OBLIG,Fonds,112.6859,112.6859,112.6859,112.6859,0,0
20171016,FV-OBLIG,Fonds,112.6764,112.6764,112.6764,112.6764,0,0
20171013,FV-OBLIG,Fonds,112.6346,112.6346,112.6346,112.6346,0,0
20171012,FV-OBLIG,Fonds,112.6064,112.6064,112.6064,112.6064,0,0
20171011,FV-OBLIG,Fonds,112.647,112.647,112.647,112.647,0,0
20171010,FV-OBLIG,Fonds,112.6336,112.6336,112.6336,112.6336,0,0
20171009,FV-OBLIG,Fonds,112.6251,112.6251,112.6251,112.6251,0,0
20171006,FV-OBLIG,Fonds,112.5833,112.5833,112.5833,112.5833,0,0
20171005,FV-OBLIG,Fonds,112.5867,112.5867,112.5867,112.5867,0,0
20171004,FV-OBLIG,Fonds,112.6101,112.6101,112.6101,112.6101,0,0
20171003,FV-OBLIG,Fonds,112.5947,112.5947,112.5947,112.5947,0,0
20171002,FV-OBLIG,Fonds,112.5901,112.5901,112.5901,112.5901,0,0
20170929,FV-OBLIG,Fonds,112.535,112.535,112.535,112.535,0,0
20170928,FV-OBLIG,Fonds,112.514,112.514,112.514,112.514,0,0
20170927,FV-OBLIG,Fonds,112.5504,112.5504,112.5504,112.5504,0,0
20170926,FV-OBLIG,Fonds,112.548,112.548,112.548,112.548,0,0
20170925,FV-OBLIG,Fonds,112.5419,112.5419,112.5419,112.5419,0,0
20170922,FV-OBLIG,Fonds,112.501,112.501,112.501,112.501,0,0
20170921,FV-OBLIG,Fonds,112.4763,112.4763,112.4763,112.4763,0,0
20170920,FV-OBLIG,Fonds,112.5007,112.5007,112.5007,112.5007,0,0
20170919,FV-OBLIG,Fonds,112.503,112.503,112.503,112.503,0,0
20170918,FV-OBLIG,Fonds,112.4893,112.4893,112.4893,112.4893,0,0
20170915,FV-OBLIG,Fonds,112.455,112.455,112.455,112.455,0,0
20170914,FV-OBLIG,Fonds,112.4547,112.4547,112.4547,112.4547,0,0
20170913,FV-OBLIG,Fonds,112.4727,112.4727,112.4727,112.4727,0,0
20170912,FV-OBLIG,Fonds,112.4489,112.4489,112.4489,112.4489,0,0
20170911,FV-OBLIG,Fonds,112.4503,112.4503,112.4503,112.4503,0,0
20170908,FV-OBLIG,Fonds,112.4028,112.4028,112.4028,112.4028,0,0
20170907,FV-OBLIG,Fonds,112.3804,112.3804,112.3804,112.3804,0,0
20170906,FV-OBLIG,Fonds,112.3747,112.3747,112.3747,112.3747,0,0
20170905,FV-OBLIG,Fonds,112.3511,112.3511,112.3511,112.3511,0,0
20170904,FV-OBLIG,Fonds,112.3554,112.3554,112.3554,112.3554,0,0
20170901,FV-OBLIG,Fonds,112.3131,112.3131,112.3131,112.3131,0,0
20170831,FV-OBLIG,Fonds,112.3067,112.3067,112.3067,112.3067,0,0
20170830,FV-OBLIG,Fonds,112.2829,112.2829,112.2829,112.2829,0,0
20170829,FV-OBLIG,Fonds,112.2816,112.2816,112.2816,112.2816,0,0
20170828,FV-OBLIG,Fonds,112.2621,112.2621,112.2621,112.2621,0,0
20170825,FV-OBLIG,Fonds,112.2209,112.2209,112.2209,112.2209,0,0
20170824,FV-OBLIG,Fonds,112.2111,112.2111,112.2111,112.2111,0,0
20170823,FV-OBLIG,Fonds,112.1849,112.1849,112.1849,112.1849,0,0
20170822,FV-OBLIG,Fonds,112.17,112.17,112.17,112.17,0,0
20170821,FV-OBLIG,Fonds,112.1601,112.1601,112.1601,112.1601,0,0
20170818,FV-OBLIG,Fonds,112.1197,112.1197,112.1197,112.1197,0,0
20170817,FV-OBLIG,Fonds,112.1037,112.1037,112.1037,112.1037,0,0
20170816,FV-OBLIG,Fonds,112.0921,112.0921,112.0921,112.0921,0,0
20170815,FV-OBLIG,Fonds,112.0701,112.0701,112.0701,112.0701,0,0
20170814,FV-OBLIG,Fonds,112.0924,112.0924,112.0924,112.0924,0,0
20170811,FV-OBLIG,Fonds,112.0622,112.0622,112.0622,112.0622,0,0
20170810,FV-OBLIG,Fonds,112.0625,112.0625,112.0625,112.0625,0,0
20170809,FV-OBLIG,Fonds,112.0545,112.0545,112.0545,112.0545,0,0
20170808,FV-OBLIG,Fonds,112.0324,112.0324,112.0324,112.0324,0,0
20170807,FV-OBLIG,Fonds,112.024,112.024,112.024,112.024,0,0
20170804,FV-OBLIG,Fonds,111.9811,111.9811,111.9811,111.9811,0,0
20170803,FV-OBLIG,Fonds,111.9697,111.9697,111.9697,111.9697,0,0
20170802,FV-OBLIG,Fonds,111.9227,111.9227,111.9227,111.9227,0,0
20170801,FV-OBLIG,Fonds,111.9029,111.9029,111.9029,111.9029,0,0
20170731,FV-OBLIG,Fonds,111.8859,111.8859,111.8859,111.8859,0,0
20170728,FV-OBLIG,Fonds,111.8471,111.8471,111.8471,111.8471,0,0
20170727,FV-OBLIG,Fonds,111.8515,111.8515,111.8515,111.8515,0,0
20170726,FV-OBLIG,Fonds,111.8417,111.8417,111.8417,111.8417,0,0
20170725,FV-OBLIG,Fonds,111.8345,111.8345,111.8345,111.8345,0,0
20170724,FV-OBLIG,Fonds,111.8253,111.8253,111.8253,111.8253,0,0
20170721,FV-OBLIG,Fonds,111.7675,111.7675,111.7675,111.7675,0,0
20170720,FV-OBLIG,Fonds,111.7136,111.7136,111.7136,111.7136,0,0
20170719,FV-OBLIG,Fonds,111.7156,111.7156,111.7156,111.7156,0,0
20170718,FV-OBLIG,Fonds,111.7062,111.7062,111.7062,111.7062,0,0
20170717,FV-OBLIG,Fonds,111.701,111.701,111.701,111.701,0,0
20170714,FV-OBLIG,Fonds,111.6633,111.6633,111.6633,111.6633,0,0
20170713,FV-OBLIG,Fonds,111.6491,111.6491,111.6491,111.6491,0,0
20170712,FV-OBLIG,Fonds,111.6371,111.6371,111.6371,111.6371,0,0
20170711,FV-OBLIG,Fonds,111.6208,111.6208,111.6208,111.6208,0,0
20170710,FV-OBLIG,Fonds,111.6159,111.6159,111.6159,111.6159,0,0
