quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-EUSMB,Fonds,78.16,78.16,78.16,78.16,0,0
20171108,FL-EUSMB,Fonds,79.45,79.45,79.45,79.45,0,0
20171107,FL-EUSMB,Fonds,80.35,80.35,80.35,80.35,0,0
20171106,FL-EUSMB,Fonds,80.34,80.34,80.34,80.34,0,0
20171103,FL-EUSMB,Fonds,79.99,79.99,79.99,79.99,0,0
20171102,FL-EUSMB,Fonds,79.60,79.60,79.60,79.60,0,0
20171101,FL-EUSMB,Fonds,80.70,80.70,80.70,80.70,0,0
20171031,FL-EUSMB,Fonds,80.14,80.14,80.14,80.14,0,0
20171030,FL-EUSMB,Fonds,79.85,79.85,79.85,79.85,0,0
20171027,FL-EUSMB,Fonds,79.45,79.45,79.45,79.45,0,0
20171026,FL-EUSMB,Fonds,78.80,78.80,78.80,78.80,0,0
20171025,FL-EUSMB,Fonds,78.44,78.44,78.44,78.44,0,0
20171024,FL-EUSMB,Fonds,78.15,78.15,78.15,78.15,0,0
20171023,FL-EUSMB,Fonds,78.30,78.30,78.30,78.30,0,0
20171020,FL-EUSMB,Fonds,78.11,78.11,78.11,78.11,0,0
20171019,FL-EUSMB,Fonds,77.82,77.82,77.82,77.82,0,0
20171018,FL-EUSMB,Fonds,79.02,79.02,79.02,79.02,0,0
20171017,FL-EUSMB,Fonds,78.86,78.86,78.86,78.86,0,0
20171016,FL-EUSMB,Fonds,78.97,78.97,78.97,78.97,0,0
20171013,FL-EUSMB,Fonds,79.03,79.03,79.03,79.03,0,0
20171012,FL-EUSMB,Fonds,78.66,78.66,78.66,78.66,0,0
20171011,FL-EUSMB,Fonds,78.42,78.42,78.42,78.42,0,0
20171010,FL-EUSMB,Fonds,78.51,78.51,78.51,78.51,0,0
20171009,FL-EUSMB,Fonds,78.55,78.55,78.55,78.55,0,0
20171006,FL-EUSMB,Fonds,78.50,78.50,78.50,78.50,0,0
20171005,FL-EUSMB,Fonds,78.91,78.91,78.91,78.91,0,0
20171004,FL-EUSMB,Fonds,78.90,78.90,78.90,78.90,0,0
20171003,FL-EUSMB,Fonds,78.93,78.93,78.93,78.93,0,0
20171002,FL-EUSMB,Fonds,78.77,78.77,78.77,78.77,0,0
20170929,FL-EUSMB,Fonds,78.46,78.46,78.46,78.46,0,0
20170928,FL-EUSMB,Fonds,77.62,77.62,77.62,77.62,0,0
20170927,FL-EUSMB,Fonds,77.40,77.40,77.40,77.40,0,0
20170926,FL-EUSMB,Fonds,77.09,77.09,77.09,77.09,0,0
20170925,FL-EUSMB,Fonds,77.46,77.46,77.46,77.46,0,0
20170922,FL-EUSMB,Fonds,77.22,77.22,77.22,77.22,0,0
20170921,FL-EUSMB,Fonds,77.06,77.06,77.06,77.06,0,0
20170920,FL-EUSMB,Fonds,76.98,76.98,76.98,76.98,0,0
20170919,FL-EUSMB,Fonds,77.28,77.28,77.28,77.28,0,0
20170918,FL-EUSMB,Fonds,77.17,77.17,77.17,77.17,0,0
20170915,FL-EUSMB,Fonds,76.80,76.80,76.80,76.80,0,0
20170914,FL-EUSMB,Fonds,76.88,76.88,76.88,76.88,0,0
20170913,FL-EUSMB,Fonds,76.61,76.61,76.61,76.61,0,0
20170912,FL-EUSMB,Fonds,76.61,76.61,76.61,76.61,0,0
20170911,FL-EUSMB,Fonds,77.24,77.24,77.24,77.24,0,0
20170908,FL-EUSMB,Fonds,76.41,76.41,76.41,76.41,0,0
20170907,FL-EUSMB,Fonds,76.52,76.52,76.52,76.52,0,0
20170906,FL-EUSMB,Fonds,76.15,76.15,76.15,76.15,0,0
20170905,FL-EUSMB,Fonds,76.51,76.51,76.51,76.51,0,0
20170904,FL-EUSMB,Fonds,76.00,76.00,76.00,76.00,0,0
20170901,FL-EUSMB,Fonds,76.51,76.51,76.51,76.51,0,0
20170831,FL-EUSMB,Fonds,75.76,75.76,75.76,75.76,0,0
20170830,FL-EUSMB,Fonds,74.92,74.92,74.92,74.92,0,0
20170829,FL-EUSMB,Fonds,73.96,73.96,73.96,73.96,0,0
20170828,FL-EUSMB,Fonds,75.18,75.18,75.18,75.18,0,0
20170825,FL-EUSMB,Fonds,75.92,75.92,75.92,75.92,0,0
20170824,FL-EUSMB,Fonds,75.72,75.72,75.72,75.72,0,0
20170823,FL-EUSMB,Fonds,75.83,75.83,75.83,75.83,0,0
20170822,FL-EUSMB,Fonds,75.82,75.82,75.82,75.82,0,0
20170821,FL-EUSMB,Fonds,75.43,75.43,75.43,75.43,0,0
20170818,FL-EUSMB,Fonds,75.68,75.68,75.68,75.68,0,0
20170817,FL-EUSMB,Fonds,76.45,76.45,76.45,76.45,0,0
20170816,FL-EUSMB,Fonds,76.37,76.37,76.37,76.37,0,0
20170815,FL-EUSMB,Fonds,75.72,75.72,75.72,75.72,0,0
20170814,FL-EUSMB,Fonds,76.05,76.05,76.05,76.05,0,0
20170811,FL-EUSMB,Fonds,74.58,74.58,74.58,74.58,0,0
20170810,FL-EUSMB,Fonds,76.24,76.24,76.24,76.24,0,0
20170809,FL-EUSMB,Fonds,76.57,76.57,76.57,76.57,0,0
20170808,FL-EUSMB,Fonds,76.91,76.91,76.91,76.91,0,0
20170807,FL-EUSMB,Fonds,77.28,77.28,77.28,77.28,0,0
20170804,FL-EUSMB,Fonds,76.51,76.51,76.51,76.51,0,0
20170803,FL-EUSMB,Fonds,76.17,76.17,76.17,76.17,0,0
20170802,FL-EUSMB,Fonds,76.39,76.39,76.39,76.39,0,0
20170801,FL-EUSMB,Fonds,76.31,76.31,76.31,76.31,0,0
20170731,FL-EUSMB,Fonds,75.89,75.89,75.89,75.89,0,0
20170728,FL-EUSMB,Fonds,75.41,75.41,75.41,75.41,0,0
20170727,FL-EUSMB,Fonds,76.27,76.27,76.27,76.27,0,0
20170726,FL-EUSMB,Fonds,76.18,76.18,76.18,76.18,0,0
20170725,FL-EUSMB,Fonds,75.75,75.75,75.75,75.75,0,0
20170724,FL-EUSMB,Fonds,75.37,75.37,75.37,75.37,0,0
20170721,FL-EUSMB,Fonds,75.10,75.10,75.10,75.10,0,0
20170720,FL-EUSMB,Fonds,76.35,76.35,76.35,76.35,0,0
20170719,FL-EUSMB,Fonds,76.30,76.30,76.30,76.30,0,0
20170718,FL-EUSMB,Fonds,75.69,75.69,75.69,75.69,0,0
20170717,FL-EUSMB,Fonds,76.22,76.22,76.22,76.22,0,0
20170714,FL-EUSMB,Fonds,75.90,75.90,75.90,75.90,0,0
20170713,FL-EUSMB,Fonds,75.89,75.89,75.89,75.89,0,0
20170712,FL-EUSMB,Fonds,75.20,75.20,75.20,75.20,0,0
20170711,FL-EUSMB,Fonds,74.68,74.68,74.68,74.68,0,0
20170710,FL-EUSMB,Fonds,75.03,75.03,75.03,75.03,0,0
20170707,FL-EUSMB,Fonds,74.52,74.52,74.52,74.52,0,0
20170706,FL-EUSMB,Fonds,74.26,74.26,74.26,74.26,0,0
20170705,FL-EUSMB,Fonds,74.91,74.91,74.91,74.91,0,0
20170704,FL-EUSMB,Fonds,74.40,74.40,74.40,74.40,0,0
20170703,FL-EUSMB,Fonds,74.75,74.75,74.75,74.75,0,0
20170630,FL-EUSMB,Fonds,74.47,74.47,74.47,74.47,0,0
20170629,FL-EUSMB,Fonds,74.34,74.34,74.34,74.34,0,0
20170628,FL-EUSMB,Fonds,75.07,75.07,75.07,75.07,0,0
20170627,FL-EUSMB,Fonds,75.28,75.28,75.28,75.28,0,0
20170626,FL-EUSMB,Fonds,76.39,76.39,76.39,76.39,0,0
20170623,FL-EUSMB,Fonds,75.84,75.84,75.84,75.84,0,0
20170622,FL-EUSMB,Fonds,75.90,75.90,75.90,75.90,0,0
20170621,FL-EUSMB,Fonds,76.11,76.11,76.11,76.11,0,0
20170620,FL-EUSMB,Fonds,76.59,76.59,76.59,76.59,0,0
20170619,FL-EUSMB,Fonds,76.92,76.92,76.92,76.92,0,0
20170616,FL-EUSMB,Fonds,76.26,76.26,76.26,76.26,0,0
20170615,FL-EUSMB,Fonds,75.36,75.36,75.36,75.36,0,0
20170614,FL-EUSMB,Fonds,76.55,76.55,76.55,76.55,0,0
20170613,FL-EUSMB,Fonds,76.36,76.36,76.36,76.36,0,0
20170612,FL-EUSMB,Fonds,75.32,75.32,75.32,75.32,0,0
20170609,FL-EUSMB,Fonds,76.83,76.83,76.83,76.83,0,0
20170608,FL-EUSMB,Fonds,76.58,76.58,76.58,76.58,0,0
20170607,FL-EUSMB,Fonds,76.70,76.70,76.70,76.70,0,0
20170606,FL-EUSMB,Fonds,76.35,76.35,76.35,76.35,0,0
20170602,FL-EUSMB,Fonds,77.14,77.14,77.14,77.14,0,0
20170601,FL-EUSMB,Fonds,76.96,76.96,76.96,76.96,0,0
20170531,FL-EUSMB,Fonds,76.60,76.60,76.60,76.60,0,0
20170530,FL-EUSMB,Fonds,76.80,76.80,76.80,76.80,0,0
20170529,FL-EUSMB,Fonds,76.71,76.71,76.71,76.71,0,0
20170526,FL-EUSMB,Fonds,77.08,77.08,77.08,77.08,0,0
20170524,FL-EUSMB,Fonds,76.99,76.99,76.99,76.99,0,0
20170523,FL-EUSMB,Fonds,76.28,76.28,76.28,76.28,0,0
20170522,FL-EUSMB,Fonds,75.75,75.75,75.75,75.75,0,0
20170519,FL-EUSMB,Fonds,75.84,75.84,75.84,75.84,0,0
20170518,FL-EUSMB,Fonds,74.61,74.61,74.61,74.61,0,0
20170516,FL-EUSMB,Fonds,76.82,76.82,76.82,76.82,0,0
20170515,FL-EUSMB,Fonds,76.77,76.77,76.77,76.77,0,0
20170512,FL-EUSMB,Fonds,77.04,77.04,77.04,77.04,0,0
20170511,FL-EUSMB,Fonds,76.75,76.75,76.75,76.75,0,0
20170510,FL-EUSMB,Fonds,77.00,77.00,77.00,77.00,0,0
20170509,FL-EUSMB,Fonds,76.80,76.80,76.80,76.80,0,0
20170508,FL-EUSMB,Fonds,76.20,76.20,76.20,76.20,0,0
20170505,FL-EUSMB,Fonds,76.29,76.29,76.29,76.29,0,0
20170504,FL-EUSMB,Fonds,76.26,76.26,76.26,76.26,0,0
20170503,FL-EUSMB,Fonds,75.93,75.93,75.93,75.93,0,0
20170502,FL-EUSMB,Fonds,76.40,76.40,76.40,76.40,0,0
20170428,FL-EUSMB,Fonds,75.66,75.66,75.66,75.66,0,0
20170427,FL-EUSMB,Fonds,75.26,75.26,75.26,75.26,0,0
20170426,FL-EUSMB,Fonds,74.82,74.82,74.82,74.82,0,0
20170425,FL-EUSMB,Fonds,74.83,74.83,74.83,74.83,0,0
20170424,FL-EUSMB,Fonds,73.88,73.88,73.88,73.88,0,0
20170421,FL-EUSMB,Fonds,72.81,72.81,72.81,72.81,0,0
20170420,FL-EUSMB,Fonds,73.03,73.03,73.03,73.03,0,0
20170419,FL-EUSMB,Fonds,72.84,72.84,72.84,72.84,0,0
20170418,FL-EUSMB,Fonds,72.82,72.82,72.82,72.82,0,0
20170412,FL-EUSMB,Fonds,72.84,72.84,72.84,72.84,0,0
20170411,FL-EUSMB,Fonds,72.78,72.78,72.78,72.78,0,0
20170410,FL-EUSMB,Fonds,72.60,72.60,72.60,72.60,0,0
20170407,FL-EUSMB,Fonds,71.97,71.97,71.97,71.97,0,0
20170406,FL-EUSMB,Fonds,72.11,72.11,72.11,72.11,0,0
20170405,FL-EUSMB,Fonds,72.54,72.54,72.54,72.54,0,0
20170404,FL-EUSMB,Fonds,71.65,71.65,71.65,71.65,0,0
20170403,FL-EUSMB,Fonds,71.75,71.75,71.75,71.75,0,0
20170331,FL-EUSMB,Fonds,71.35,71.35,71.35,71.35,0,0
20170330,FL-EUSMB,Fonds,71.36,71.36,71.36,71.36,0,0
20170329,FL-EUSMB,Fonds,70.79,70.79,70.79,70.79,0,0
20170328,FL-EUSMB,Fonds,70.75,70.75,70.75,70.75,0,0
20170327,FL-EUSMB,Fonds,70.35,70.35,70.35,70.35,0,0
20170324,FL-EUSMB,Fonds,71.09,71.09,71.09,71.09,0,0
20170323,FL-EUSMB,Fonds,70.93,70.93,70.93,70.93,0,0
20170322,FL-EUSMB,Fonds,69.84,69.84,69.84,69.84,0,0
20170321,FL-EUSMB,Fonds,70.90,70.90,70.90,70.90,0,0
20170320,FL-EUSMB,Fonds,71.12,71.12,71.12,71.12,0,0
20170317,FL-EUSMB,Fonds,70.86,70.86,70.86,70.86,0,0
