quote_date,paper,exch,open,high,low,close,volume,value
20170823,FL-AMERI,Fonds,169.41,169.41,169.41,169.41,0,0
20170822,FL-AMERI,Fonds,168.95,168.95,168.95,168.95,0,0
20170821,FL-AMERI,Fonds,167.81,167.81,167.81,167.81,0,0
20170818,FL-AMERI,Fonds,167.60,167.60,167.60,167.60,0,0
20170817,FL-AMERI,Fonds,170.97,170.97,170.97,170.97,0,0
20170816,FL-AMERI,Fonds,171.97,171.97,171.97,171.97,0,0
20170815,FL-AMERI,Fonds,171.62,171.62,171.62,171.62,0,0
20170814,FL-AMERI,Fonds,171.72,171.72,171.72,171.72,0,0
20170811,FL-AMERI,Fonds,169.89,169.89,169.89,169.89,0,0
20170810,FL-AMERI,Fonds,171.54,171.54,171.54,171.54,0,0
20170809,FL-AMERI,Fonds,173.01,173.01,173.01,173.01,0,0
20170808,FL-AMERI,Fonds,174.20,174.20,174.20,174.20,0,0
20170807,FL-AMERI,Fonds,174.22,174.22,174.22,174.22,0,0
20170804,FL-AMERI,Fonds,173.96,173.96,173.96,173.96,0,0
20170803,FL-AMERI,Fonds,174.34,174.34,174.34,174.34,0,0
20170802,FL-AMERI,Fonds,174.78,174.78,174.78,174.78,0,0
20170801,FL-AMERI,Fonds,174.30,174.30,174.30,174.30,0,0
20170731,FL-AMERI,Fonds,173.84,173.84,173.84,173.84,0,0
20170728,FL-AMERI,Fonds,174.08,174.08,174.08,174.08,0,0
20170727,FL-AMERI,Fonds,175.04,175.04,175.04,175.04,0,0
20170726,FL-AMERI,Fonds,174.65,174.65,174.65,174.65,0,0
20170725,FL-AMERI,Fonds,174.68,174.68,174.68,174.68,0,0
20170724,FL-AMERI,Fonds,173.93,173.93,173.93,173.93,0,0
20170721,FL-AMERI,Fonds,173.46,173.46,173.46,173.46,0,0
20170720,FL-AMERI,Fonds,173.85,173.85,173.85,173.85,0,0
20170719,FL-AMERI,Fonds,173.10,173.10,173.10,173.10,0,0
20170718,FL-AMERI,Fonds,171.26,171.26,171.26,171.26,0,0
20170717,FL-AMERI,Fonds,171.48,171.48,171.48,171.48,0,0
20170714,FL-AMERI,Fonds,170.88,170.88,170.88,170.88,0,0
20170713,FL-AMERI,Fonds,170.58,170.58,170.58,170.58,0,0
20170712,FL-AMERI,Fonds,169.79,169.79,169.79,169.79,0,0
20170711,FL-AMERI,Fonds,168.51,168.51,168.51,168.51,0,0
20170710,FL-AMERI,Fonds,168.29,168.29,168.29,168.29,0,0
20170707,FL-AMERI,Fonds,167.72,167.72,167.72,167.72,0,0
20170706,FL-AMERI,Fonds,167.08,167.08,167.08,167.08,0,0
20170705,FL-AMERI,Fonds,167.49,167.49,167.49,167.49,0,0
20170703,FL-AMERI,Fonds,168.46,168.46,168.46,168.46,0,0
20170630,FL-AMERI,Fonds,167.64,167.64,167.64,167.64,0,0
20170629,FL-AMERI,Fonds,168.80,168.80,168.80,168.80,0,0
20170628,FL-AMERI,Fonds,168.21,168.21,168.21,168.21,0,0
20170627,FL-AMERI,Fonds,168.59,168.59,168.59,168.59,0,0
20170626,FL-AMERI,Fonds,169.39,169.39,169.39,169.39,0,0
20170623,FL-AMERI,Fonds,168.13,168.13,168.13,168.13,0,0
20170622,FL-AMERI,Fonds,168.10,168.10,168.10,168.10,0,0
20170621,FL-AMERI,Fonds,168.15,168.15,168.15,168.15,0,0
20170620,FL-AMERI,Fonds,168.78,168.78,168.78,168.78,0,0
20170619,FL-AMERI,Fonds,168.86,168.86,168.86,168.86,0,0
20170616,FL-AMERI,Fonds,167.94,167.94,167.94,167.94,0,0
20170615,FL-AMERI,Fonds,167.62,167.62,167.62,167.62,0,0
20170614,FL-AMERI,Fonds,168.86,168.86,168.86,168.86,0,0
20170613,FL-AMERI,Fonds,168.25,168.25,168.25,168.25,0,0
20170612,FL-AMERI,Fonds,166.93,166.93,166.93,166.93,0,0
20170609,FL-AMERI,Fonds,169.41,169.41,169.41,169.41,0,0
20170608,FL-AMERI,Fonds,168.36,168.36,168.36,168.36,0,0
20170607,FL-AMERI,Fonds,168.32,168.32,168.32,168.32,0,0
20170606,FL-AMERI,Fonds,168.07,168.07,168.07,168.07,0,0
20170602,FL-AMERI,Fonds,167.91,167.91,167.91,167.91,0,0
20170601,FL-AMERI,Fonds,167.04,167.04,167.04,167.04,0,0
20170531,FL-AMERI,Fonds,165.48,165.48,165.48,165.48,0,0
20170530,FL-AMERI,Fonds,166.53,166.53,166.53,166.53,0,0
20170526,FL-AMERI,Fonds,166.83,166.83,166.83,166.83,0,0
20170524,FL-AMERI,Fonds,164.80,164.80,164.80,164.80,0,0
20170523,FL-AMERI,Fonds,164.59,164.59,164.59,164.59,0,0
20170522,FL-AMERI,Fonds,164.84,164.84,164.84,164.84,0,0
20170519,FL-AMERI,Fonds,163.81,163.81,163.81,163.81,0,0
20170518,FL-AMERI,Fonds,162.18,162.18,162.18,162.18,0,0
20170516,FL-AMERI,Fonds,165.22,165.22,165.22,165.22,0,0
20170515,FL-AMERI,Fonds,165.18,165.18,165.18,165.18,0,0
20170512,FL-AMERI,Fonds,164.34,164.34,164.34,164.34,0,0
20170511,FL-AMERI,Fonds,164.26,164.26,164.26,164.26,0,0
20170510,FL-AMERI,Fonds,165.09,165.09,165.09,165.09,0,0
20170509,FL-AMERI,Fonds,164.79,164.79,164.79,164.79,0,0
20170508,FL-AMERI,Fonds,164.36,164.36,164.36,164.36,0,0
20170505,FL-AMERI,Fonds,164.20,164.20,164.20,164.20,0,0
20170504,FL-AMERI,Fonds,163.79,163.79,163.79,163.79,0,0
20170503,FL-AMERI,Fonds,163.82,163.82,163.82,163.82,0,0
20170502,FL-AMERI,Fonds,163.65,163.65,163.65,163.65,0,0
20170428,FL-AMERI,Fonds,163.36,163.36,163.36,163.36,0,0
20170427,FL-AMERI,Fonds,162.99,162.99,162.99,162.99,0,0
20170426,FL-AMERI,Fonds,162.63,162.63,162.63,162.63,0,0
20170425,FL-AMERI,Fonds,162.54,162.54,162.54,162.54,0,0
20170424,FL-AMERI,Fonds,161.64,161.64,161.64,161.64,0,0
20170421,FL-AMERI,Fonds,160.16,160.16,160.16,160.16,0,0
20170420,FL-AMERI,Fonds,159.18,159.18,159.18,159.18,0,0
20170419,FL-AMERI,Fonds,159.59,159.59,159.59,159.59,0,0
20170418,FL-AMERI,Fonds,158.80,158.80,158.80,158.80,0,0
20170412,FL-AMERI,Fonds,159.17,159.17,159.17,159.17,0,0
20170411,FL-AMERI,Fonds,158.92,158.92,158.92,158.92,0,0
20170410,FL-AMERI,Fonds,160.06,160.06,160.06,160.06,0,0
20170407,FL-AMERI,Fonds,158.82,158.82,158.82,158.82,0,0
20170406,FL-AMERI,Fonds,159.47,159.47,159.47,159.47,0,0
20170405,FL-AMERI,Fonds,160.64,160.64,160.64,160.64,0,0
20170404,FL-AMERI,Fonds,159.56,159.56,159.56,159.56,0,0
20170403,FL-AMERI,Fonds,160.17,160.17,160.17,160.17,0,0
20170331,FL-AMERI,Fonds,160.41,160.41,160.41,160.41,0,0
20170330,FL-AMERI,Fonds,159.92,159.92,159.92,159.92,0,0
20170329,FL-AMERI,Fonds,159.47,159.47,159.47,159.47,0,0
20170328,FL-AMERI,Fonds,156.97,156.97,156.97,156.97,0,0
20170327,FL-AMERI,Fonds,156.20,156.20,156.20,156.20,0,0
20170324,FL-AMERI,Fonds,157.94,157.94,157.94,157.94,0,0
20170323,FL-AMERI,Fonds,157.86,157.86,157.86,157.86,0,0
20170322,FL-AMERI,Fonds,157.15,157.15,157.15,157.15,0,0
20170321,FL-AMERI,Fonds,158.41,158.41,158.41,158.41,0,0
20170320,FL-AMERI,Fonds,160.28,160.28,160.28,160.28,0,0
20170317,FL-AMERI,Fonds,160.54,160.54,160.54,160.54,0,0
20170316,FL-AMERI,Fonds,161.39,161.39,161.39,161.39,0,0
20170315,FL-AMERI,Fonds,160.35,160.35,160.35,160.35,0,0
20170314,FL-AMERI,Fonds,159.56,159.56,159.56,159.56,0,0
20170313,FL-AMERI,Fonds,160.45,160.45,160.45,160.45,0,0
20170310,FL-AMERI,Fonds,160.38,160.38,160.38,160.38,0,0
20170309,FL-AMERI,Fonds,160.15,160.15,160.15,160.15,0,0
20170308,FL-AMERI,Fonds,160.35,160.35,160.35,160.35,0,0
20170307,FL-AMERI,Fonds,160.09,160.09,160.09,160.09,0,0
20170306,FL-AMERI,Fonds,160.26,160.26,160.26,160.26,0,0
20170303,FL-AMERI,Fonds,160.89,160.89,160.89,160.89,0,0
20170302,FL-AMERI,Fonds,162.15,162.15,162.15,162.15,0,0
20170301,FL-AMERI,Fonds,162.00,162.00,162.00,162.00,0,0
20170228,FL-AMERI,Fonds,160.65,160.65,160.65,160.65,0,0
20170227,FL-AMERI,Fonds,160.66,160.66,160.66,160.66,0,0
20170224,FL-AMERI,Fonds,159.82,159.82,159.82,159.82,0,0
20170223,FL-AMERI,Fonds,160.96,160.96,160.96,160.96,0,0
20170222,FL-AMERI,Fonds,160.59,160.59,160.59,160.59,0,0
20170221,FL-AMERI,Fonds,160.72,160.72,160.72,160.72,0,0
20170217,FL-AMERI,Fonds,159.73,159.73,159.73,159.73,0,0
20170216,FL-AMERI,Fonds,160.32,160.32,160.32,160.32,0,0
20170215,FL-AMERI,Fonds,159.95,159.95,159.95,159.95,0,0
20170214,FL-AMERI,Fonds,159.41,159.41,159.41,159.41,0,0
20170213,FL-AMERI,Fonds,159.25,159.25,159.25,159.25,0,0
20170210,FL-AMERI,Fonds,158.81,158.81,158.81,158.81,0,0
20170209,FL-AMERI,Fonds,157.68,157.68,157.68,157.68,0,0
20170208,FL-AMERI,Fonds,156.12,156.12,156.12,156.12,0,0
20170207,FL-AMERI,Fonds,157.12,157.12,157.12,157.12,0,0
20170206,FL-AMERI,Fonds,156.86,156.86,156.86,156.86,0,0
20170203,FL-AMERI,Fonds,156.72,156.72,156.72,156.72,0,0
20170202,FL-AMERI,Fonds,155.98,155.98,155.98,155.98,0,0
20170201,FL-AMERI,Fonds,156.24,156.24,156.24,156.24,0,0
20170131,FL-AMERI,Fonds,155.23,155.23,155.23,155.23,0,0
20170130,FL-AMERI,Fonds,155.63,155.63,155.63,155.63,0,0
20170127,FL-AMERI,Fonds,157.31,157.31,157.31,157.31,0,0
20170126,FL-AMERI,Fonds,158.07,158.07,158.07,158.07,0,0
20170125,FL-AMERI,Fonds,157.86,157.86,157.86,157.86,0,0
20170124,FL-AMERI,Fonds,155.85,155.85,155.85,155.85,0,0
20170123,FL-AMERI,Fonds,155.42,155.42,155.42,155.42,0,0
20170120,FL-AMERI,Fonds,155.84,155.84,155.84,155.84,0,0
20170119,FL-AMERI,Fonds,155.84,155.84,155.84,155.84,0,0
20170118,FL-AMERI,Fonds,155.14,155.14,155.14,155.14,0,0
20170117,FL-AMERI,Fonds,155.18,155.18,155.18,155.18,0,0
20170113,FL-AMERI,Fonds,156.67,156.67,156.67,156.67,0,0
20170112,FL-AMERI,Fonds,155.27,155.27,155.27,155.27,0,0
20170111,FL-AMERI,Fonds,155.65,155.65,155.65,155.65,0,0
20170110,FL-AMERI,Fonds,154.94,154.94,154.94,154.94,0,0
20170109,FL-AMERI,Fonds,154.86,154.86,154.86,154.86,0,0
20170106,FL-AMERI,Fonds,155.02,155.02,155.02,155.02,0,0
20170105,FL-AMERI,Fonds,154.68,154.68,154.68,154.68,0,0
20170104,FL-AMERI,Fonds,154.41,154.41,154.41,154.41,0,0
20170103,FL-AMERI,Fonds,153.48,153.48,153.48,153.48,0,0
20161230,FL-AMERI,Fonds,152.19,152.19,152.19,152.19,0,0
20161229,FL-AMERI,Fonds,153.32,153.32,153.32,153.32,0,0
20161228,FL-AMERI,Fonds,154.37,154.37,154.37,154.37,0,0
20161227,FL-AMERI,Fonds,155.15,155.15,155.15,155.15,0,0
20161223,FL-AMERI,Fonds,154.03,154.03,154.03,154.03,0,0
20161222,FL-AMERI,Fonds,154.65,154.65,154.65,154.65,0,0
20161221,FL-AMERI,Fonds,155.01,155.01,155.01,155.01,0,0
20161220,FL-AMERI,Fonds,155.23,155.23,155.23,155.23,0,0
20161219,FL-AMERI,Fonds,154.70,154.70,154.70,154.70,0,0
20161216,FL-AMERI,Fonds,155.39,155.39,155.39,155.39,0,0
20161215,FL-AMERI,Fonds,155.90,155.90,155.90,155.90,0,0
20161214,FL-AMERI,Fonds,155.75,155.75,155.75,155.75,0,0
20161213,FL-AMERI,Fonds,155.83,155.83,155.83,155.83,0,0
20161212,FL-AMERI,Fonds,155.77,155.77,155.77,155.77,0,0
20161209,FL-AMERI,Fonds,156.39,156.39,156.39,156.39,0,0
20161208,FL-AMERI,Fonds,155.40,155.40,155.40,155.40,0,0
20161207,FL-AMERI,Fonds,152.96,152.96,152.96,152.96,0,0
20161206,FL-AMERI,Fonds,152.41,152.41,152.41,152.41,0,0
20161205,FL-AMERI,Fonds,152.54,152.54,152.54,152.54,0,0
20161202,FL-AMERI,Fonds,151.61,151.61,151.61,151.61,0,0
20161201,FL-AMERI,Fonds,152.20,152.20,152.20,152.20,0,0
20161130,FL-AMERI,Fonds,153.25,153.25,153.25,153.25,0,0
20161129,FL-AMERI,Fonds,152.42,152.42,152.42,152.42,0,0
20161128,FL-AMERI,Fonds,153.64,153.64,153.64,153.64,0,0
20161125,FL-AMERI,Fonds,153.99,153.99,153.99,153.99,0,0
20161123,FL-AMERI,Fonds,153.30,153.30,153.30,153.30,0,0
20161122,FL-AMERI,Fonds,153.87,153.87,153.87,153.87,0,0
20161121,FL-AMERI,Fonds,152.64,152.64,152.64,152.64,0,0
20161118,FL-AMERI,Fonds,151.79,151.79,151.79,151.79,0,0
20161117,FL-AMERI,Fonds,151.25,151.25,151.25,151.25,0,0
20161116,FL-AMERI,Fonds,150.18,150.18,150.18,150.18,0,0
20161115,FL-AMERI,Fonds,150.13,150.13,150.13,150.13,0,0
20161114,FL-AMERI,Fonds,149.98,149.98,149.98,149.98,0,0
20161111,FL-AMERI,Fonds,148.78,148.78,148.78,148.78,0,0
20161110,FL-AMERI,Fonds,150.97,150.97,150.97,150.97,0,0
20161109,FL-AMERI,Fonds,147.26,147.26,147.26,147.26,0,0
20161108,FL-AMERI,Fonds,145.05,145.05,145.05,145.05,0,0
20161107,FL-AMERI,Fonds,144.71,144.71,144.71,144.71,0,0
20161104,FL-AMERI,Fonds,143.24,143.24,143.24,143.24,0,0
20161103,FL-AMERI,Fonds,143.60,143.60,143.60,143.60,0,0
20161102,FL-AMERI,Fonds,144.80,144.80,144.80,144.80,0,0
20161101,FL-AMERI,Fonds,146.98,146.98,146.98,146.98,0,0
20161031,FL-AMERI,Fonds,147.19,147.19,147.19,147.19,0,0
20161028,FL-AMERI,Fonds,147.22,147.22,147.22,147.22,0,0
20161027,FL-AMERI,Fonds,148.07,148.07,148.07,148.07,0,0
20161026,FL-AMERI,Fonds,147.87,147.87,147.87,147.87,0,0
20161025,FL-AMERI,Fonds,149.09,149.09,149.09,149.09,0,0
20161024,FL-AMERI,Fonds,149.15,149.15,149.15,149.15,0,0
20161021,FL-AMERI,Fonds,147.78,147.78,147.78,147.78,0,0
20161020,FL-AMERI,Fonds,148.42,148.42,148.42,148.42,0,0
20161019,FL-AMERI,Fonds,147.68,147.68,147.68,147.68,0,0
20161018,FL-AMERI,Fonds,147.25,147.25,147.25,147.25,0,0
20161017,FL-AMERI,Fonds,146.39,146.39,146.39,146.39,0,0
20161014,FL-AMERI,Fonds,147.65,147.65,147.65,147.65,0,0
20161013,FL-AMERI,Fonds,145.29,145.29,145.29,145.29,0,0
20161012,FL-AMERI,Fonds,147.49,147.49,147.49,147.49,0,0
20161011,FL-AMERI,Fonds,148.27,148.27,148.27,148.27,0,0
20161010,FL-AMERI,Fonds,150.10,150.10,150.10,150.10,0,0
20161007,FL-AMERI,Fonds,149.25,149.25,149.25,149.25,0,0
20161006,FL-AMERI,Fonds,149.32,149.32,149.32,149.32,0,0
20161005,FL-AMERI,Fonds,149.36,149.36,149.36,149.36,0,0
20161004,FL-AMERI,Fonds,149.36,149.36,149.36,149.36,0,0
20161003,FL-AMERI,Fonds,148.47,148.47,148.47,148.47,0,0
20160930,FL-AMERI,Fonds,148.07,148.07,148.07,148.07,0,0
20160929,FL-AMERI,Fonds,149.53,149.53,149.53,149.53,0,0
20160928,FL-AMERI,Fonds,148.64,148.64,148.64,148.64,0,0
20160927,FL-AMERI,Fonds,147.46,147.46,147.46,147.46,0,0
20160926,FL-AMERI,Fonds,147.08,147.08,147.08,147.08,0,0
20160923,FL-AMERI,Fonds,148.92,148.92,148.92,148.92,0,0
20160922,FL-AMERI,Fonds,149.19,149.19,149.19,149.19,0,0
20160921,FL-AMERI,Fonds,147.67,147.67,147.67,147.67,0,0
20160920,FL-AMERI,Fonds,147.32,147.32,147.32,147.32,0,0
20160919,FL-AMERI,Fonds,147.69,147.69,147.69,147.69,0,0
20160916,FL-AMERI,Fonds,146.46,146.46,146.46,146.46,0,0
20160915,FL-AMERI,Fonds,145.36,145.36,145.36,145.36,0,0
20160914,FL-AMERI,Fonds,146.10,146.10,146.10,146.10,0,0
20160913,FL-AMERI,Fonds,146.28,146.28,146.28,146.28,0,0
20160912,FL-AMERI,Fonds,145.75,145.75,145.75,145.75,0,0
20160909,FL-AMERI,Fonds,148.33,148.33,148.33,148.33,0,0
20160908,FL-AMERI,Fonds,149.26,149.26,149.26,149.26,0,0
20160907,FL-AMERI,Fonds,149.36,149.36,149.36,149.36,0,0
20160906,FL-AMERI,Fonds,148.62,148.62,148.62,148.62,0,0
20160902,FL-AMERI,Fonds,148.51,148.51,148.51,148.51,0,0
20160901,FL-AMERI,Fonds,147.97,147.97,147.97,147.97,0,0
20160831,FL-AMERI,Fonds,149.49,149.49,149.49,149.49,0,0
20160830,FL-AMERI,Fonds,150.09,150.09,150.09,150.09,0,0
20160829,FL-AMERI,Fonds,149.57,149.57,149.57,149.57,0,0
20160826,FL-AMERI,Fonds,149.51,149.51,149.51,149.51,0,0
20160825,FL-AMERI,Fonds,149.22,149.22,149.22,149.22,0,0
20160824,FL-AMERI,Fonds,150.46,150.46,150.46,150.46,0,0
20160823,FL-AMERI,Fonds,150.65,150.65,150.65,150.65,0,0
20160822,FL-AMERI,Fonds,148.89,148.89,148.89,148.89,0,0
20160819,FL-AMERI,Fonds,148.89,148.89,148.89,148.89,0,0
20160818,FL-AMERI,Fonds,149.72,149.72,149.72,149.72,0,0
20160817,FL-AMERI,Fonds,148.81,148.81,148.81,148.81,0,0
20160816,FL-AMERI,Fonds,149.40,149.40,149.40,149.40,0,0
20160815,FL-AMERI,Fonds,149.41,149.41,149.41,149.41,0,0
20160812,FL-AMERI,Fonds,149.02,149.02,149.02,149.02,0,0
20160811,FL-AMERI,Fonds,148.68,148.68,148.68,148.68,0,0
20160810,FL-AMERI,Fonds,148.06,148.06,148.06,148.06,0,0
20160809,FL-AMERI,Fonds,148.63,148.63,148.63,148.63,0,0
20160808,FL-AMERI,Fonds,148.93,148.93,148.93,148.93,0,0
20160805,FL-AMERI,Fonds,148.36,148.36,148.36,148.36,0,0
20160804,FL-AMERI,Fonds,146.08,146.08,146.08,146.08,0,0
20160803,FL-AMERI,Fonds,145.42,145.42,145.42,145.42,0,0
20160802,FL-AMERI,Fonds,145.60,145.60,145.60,145.60,0,0
20160801,FL-AMERI,Fonds,146.62,146.62,146.62,146.62,0,0
20160729,FL-AMERI,Fonds,146.29,146.29,146.29,146.29,0,0
20160728,FL-AMERI,Fonds,145.89,145.89,145.89,145.89,0,0
20160727,FL-AMERI,Fonds,145.22,145.22,145.22,145.22,0,0
20160726,FL-AMERI,Fonds,144.92,144.92,144.92,144.92,0,0
20160725,FL-AMERI,Fonds,144.79,144.79,144.79,144.79,0,0
20160722,FL-AMERI,Fonds,144.28,144.28,144.28,144.28,0,0
20160721,FL-AMERI,Fonds,145.16,145.16,145.16,145.16,0,0
20160720,FL-AMERI,Fonds,144.54,144.54,144.54,144.54,0,0
20160719,FL-AMERI,Fonds,143.91,143.91,143.91,143.91,0,0
20160718,FL-AMERI,Fonds,143.75,143.75,143.75,143.75,0,0
20160715,FL-AMERI,Fonds,142.76,142.76,142.76,142.76,0,0
20160714,FL-AMERI,Fonds,142.37,142.37,142.37,142.37,0,0
20160713,FL-AMERI,Fonds,141.85,141.85,141.85,141.85,0,0
20160712,FL-AMERI,Fonds,142.15,142.15,142.15,142.15,0,0
20160711,FL-AMERI,Fonds,140.97,140.97,140.97,140.97,0,0
20160708,FL-AMERI,Fonds,139.25,139.25,139.25,139.25,0,0
20160707,FL-AMERI,Fonds,137.98,137.98,137.98,137.98,0,0
20160706,FL-AMERI,Fonds,135.35,135.35,135.35,135.35,0,0
20160705,FL-AMERI,Fonds,135.99,135.99,135.99,135.99,0,0
20160701,FL-AMERI,Fonds,138.08,138.08,138.08,138.08,0,0
20160630,FL-AMERI,Fonds,135.88,135.88,135.88,135.88,0,0
20160629,FL-AMERI,Fonds,134.84,134.84,134.84,134.84,0,0
20160628,FL-AMERI,Fonds,132.66,132.66,132.66,132.66,0,0
20160627,FL-AMERI,Fonds,131.59,131.59,131.59,131.59,0,0
20160624,FL-AMERI,Fonds,136.55,136.55,136.55,136.55,0,0
20160623,FL-AMERI,Fonds,139.48,139.48,139.48,139.48,0,0
20160622,FL-AMERI,Fonds,138.45,138.45,138.45,138.45,0,0
20160621,FL-AMERI,Fonds,138.30,138.30,138.30,138.30,0,0
20160620,FL-AMERI,Fonds,139.20,139.20,139.20,139.20,0,0
20160617,FL-AMERI,Fonds,137.80,137.80,137.80,137.80,0,0
20160616,FL-AMERI,Fonds,136.12,136.12,136.12,136.12,0,0
20160615,FL-AMERI,Fonds,138.55,138.55,138.55,138.55,0,0
20160614,FL-AMERI,Fonds,138.75,138.75,138.75,138.75,0,0
20160613,FL-AMERI,Fonds,140.20,140.20,140.20,140.20,0,0
20160610,FL-AMERI,Fonds,141.10,141.10,141.10,141.10,0,0
20160609,FL-AMERI,Fonds,142.98,142.98,142.98,142.98,0,0
20160608,FL-AMERI,Fonds,144.17,144.17,144.17,144.17,0,0
20160607,FL-AMERI,Fonds,143.74,143.74,143.74,143.74,0,0
20160606,FL-AMERI,Fonds,142.90,142.90,142.90,142.90,0,0
20160603,FL-AMERI,Fonds,142.21,142.21,142.21,142.21,0,0
20160602,FL-AMERI,Fonds,142.71,142.71,142.71,142.71,0,0
20160601,FL-AMERI,Fonds,141.97,141.97,141.97,141.97,0,0
20160531,FL-AMERI,Fonds,142.96,142.96,142.96,142.96,0,0
20160527,FL-AMERI,Fonds,141.96,141.96,141.96,141.96,0,0
20160526,FL-AMERI,Fonds,141.23,141.23,141.23,141.23,0,0
20160525,FL-AMERI,Fonds,141.47,141.47,141.47,141.47,0,0
20160524,FL-AMERI,Fonds,139.50,139.50,139.50,139.50,0,0
20160523,FL-AMERI,Fonds,138.91,138.91,138.91,138.91,0,0
20160520,FL-AMERI,Fonds,138.57,138.57,138.57,138.57,0,0
20160519,FL-AMERI,Fonds,137.00,137.00,137.00,137.00,0,0
20160518,FL-AMERI,Fonds,138.16,138.16,138.16,138.16,0,0
20160513,FL-AMERI,Fonds,138.24,138.24,138.24,138.24,0,0
20160512,FL-AMERI,Fonds,138.70,138.70,138.70,138.70,0,0
20160511,FL-AMERI,Fonds,140.03,140.03,140.03,140.03,0,0
20160510,FL-AMERI,Fonds,139.95,139.95,139.95,139.95,0,0
20160509,FL-AMERI,Fonds,139.21,139.21,139.21,139.21,0,0
20160506,FL-AMERI,Fonds,137.61,137.61,137.61,137.61,0,0
20160504,FL-AMERI,Fonds,138.15,138.15,138.15,138.15,0,0
20160503,FL-AMERI,Fonds,139.52,139.52,139.52,139.52,0,0
