quote_date,paper,exch,open,high,low,close,volume,value
20171109,CA-WOWII,Fonds,9314.61,9314.61,9314.61,9314.61,0,0
20171108,CA-WOWII,Fonds,9398.45,9398.45,9398.45,9398.45,0,0
20171107,CA-WOWII,Fonds,9443.40,9443.40,9443.40,9443.40,0,0
20171106,CA-WOWII,Fonds,9415.87,9415.87,9415.87,9415.87,0,0
20171103,CA-WOWII,Fonds,9387.00,9387.00,9387.00,9387.00,0,0
20171102,CA-WOWII,Fonds,9344.95,9344.95,9344.95,9344.95,0,0
20171101,CA-WOWII,Fonds,9336.48,9336.48,9336.48,9336.48,0,0
20171031,CA-WOWII,Fonds,9336.63,9336.63,9336.63,9336.63,0,0
20171030,CA-WOWII,Fonds,9328.23,9328.23,9328.23,9328.23,0,0
20171027,CA-WOWII,Fonds,9331.71,9331.71,9331.71,9331.71,0,0
20171026,CA-WOWII,Fonds,9190.22,9190.22,9190.22,9190.22,0,0
20171025,CA-WOWII,Fonds,9062.89,9062.89,9062.89,9062.89,0,0
20171024,CA-WOWII,Fonds,9028.73,9028.73,9028.73,9028.73,0,0
20171023,CA-WOWII,Fonds,9059.01,9059.01,9059.01,9059.01,0,0
20171020,CA-WOWII,Fonds,9067.01,9067.01,9067.01,9067.01,0,0
20171019,CA-WOWII,Fonds,8999.48,8999.48,8999.48,8999.48,0,0
20171018,CA-WOWII,Fonds,9038.97,9038.97,9038.97,9038.97,0,0
20171017,CA-WOWII,Fonds,9023.22,9023.22,9023.22,9023.22,0,0
20171016,CA-WOWII,Fonds,8987.69,8987.69,8987.69,8987.69,0,0
20171013,CA-WOWII,Fonds,8970.37,8970.37,8970.37,8970.37,0,0
20171012,CA-WOWII,Fonds,9004.04,9004.04,9004.04,9004.04,0,0
20171011,CA-WOWII,Fonds,8998.36,8998.36,8998.36,8998.36,0,0
20171010,CA-WOWII,Fonds,9005.63,9005.63,9005.63,9005.63,0,0
20171009,CA-WOWII,Fonds,9015.84,9015.84,9015.84,9015.84,0,0
20171006,CA-WOWII,Fonds,9022.98,9022.98,9022.98,9022.98,0,0
20171005,CA-WOWII,Fonds,8961.69,8961.69,8961.69,8961.69,0,0
20171004,CA-WOWII,Fonds,8944.71,8944.71,8944.71,8944.71,0,0
20171003,CA-WOWII,Fonds,8965.79,8965.79,8965.79,8965.79,0,0
20171002,CA-WOWII,Fonds,8925.08,8925.08,8925.08,8925.08,0,0
20170929,CA-WOWII,Fonds,8863.21,8863.21,8863.21,8863.21,0,0
20170928,CA-WOWII,Fonds,8800.40,8800.40,8800.40,8800.40,0,0
20170927,CA-WOWII,Fonds,8786.52,8786.52,8786.52,8786.52,0,0
20170926,CA-WOWII,Fonds,8700.47,8700.47,8700.47,8700.47,0,0
20170925,CA-WOWII,Fonds,8647.08,8647.08,8647.08,8647.08,0,0
20170922,CA-WOWII,Fonds,8651.32,8651.32,8651.32,8651.32,0,0
20170921,CA-WOWII,Fonds,8697.31,8697.31,8697.31,8697.31,0,0
20170920,CA-WOWII,Fonds,8684.71,8684.71,8684.71,8684.71,0,0
20170919,CA-WOWII,Fonds,8679.10,8679.10,8679.10,8679.10,0,0
20170918,CA-WOWII,Fonds,8693.42,8693.42,8693.42,8693.42,0,0
20170915,CA-WOWII,Fonds,8675.21,8675.21,8675.21,8675.21,0,0
20170914,CA-WOWII,Fonds,8807.19,8807.19,8807.19,8807.19,0,0
20170913,CA-WOWII,Fonds,8784.52,8784.52,8784.52,8784.52,0,0
20170912,CA-WOWII,Fonds,8750.41,8750.41,8750.41,8750.41,0,0
20170911,CA-WOWII,Fonds,8725.80,8725.80,8725.80,8725.80,0,0
20170908,CA-WOWII,Fonds,8569.42,8569.42,8569.42,8569.42,0,0
20170907,CA-WOWII,Fonds,8541.57,8541.57,8541.57,8541.57,0,0
20170906,CA-WOWII,Fonds,8540.48,8540.48,8540.48,8540.48,0,0
20170905,CA-WOWII,Fonds,8554.37,8554.37,8554.37,8554.37,0,0
20170904,CA-WOWII,Fonds,8585.03,8585.03,8585.03,8585.03,0,0
20170901,CA-WOWII,Fonds,8592.94,8592.94,8592.94,8592.94,0,0
20170831,CA-WOWII,Fonds,8570.77,8570.77,8570.77,8570.77,0,0
20170830,CA-WOWII,Fonds,8472.57,8472.57,8472.57,8472.57,0,0
20170829,CA-WOWII,Fonds,8362.07,8362.07,8362.07,8362.07,0,0
20170828,CA-WOWII,Fonds,8453.20,8453.20,8453.20,8453.20,0,0
20170825,CA-WOWII,Fonds,8499.25,8499.25,8499.25,8499.25,0,0
20170824,CA-WOWII,Fonds,8493.71,8493.71,8493.71,8493.71,0,0
20170823,CA-WOWII,Fonds,8535.60,8535.60,8535.60,8535.60,0,0
20170822,CA-WOWII,Fonds,8527.24,8527.24,8527.24,8527.24,0,0
20170821,CA-WOWII,Fonds,8442.37,8442.37,8442.37,8442.37,0,0
20170818,CA-WOWII,Fonds,8479.93,8479.93,8479.93,8479.93,0,0
20170817,CA-WOWII,Fonds,8606.51,8606.51,8606.51,8606.51,0,0
20170816,CA-WOWII,Fonds,8615.01,8615.01,8615.01,8615.01,0,0
20170815,CA-WOWII,Fonds,8528.74,8528.74,8528.74,8528.74,0,0
