quote_date,paper,exch,open,high,low,close,volume,value
20171109,OD-GLOBL,Fonds,127.32,127.32,127.32,127.32,0,0
20171108,OD-GLOBL,Fonds,128.76,128.76,128.76,128.76,0,0
20171107,OD-GLOBL,Fonds,129.38,129.38,129.38,129.38,0,0
20171106,OD-GLOBL,Fonds,129.85,129.85,129.85,129.85,0,0
20171103,OD-GLOBL,Fonds,130.14,130.14,130.14,130.14,0,0
20171102,OD-GLOBL,Fonds,128.53,128.53,128.53,128.53,0,0
20171101,OD-GLOBL,Fonds,130.08,130.08,130.08,130.08,0,0
20171031,OD-GLOBL,Fonds,130.16,130.16,130.16,130.16,0,0
20171030,OD-GLOBL,Fonds,128.97,128.97,128.97,128.97,0,0
20171027,OD-GLOBL,Fonds,129.26,129.26,129.26,129.26,0,0
20171026,OD-GLOBL,Fonds,127.96,127.96,127.96,127.96,0,0
20171025,OD-GLOBL,Fonds,125.78,125.78,125.78,125.78,0,0
20171024,OD-GLOBL,Fonds,125.01,125.01,125.01,125.01,0,0
20171023,OD-GLOBL,Fonds,125.86,125.86,125.86,125.86,0,0
20171020,OD-GLOBL,Fonds,125.41,125.41,125.41,125.41,0,0
20171019,OD-GLOBL,Fonds,124.41,124.41,124.41,124.41,0,0
20171018,OD-GLOBL,Fonds,125.19,125.19,125.19,125.19,0,0
20171017,OD-GLOBL,Fonds,124.57,124.57,124.57,124.57,0,0
20171016,OD-GLOBL,Fonds,124.30,124.30,124.30,124.30,0,0
20171013,OD-GLOBL,Fonds,124.89,124.89,124.89,124.89,0,0
20171012,OD-GLOBL,Fonds,124.50,124.50,124.50,124.50,0,0
20171011,OD-GLOBL,Fonds,124.54,124.54,124.54,124.54,0,0
20171010,OD-GLOBL,Fonds,124.75,124.75,124.75,124.75,0,0
20171009,OD-GLOBL,Fonds,124.92,124.92,124.92,124.92,0,0
20171006,OD-GLOBL,Fonds,125.23,125.23,125.23,125.23,0,0
20171005,OD-GLOBL,Fonds,124.88,124.88,124.88,124.88,0,0
20171004,OD-GLOBL,Fonds,124.13,124.13,124.13,124.13,0,0
20171003,OD-GLOBL,Fonds,124.05,124.05,124.05,124.05,0,0
20171002,OD-GLOBL,Fonds,124.17,124.17,124.17,124.17,0,0
20170929,OD-GLOBL,Fonds,123.69,123.69,123.69,123.69,0,0
20170928,OD-GLOBL,Fonds,122.52,122.52,122.52,122.52,0,0
20170927,OD-GLOBL,Fonds,121.50,121.50,121.50,121.50,0,0
20170926,OD-GLOBL,Fonds,121.06,121.06,121.06,121.06,0,0
20170925,OD-GLOBL,Fonds,120.85,120.85,120.85,120.85,0,0
20170922,OD-GLOBL,Fonds,120.84,120.84,120.84,120.84,0,0
20170921,OD-GLOBL,Fonds,121.05,121.05,121.05,121.05,0,0
20170920,OD-GLOBL,Fonds,121.32,121.32,121.32,121.32,0,0
20170919,OD-GLOBL,Fonds,120.96,120.96,120.96,120.96,0,0
20170918,OD-GLOBL,Fonds,121.12,121.12,121.12,121.12,0,0
