quote_date,paper,exch,open,high,low,close,volume,value
20171108,PO-AKNOD,Fonds,1421.6751,1421.6751,1421.6751,1421.6751,0,0
20171107,PO-AKNOD,Fonds,1407.6728,1407.6728,1407.6728,1407.6728,0,0
20171103,PO-AKNOD,Fonds,1403.1945,1403.1945,1403.1945,1403.1945,0,0
20171102,PO-AKNOD,Fonds,1392.7885,1392.7885,1392.7885,1392.7885,0,0
20171101,PO-AKNOD,Fonds,1407.7525,1407.7525,1407.7525,1407.7525,0,0
20171031,PO-AKNOD,Fonds,1391.1225,1391.1225,1391.1225,1391.1225,0,0
20171030,PO-AKNOD,Fonds,1393.4853,1393.4853,1393.4853,1393.4853,0,0
20171027,PO-AKNOD,Fonds,1383.6207,1383.6207,1383.6207,1383.6207,0,0
20171026,PO-AKNOD,Fonds,1380.7311,1380.7311,1380.7311,1380.7311,0,0
20171025,PO-AKNOD,Fonds,1384.4169,1384.4169,1384.4169,1384.4169,0,0
20171024,PO-AKNOD,Fonds,1382.9415,1382.9415,1382.9415,1382.9415,0,0
20171020,PO-AKNOD,Fonds,1393.0732,1393.0732,1393.0732,1393.0732,0,0
20171019,PO-AKNOD,Fonds,1383.0035,1383.0035,1383.0035,1383.0035,0,0
20171017,PO-AKNOD,Fonds,1386.318,1386.318,1386.318,1386.318,0,0
20171016,PO-AKNOD,Fonds,1390.5754,1390.5754,1390.5754,1390.5754,0,0
20171013,PO-AKNOD,Fonds,1397.95,1397.95,1397.95,1397.95,0,0
20171012,PO-AKNOD,Fonds,1396.6219,1396.6219,1396.6219,1396.6219,0,0
20171011,PO-AKNOD,Fonds,1397.2023,1397.2023,1397.2023,1397.2023,0,0
20171010,PO-AKNOD,Fonds,1393.096,1393.096,1393.096,1393.096,0,0
20171009,PO-AKNOD,Fonds,1382.5982,1382.5982,1382.5982,1382.5982,0,0
20171006,PO-AKNOD,Fonds,1381.9265,1381.9265,1381.9265,1381.9265,0,0
20171005,PO-AKNOD,Fonds,1387.3503,1387.3503,1387.3503,1387.3503,0,0
20171004,PO-AKNOD,Fonds,1381.9751,1381.9751,1381.9751,1381.9751,0,0
20171003,PO-AKNOD,Fonds,1388.7114,1388.7114,1388.7114,1388.7114,0,0
20171002,PO-AKNOD,Fonds,1375.5917,1375.5917,1375.5917,1375.5917,0,0
20170929,PO-AKNOD,Fonds,1377.3005,1377.3005,1377.3005,1377.3005,0,0
20170928,PO-AKNOD,Fonds,1378.4532,1378.4532,1378.4532,1378.4532,0,0
20170927,PO-AKNOD,Fonds,1373.913,1373.913,1373.913,1373.913,0,0
20170926,PO-AKNOD,Fonds,1366.0825,1366.0825,1366.0825,1366.0825,0,0
20170925,PO-AKNOD,Fonds,1377.6122,1377.6122,1377.6122,1377.6122,0,0
20170922,PO-AKNOD,Fonds,1374.2123,1374.2123,1374.2123,1374.2123,0,0
20170921,PO-AKNOD,Fonds,1366.0552,1366.0552,1366.0552,1366.0552,0,0
20170919,PO-AKNOD,Fonds,1359.6183,1359.6183,1359.6183,1359.6183,0,0
20170918,PO-AKNOD,Fonds,1356.7055,1356.7055,1356.7055,1356.7055,0,0
20170915,PO-AKNOD,Fonds,1349.7962,1349.7962,1349.7962,1349.7962,0,0
20170914,PO-AKNOD,Fonds,1352.8643,1352.8643,1352.8643,1352.8643,0,0
20170913,PO-AKNOD,Fonds,1354.5613,1354.5613,1354.5613,1354.5613,0,0
20170912,PO-AKNOD,Fonds,1345.4882,1345.4882,1345.4882,1345.4882,0,0
20170911,PO-AKNOD,Fonds,1341.4876,1341.4876,1341.4876,1341.4876,0,0
