quote_date,paper,exch,open,high,low,close,volume,value
20170721,HF-GLOIE,Fonds,217.02,217.02,217.02,217.02,0,0
20170720,HF-GLOIE,Fonds,218.78,218.78,218.78,218.78,0,0
20170719,HF-GLOIE,Fonds,217.88,217.88,217.88,217.88,0,0
20170718,HF-GLOIE,Fonds,216.44,216.44,216.44,216.44,0,0
20170717,HF-GLOIE,Fonds,219.37,219.37,219.37,219.37,0,0
20170714,HF-GLOIE,Fonds,219.88,219.88,219.88,219.88,0,0
20170713,HF-GLOIE,Fonds,220.90,220.90,220.90,220.90,0,0
20170712,HF-GLOIE,Fonds,220.80,220.80,220.80,220.80,0,0
20170711,HF-GLOIE,Fonds,220.19,220.19,220.19,220.19,0,0
20170710,HF-GLOIE,Fonds,220.16,220.16,220.16,220.16,0,0
20170707,HF-GLOIE,Fonds,219.71,219.71,219.71,219.71,0,0
20170706,HF-GLOIE,Fonds,219.38,219.38,219.38,219.38,0,0
20170705,HF-GLOIE,Fonds,220.98,220.98,220.98,220.98,0,0
20170703,HF-GLOIE,Fonds,220.92,220.92,220.92,220.92,0,0
20170630,HF-GLOIE,Fonds,221.66,221.66,221.66,221.66,0,0
20170629,HF-GLOIE,Fonds,222.98,222.98,222.98,222.98,0,0
20170628,HF-GLOIE,Fonds,223.32,223.32,223.32,223.32,0,0
20170627,HF-GLOIE,Fonds,223.71,223.71,223.71,223.71,0,0
20170626,HF-GLOIE,Fonds,225.23,225.23,225.23,225.23,0,0
20170622,HF-GLOIE,Fonds,224.16,224.16,224.16,224.16,0,0
20170621,HF-GLOIE,Fonds,225.07,225.07,225.07,225.07,0,0
20170620,HF-GLOIE,Fonds,225.92,225.92,225.92,225.92,0,0
20170619,HF-GLOIE,Fonds,223.83,223.83,223.83,223.83,0,0
20170616,HF-GLOIE,Fonds,222.47,222.47,222.47,222.47,0,0
20170615,HF-GLOIE,Fonds,222.61,222.61,222.61,222.61,0,0
20170614,HF-GLOIE,Fonds,221.50,221.50,221.50,221.50,0,0
20170613,HF-GLOIE,Fonds,222.73,222.73,222.73,222.73,0,0
20170612,HF-GLOIE,Fonds,222.08,222.08,222.08,222.08,0,0
20170609,HF-GLOIE,Fonds,224.91,224.91,224.91,224.91,0,0
20170608,HF-GLOIE,Fonds,223.97,223.97,223.97,223.97,0,0
20170607,HF-GLOIE,Fonds,223.46,223.46,223.46,223.46,0,0
20170602,HF-GLOIE,Fonds,222.65,222.65,222.65,222.65,0,0
20170601,HF-GLOIE,Fonds,221.73,221.73,221.73,221.73,0,0
20170531,HF-GLOIE,Fonds,219.96,219.96,219.96,219.96,0,0
20170530,HF-GLOIE,Fonds,220.84,220.84,220.84,220.84,0,0
20170526,HF-GLOIE,Fonds,219.50,219.50,219.50,219.50,0,0
20170524,HF-GLOIE,Fonds,218.04,218.04,218.04,218.04,0,0
20170523,HF-GLOIE,Fonds,217.12,217.12,217.12,217.12,0,0
20170522,HF-GLOIE,Fonds,216.57,216.57,216.57,216.57,0,0
20170519,HF-GLOIE,Fonds,216.50,216.50,216.50,216.50,0,0
20170518,HF-GLOIE,Fonds,216.32,216.32,216.32,216.32,0,0
20170516,HF-GLOIE,Fonds,221.08,221.08,221.08,221.08,0,0
20170515,HF-GLOIE,Fonds,221.08,221.08,221.08,221.08,0,0
20170512,HF-GLOIE,Fonds,221.51,221.51,221.51,221.51,0,0
20170511,HF-GLOIE,Fonds,221.52,221.52,221.52,221.52,0,0
20170510,HF-GLOIE,Fonds,223.15,223.15,223.15,223.15,0,0
20170509,HF-GLOIE,Fonds,223.95,223.95,223.95,223.95,0,0
20170508,HF-GLOIE,Fonds,222.72,222.72,222.72,222.72,0,0
20170505,HF-GLOIE,Fonds,221.67,221.67,221.67,221.67,0,0
20170504,HF-GLOIE,Fonds,222.90,222.90,222.90,222.90,0,0
20170503,HF-GLOIE,Fonds,220.64,220.64,220.64,220.64,0,0
20170502,HF-GLOIE,Fonds,220.56,220.56,220.56,220.56,0,0
20170428,HF-GLOIE,Fonds,218.44,218.44,218.44,218.44,0,0
20170427,HF-GLOIE,Fonds,219.97,219.97,219.97,219.97,0,0
20170426,HF-GLOIE,Fonds,219.81,219.81,219.81,219.81,0,0
20170425,HF-GLOIE,Fonds,219.02,219.02,219.02,219.02,0,0
20170424,HF-GLOIE,Fonds,217.01,217.01,217.01,217.01,0,0
20170421,HF-GLOIE,Fonds,216.66,216.66,216.66,216.66,0,0
20170420,HF-GLOIE,Fonds,213.91,213.91,213.91,213.91,0,0
20170419,HF-GLOIE,Fonds,213.26,213.26,213.26,213.26,0,0
20170418,HF-GLOIE,Fonds,212.48,212.48,212.48,212.48,0,0
20170412,HF-GLOIE,Fonds,213.78,213.78,213.78,213.78,0,0
20170411,HF-GLOIE,Fonds,213.93,213.93,213.93,213.93,0,0
20170410,HF-GLOIE,Fonds,215.33,215.33,215.33,215.33,0,0
20170407,HF-GLOIE,Fonds,214.58,214.58,214.58,214.58,0,0
20170406,HF-GLOIE,Fonds,214.29,214.29,214.29,214.29,0,0
20170405,HF-GLOIE,Fonds,215.51,215.51,215.51,215.51,0,0
20170404,HF-GLOIE,Fonds,215.02,215.02,215.02,215.02,0,0
20170403,HF-GLOIE,Fonds,214.96,214.96,214.96,214.96,0,0
20170331,HF-GLOIE,Fonds,215.17,215.17,215.17,215.17,0,0
20170330,HF-GLOIE,Fonds,214.59,214.59,214.59,214.59,0,0
20170329,HF-GLOIE,Fonds,214.58,214.58,214.58,214.58,0,0
20170328,HF-GLOIE,Fonds,212.67,212.67,212.67,212.67,0,0
20170327,HF-GLOIE,Fonds,210.85,210.85,210.85,210.85,0,0
20170324,HF-GLOIE,Fonds,212.77,212.77,212.77,212.77,0,0
20170323,HF-GLOIE,Fonds,212.00,212.00,212.00,212.00,0,0
20170322,HF-GLOIE,Fonds,210.65,210.65,210.65,210.65,0,0
20170321,HF-GLOIE,Fonds,212.09,212.09,212.09,212.09,0,0
20170320,HF-GLOIE,Fonds,213.59,213.59,213.59,213.59,0,0
20170317,HF-GLOIE,Fonds,213.03,213.03,213.03,213.03,0,0
20170316,HF-GLOIE,Fonds,214.65,214.65,214.65,214.65,0,0
20170315,HF-GLOIE,Fonds,214.49,214.49,214.49,214.49,0,0
20170314,HF-GLOIE,Fonds,214.18,214.18,214.18,214.18,0,0
20170313,HF-GLOIE,Fonds,213.40,213.40,213.40,213.40,0,0
20170310,HF-GLOIE,Fonds,214.10,214.10,214.10,214.10,0,0
20170309,HF-GLOIE,Fonds,212.15,212.15,212.15,212.15,0,0
20170308,HF-GLOIE,Fonds,210.55,210.55,210.55,210.55,0,0
20170307,HF-GLOIE,Fonds,209.58,209.58,209.58,209.58,0,0
20170306,HF-GLOIE,Fonds,210.34,210.34,210.34,210.34,0,0
20170303,HF-GLOIE,Fonds,209.80,209.80,209.80,209.80,0,0
20170302,HF-GLOIE,Fonds,211.14,211.14,211.14,211.14,0,0
20170301,HF-GLOIE,Fonds,209.19,209.19,209.19,209.19,0,0
20170228,HF-GLOIE,Fonds,207.26,207.26,207.26,207.26,0,0
20170227,HF-GLOIE,Fonds,206.84,206.84,206.84,206.84,0,0
20170224,HF-GLOIE,Fonds,206.64,206.64,206.64,206.64,0,0
20170223,HF-GLOIE,Fonds,207.14,207.14,207.14,207.14,0,0
20170222,HF-GLOIE,Fonds,207.74,207.74,207.74,207.74,0,0
20170221,HF-GLOIE,Fonds,206.77,206.77,206.77,206.77,0,0
20170217,HF-GLOIE,Fonds,205.15,205.15,205.15,205.15,0,0
20170216,HF-GLOIE,Fonds,205.11,205.11,205.11,205.11,0,0
20170215,HF-GLOIE,Fonds,205.74,205.74,205.74,205.74,0,0
20170214,HF-GLOIE,Fonds,204.39,204.39,204.39,204.39,0,0
20170213,HF-GLOIE,Fonds,205.09,205.09,205.09,205.09,0,0
20170210,HF-GLOIE,Fonds,203.76,203.76,203.76,203.76,0,0
20170209,HF-GLOIE,Fonds,201.16,201.16,201.16,201.16,0,0
20170208,HF-GLOIE,Fonds,200.23,200.23,200.23,200.23,0,0
20170207,HF-GLOIE,Fonds,200.61,200.61,200.61,200.61,0,0
20170206,HF-GLOIE,Fonds,198.97,198.97,198.97,198.97,0,0
20170203,HF-GLOIE,Fonds,198.21,198.21,198.21,198.21,0,0
20170202,HF-GLOIE,Fonds,196.95,196.95,196.95,196.95,0,0
20170201,HF-GLOIE,Fonds,198.08,198.08,198.08,198.08,0,0
20170131,HF-GLOIE,Fonds,197.33,197.33,197.33,197.33,0,0
20170130,HF-GLOIE,Fonds,199.13,199.13,199.13,199.13,0,0
20170127,HF-GLOIE,Fonds,200.16,200.16,200.16,200.16,0,0
20170126,HF-GLOIE,Fonds,200.98,200.98,200.98,200.98,0,0
20170125,HF-GLOIE,Fonds,200.28,200.28,200.28,200.28,0,0
20170124,HF-GLOIE,Fonds,198.08,198.08,198.08,198.08,0,0
20170123,HF-GLOIE,Fonds,199.05,199.05,199.05,199.05,0,0
20170120,HF-GLOIE,Fonds,200.60,200.60,200.60,200.60,0,0
20170119,HF-GLOIE,Fonds,201.69,201.69,201.69,201.69,0,0
20170118,HF-GLOIE,Fonds,200.74,200.74,200.74,200.74,0,0
20170117,HF-GLOIE,Fonds,200.45,200.45,200.45,200.45,0,0
20170113,HF-GLOIE,Fonds,203.16,203.16,203.16,203.16,0,0
20170112,HF-GLOIE,Fonds,201.67,201.67,201.67,201.67,0,0
20170111,HF-GLOIE,Fonds,204.84,204.84,204.84,204.84,0,0
20170109,HF-GLOIE,Fonds,202.62,202.62,202.62,202.62,0,0
20170105,HF-GLOIE,Fonds,201.92,201.92,201.92,201.92,0,0
20170104,HF-GLOIE,Fonds,202.29,202.29,202.29,202.29,0,0
20170103,HF-GLOIE,Fonds,201.71,201.71,201.71,201.71,0,0
20161230,HF-GLOIE,Fonds,200.07,200.07,200.07,200.07,0,0
20161229,HF-GLOIE,Fonds,201.35,201.35,201.35,201.35,0,0
20161228,HF-GLOIE,Fonds,202.91,202.91,202.91,202.91,0,0
20161227,HF-GLOIE,Fonds,202.98,202.98,202.98,202.98,0,0
20161223,HF-GLOIE,Fonds,202.27,202.27,202.27,202.27,0,0
20161222,HF-GLOIE,Fonds,202.19,202.19,202.19,202.19,0,0
20161221,HF-GLOIE,Fonds,201.62,201.62,201.62,201.62,0,0
20161220,HF-GLOIE,Fonds,202.97,202.97,202.97,202.97,0,0
20161219,HF-GLOIE,Fonds,201.76,201.76,201.76,201.76,0,0
20161216,HF-GLOIE,Fonds,202.73,202.73,202.73,202.73,0,0
20161215,HF-GLOIE,Fonds,201.78,201.78,201.78,201.78,0,0
20161214,HF-GLOIE,Fonds,199.24,199.24,199.24,199.24,0,0
20161213,HF-GLOIE,Fonds,197.75,197.75,197.75,197.75,0,0
20161212,HF-GLOIE,Fonds,197.03,197.03,197.03,197.03,0,0
20161209,HF-GLOIE,Fonds,198.56,198.56,198.56,198.56,0,0
20161208,HF-GLOIE,Fonds,196.47,196.47,196.47,196.47,0,0
20161207,HF-GLOIE,Fonds,191.98,191.98,191.98,191.98,0,0
20161206,HF-GLOIE,Fonds,191.45,191.45,191.45,191.45,0,0
20161205,HF-GLOIE,Fonds,190.74,190.74,190.74,190.74,0,0
20161202,HF-GLOIE,Fonds,191.31,191.31,191.31,191.31,0,0
20161201,HF-GLOIE,Fonds,192.21,192.21,192.21,192.21,0,0
20161130,HF-GLOIE,Fonds,194.52,194.52,194.52,194.52,0,0
20161129,HF-GLOIE,Fonds,195.40,195.40,195.40,195.40,0,0
20161128,HF-GLOIE,Fonds,195.54,195.54,195.54,195.54,0,0
20161125,HF-GLOIE,Fonds,195.52,195.52,195.52,195.52,0,0
20161123,HF-GLOIE,Fonds,195.02,195.02,195.02,195.02,0,0
20161122,HF-GLOIE,Fonds,194.28,194.28,194.28,194.28,0,0
20161121,HF-GLOIE,Fonds,194.25,194.25,194.25,194.25,0,0
20161118,HF-GLOIE,Fonds,194.64,194.64,194.64,194.64,0,0
20161117,HF-GLOIE,Fonds,192.45,192.45,192.45,192.45,0,0
20161116,HF-GLOIE,Fonds,191.53,191.53,191.53,191.53,0,0
20161115,HF-GLOIE,Fonds,190.46,190.46,190.46,190.46,0,0
20161114,HF-GLOIE,Fonds,191.95,191.95,191.95,191.95,0,0
20161111,HF-GLOIE,Fonds,189.57,189.57,189.57,189.57,0,0
20161110,HF-GLOIE,Fonds,191.52,191.52,191.52,191.52,0,0
20161109,HF-GLOIE,Fonds,187.82,187.82,187.82,187.82,0,0
20161108,HF-GLOIE,Fonds,185.15,185.15,185.15,185.15,0,0
20161107,HF-GLOIE,Fonds,185.25,185.25,185.25,185.25,0,0
20161104,HF-GLOIE,Fonds,181.98,181.98,181.98,181.98,0,0
20161103,HF-GLOIE,Fonds,183.01,183.01,183.01,183.01,0,0
20161102,HF-GLOIE,Fonds,183.71,183.71,183.71,183.71,0,0
20161031,HF-GLOIE,Fonds,187.05,187.05,187.05,187.05,0,0
20161028,HF-GLOIE,Fonds,187.76,187.76,187.76,187.76,0,0
20161027,HF-GLOIE,Fonds,187.58,187.58,187.58,187.58,0,0
20161026,HF-GLOIE,Fonds,188.05,188.05,188.05,188.05,0,0
20161025,HF-GLOIE,Fonds,189.30,189.30,189.30,189.30,0,0
20161024,HF-GLOIE,Fonds,189.02,189.02,189.02,189.02,0,0
20161021,HF-GLOIE,Fonds,187.95,187.95,187.95,187.95,0,0
20161020,HF-GLOIE,Fonds,187.11,187.11,187.11,187.11,0,0
20161019,HF-GLOIE,Fonds,186.25,186.25,186.25,186.25,0,0
20161018,HF-GLOIE,Fonds,185.92,185.92,185.92,185.92,0,0
20161017,HF-GLOIE,Fonds,185.71,185.71,185.71,185.71,0,0
20161014,HF-GLOIE,Fonds,186.87,186.87,186.87,186.87,0,0
20161013,HF-GLOIE,Fonds,185.09,185.09,185.09,185.09,0,0
20161012,HF-GLOIE,Fonds,186.75,186.75,186.75,186.75,0,0
20161011,HF-GLOIE,Fonds,186.65,186.65,186.65,186.65,0,0
20161010,HF-GLOIE,Fonds,186.77,186.77,186.77,186.77,0,0
20161007,HF-GLOIE,Fonds,185.24,185.24,185.24,185.24,0,0
20161006,HF-GLOIE,Fonds,185.14,185.14,185.14,185.14,0,0
20161005,HF-GLOIE,Fonds,185.23,185.23,185.23,185.23,0,0
20161004,HF-GLOIE,Fonds,184.80,184.80,184.80,184.80,0,0
20161003,HF-GLOIE,Fonds,184.24,184.24,184.24,184.24,0,0
20160930,HF-GLOIE,Fonds,184.03,184.03,184.03,184.03,0,0
20160929,HF-GLOIE,Fonds,186.50,186.50,186.50,186.50,0,0
20160928,HF-GLOIE,Fonds,187.44,187.44,187.44,187.44,0,0
20160927,HF-GLOIE,Fonds,187.79,187.79,187.79,187.79,0,0
20160926,HF-GLOIE,Fonds,186.99,186.99,186.99,186.99,0,0
20160923,HF-GLOIE,Fonds,188.94,188.94,188.94,188.94,0,0
20160922,HF-GLOIE,Fonds,189.23,189.23,189.23,189.23,0,0
20160921,HF-GLOIE,Fonds,191.66,191.66,191.66,191.66,0,0
20160920,HF-GLOIE,Fonds,190.34,190.34,190.34,190.34,0,0
20160919,HF-GLOIE,Fonds,190.03,190.03,190.03,190.03,0,0
20160916,HF-GLOIE,Fonds,189.07,189.07,189.07,189.07,0,0
20160915,HF-GLOIE,Fonds,187.48,187.48,187.48,187.48,0,0
20160914,HF-GLOIE,Fonds,187.48,187.48,187.48,187.48,0,0
20160913,HF-GLOIE,Fonds,187.37,187.37,187.37,187.37,0,0
20160912,HF-GLOIE,Fonds,187.64,187.64,187.64,187.64,0,0
20160909,HF-GLOIE,Fonds,190.91,190.91,190.91,190.91,0,0
20160908,HF-GLOIE,Fonds,190.67,190.67,190.67,190.67,0,0
20160907,HF-GLOIE,Fonds,191.24,191.24,191.24,191.24,0,0
20160906,HF-GLOIE,Fonds,192.79,192.79,192.79,192.79,0,0
20160902,HF-GLOIE,Fonds,192.50,192.50,192.50,192.50,0,0
20160901,HF-GLOIE,Fonds,192.78,192.78,192.78,192.78,0,0
20160831,HF-GLOIE,Fonds,192.10,192.10,192.10,192.10,0,0
20160830,HF-GLOIE,Fonds,192.60,192.60,192.60,192.60,0,0
20160829,HF-GLOIE,Fonds,191.64,191.64,191.64,191.64,0,0
20160826,HF-GLOIE,Fonds,189.08,189.08,189.08,189.08,0,0
20160825,HF-GLOIE,Fonds,189.35,189.35,189.35,189.35,0,0
20160824,HF-GLOIE,Fonds,190.37,190.37,190.37,190.37,0,0
20160823,HF-GLOIE,Fonds,190.84,190.84,190.84,190.84,0,0
20160822,HF-GLOIE,Fonds,190.29,190.29,190.29,190.29,0,0
20160819,HF-GLOIE,Fonds,189.78,189.78,189.78,189.78,0,0
20160818,HF-GLOIE,Fonds,189.16,189.16,189.16,189.16,0,0
20160817,HF-GLOIE,Fonds,190.33,190.33,190.33,190.33,0,0
20160816,HF-GLOIE,Fonds,190.27,190.27,190.27,190.27,0,0
20160812,HF-GLOIE,Fonds,190.04,190.04,190.04,190.04,0,0
20160811,HF-GLOIE,Fonds,190.74,190.74,190.74,190.74,0,0
20160810,HF-GLOIE,Fonds,191.05,191.05,191.05,191.05,0,0
20160809,HF-GLOIE,Fonds,194.36,194.36,194.36,194.36,0,0
20160808,HF-GLOIE,Fonds,195.20,195.20,195.20,195.20,0,0
20160805,HF-GLOIE,Fonds,194.79,194.79,194.79,194.79,0,0
20160804,HF-GLOIE,Fonds,192.00,192.00,192.00,192.00,0,0
20160803,HF-GLOIE,Fonds,191.20,191.20,191.20,191.20,0,0
20160802,HF-GLOIE,Fonds,192.16,192.16,192.16,192.16,0,0
20160801,HF-GLOIE,Fonds,194.36,194.36,194.36,194.36,0,0
20160729,HF-GLOIE,Fonds,193.72,193.72,193.72,193.72,0,0
20160728,HF-GLOIE,Fonds,194.02,194.02,194.02,194.02,0,0
20160727,HF-GLOIE,Fonds,195.42,195.42,195.42,195.42,0,0
20160726,HF-GLOIE,Fonds,194.53,194.53,194.53,194.53,0,0
20160725,HF-GLOIE,Fonds,194.29,194.29,194.29,194.29,0,0
20160722,HF-GLOIE,Fonds,192.69,192.69,192.69,192.69,0,0
20160721,HF-GLOIE,Fonds,192.22,192.22,192.22,192.22,0,0
20160720,HF-GLOIE,Fonds,192.38,192.38,192.38,192.38,0,0
20160719,HF-GLOIE,Fonds,191.41,191.41,191.41,191.41,0,0
20160718,HF-GLOIE,Fonds,190.81,190.81,190.81,190.81,0,0
20160715,HF-GLOIE,Fonds,189.83,189.83,189.83,189.83,0,0
20160714,HF-GLOIE,Fonds,188.89,188.89,188.89,188.89,0,0
20160713,HF-GLOIE,Fonds,188.43,188.43,188.43,188.43,0,0
20160712,HF-GLOIE,Fonds,188.30,188.30,188.30,188.30,0,0
20160711,HF-GLOIE,Fonds,187.90,187.90,187.90,187.90,0,0
20160708,HF-GLOIE,Fonds,185.77,185.77,185.77,185.77,0,0
20160707,HF-GLOIE,Fonds,184.17,184.17,184.17,184.17,0,0
20160706,HF-GLOIE,Fonds,182.12,182.12,182.12,182.12,0,0
20160705,HF-GLOIE,Fonds,181.70,181.70,181.70,181.70,0,0
20160701,HF-GLOIE,Fonds,182.71,182.71,182.71,182.71,0,0
20160630,HF-GLOIE,Fonds,181.04,181.04,181.04,181.04,0,0
20160629,HF-GLOIE,Fonds,180.13,180.13,180.13,180.13,0,0
20160628,HF-GLOIE,Fonds,179.01,179.01,179.01,179.01,0,0
20160627,HF-GLOIE,Fonds,178.54,178.54,178.54,178.54,0,0
20160622,HF-GLOIE,Fonds,182.52,182.52,182.52,182.52,0,0
20160621,HF-GLOIE,Fonds,183.34,183.34,183.34,183.34,0,0
20160620,HF-GLOIE,Fonds,181.77,181.77,181.77,181.77,0,0
20160617,HF-GLOIE,Fonds,180.96,180.96,180.96,180.96,0,0
20160616,HF-GLOIE,Fonds,180.49,180.49,180.49,180.49,0,0
20160615,HF-GLOIE,Fonds,180.46,180.46,180.46,180.46,0,0
20160614,HF-GLOIE,Fonds,180.64,180.64,180.64,180.64,0,0
20160613,HF-GLOIE,Fonds,181.20,181.20,181.20,181.20,0,0
20160610,HF-GLOIE,Fonds,181.04,181.04,181.04,181.04,0,0
20160609,HF-GLOIE,Fonds,182.59,182.59,182.59,182.59,0,0
20160608,HF-GLOIE,Fonds,181.84,181.84,181.84,181.84,0,0
20160607,HF-GLOIE,Fonds,182.14,182.14,182.14,182.14,0,0
20160603,HF-GLOIE,Fonds,181.38,181.38,181.38,181.38,0,0
20160602,HF-GLOIE,Fonds,184.35,184.35,184.35,184.35,0,0
20160601,HF-GLOIE,Fonds,184.14,184.14,184.14,184.14,0,0
20160531,HF-GLOIE,Fonds,185.61,185.61,185.61,185.61,0,0
20160527,HF-GLOIE,Fonds,184.31,184.31,184.31,184.31,0,0
20160526,HF-GLOIE,Fonds,182.24,182.24,182.24,182.24,0,0
20160525,HF-GLOIE,Fonds,183.27,183.27,183.27,183.27,0,0
20160524,HF-GLOIE,Fonds,181.69,181.69,181.69,181.69,0,0
20160523,HF-GLOIE,Fonds,180.81,180.81,180.81,180.81,0,0
20160520,HF-GLOIE,Fonds,180.32,180.32,180.32,180.32,0,0
20160519,HF-GLOIE,Fonds,179.48,179.48,179.48,179.48,0,0
20160518,HF-GLOIE,Fonds,177.89,177.89,177.89,177.89,0,0
20160513,HF-GLOIE,Fonds,177.67,177.67,177.67,177.67,0,0
20160512,HF-GLOIE,Fonds,176.34,176.34,176.34,176.34,0,0
20160511,HF-GLOIE,Fonds,178.98,178.98,178.98,178.98,0,0
20160510,HF-GLOIE,Fonds,179.46,179.46,179.46,179.46,0,0
20160509,HF-GLOIE,Fonds,177.93,177.93,177.93,177.93,0,0
