quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-PLA65,Fonds,1827.87,1827.87,1827.87,1827.87,0,0
20171120,KF-PLA65,Fonds,1822.38,1822.38,1822.38,1822.38,0,0
20171117,KF-PLA65,Fonds,1815.83,1815.83,1815.83,1815.83,0,0
20171116,KF-PLA65,Fonds,1807.41,1807.41,1807.41,1807.41,0,0
20171115,KF-PLA65,Fonds,1797.27,1797.27,1797.27,1797.27,0,0
20171114,KF-PLA65,Fonds,1802.05,1802.05,1802.05,1802.05,0,0
20171113,KF-PLA65,Fonds,1798.21,1798.21,1798.21,1798.21,0,0
20171110,KF-PLA65,Fonds,1797.09,1797.09,1797.09,1797.09,0,0
20171109,KF-PLA65,Fonds,1799.79,1799.79,1799.79,1799.79,0,0
20171108,KF-PLA65,Fonds,1809.10,1809.10,1809.10,1809.10,0,0
20171107,KF-PLA65,Fonds,1814.03,1814.03,1814.03,1814.03,0,0
20171106,KF-PLA65,Fonds,1809.26,1809.26,1809.26,1809.26,0,0
20171103,KF-PLA65,Fonds,1807.35,1807.35,1807.35,1807.35,0,0
20171102,KF-PLA65,Fonds,1801.06,1801.06,1801.06,1801.06,0,0
20171101,KF-PLA65,Fonds,1806.46,1806.46,1806.46,1806.46,0,0
20171031,KF-PLA65,Fonds,1802.62,1802.62,1802.62,1802.62,0,0
20171030,KF-PLA65,Fonds,1798.83,1798.83,1798.83,1798.83,0,0
20171027,KF-PLA65,Fonds,1797.74,1797.74,1797.74,1797.74,0,0
20171026,KF-PLA65,Fonds,1782.37,1782.37,1782.37,1782.37,0,0
20171025,KF-PLA65,Fonds,1770.85,1770.85,1770.85,1770.85,0,0
20171024,KF-PLA65,Fonds,1764.47,1764.47,1764.47,1764.47,0,0
20171023,KF-PLA65,Fonds,1768.96,1768.96,1768.96,1768.96,0,0
20171020,KF-PLA65,Fonds,1766.50,1766.50,1766.50,1766.50,0,0
20171019,KF-PLA65,Fonds,1754.80,1754.80,1754.80,1754.80,0,0
20171018,KF-PLA65,Fonds,1762.04,1762.04,1762.04,1762.04,0,0
20171017,KF-PLA65,Fonds,1759.66,1759.66,1759.66,1759.66,0,0
20171016,KF-PLA65,Fonds,1756.27,1756.27,1756.27,1756.27,0,0
20171013,KF-PLA65,Fonds,1753.30,1753.30,1753.30,1753.30,0,0
20171012,KF-PLA65,Fonds,1755.39,1755.39,1755.39,1755.39,0,0
20171011,KF-PLA65,Fonds,1756.05,1756.05,1756.05,1756.05,0,0
20171010,KF-PLA65,Fonds,1758.10,1758.10,1758.10,1758.10,0,0
20171009,KF-PLA65,Fonds,1757.29,1757.29,1757.29,1757.29,0,0
20171006,KF-PLA65,Fonds,1761.19,1761.19,1761.19,1761.19,0,0
20171005,KF-PLA65,Fonds,1757.26,1757.26,1757.26,1757.26,0,0
