quote_date,paper,exch,open,high,low,close,volume,value
20170807,SE-NAMER,Fonds,65.0367,65.0367,65.0367,65.0367,0,0
20170804,SE-NAMER,Fonds,65.1067,65.1067,65.1067,65.1067,0,0
20170803,SE-NAMER,Fonds,64.6287,64.6287,64.6287,64.6287,0,0
20170802,SE-NAMER,Fonds,64.5626,64.5626,64.5626,64.5626,0,0
20170801,SE-NAMER,Fonds,64.6329,64.6329,64.6329,64.6329,0,0
20170731,SE-NAMER,Fonds,64.5307,64.5307,64.5307,64.5307,0,0
20170728,SE-NAMER,Fonds,64.5668,64.5668,64.5668,64.5668,0,0
20170727,SE-NAMER,Fonds,65.133,65.133,65.133,65.133,0,0
20170726,SE-NAMER,Fonds,65.5846,65.5846,65.5846,65.5846,0,0
20170725,SE-NAMER,Fonds,65.3403,65.3403,65.3403,65.3403,0,0
20170724,SE-NAMER,Fonds,65.2669,65.2669,65.2669,65.2669,0,0
20170721,SE-NAMER,Fonds,65.8917,65.8917,65.8917,65.8917,0,0
20170720,SE-NAMER,Fonds,65.8917,65.8917,65.8917,65.8917,0,0
20170719,SE-NAMER,Fonds,65.8284,65.8284,65.8284,65.8284,0,0
20170718,SE-NAMER,Fonds,65.483,65.483,65.483,65.483,0,0
20170717,SE-NAMER,Fonds,66.2972,66.2972,66.2972,66.2972,0,0
20170714,SE-NAMER,Fonds,66.4244,66.4244,66.4244,66.4244,0,0
20170713,SE-NAMER,Fonds,66.7575,66.7575,66.7575,66.7575,0,0
20170712,SE-NAMER,Fonds,66.911,66.911,66.911,66.911,0,0
20170711,SE-NAMER,Fonds,66.6727,66.6727,66.6727,66.6727,0,0
20170710,SE-NAMER,Fonds,66.7814,66.7814,66.7814,66.7814,0,0
20170707,SE-NAMER,Fonds,66.7047,66.7047,66.7047,66.7047,0,0
20170706,SE-NAMER,Fonds,66.743,66.743,66.743,66.743,0,0
20170705,SE-NAMER,Fonds,67.3871,67.3871,67.3871,67.3871,0,0
20170704,SE-NAMER,Fonds,67.1431,67.1431,67.1431,67.1431,0,0
20170703,SE-NAMER,Fonds,67.249,67.249,67.249,67.249,0,0
20170630,SE-NAMER,Fonds,67.2059,67.2059,67.2059,67.2059,0,0
20170629,SE-NAMER,Fonds,67.6131,67.6131,67.6131,67.6131,0,0
20170628,SE-NAMER,Fonds,67.9084,67.9084,67.9084,67.9084,0,0
20170627,SE-NAMER,Fonds,67.8661,67.8661,67.8661,67.8661,0,0
20170626,SE-NAMER,Fonds,68.6748,68.6748,68.6748,68.6748,0,0
20170623,SE-NAMER,Fonds,68.0169,68.0169,68.0169,68.0169,0,0
20170622,SE-NAMER,Fonds,68.359,68.359,68.359,68.359,0,0
20170621,SE-NAMER,Fonds,68.5951,68.5951,68.5951,68.5951,0,0
20170620,SE-NAMER,Fonds,69.052,69.052,69.052,69.052,0,0
20170619,SE-NAMER,Fonds,68.287,68.287,68.287,68.287,0,0
20170616,SE-NAMER,Fonds,67.6723,67.6723,67.6723,67.6723,0,0
20170615,SE-NAMER,Fonds,67.8497,67.8497,67.8497,67.8497,0,0
20170614,SE-NAMER,Fonds,67.4159,67.4159,67.4159,67.4159,0,0
20170613,SE-NAMER,Fonds,67.9096,67.9096,67.9096,67.9096,0,0
20170612,SE-NAMER,Fonds,67.8463,67.8463,67.8463,67.8463,0,0
20170609,SE-NAMER,Fonds,68.5282,68.5282,68.5282,68.5282,0,0
20170608,SE-NAMER,Fonds,68.2745,68.2745,68.2745,68.2745,0,0
20170607,SE-NAMER,Fonds,68.3186,68.3186,68.3186,68.3186,0,0
20170606,SE-NAMER,Fonds,68.1574,68.1574,68.1574,68.1574,0,0
20170602,SE-NAMER,Fonds,67.8355,67.8355,67.8355,67.8355,0,0
20170601,SE-NAMER,Fonds,67.4791,67.4791,67.4791,67.4791,0,0
20170531,SE-NAMER,Fonds,67.0087,67.0087,67.0087,67.0087,0,0
20170530,SE-NAMER,Fonds,67.4074,67.4074,67.4074,67.4074,0,0
20170529,SE-NAMER,Fonds,67.2336,67.2336,67.2336,67.2336,0,0
20170526,SE-NAMER,Fonds,67.0593,67.0593,67.0593,67.0593,0,0
20170524,SE-NAMER,Fonds,66.7037,66.7037,66.7037,66.7037,0,0
20170523,SE-NAMER,Fonds,66.3163,66.3163,66.3163,66.3163,0,0
20170522,SE-NAMER,Fonds,65.8303,65.8303,65.8303,65.8303,0,0
20170519,SE-NAMER,Fonds,65.477,65.477,65.477,65.477,0,0
20170518,SE-NAMER,Fonds,65.9838,65.9838,65.9838,65.9838,0,0
20170516,SE-NAMER,Fonds,67.8015,67.8015,67.8015,67.8015,0,0
20170515,SE-NAMER,Fonds,68.1798,68.1798,68.1798,68.1798,0,0
20170512,SE-NAMER,Fonds,68.1683,68.1683,68.1683,68.1683,0,0
20170511,SE-NAMER,Fonds,68.1114,68.1114,68.1114,68.1114,0,0
20170510,SE-NAMER,Fonds,68.5725,68.5725,68.5725,68.5725,0,0
20170509,SE-NAMER,Fonds,69.2865,69.2865,69.2865,69.2865,0,0
20170508,SE-NAMER,Fonds,68.8717,68.8717,68.8717,68.8717,0,0
20170505,SE-NAMER,Fonds,68.4963,68.4963,68.4963,68.4963,0,0
20170504,SE-NAMER,Fonds,68.8968,68.8968,68.8968,68.8968,0,0
20170503,SE-NAMER,Fonds,68.6879,68.6879,68.6879,68.6879,0,0
20170502,SE-NAMER,Fonds,68.6103,68.6103,68.6103,68.6103,0,0
20170428,SE-NAMER,Fonds,68.2836,68.2836,68.2836,68.2836,0,0
20170427,SE-NAMER,Fonds,68.5357,68.5357,68.5357,68.5357,0,0
20170426,SE-NAMER,Fonds,68.4142,68.4142,68.4142,68.4142,0,0
20170425,SE-NAMER,Fonds,68.1124,68.1124,68.1124,68.1124,0,0
20170424,SE-NAMER,Fonds,67.7899,67.7899,67.7899,67.7899,0,0
20170421,SE-NAMER,Fonds,68.1861,68.1861,68.1861,68.1861,0,0
20170420,SE-NAMER,Fonds,67.3057,67.3057,67.3057,67.3057,0,0
20170419,SE-NAMER,Fonds,67.2453,67.2453,67.2453,67.2453,0,0
20170418,SE-NAMER,Fonds,66.8288,66.8288,66.8288,66.8288,0,0
20170412,SE-NAMER,Fonds,67.3195,67.3195,67.3195,67.3195,0,0
20170411,SE-NAMER,Fonds,67.3942,67.3942,67.3942,67.3942,0,0
20170410,SE-NAMER,Fonds,68.0485,68.0485,68.0485,68.0485,0,0
20170407,SE-NAMER,Fonds,67.7408,67.7408,67.7408,67.7408,0,0
20170406,SE-NAMER,Fonds,67.718,67.718,67.718,67.718,0,0
20170405,SE-NAMER,Fonds,68.2861,68.2861,68.2861,68.2861,0,0
20170404,SE-NAMER,Fonds,67.8718,67.8718,67.8718,67.8718,0,0
20170403,SE-NAMER,Fonds,68.007,68.007,68.007,68.007,0,0
20170331,SE-NAMER,Fonds,67.9553,67.9553,67.9553,67.9553,0,0
20170330,SE-NAMER,Fonds,67.4279,67.4279,67.4279,67.4279,0,0
20170329,SE-NAMER,Fonds,67.2756,67.2756,67.2756,67.2756,0,0
20170328,SE-NAMER,Fonds,66.5307,66.5307,66.5307,66.5307,0,0
20170327,SE-NAMER,Fonds,66.1836,66.1836,66.1836,66.1836,0,0
20170324,SE-NAMER,Fonds,67.0794,67.0794,67.0794,67.0794,0,0
20170323,SE-NAMER,Fonds,66.9736,66.9736,66.9736,66.9736,0,0
20170322,SE-NAMER,Fonds,66.5963,66.5963,66.5963,66.5963,0,0
20170321,SE-NAMER,Fonds,66.9931,66.9931,66.9931,66.9931,0,0
20170320,SE-NAMER,Fonds,67.5942,67.5942,67.5942,67.5942,0,0
20170317,SE-NAMER,Fonds,67.6792,67.6792,67.6792,67.6792,0,0
20170316,SE-NAMER,Fonds,68.2968,68.2968,68.2968,68.2968,0,0
20170315,SE-NAMER,Fonds,68.6185,68.6185,68.6185,68.6185,0,0
20170314,SE-NAMER,Fonds,68.2811,68.2811,68.2811,68.2811,0,0
20170313,SE-NAMER,Fonds,68.1935,68.1935,68.1935,68.1935,0,0
20170310,SE-NAMER,Fonds,68.886,68.886,68.886,68.886,0,0
20170309,SE-NAMER,Fonds,68.4238,68.4238,68.4238,68.4238,0,0
20170308,SE-NAMER,Fonds,67.7216,67.7216,67.7216,67.7216,0,0
20170307,SE-NAMER,Fonds,67.3718,67.3718,67.3718,67.3718,0,0
20170306,SE-NAMER,Fonds,67.5914,67.5914,67.5914,67.5914,0,0
20170303,SE-NAMER,Fonds,67.7076,67.7076,67.7076,67.7076,0,0
20170302,SE-NAMER,Fonds,68.0056,68.0056,68.0056,68.0056,0,0
20170301,SE-NAMER,Fonds,67.4691,67.4691,67.4691,67.4691,0,0
20170228,SE-NAMER,Fonds,66.5494,66.5494,66.5494,66.5494,0,0
20170227,SE-NAMER,Fonds,66.4097,66.4097,66.4097,66.4097,0,0
20170224,SE-NAMER,Fonds,66.1054,66.1054,66.1054,66.1054,0,0
20170223,SE-NAMER,Fonds,66.3945,66.3945,66.3945,66.3945,0,0
20170222,SE-NAMER,Fonds,66.5903,66.5903,66.5903,66.5903,0,0
20170221,SE-NAMER,Fonds,66.4705,66.4705,66.4705,66.4705,0,0
20170220,SE-NAMER,Fonds,65.8123,65.8123,65.8123,65.8123,0,0
20170217,SE-NAMER,Fonds,65.8525,65.8525,65.8525,65.8525,0,0
20170216,SE-NAMER,Fonds,65.7491,65.7491,65.7491,65.7491,0,0
20170215,SE-NAMER,Fonds,65.8569,65.8569,65.8569,65.8569,0,0
20170214,SE-NAMER,Fonds,66.005,66.005,66.005,66.005,0,0
20170213,SE-NAMER,Fonds,65.7417,65.7417,65.7417,65.7417,0,0
20170210,SE-NAMER,Fonds,65.4348,65.4348,65.4348,65.4348,0,0
20170209,SE-NAMER,Fonds,64.6577,64.6577,64.6577,64.6577,0,0
20170208,SE-NAMER,Fonds,64.1733,64.1733,64.1733,64.1733,0,0
20170207,SE-NAMER,Fonds,64.6023,64.6023,64.6023,64.6023,0,0
20170206,SE-NAMER,Fonds,64.044,64.044,64.044,64.044,0,0
20170203,SE-NAMER,Fonds,63.6603,63.6603,63.6603,63.6603,0,0
20170202,SE-NAMER,Fonds,63.4452,63.4452,63.4452,63.4452,0,0
20170201,SE-NAMER,Fonds,63.9256,63.9256,63.9256,63.9256,0,0
20170131,SE-NAMER,Fonds,63.4937,63.4937,63.4937,63.4937,0,0
20170130,SE-NAMER,Fonds,64.1396,64.1396,64.1396,64.1396,0,0
20170127,SE-NAMER,Fonds,64.7392,64.7392,64.7392,64.7392,0,0
20170126,SE-NAMER,Fonds,65.2458,65.2458,65.2458,65.2458,0,0
20170125,SE-NAMER,Fonds,64.5651,64.5651,64.5651,64.5651,0,0
20170124,SE-NAMER,Fonds,63.8962,63.8962,63.8962,63.8962,0,0
20170123,SE-NAMER,Fonds,64.1862,64.1862,64.1862,64.1862,0,0
20170120,SE-NAMER,Fonds,64.8505,64.8505,64.8505,64.8505,0,0
20170119,SE-NAMER,Fonds,65.5125,65.5125,65.5125,65.5125,0,0
20170118,SE-NAMER,Fonds,65.2545,65.2545,65.2545,65.2545,0,0
20170117,SE-NAMER,Fonds,65.389,65.389,65.389,65.389,0,0
20170116,SE-NAMER,Fonds,66.3155,66.3155,66.3155,66.3155,0,0
20170113,SE-NAMER,Fonds,66.0809,66.0809,66.0809,66.0809,0,0
20170112,SE-NAMER,Fonds,65.8714,65.8714,65.8714,65.8714,0,0
20170111,SE-NAMER,Fonds,67.3705,67.3705,67.3705,67.3705,0,0
20170110,SE-NAMER,Fonds,66.8534,66.8534,66.8534,66.8534,0,0
20170109,SE-NAMER,Fonds,66.7296,66.7296,66.7296,66.7296,0,0
20170106,SE-NAMER,Fonds,66.2873,66.2873,66.2873,66.2873,0,0
20170105,SE-NAMER,Fonds,66.0984,66.0984,66.0984,66.0984,0,0
20170104,SE-NAMER,Fonds,66.6512,66.6512,66.6512,66.6512,0,0
20170103,SE-NAMER,Fonds,66.3636,66.3636,66.3636,66.3636,0,0
20170102,SE-NAMER,Fonds,66.3636,66.3636,66.3636,66.3636,0,0
20161230,SE-NAMER,Fonds,66.0815,66.0815,66.0815,66.0815,0,0
20161229,SE-NAMER,Fonds,66.7462,66.7462,66.7462,66.7462,0,0
20161228,SE-NAMER,Fonds,67.6195,67.6195,67.6195,67.6195,0,0
20161227,SE-NAMER,Fonds,67.6729,67.6729,67.6729,67.6729,0,0
20161223,SE-NAMER,Fonds,67.2118,67.2118,67.2118,67.2118,0,0
20161222,SE-NAMER,Fonds,67.2617,67.2617,67.2617,67.2617,0,0
20161221,SE-NAMER,Fonds,67.077182,67.077182,67.077182,67.077182,0,0
20161220,SE-NAMER,Fonds,67.455826,67.455826,67.455826,67.455826,0,0
20161219,SE-NAMER,Fonds,66.8296,66.8296,66.8296,66.8296,0,0
20161216,SE-NAMER,Fonds,67.1586,67.1586,67.1586,67.1586,0,0
20161215,SE-NAMER,Fonds,67.1586,67.1586,67.1586,67.1586,0,0
20161214,SE-NAMER,Fonds,65.644,65.644,65.644,65.644,0,0
20161213,SE-NAMER,Fonds,65.2473,65.2473,65.2473,65.2473,0,0
20161212,SE-NAMER,Fonds,65.2315,65.2315,65.2315,65.2315,0,0
20161208,SE-NAMER,Fonds,64.7415,64.7415,64.7415,64.7415,0,0
20161207,SE-NAMER,Fonds,63.2287,63.2287,63.2287,63.2287,0,0
20161206,SE-NAMER,Fonds,63.2083,63.2083,63.2083,63.2083,0,0
20161205,SE-NAMER,Fonds,63.3374,63.3374,63.3374,63.3374,0,0
20161202,SE-NAMER,Fonds,63.3305,63.3305,63.3305,63.3305,0,0
20161201,SE-NAMER,Fonds,63.5769,63.5769,63.5769,63.5769,0,0
20161130,SE-NAMER,Fonds,64.3423,64.3423,64.3423,64.3423,0,0
20161129,SE-NAMER,Fonds,64.1947,64.1947,64.1947,64.1947,0,0
20161128,SE-NAMER,Fonds,64.6618,64.6618,64.6618,64.6618,0,0
20161125,SE-NAMER,Fonds,64.6883,64.6883,64.6883,64.6883,0,0
20161124,SE-NAMER,Fonds,64.4617,64.4617,64.4617,64.4617,0,0
20161123,SE-NAMER,Fonds,64.7257,64.7257,64.7257,64.7257,0,0
20161122,SE-NAMER,Fonds,64.3434,64.3434,64.3434,64.3434,0,0
20161121,SE-NAMER,Fonds,64.2436,64.2436,64.2436,64.2436,0,0
20161118,SE-NAMER,Fonds,64.421,64.421,64.421,64.421,0,0
20161116,SE-NAMER,Fonds,63.3031,63.3031,63.3031,63.3031,0,0
20161115,SE-NAMER,Fonds,62.6372,62.6372,62.6372,62.6372,0,0
20161114,SE-NAMER,Fonds,62.9997,62.9997,62.9997,62.9997,0,0
20161111,SE-NAMER,Fonds,62.0892,62.0892,62.0892,62.0892,0,0
20161110,SE-NAMER,Fonds,62.4229,62.4229,62.4229,62.4229,0,0
20161109,SE-NAMER,Fonds,60.956214,60.956214,60.956214,60.956214,0,0
20161108,SE-NAMER,Fonds,59.53932,59.53932,59.53932,59.53932,0,0
20161107,SE-NAMER,Fonds,59.457727,59.457727,59.457727,59.457727,0,0
20161103,SE-NAMER,Fonds,58.0274,58.0274,58.0274,58.0274,0,0
20161102,SE-NAMER,Fonds,59.3435,59.3435,59.3435,59.3435,0,0
20161031,SE-NAMER,Fonds,59.3435,59.3435,59.3435,59.3435,0,0
20161028,SE-NAMER,Fonds,59.6549,59.6549,59.6549,59.6549,0,0
20161027,SE-NAMER,Fonds,59.6024,59.6024,59.6024,59.6024,0,0
20161026,SE-NAMER,Fonds,59.6537,59.6537,59.6537,59.6537,0,0
20161025,SE-NAMER,Fonds,60.0086,60.0086,60.0086,60.0086,0,0
20161024,SE-NAMER,Fonds,59.9183,59.9183,59.9183,59.9183,0,0
20161021,SE-NAMER,Fonds,59.5022,59.5022,59.5022,59.5022,0,0
20161020,SE-NAMER,Fonds,59.2651,59.2651,59.2651,59.2651,0,0
20161019,SE-NAMER,Fonds,59.0139,59.0139,59.0139,59.0139,0,0
20161018,SE-NAMER,Fonds,58.9546,58.9546,58.9546,58.9546,0,0
20161017,SE-NAMER,Fonds,59.0452,59.0452,59.0452,59.0452,0,0
20161014,SE-NAMER,Fonds,59.3838,59.3838,59.3838,59.3838,0,0
20161013,SE-NAMER,Fonds,58.8183,58.8183,58.8183,58.8183,0,0
20161012,SE-NAMER,Fonds,59.2974,59.2974,59.2974,59.2974,0,0
20161010,SE-NAMER,Fonds,59.1822,59.1822,59.1822,59.1822,0,0
20161007,SE-NAMER,Fonds,58.6439,58.6439,58.6439,58.6439,0,0
20161006,SE-NAMER,Fonds,58.5398,58.5398,58.5398,58.5398,0,0
20161005,SE-NAMER,Fonds,58.5806,58.5806,58.5806,58.5806,0,0
20161004,SE-NAMER,Fonds,58.4158,58.4158,58.4158,58.4158,0,0
20161003,SE-NAMER,Fonds,58.1569,58.1569,58.1569,58.1569,0,0
20160930,SE-NAMER,Fonds,58.1759,58.1759,58.1759,58.1759,0,0
20160929,SE-NAMER,Fonds,58.7628,58.7628,58.7628,58.7628,0,0
20160928,SE-NAMER,Fonds,58.8628,58.8628,58.8628,58.8628,0,0
20160927,SE-NAMER,Fonds,58.9255,58.9255,58.9255,58.9255,0,0
20160926,SE-NAMER,Fonds,58.6958,58.6958,58.6958,58.6958,0,0
20160923,SE-NAMER,Fonds,59.2758,59.2758,59.2758,59.2758,0,0
20160922,SE-NAMER,Fonds,59.2237,59.2237,59.2237,59.2237,0,0
20160921,SE-NAMER,Fonds,60.1028,60.1028,60.1028,60.1028,0,0
20160919,SE-NAMER,Fonds,59.9945,59.9945,59.9945,59.9945,0,0
20160916,SE-NAMER,Fonds,59.8358,59.8358,59.8358,59.8358,0,0
20160915,SE-NAMER,Fonds,59.3659,59.3659,59.3659,59.3659,0,0
20160914,SE-NAMER,Fonds,59.2817,59.2817,59.2817,59.2817,0,0
20160913,SE-NAMER,Fonds,59.2034,59.2034,59.2034,59.2034,0,0
20160912,SE-NAMER,Fonds,59.2619,59.2619,59.2619,59.2619,0,0
20160909,SE-NAMER,Fonds,60.3451,60.3451,60.3451,60.3451,0,0
20160908,SE-NAMER,Fonds,60.029,60.029,60.029,60.029,0,0
20160907,SE-NAMER,Fonds,60.175,60.175,60.175,60.175,0,0
20160906,SE-NAMER,Fonds,60.7332,60.7332,60.7332,60.7332,0,0
20160902,SE-NAMER,Fonds,61.1356,61.1356,61.1356,61.1356,0,0
20160901,SE-NAMER,Fonds,61.2632,61.2632,61.2632,61.2632,0,0
20160831,SE-NAMER,Fonds,61.2189,61.2189,61.2189,61.2189,0,0
20160830,SE-NAMER,Fonds,61.5294,61.5294,61.5294,61.5294,0,0
20160829,SE-NAMER,Fonds,61.0556,61.0556,61.0556,61.0556,0,0
20160826,SE-NAMER,Fonds,60.4037,60.4037,60.4037,60.4037,0,0
20160825,SE-NAMER,Fonds,60.0147,60.0147,60.0147,60.0147,0,0
20160824,SE-NAMER,Fonds,60.3434,60.3434,60.3434,60.3434,0,0
20160823,SE-NAMER,Fonds,60.5218,60.5218,60.5218,60.5218,0,0
20160822,SE-NAMER,Fonds,60.4478,60.4478,60.4478,60.4478,0,0
20160819,SE-NAMER,Fonds,60.3586,60.3586,60.3586,60.3586,0,0
20160818,SE-NAMER,Fonds,60.1658,60.1658,60.1658,60.1658,0,0
20160817,SE-NAMER,Fonds,60.4859,60.4859,60.4859,60.4859,0,0
20160816,SE-NAMER,Fonds,60.3942,60.3942,60.3942,60.3942,0,0
20160812,SE-NAMER,Fonds,60.4424,60.4424,60.4424,60.4424,0,0
20160811,SE-NAMER,Fonds,60.7964,60.7964,60.7964,60.7964,0,0
20160810,SE-NAMER,Fonds,61.1006,61.1006,61.1006,61.1006,0,0
20160809,SE-NAMER,Fonds,62.4716,62.4716,62.4716,62.4716,0,0
20160808,SE-NAMER,Fonds,62.9009,62.9009,62.9009,62.9009,0,0
20160805,SE-NAMER,Fonds,62.9662,62.9662,62.9662,62.9662,0,0
20160804,SE-NAMER,Fonds,61.8801,61.8801,61.8801,61.8801,0,0
20160803,SE-NAMER,Fonds,61.6444,61.6444,61.6444,61.6444,0,0
20160802,SE-NAMER,Fonds,61.6288,61.6288,61.6288,61.6288,0,0
20160801,SE-NAMER,Fonds,62.3034,62.3034,62.3034,62.3034,0,0
20160729,SE-NAMER,Fonds,62.093,62.093,62.093,62.093,0,0
20160728,SE-NAMER,Fonds,62.6039,62.6039,62.6039,62.6039,0,0
20160727,SE-NAMER,Fonds,63.0992,63.0992,63.0992,63.0992,0,0
20160726,SE-NAMER,Fonds,62.9124,62.9124,62.9124,62.9124,0,0
20160725,SE-NAMER,Fonds,62.9243,62.9243,62.9243,62.9243,0,0
20160722,SE-NAMER,Fonds,62.4083,62.4083,62.4083,62.4083,0,0
20160721,SE-NAMER,Fonds,62.3843,62.3843,62.3843,62.3843,0,0
20160720,SE-NAMER,Fonds,62.4636,62.4636,62.4636,62.4636,0,0
20160719,SE-NAMER,Fonds,62.2668,62.2668,62.2668,62.2668,0,0
20160718,SE-NAMER,Fonds,61.9799,61.9799,61.9799,61.9799,0,0
20160715,SE-NAMER,Fonds,61.686,61.686,61.686,61.686,0,0
20160714,SE-NAMER,Fonds,61.4667,61.4667,61.4667,61.4667,0,0
20160713,SE-NAMER,Fonds,61.296,61.296,61.296,61.296,0,0
20160712,SE-NAMER,Fonds,61.3678,61.3678,61.3678,61.3678,0,0
20160711,SE-NAMER,Fonds,61.5884,61.5884,61.5884,61.5884,0,0
20160708,SE-NAMER,Fonds,61.1978,61.1978,61.1978,61.1978,0,0
20160707,SE-NAMER,Fonds,60.5774,60.5774,60.5774,60.5774,0,0
20160706,SE-NAMER,Fonds,59.9229,59.9229,59.9229,59.9229,0,0
20160705,SE-NAMER,Fonds,59.4631,59.4631,59.4631,59.4631,0,0
20160704,SE-NAMER,Fonds,59.7604,59.7604,59.7604,59.7604,0,0
20160630,SE-NAMER,Fonds,59.0416,59.0416,59.0416,59.0416,0,0
20160629,SE-NAMER,Fonds,58.6912,58.6912,58.6912,58.6912,0,0
20160628,SE-NAMER,Fonds,58.6324,58.6324,58.6324,58.6324,0,0
20160627,SE-NAMER,Fonds,58.6882,58.6882,58.6882,58.6882,0,0
