quote_date,paper,exch,open,high,low,close,volume,value
20171109,OD-EUROP,Fonds,196.92,196.92,196.92,196.92,0,0
20171108,OD-EUROP,Fonds,199.35,199.35,199.35,199.35,0,0
20171107,OD-EUROP,Fonds,200.15,200.15,200.15,200.15,0,0
20171106,OD-EUROP,Fonds,200.67,200.67,200.67,200.67,0,0
20171103,OD-EUROP,Fonds,201.28,201.28,201.28,201.28,0,0
20171102,OD-EUROP,Fonds,200.29,200.29,200.29,200.29,0,0
20171101,OD-EUROP,Fonds,200.67,200.67,200.67,200.67,0,0
20171030,OD-EUROP,Fonds,199.79,199.79,199.79,199.79,0,0
20171027,OD-EUROP,Fonds,198.96,198.96,198.96,198.96,0,0
20171026,OD-EUROP,Fonds,197.53,197.53,197.53,197.53,0,0
20171025,OD-EUROP,Fonds,194.95,194.95,194.95,194.95,0,0
20171024,OD-EUROP,Fonds,192.96,192.96,192.96,192.96,0,0
20171023,OD-EUROP,Fonds,192.42,192.42,192.42,192.42,0,0
20171020,OD-EUROP,Fonds,192.48,192.48,192.48,192.48,0,0
20171019,OD-EUROP,Fonds,192.60,192.60,192.60,192.60,0,0
20171018,OD-EUROP,Fonds,194.64,194.64,194.64,194.64,0,0
20171017,OD-EUROP,Fonds,193.67,193.67,193.67,193.67,0,0
20171016,OD-EUROP,Fonds,193.29,193.29,193.29,193.29,0,0
20171013,OD-EUROP,Fonds,193.85,193.85,193.85,193.85,0,0
20171012,OD-EUROP,Fonds,194.10,194.10,194.10,194.10,0,0
20171011,OD-EUROP,Fonds,194.25,194.25,194.25,194.25,0,0
20171010,OD-EUROP,Fonds,194.39,194.39,194.39,194.39,0,0
20171009,OD-EUROP,Fonds,194.28,194.28,194.28,194.28,0,0
20171006,OD-EUROP,Fonds,194.98,194.98,194.98,194.98,0,0
20171005,OD-EUROP,Fonds,194.89,194.89,194.89,194.89,0,0
20171004,OD-EUROP,Fonds,194.41,194.41,194.41,194.41,0,0
20171002,OD-EUROP,Fonds,194.24,194.24,194.24,194.24,0,0
20170929,OD-EUROP,Fonds,193.12,193.12,193.12,193.12,0,0
20170928,OD-EUROP,Fonds,191.65,191.65,191.65,191.65,0,0
20170927,OD-EUROP,Fonds,190.47,190.47,190.47,190.47,0,0
20170926,OD-EUROP,Fonds,189.30,189.30,189.30,189.30,0,0
20170925,OD-EUROP,Fonds,188.92,188.92,188.92,188.92,0,0
20170922,OD-EUROP,Fonds,188.92,188.92,188.92,188.92,0,0
20170921,OD-EUROP,Fonds,189.02,189.02,189.02,189.02,0,0
20170920,OD-EUROP,Fonds,189.75,189.75,189.75,189.75,0,0
20170919,OD-EUROP,Fonds,189.88,189.88,189.88,189.88,0,0
20170918,OD-EUROP,Fonds,190.11,190.11,190.11,190.11,0,0
20170915,OD-EUROP,Fonds,189.49,189.49,189.49,189.49,0,0
20170914,OD-EUROP,Fonds,189.99,189.99,189.99,189.99,0,0
20170913,OD-EUROP,Fonds,189.73,189.73,189.73,189.73,0,0
20170912,OD-EUROP,Fonds,189.32,189.32,189.32,189.32,0,0
20170911,OD-EUROP,Fonds,188.91,188.91,188.91,188.91,0,0
20170908,OD-EUROP,Fonds,185.72,185.72,185.72,185.72,0,0
20170907,OD-EUROP,Fonds,184.54,184.54,184.54,184.54,0,0
20170906,OD-EUROP,Fonds,183.73,183.73,183.73,183.73,0,0
20170905,OD-EUROP,Fonds,183.24,183.24,183.24,183.24,0,0
20170904,OD-EUROP,Fonds,183.48,183.48,183.48,183.48,0,0
20170901,OD-EUROP,Fonds,183.71,183.71,183.71,183.71,0,0
20170831,OD-EUROP,Fonds,182.20,182.20,182.20,182.20,0,0
20170830,OD-EUROP,Fonds,181.02,181.02,181.02,181.02,0,0
20170829,OD-EUROP,Fonds,180.60,180.60,180.60,180.60,0,0
20170825,OD-EUROP,Fonds,182.40,182.40,182.40,182.40,0,0
20170824,OD-EUROP,Fonds,182.83,182.83,182.83,182.83,0,0
20170823,OD-EUROP,Fonds,183.25,183.25,183.25,183.25,0,0
20170822,OD-EUROP,Fonds,184.32,184.32,184.32,184.32,0,0
20170821,OD-EUROP,Fonds,183.15,183.15,183.15,183.15,0,0
20170818,OD-EUROP,Fonds,184.20,184.20,184.20,184.20,0,0
20170817,OD-EUROP,Fonds,185.98,185.98,185.98,185.98,0,0
20170816,OD-EUROP,Fonds,186.20,186.20,186.20,186.20,0,0
20170815,OD-EUROP,Fonds,185.59,185.59,185.59,185.59,0,0
20170814,OD-EUROP,Fonds,185.36,185.36,185.36,185.36,0,0
20170811,OD-EUROP,Fonds,184.94,184.94,184.94,184.94,0,0
20170810,OD-EUROP,Fonds,185.06,185.06,185.06,185.06,0,0
20170809,OD-EUROP,Fonds,186.61,186.61,186.61,186.61,0,0
20170808,OD-EUROP,Fonds,186.68,186.68,186.68,186.68,0,0
20170807,OD-EUROP,Fonds,187.59,187.59,187.59,187.59,0,0
20170804,OD-EUROP,Fonds,187.70,187.70,187.70,187.70,0,0
20170803,OD-EUROP,Fonds,186.56,186.56,186.56,186.56,0,0
20170802,OD-EUROP,Fonds,186.52,186.52,186.52,186.52,0,0
20170801,OD-EUROP,Fonds,186.51,186.51,186.51,186.51,0,0
20170731,OD-EUROP,Fonds,185.33,185.33,185.33,185.33,0,0
20170728,OD-EUROP,Fonds,184.40,184.40,184.40,184.40,0,0
20170727,OD-EUROP,Fonds,185.74,185.74,185.74,185.74,0,0
20170726,OD-EUROP,Fonds,185.51,185.51,185.51,185.51,0,0
20170725,OD-EUROP,Fonds,185.06,185.06,185.06,185.06,0,0
20170724,OD-EUROP,Fonds,185.86,185.86,185.86,185.86,0,0
20170721,OD-EUROP,Fonds,186.24,186.24,186.24,186.24,0,0
20170720,OD-EUROP,Fonds,188.24,188.24,188.24,188.24,0,0
20170719,OD-EUROP,Fonds,187.05,187.05,187.05,187.05,0,0
20170718,OD-EUROP,Fonds,186.60,186.60,186.60,186.60,0,0
20170717,OD-EUROP,Fonds,189.03,189.03,189.03,189.03,0,0
20170714,OD-EUROP,Fonds,189.15,189.15,189.15,189.15,0,0
20170713,OD-EUROP,Fonds,188.96,188.96,188.96,188.96,0,0
20170712,OD-EUROP,Fonds,188.95,188.95,188.95,188.95,0,0
20170711,OD-EUROP,Fonds,188.23,188.23,188.23,188.23,0,0
20170710,OD-EUROP,Fonds,188.76,188.76,188.76,188.76,0,0
20170707,OD-EUROP,Fonds,188.09,188.09,188.09,188.09,0,0
20170706,OD-EUROP,Fonds,188.21,188.21,188.21,188.21,0,0
20170705,OD-EUROP,Fonds,189.56,189.56,189.56,189.56,0,0
20170704,OD-EUROP,Fonds,188.36,188.36,188.36,188.36,0,0
20170703,OD-EUROP,Fonds,189.60,189.60,189.60,189.60,0,0
20170630,OD-EUROP,Fonds,189.96,189.96,189.96,189.96,0,0
20170629,OD-EUROP,Fonds,190.23,190.23,190.23,190.23,0,0
20170628,OD-EUROP,Fonds,193.69,193.69,193.69,193.69,0,0
20170627,OD-EUROP,Fonds,192.69,192.69,192.69,192.69,0,0
20170626,OD-EUROP,Fonds,194.41,194.41,194.41,194.41,0,0
20170623,OD-EUROP,Fonds,193.04,193.04,193.04,193.04,0,0
20170622,OD-EUROP,Fonds,193.45,193.45,193.45,193.45,0,0
20170621,OD-EUROP,Fonds,194.70,194.70,194.70,194.70,0,0
20170620,OD-EUROP,Fonds,195.42,195.42,195.42,195.42,0,0
20170619,OD-EUROP,Fonds,195.10,195.10,195.10,195.10,0,0
20170616,OD-EUROP,Fonds,193.83,193.83,193.83,193.83,0,0
20170615,OD-EUROP,Fonds,192.01,192.01,192.01,192.01,0,0
20170614,OD-EUROP,Fonds,193.28,193.28,193.28,193.28,0,0
20170613,OD-EUROP,Fonds,193.22,193.22,193.22,193.22,0,0
20170612,OD-EUROP,Fonds,191.56,191.56,191.56,191.56,0,0
20170609,OD-EUROP,Fonds,194.92,194.92,194.92,194.92,0,0
20170608,OD-EUROP,Fonds,195.16,195.16,195.16,195.16,0,0
20170607,OD-EUROP,Fonds,195.82,195.82,195.82,195.82,0,0
20170606,OD-EUROP,Fonds,195.12,195.12,195.12,195.12,0,0
20170602,OD-EUROP,Fonds,196.87,196.87,196.87,196.87,0,0
20170601,OD-EUROP,Fonds,195.72,195.72,195.72,195.72,0,0
20170531,OD-EUROP,Fonds,194.73,194.73,194.73,194.73,0,0
20170530,OD-EUROP,Fonds,194.64,194.64,194.64,194.64,0,0
20170526,OD-EUROP,Fonds,192.80,192.80,192.80,192.80,0,0
20170524,OD-EUROP,Fonds,192.90,192.90,192.90,192.90,0,0
20170523,OD-EUROP,Fonds,192.73,192.73,192.73,192.73,0,0
20170522,OD-EUROP,Fonds,192.64,192.64,192.64,192.64,0,0
20170519,OD-EUROP,Fonds,192.54,192.54,192.54,192.54,0,0
20170518,OD-EUROP,Fonds,191.60,191.60,191.60,191.60,0,0
20170516,OD-EUROP,Fonds,195.57,195.57,195.57,195.57,0,0
20170515,OD-EUROP,Fonds,195.37,195.37,195.37,195.37,0,0
20170512,OD-EUROP,Fonds,194.93,194.93,194.93,194.93,0,0
20170511,OD-EUROP,Fonds,195.26,195.26,195.26,195.26,0,0
20170510,OD-EUROP,Fonds,196.29,196.29,196.29,196.29,0,0
20170509,OD-EUROP,Fonds,197.77,197.77,197.77,197.77,0,0
20170508,OD-EUROP,Fonds,197.07,197.07,197.07,197.07,0,0
20170505,OD-EUROP,Fonds,196.74,196.74,196.74,196.74,0,0
20170504,OD-EUROP,Fonds,197.03,197.03,197.03,197.03,0,0
20170503,OD-EUROP,Fonds,194.42,194.42,194.42,194.42,0,0
20170502,OD-EUROP,Fonds,193.85,193.85,193.85,193.85,0,0
20170428,OD-EUROP,Fonds,191.68,191.68,191.68,191.68,0,0
20170427,OD-EUROP,Fonds,191.61,191.61,191.61,191.61,0,0
20170426,OD-EUROP,Fonds,190.94,190.94,190.94,190.94,0,0
20170425,OD-EUROP,Fonds,189.36,189.36,189.36,189.36,0,0
20170424,OD-EUROP,Fonds,187.15,187.15,187.15,187.15,0,0
20170421,OD-EUROP,Fonds,184.32,184.32,184.32,184.32,0,0
20170420,OD-EUROP,Fonds,183.52,183.52,183.52,183.52,0,0
20170419,OD-EUROP,Fonds,181.99,181.99,181.99,181.99,0,0
20170418,OD-EUROP,Fonds,180.73,180.73,180.73,180.73,0,0
20170412,OD-EUROP,Fonds,181.72,181.72,181.72,181.72,0,0
20170411,OD-EUROP,Fonds,180.62,180.62,180.62,180.62,0,0
20170410,OD-EUROP,Fonds,181.65,181.65,181.65,181.65,0,0
20170407,OD-EUROP,Fonds,181.37,181.37,181.37,181.37,0,0
20170406,OD-EUROP,Fonds,181.00,181.00,181.00,181.00,0,0
20170405,OD-EUROP,Fonds,180.69,180.69,180.69,180.69,0,0
20170404,OD-EUROP,Fonds,179.99,179.99,179.99,179.99,0,0
20170403,OD-EUROP,Fonds,179.40,179.40,179.40,179.40,0,0
20170331,OD-EUROP,Fonds,179.41,179.41,179.41,179.41,0,0
20170330,OD-EUROP,Fonds,178.68,178.68,178.68,178.68,0,0
20170329,OD-EUROP,Fonds,177.30,177.30,177.30,177.30,0,0
20170328,OD-EUROP,Fonds,177.30,177.30,177.30,177.30,0,0
20170327,OD-EUROP,Fonds,176.06,176.06,176.06,176.06,0,0
20170324,OD-EUROP,Fonds,176.40,176.40,176.40,176.40,0,0
20170323,OD-EUROP,Fonds,176.02,176.02,176.02,176.02,0,0
20170322,OD-EUROP,Fonds,173.53,173.53,173.53,173.53,0,0
20170321,OD-EUROP,Fonds,174.44,174.44,174.44,174.44,0,0
20170320,OD-EUROP,Fonds,174.64,174.64,174.64,174.64,0,0
20170317,OD-EUROP,Fonds,174.17,174.17,174.17,174.17,0,0
20170316,OD-EUROP,Fonds,174.96,174.96,174.96,174.96,0,0
20170315,OD-EUROP,Fonds,174.44,174.44,174.44,174.44,0,0
20170314,OD-EUROP,Fonds,174.11,174.11,174.11,174.11,0,0
20170313,OD-EUROP,Fonds,173.47,173.47,173.47,173.47,0,0
20170310,OD-EUROP,Fonds,173.48,173.48,173.48,173.48,0,0
20170309,OD-EUROP,Fonds,171.14,171.14,171.14,171.14,0,0
20170308,OD-EUROP,Fonds,169.07,169.07,169.07,169.07,0,0
20170307,OD-EUROP,Fonds,169.35,169.35,169.35,169.35,0,0
20170306,OD-EUROP,Fonds,169.60,169.60,169.60,169.60,0,0
20170303,OD-EUROP,Fonds,169.72,169.72,169.72,169.72,0,0
20170302,OD-EUROP,Fonds,170.28,170.28,170.28,170.28,0,0
20170301,OD-EUROP,Fonds,168.21,168.21,168.21,168.21,0,0
20170228,OD-EUROP,Fonds,167.20,167.20,167.20,167.20,0,0
20170227,OD-EUROP,Fonds,166.62,166.62,166.62,166.62,0,0
20170224,OD-EUROP,Fonds,165.73,165.73,165.73,165.73,0,0
20170223,OD-EUROP,Fonds,167.79,167.79,167.79,167.79,0,0
20170222,OD-EUROP,Fonds,167.47,167.47,167.47,167.47,0,0
20170221,OD-EUROP,Fonds,167.11,167.11,167.11,167.11,0,0
20170220,OD-EUROP,Fonds,165.92,165.92,165.92,165.92,0,0
20170217,OD-EUROP,Fonds,166.46,166.46,166.46,166.46,0,0
20170216,OD-EUROP,Fonds,165.88,165.88,165.88,165.88,0,0
20170215,OD-EUROP,Fonds,165.42,165.42,165.42,165.42,0,0
20170214,OD-EUROP,Fonds,165.71,165.71,165.71,165.71,0,0
20170213,OD-EUROP,Fonds,165.76,165.76,165.76,165.76,0,0
20170210,OD-EUROP,Fonds,164.70,164.70,164.70,164.70,0,0
20170209,OD-EUROP,Fonds,162.94,162.94,162.94,162.94,0,0
20170208,OD-EUROP,Fonds,162.53,162.53,162.53,162.53,0,0
20170207,OD-EUROP,Fonds,161.68,161.68,161.68,161.68,0,0
20170206,OD-EUROP,Fonds,158.56,158.56,158.56,158.56,0,0
20170203,OD-EUROP,Fonds,159.06,159.06,159.06,159.06,0,0
