quote_date,paper,exch,open,high,low,close,volume,value
20171108,PO-GLOAI,Fonds,1200.2692,1200.2692,1200.2692,1200.2692,0,0
20171107,PO-GLOAI,Fonds,1200.8333,1200.8333,1200.8333,1200.8333,0,0
20171103,PO-GLOAI,Fonds,1214.5061,1214.5061,1214.5061,1214.5061,0,0
20171102,PO-GLOAI,Fonds,1206.7459,1206.7459,1206.7459,1206.7459,0,0
20171101,PO-GLOAI,Fonds,1210.2559,1210.2559,1210.2559,1210.2559,0,0
20171031,PO-GLOAI,Fonds,1213.5978,1213.5978,1213.5978,1213.5978,0,0
20171030,PO-GLOAI,Fonds,1202.4413,1202.4413,1202.4413,1202.4413,0,0
20171027,PO-GLOAI,Fonds,1206.6526,1206.6526,1206.6526,1206.6526,0,0
20171026,PO-GLOAI,Fonds,1197.6993,1197.6993,1197.6993,1197.6993,0,0
20171025,PO-GLOAI,Fonds,1178.6535,1178.6535,1178.6535,1178.6535,0,0
20171024,PO-GLOAI,Fonds,1177.9968,1177.9968,1177.9968,1177.9968,0,0
20171020,PO-GLOAI,Fonds,1184.9557,1184.9557,1184.9557,1184.9557,0,0
20171019,PO-GLOAI,Fonds,1175.8743,1175.8743,1175.8743,1175.8743,0,0
20171017,PO-GLOAI,Fonds,1190.7634,1190.7634,1190.7634,1190.7634,0,0
20171016,PO-GLOAI,Fonds,1188.4186,1188.4186,1188.4186,1188.4186,0,0
20171013,PO-GLOAI,Fonds,1191.8441,1191.8441,1191.8441,1191.8441,0,0
20171012,PO-GLOAI,Fonds,1195.0401,1195.0401,1195.0401,1195.0401,0,0
20171011,PO-GLOAI,Fonds,1199.3776,1199.3776,1199.3776,1199.3776,0,0
20171010,PO-GLOAI,Fonds,1201.0144,1201.0144,1201.0144,1201.0144,0,0
20171009,PO-GLOAI,Fonds,1198.4198,1198.4198,1198.4198,1198.4198,0,0
20171006,PO-GLOAI,Fonds,1203.8144,1203.8144,1203.8144,1203.8144,0,0
20171005,PO-GLOAI,Fonds,1207.0893,1207.0893,1207.0893,1207.0893,0,0
20171004,PO-GLOAI,Fonds,1200.922,1200.922,1200.922,1200.922,0,0
20171003,PO-GLOAI,Fonds,1204.5034,1204.5034,1204.5034,1204.5034,0,0
20171002,PO-GLOAI,Fonds,1208.4411,1208.4411,1208.4411,1208.4411,0,0
20170929,PO-GLOAI,Fonds,1195.181,1195.181,1195.181,1195.181,0,0
20170928,PO-GLOAI,Fonds,1186.8048,1186.8048,1186.8048,1186.8048,0,0
20170927,PO-GLOAI,Fonds,1182.9315,1182.9315,1182.9315,1182.9315,0,0
20170926,PO-GLOAI,Fonds,1166.3581,1166.3581,1166.3581,1166.3581,0,0
20170925,PO-GLOAI,Fonds,1161.4597,1161.4597,1161.4597,1161.4597,0,0
20170922,PO-GLOAI,Fonds,1160.3831,1160.3831,1160.3831,1160.3831,0,0
20170921,PO-GLOAI,Fonds,1158.3574,1158.3574,1158.3574,1158.3574,0,0
20170919,PO-GLOAI,Fonds,1166.1282,1166.1282,1166.1282,1166.1282,0,0
20170918,PO-GLOAI,Fonds,1166.8517,1166.8517,1166.8517,1166.8517,0,0
20170915,PO-GLOAI,Fonds,1170.9093,1170.9093,1170.9093,1170.9093,0,0
20170914,PO-GLOAI,Fonds,1181.3755,1181.3755,1181.3755,1181.3755,0,0
20170913,PO-GLOAI,Fonds,1183.6187,1183.6187,1183.6187,1183.6187,0,0
