quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-AKRII,Fonds,101.171757,101.171757,101.171757,101.171757,0,0
20171120,DK-AKRII,Fonds,101.172504,101.172504,101.172504,101.172504,0,0
20171117,DK-AKRII,Fonds,101.144621,101.144621,101.144621,101.144621,0,0
20171116,DK-AKRII,Fonds,101.131016,101.131016,101.131016,101.131016,0,0
20171115,DK-AKRII,Fonds,101.134346,101.134346,101.134346,101.134346,0,0
20171114,DK-AKRII,Fonds,101.101157,101.101157,101.101157,101.101157,0,0
20171113,DK-AKRII,Fonds,101.092103,101.092103,101.092103,101.092103,0,0
20171110,DK-AKRII,Fonds,101.082408,101.082408,101.082408,101.082408,0,0
20171109,DK-AKRII,Fonds,101.073726,101.073726,101.073726,101.073726,0,0
20171108,DK-AKRII,Fonds,101.079137,101.079137,101.079137,101.079137,0,0
20171107,DK-AKRII,Fonds,101.065904,101.065904,101.065904,101.065904,0,0
20171106,DK-AKRII,Fonds,101.053593,101.053593,101.053593,101.053593,0,0
20171103,DK-AKRII,Fonds,101.029699,101.029699,101.029699,101.029699,0,0
20171102,DK-AKRII,Fonds,101.019167,101.019167,101.019167,101.019167,0,0
20171101,DK-AKRII,Fonds,101.016388,101.016388,101.016388,101.016388,0,0
20171031,DK-AKRII,Fonds,101.005465,101.005465,101.005465,101.005465,0,0
20171030,DK-AKRII,Fonds,101.000554,101.000554,101.000554,101.000554,0,0
20171027,DK-AKRII,Fonds,100.962294,100.962294,100.962294,100.962294,0,0
20171026,DK-AKRII,Fonds,100.958358,100.958358,100.958358,100.958358,0,0
20171025,DK-AKRII,Fonds,100.952405,100.952405,100.952405,100.952405,0,0
20171024,DK-AKRII,Fonds,100.963518,100.963518,100.963518,100.963518,0,0
20171023,DK-AKRII,Fonds,100.978856,100.978856,100.978856,100.978856,0,0
20171020,DK-AKRII,Fonds,100.959113,100.959113,100.959113,100.959113,0,0
20171019,DK-AKRII,Fonds,100.968529,100.968529,100.968529,100.968529,0,0
