quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-LEV30,Fonds,115.273768,115.273768,115.273768,115.273768,0,0
20171120,DK-LEV30,Fonds,115.177197,115.177197,115.177197,115.177197,0,0
20171117,DK-LEV30,Fonds,114.89071,114.89071,114.89071,114.89071,0,0
20171116,DK-LEV30,Fonds,114.670499,114.670499,114.670499,114.670499,0,0
20171115,DK-LEV30,Fonds,114.516612,114.516612,114.516612,114.516612,0,0
20171114,DK-LEV30,Fonds,114.64893,114.64893,114.64893,114.64893,0,0
20171113,DK-LEV30,Fonds,114.467846,114.467846,114.467846,114.467846,0,0
20171110,DK-LEV30,Fonds,114.296762,114.296762,114.296762,114.296762,0,0
20171109,DK-LEV30,Fonds,114.562498,114.562498,114.562498,114.562498,0,0
20171107,DK-LEV30,Fonds,115.165188,115.165188,115.165188,115.165188,0,0
20171106,DK-LEV30,Fonds,115.081957,115.081957,115.081957,115.081957,0,0
20171103,DK-LEV30,Fonds,115.031105,115.031105,115.031105,115.031105,0,0
