quote_date,paper,exch,open,high,low,close,volume,value
20171109,SP-SEBLF,Fonds,1014.1973,1014.1973,1014.1973,1014.1973,0,0
20171108,SP-SEBLF,Fonds,1014.2671,1014.2671,1014.2671,1014.2671,0,0
20171107,SP-SEBLF,Fonds,1014.2779,1014.2779,1014.2779,1014.2779,0,0
20171106,SP-SEBLF,Fonds,1014.2362,1014.2362,1014.2362,1014.2362,0,0
20171103,SP-SEBLF,Fonds,1014.0777,1014.0777,1014.0777,1014.0777,0,0
20171102,SP-SEBLF,Fonds,1014.0382,1014.0382,1014.0382,1014.0382,0,0
20171101,SP-SEBLF,Fonds,1014.0346,1014.0346,1014.0346,1014.0346,0,0
20171031,SP-SEBLF,Fonds,1013.9917,1013.9917,1013.9917,1013.9917,0,0
20171030,SP-SEBLF,Fonds,1013.8881,1013.8881,1013.8881,1013.8881,0,0
20171027,SP-SEBLF,Fonds,1013.7416,1013.7416,1013.7416,1013.7416,0,0
20171026,SP-SEBLF,Fonds,1013.6972,1013.6972,1013.6972,1013.6972,0,0
20171025,SP-SEBLF,Fonds,1013.7189,1013.7189,1013.7189,1013.7189,0,0
20171024,SP-SEBLF,Fonds,1013.6609,1013.6609,1013.6609,1013.6609,0,0
20171023,SP-SEBLF,Fonds,1013.6482,1013.6482,1013.6482,1013.6482,0,0
20171020,SP-SEBLF,Fonds,1013.5491,1013.5491,1013.5491,1013.5491,0,0
20171019,SP-SEBLF,Fonds,1013.5434,1013.5434,1013.5434,1013.5434,0,0
20171018,SP-SEBLF,Fonds,1013.5118,1013.5118,1013.5118,1013.5118,0,0
20171017,SP-SEBLF,Fonds,1013.4536,1013.4536,1013.4536,1013.4536,0,0
20171016,SP-SEBLF,Fonds,1013.3902,1013.3902,1013.3902,1013.3902,0,0
20171013,SP-SEBLF,Fonds,1013.4078,1013.4078,1013.4078,1013.4078,0,0
20171012,SP-SEBLF,Fonds,1013.4152,1013.4152,1013.4152,1013.4152,0,0
20171011,SP-SEBLF,Fonds,1013.586,1013.586,1013.586,1013.586,0,0
20171010,SP-SEBLF,Fonds,1013.5645,1013.5645,1013.5645,1013.5645,0,0
20171009,SP-SEBLF,Fonds,1013.6055,1013.6055,1013.6055,1013.6055,0,0
20171006,SP-SEBLF,Fonds,1013.5023,1013.5023,1013.5023,1013.5023,0,0
20171005,SP-SEBLF,Fonds,1013.4571,1013.4571,1013.4571,1013.4571,0,0
20171004,SP-SEBLF,Fonds,1013.4927,1013.4927,1013.4927,1013.4927,0,0
20171003,SP-SEBLF,Fonds,1013.4558,1013.4558,1013.4558,1013.4558,0,0
20171002,SP-SEBLF,Fonds,1013.3994,1013.3994,1013.3994,1013.3994,0,0
20170929,SP-SEBLF,Fonds,1013.2942,1013.2942,1013.2942,1013.2942,0,0
20170928,SP-SEBLF,Fonds,1013.2337,1013.2337,1013.2337,1013.2337,0,0
20170927,SP-SEBLF,Fonds,1013.2956,1013.2956,1013.2956,1013.2956,0,0
20170926,SP-SEBLF,Fonds,1013.2603,1013.2603,1013.2603,1013.2603,0,0
20170925,SP-SEBLF,Fonds,1013.212,1013.212,1013.212,1013.212,0,0
20170922,SP-SEBLF,Fonds,1013.0777,1013.0777,1013.0777,1013.0777,0,0
20170921,SP-SEBLF,Fonds,1013.0351,1013.0351,1013.0351,1013.0351,0,0
20170920,SP-SEBLF,Fonds,1013.0645,1013.0645,1013.0645,1013.0645,0,0
20170919,SP-SEBLF,Fonds,1013.0414,1013.0414,1013.0414,1013.0414,0,0
20170918,SP-SEBLF,Fonds,1013.0158,1013.0158,1013.0158,1013.0158,0,0
20170915,SP-SEBLF,Fonds,1012.8582,1012.8582,1012.8582,1012.8582,0,0
20170914,SP-SEBLF,Fonds,1012.8438,1012.8438,1012.8438,1012.8438,0,0
20170913,SP-SEBLF,Fonds,1012.9337,1012.9337,1012.9337,1012.9337,0,0
20170912,SP-SEBLF,Fonds,1012.8903,1012.8903,1012.8903,1012.8903,0,0
20170911,SP-SEBLF,Fonds,1012.8864,1012.8864,1012.8864,1012.8864,0,0
20170908,SP-SEBLF,Fonds,1012.8109,1012.8109,1012.8109,1012.8109,0,0
20170907,SP-SEBLF,Fonds,1012.6839,1012.6839,1012.6839,1012.6839,0,0
20170906,SP-SEBLF,Fonds,1012.6956,1012.6956,1012.6956,1012.6956,0,0
20170905,SP-SEBLF,Fonds,1012.62,1012.62,1012.62,1012.62,0,0
20170904,SP-SEBLF,Fonds,1012.5902,1012.5902,1012.5902,1012.5902,0,0
20170901,SP-SEBLF,Fonds,1012.4598,1012.4598,1012.4598,1012.4598,0,0
20170831,SP-SEBLF,Fonds,1012.3938,1012.3938,1012.3938,1012.3938,0,0
20170830,SP-SEBLF,Fonds,1012.4157,1012.4157,1012.4157,1012.4157,0,0
20170829,SP-SEBLF,Fonds,1012.4162,1012.4162,1012.4162,1012.4162,0,0
20170828,SP-SEBLF,Fonds,1012.3607,1012.3607,1012.3607,1012.3607,0,0
20170825,SP-SEBLF,Fonds,1012.2061,1012.2061,1012.2061,1012.2061,0,0
20170824,SP-SEBLF,Fonds,1012.1673,1012.1673,1012.1673,1012.1673,0,0
