quote_date,paper,exch,open,high,low,close,volume,value
20171120,FI-INDON,Fonds,28.59,28.59,28.59,28.59,0,0
20171117,FI-INDON,Fonds,28.47,28.47,28.47,28.47,0,0
20171116,FI-INDON,Fonds,28.04,28.04,28.04,28.04,0,0
20171115,FI-INDON,Fonds,28.12,28.12,28.12,28.12,0,0
20171114,FI-INDON,Fonds,28.44,28.44,28.44,28.44,0,0
20171113,FI-INDON,Fonds,28.28,28.28,28.28,28.28,0,0
20171110,FI-INDON,Fonds,28.53,28.53,28.53,28.53,0,0
20171109,FI-INDON,Fonds,28.68,28.68,28.68,28.68,0,0
20171108,FI-INDON,Fonds,28.78,28.78,28.78,28.78,0,0
20171107,FI-INDON,Fonds,28.71,28.71,28.71,28.71,0,0
20171106,FI-INDON,Fonds,28.48,28.48,28.48,28.48,0,0
20171103,FI-INDON,Fonds,28.52,28.52,28.52,28.52,0,0
20171102,FI-INDON,Fonds,28.10,28.10,28.10,28.10,0,0
20171031,FI-INDON,Fonds,27.90,27.90,27.90,27.90,0,0
20171030,FI-INDON,Fonds,27.99,27.99,27.99,27.99,0,0
20171027,FI-INDON,Fonds,28.14,28.14,28.14,28.14,0,0
20171026,FI-INDON,Fonds,28.10,28.10,28.10,28.10,0,0
20171025,FI-INDON,Fonds,27.90,27.90,27.90,27.90,0,0
20171024,FI-INDON,Fonds,28.04,28.04,28.04,28.04,0,0
20171023,FI-INDON,Fonds,28.12,28.12,28.12,28.12,0,0
20171020,FI-INDON,Fonds,28.09,28.09,28.09,28.09,0,0
20171019,FI-INDON,Fonds,28.17,28.17,28.17,28.17,0,0
20171018,FI-INDON,Fonds,28.18,28.18,28.18,28.18,0,0
20171017,FI-INDON,Fonds,28.43,28.43,28.43,28.43,0,0
20171016,FI-INDON,Fonds,28.37,28.37,28.37,28.37,0,0
20171013,FI-INDON,Fonds,28.22,28.22,28.22,28.22,0,0
20171012,FI-INDON,Fonds,28.06,28.06,28.06,28.06,0,0
20171011,FI-INDON,Fonds,28.31,28.31,28.31,28.31,0,0
20171010,FI-INDON,Fonds,28.24,28.24,28.24,28.24,0,0
20171009,FI-INDON,Fonds,28.18,28.18,28.18,28.18,0,0
20171006,FI-INDON,Fonds,28.28,28.28,28.28,28.28,0,0
20171005,FI-INDON,Fonds,28.46,28.46,28.46,28.46,0,0
20171004,FI-INDON,Fonds,28.33,28.33,28.33,28.33,0,0
20171003,FI-INDON,Fonds,28.03,28.03,28.03,28.03,0,0
20171002,FI-INDON,Fonds,28.17,28.17,28.17,28.17,0,0
20170929,FI-INDON,Fonds,27.85,27.85,27.85,27.85,0,0
20170928,FI-INDON,Fonds,27.83,27.83,27.83,27.83,0,0
20170927,FI-INDON,Fonds,28.11,28.11,28.11,28.11,0,0
20170926,FI-INDON,Fonds,28.23,28.23,28.23,28.23,0,0
20170925,FI-INDON,Fonds,28.37,28.37,28.37,28.37,0,0
20170921,FI-INDON,Fonds,28.50,28.50,28.50,28.50,0,0
20170920,FI-INDON,Fonds,28.55,28.55,28.55,28.55,0,0
20170919,FI-INDON,Fonds,28.30,28.30,28.30,28.30,0,0
20170918,FI-INDON,Fonds,28.32,28.32,28.32,28.32,0,0
20170915,FI-INDON,Fonds,28.21,28.21,28.21,28.21,0,0
20170914,FI-INDON,Fonds,28.14,28.14,28.14,28.14,0,0
20170913,FI-INDON,Fonds,28.47,28.47,28.47,28.47,0,0
20170911,FI-INDON,Fonds,28.44,28.44,28.44,28.44,0,0
20170908,FI-INDON,Fonds,28.21,28.21,28.21,28.21,0,0
20170907,FI-INDON,Fonds,27.99,27.99,27.99,27.99,0,0
20170906,FI-INDON,Fonds,28.00,28.00,28.00,28.00,0,0
20170905,FI-INDON,Fonds,27.97,27.97,27.97,27.97,0,0
20170904,FI-INDON,Fonds,28.36,28.36,28.36,28.36,0,0
20170901,FI-INDON,Fonds,28.27,28.27,28.27,28.27,0,0
20170831,FI-INDON,Fonds,28.27,28.27,28.27,28.27,0,0
20170830,FI-INDON,Fonds,28.51,28.51,28.51,28.51,0,0
20170829,FI-INDON,Fonds,28.57,28.57,28.57,28.57,0,0
20170825,FI-INDON,Fonds,28.40,28.40,28.40,28.40,0,0
20170824,FI-INDON,Fonds,28.55,28.55,28.55,28.55,0,0
20170823,FI-INDON,Fonds,28.52,28.52,28.52,28.52,0,0
20170822,FI-INDON,Fonds,28.36,28.36,28.36,28.36,0,0
20170821,FI-INDON,Fonds,28.54,28.54,28.54,28.54,0,0
20170818,FI-INDON,Fonds,28.47,28.47,28.47,28.47,0,0
20170817,FI-INDON,Fonds,28.41,28.41,28.41,28.41,0,0
20170816,FI-INDON,Fonds,28.26,28.26,28.26,28.26,0,0
20170815,FI-INDON,Fonds,28.17,28.17,28.17,28.17,0,0
20170814,FI-INDON,Fonds,27.96,27.96,27.96,27.96,0,0
20170811,FI-INDON,Fonds,28.16,28.16,28.16,28.16,0,0
20170810,FI-INDON,Fonds,28.31,28.31,28.31,28.31,0,0
20170809,FI-INDON,Fonds,28.34,28.34,28.34,28.34,0,0
20170808,FI-INDON,Fonds,27.98,27.98,27.98,27.98,0,0
20170807,FI-INDON,Fonds,28.04,28.04,28.04,28.04,0,0
20170804,FI-INDON,Fonds,28.12,28.12,28.12,28.12,0,0
20170803,FI-INDON,Fonds,28.28,28.28,28.28,28.28,0,0
20170802,FI-INDON,Fonds,28.31,28.31,28.31,28.31,0,0
20170801,FI-INDON,Fonds,28.48,28.48,28.48,28.48,0,0
20170731,FI-INDON,Fonds,28.38,28.38,28.38,28.38,0,0
20170727,FI-INDON,Fonds,28.31,28.31,28.31,28.31,0,0
20170725,FI-INDON,Fonds,28.39,28.39,28.39,28.39,0,0
20170724,FI-INDON,Fonds,28.01,28.01,28.01,28.01,0,0
20170720,FI-INDON,Fonds,28.40,28.40,28.40,28.40,0,0
20170719,FI-INDON,Fonds,28.51,28.51,28.51,28.51,0,0
20170718,FI-INDON,Fonds,28.51,28.51,28.51,28.51,0,0
20170717,FI-INDON,Fonds,28.70,28.70,28.70,28.70,0,0
20170714,FI-INDON,Fonds,28.54,28.54,28.54,28.54,0,0
20170713,FI-INDON,Fonds,28.59,28.59,28.59,28.59,0,0
20170712,FI-INDON,Fonds,28.08,28.08,28.08,28.08,0,0
20170711,FI-INDON,Fonds,28.28,28.28,28.28,28.28,0,0
20170710,FI-INDON,Fonds,28.35,28.35,28.35,28.35,0,0
20170707,FI-INDON,Fonds,28.51,28.51,28.51,28.51,0,0
20170706,FI-INDON,Fonds,28.68,28.68,28.68,28.68,0,0
20170705,FI-INDON,Fonds,28.79,28.79,28.79,28.79,0,0
20170704,FI-INDON,Fonds,29.05,29.05,29.05,29.05,0,0
20170703,FI-INDON,Fonds,28.73,28.73,28.73,28.73,0,0
20170630,FI-INDON,Fonds,28.74,28.74,28.74,28.74,0,0
20170629,FI-INDON,Fonds,28.95,28.95,28.95,28.95,0,0
20170628,FI-INDON,Fonds,28.93,28.93,28.93,28.93,0,0
20170627,FI-INDON,Fonds,28.99,28.99,28.99,28.99,0,0
20170626,FI-INDON,Fonds,28.86,28.86,28.86,28.86,0,0
20170623,FI-INDON,Fonds,28.79,28.79,28.79,28.79,0,0
20170622,FI-INDON,Fonds,28.66,28.66,28.66,28.66,0,0
20170621,FI-INDON,Fonds,28.51,28.51,28.51,28.51,0,0
20170620,FI-INDON,Fonds,28.43,28.43,28.43,28.43,0,0
20170619,FI-INDON,Fonds,28.21,28.21,28.21,28.21,0,0
20170616,FI-INDON,Fonds,28.60,28.60,28.60,28.60,0,0
20170615,FI-INDON,Fonds,28.73,28.73,28.73,28.73,0,0
20170614,FI-INDON,Fonds,28.19,28.19,28.19,28.19,0,0
20170613,FI-INDON,Fonds,27.99,27.99,27.99,27.99,0,0
20170612,FI-INDON,Fonds,27.94,27.94,27.94,27.94,0,0
20170609,FI-INDON,Fonds,28.04,28.04,28.04,28.04,0,0
20170608,FI-INDON,Fonds,28.08,28.08,28.08,28.08,0,0
20170607,FI-INDON,Fonds,28.14,28.14,28.14,28.14,0,0
20170606,FI-INDON,Fonds,28.42,28.42,28.42,28.42,0,0
20170601,FI-INDON,Fonds,28.08,28.08,28.08,28.08,0,0
20170531,FI-INDON,Fonds,27.91,27.91,27.91,27.91,0,0
20170530,FI-INDON,Fonds,28.00,28.00,28.00,28.00,0,0
20170529,FI-INDON,Fonds,28.01,28.01,28.01,28.01,0,0
20170526,FI-INDON,Fonds,28.14,28.14,28.14,28.14,0,0
20170524,FI-INDON,Fonds,28.22,28.22,28.22,28.22,0,0
20170523,FI-INDON,Fonds,28.46,28.46,28.46,28.46,0,0
20170519,FI-INDON,Fonds,28.70,28.70,28.70,28.70,0,0
20170518,FI-INDON,Fonds,27.18,27.18,27.18,27.18,0,0
20170515,FI-INDON,Fonds,27.99,27.99,27.99,27.99,0,0
20170512,FI-INDON,Fonds,27.77,27.77,27.77,27.77,0,0
20170511,FI-INDON,Fonds,27.65,27.65,27.65,27.65,0,0
20170510,FI-INDON,Fonds,27.71,27.71,27.71,27.71,0,0
20170509,FI-INDON,Fonds,27.96,27.96,27.96,27.96,0,0
20170508,FI-INDON,Fonds,27.92,27.92,27.92,27.92,0,0
20170505,FI-INDON,Fonds,27.60,27.60,27.60,27.60,0,0
20170504,FI-INDON,Fonds,27.34,27.34,27.34,27.34,0,0
20170503,FI-INDON,Fonds,27.52,27.52,27.52,27.52,0,0
20170502,FI-INDON,Fonds,27.48,27.48,27.48,27.48,0,0
20170428,FI-INDON,Fonds,27.64,27.64,27.64,27.64,0,0
20170427,FI-INDON,Fonds,27.74,27.74,27.74,27.74,0,0
20170426,FI-INDON,Fonds,27.58,27.58,27.58,27.58,0,0
20170425,FI-INDON,Fonds,27.62,27.62,27.62,27.62,0,0
20170424,FI-INDON,Fonds,27.38,27.38,27.38,27.38,0,0
20170421,FI-INDON,Fonds,26.87,26.87,26.87,26.87,0,0
20170420,FI-INDON,Fonds,26.87,26.87,26.87,26.87,0,0
20170419,FI-INDON,Fonds,26.96,26.96,26.96,26.96,0,0
20170418,FI-INDON,Fonds,26.91,26.91,26.91,26.91,0,0
20170412,FI-INDON,Fonds,26.94,26.94,26.94,26.94,0,0
20170411,FI-INDON,Fonds,27.14,27.14,27.14,27.14,0,0
20170410,FI-INDON,Fonds,27.20,27.20,27.20,27.20,0,0
20170407,FI-INDON,Fonds,27.39,27.39,27.39,27.39,0,0
20170406,FI-INDON,Fonds,27.29,27.29,27.29,27.29,0,0
20170405,FI-INDON,Fonds,27.40,27.40,27.40,27.40,0,0
20170404,FI-INDON,Fonds,27.05,27.05,27.05,27.05,0,0
20170403,FI-INDON,Fonds,26.79,26.79,26.79,26.79,0,0
20170331,FI-INDON,Fonds,26.97,26.97,26.97,26.97,0,0
20170330,FI-INDON,Fonds,27.03,27.03,27.03,27.03,0,0
20170329,FI-INDON,Fonds,26.83,26.83,26.83,26.83,0,0
20170328,FI-INDON,Fonds,26.74,26.74,26.74,26.74,0,0
20170327,FI-INDON,Fonds,27.03,27.03,27.03,27.03,0,0
20170324,FI-INDON,Fonds,27.11,27.11,27.11,27.11,0,0
20170323,FI-INDON,Fonds,26.84,26.84,26.84,26.84,0,0
20170322,FI-INDON,Fonds,26.70,26.70,26.70,26.70,0,0
20170321,FI-INDON,Fonds,26.79,26.79,26.79,26.79,0,0
20170320,FI-INDON,Fonds,26.80,26.80,26.80,26.80,0,0
20170316,FI-INDON,Fonds,26.63,26.63,26.63,26.63,0,0
20170315,FI-INDON,Fonds,26.05,26.05,26.05,26.05,0,0
20170314,FI-INDON,Fonds,25.93,25.93,25.93,25.93,0,0
20170313,FI-INDON,Fonds,25.84,25.84,25.84,25.84,0,0
20170310,FI-INDON,Fonds,25.77,25.77,25.77,25.77,0,0
