quote_date,paper,exch,open,high,low,close,volume,value
20170831,EC-BALKA,Fonds,16.81,16.81,16.81,16.81,0,0
20170830,EC-BALKA,Fonds,16.83,16.83,16.83,16.83,0,0
20170829,EC-BALKA,Fonds,16.83,16.83,16.83,16.83,0,0
20170828,EC-BALKA,Fonds,16.98,16.98,16.98,16.98,0,0
20170825,EC-BALKA,Fonds,16.93,16.93,16.93,16.93,0,0
20170824,EC-BALKA,Fonds,16.92,16.92,16.92,16.92,0,0
20170823,EC-BALKA,Fonds,16.91,16.91,16.91,16.91,0,0
20170822,EC-BALKA,Fonds,16.96,16.96,16.96,16.96,0,0
20170821,EC-BALKA,Fonds,16.85,16.85,16.85,16.85,0,0
20170818,EC-BALKA,Fonds,16.80,16.80,16.80,16.80,0,0
20170817,EC-BALKA,Fonds,16.85,16.85,16.85,16.85,0,0
20170816,EC-BALKA,Fonds,16.85,16.85,16.85,16.85,0,0
20170814,EC-BALKA,Fonds,16.94,16.94,16.94,16.94,0,0
20170811,EC-BALKA,Fonds,16.86,16.86,16.86,16.86,0,0
20170810,EC-BALKA,Fonds,16.94,16.94,16.94,16.94,0,0
20170809,EC-BALKA,Fonds,17.06,17.06,17.06,17.06,0,0
20170808,EC-BALKA,Fonds,17.04,17.04,17.04,17.04,0,0
20170807,EC-BALKA,Fonds,17.03,17.03,17.03,17.03,0,0
20170804,EC-BALKA,Fonds,16.97,16.97,16.97,16.97,0,0
20170803,EC-BALKA,Fonds,16.92,16.92,16.92,16.92,0,0
20170802,EC-BALKA,Fonds,16.83,16.83,16.83,16.83,0,0
20170801,EC-BALKA,Fonds,16.80,16.80,16.80,16.80,0,0
20170731,EC-BALKA,Fonds,16.69,16.69,16.69,16.69,0,0
20170728,EC-BALKA,Fonds,16.77,16.77,16.77,16.77,0,0
20170727,EC-BALKA,Fonds,16.88,16.88,16.88,16.88,0,0
20170726,EC-BALKA,Fonds,16.76,16.76,16.76,16.76,0,0
20170725,EC-BALKA,Fonds,16.79,16.79,16.79,16.79,0,0
20170724,EC-BALKA,Fonds,16.82,16.82,16.82,16.82,0,0
20170721,EC-BALKA,Fonds,16.84,16.84,16.84,16.84,0,0
20170720,EC-BALKA,Fonds,16.81,16.81,16.81,16.81,0,0
20170719,EC-BALKA,Fonds,16.78,16.78,16.78,16.78,0,0
20170718,EC-BALKA,Fonds,16.71,16.71,16.71,16.71,0,0
20170717,EC-BALKA,Fonds,16.73,16.73,16.73,16.73,0,0
20170714,EC-BALKA,Fonds,16.75,16.75,16.75,16.75,0,0
20170713,EC-BALKA,Fonds,16.82,16.82,16.82,16.82,0,0
20170712,EC-BALKA,Fonds,16.93,16.93,16.93,16.93,0,0
20170710,EC-BALKA,Fonds,16.79,16.79,16.79,16.79,0,0
20170707,EC-BALKA,Fonds,16.64,16.64,16.64,16.64,0,0
20170706,EC-BALKA,Fonds,16.87,16.87,16.87,16.87,0,0
20170705,EC-BALKA,Fonds,16.74,16.74,16.74,16.74,0,0
20170630,EC-BALKA,Fonds,16.68,16.68,16.68,16.68,0,0
20170629,EC-BALKA,Fonds,16.66,16.66,16.66,16.66,0,0
20170620,EC-BALKA,Fonds,16.92,16.92,16.92,16.92,0,0
20170619,EC-BALKA,Fonds,16.79,16.79,16.79,16.79,0,0
20170616,EC-BALKA,Fonds,16.71,16.71,16.71,16.71,0,0
20170615,EC-BALKA,Fonds,16.74,16.74,16.74,16.74,0,0
20170614,EC-BALKA,Fonds,16.69,16.69,16.69,16.69,0,0
20170613,EC-BALKA,Fonds,16.68,16.68,16.68,16.68,0,0
20170612,EC-BALKA,Fonds,16.54,16.54,16.54,16.54,0,0
20170609,EC-BALKA,Fonds,16.45,16.45,16.45,16.45,0,0
20170530,EC-BALKA,Fonds,16.50,16.50,16.50,16.50,0,0
20170529,EC-BALKA,Fonds,16.42,16.42,16.42,16.42,0,0
20170526,EC-BALKA,Fonds,16.55,16.55,16.55,16.55,0,0
20170524,EC-BALKA,Fonds,16.54,16.54,16.54,16.54,0,0
20170523,EC-BALKA,Fonds,16.66,16.66,16.66,16.66,0,0
20170522,EC-BALKA,Fonds,16.64,16.64,16.64,16.64,0,0
20170519,EC-BALKA,Fonds,16.58,16.58,16.58,16.58,0,0
20170518,EC-BALKA,Fonds,16.31,16.31,16.31,16.31,0,0
20170515,EC-BALKA,Fonds,16.29,16.29,16.29,16.29,0,0
20170512,EC-BALKA,Fonds,16.22,16.22,16.22,16.22,0,0
20170511,EC-BALKA,Fonds,16.28,16.28,16.28,16.28,0,0
20170510,EC-BALKA,Fonds,16.26,16.26,16.26,16.26,0,0
20170508,EC-BALKA,Fonds,16.03,16.03,16.03,16.03,0,0
20170505,EC-BALKA,Fonds,15.96,15.96,15.96,15.96,0,0
20170504,EC-BALKA,Fonds,15.95,15.95,15.95,15.95,0,0
20170503,EC-BALKA,Fonds,15.93,15.93,15.93,15.93,0,0
20170428,EC-BALKA,Fonds,15.68,15.68,15.68,15.68,0,0
20170426,EC-BALKA,Fonds,15.50,15.50,15.50,15.50,0,0
20170424,EC-BALKA,Fonds,15.41,15.41,15.41,15.41,0,0
20170420,EC-BALKA,Fonds,15.27,15.27,15.27,15.27,0,0
20170419,EC-BALKA,Fonds,15.26,15.26,15.26,15.26,0,0
20170418,EC-BALKA,Fonds,15.19,15.19,15.19,15.19,0,0
20170411,EC-BALKA,Fonds,15.29,15.29,15.29,15.29,0,0
20170410,EC-BALKA,Fonds,15.30,15.30,15.30,15.30,0,0
20170407,EC-BALKA,Fonds,15.09,15.09,15.09,15.09,0,0
20170406,EC-BALKA,Fonds,14.95,14.95,14.95,14.95,0,0
20170405,EC-BALKA,Fonds,14.90,14.90,14.90,14.90,0,0
20170404,EC-BALKA,Fonds,15.01,15.01,15.01,15.01,0,0
20170403,EC-BALKA,Fonds,14.82,14.82,14.82,14.82,0,0
20170331,EC-BALKA,Fonds,14.80,14.80,14.80,14.80,0,0
20170330,EC-BALKA,Fonds,14.81,14.81,14.81,14.81,0,0
20170329,EC-BALKA,Fonds,14.83,14.83,14.83,14.83,0,0
20170328,EC-BALKA,Fonds,14.90,14.90,14.90,14.90,0,0
20170327,EC-BALKA,Fonds,14.93,14.93,14.93,14.93,0,0
20170324,EC-BALKA,Fonds,14.90,14.90,14.90,14.90,0,0
20170322,EC-BALKA,Fonds,14.90,14.90,14.90,14.90,0,0
20170321,EC-BALKA,Fonds,15.00,15.00,15.00,15.00,0,0
20170320,EC-BALKA,Fonds,15.10,15.10,15.10,15.10,0,0
20170317,EC-BALKA,Fonds,15.02,15.02,15.02,15.02,0,0
20170316,EC-BALKA,Fonds,15.00,15.00,15.00,15.00,0,0
20170315,EC-BALKA,Fonds,15.02,15.02,15.02,15.02,0,0
20170314,EC-BALKA,Fonds,14.90,14.90,14.90,14.90,0,0
20170313,EC-BALKA,Fonds,15.18,15.18,15.18,15.18,0,0
20170310,EC-BALKA,Fonds,15.21,15.21,15.21,15.21,0,0
20170309,EC-BALKA,Fonds,15.06,15.06,15.06,15.06,0,0
20170308,EC-BALKA,Fonds,14.94,14.94,14.94,14.94,0,0
20170307,EC-BALKA,Fonds,15.13,15.13,15.13,15.13,0,0
20170306,EC-BALKA,Fonds,15.11,15.11,15.11,15.11,0,0
20170303,EC-BALKA,Fonds,15.17,15.17,15.17,15.17,0,0
20170302,EC-BALKA,Fonds,15.26,15.26,15.26,15.26,0,0
20170301,EC-BALKA,Fonds,15.19,15.19,15.19,15.19,0,0
20170228,EC-BALKA,Fonds,15.22,15.22,15.22,15.22,0,0
20170227,EC-BALKA,Fonds,15.23,15.23,15.23,15.23,0,0
20170224,EC-BALKA,Fonds,15.16,15.16,15.16,15.16,0,0
20170223,EC-BALKA,Fonds,15.21,15.21,15.21,15.21,0,0
20170222,EC-BALKA,Fonds,15.13,15.13,15.13,15.13,0,0
20170221,EC-BALKA,Fonds,15.07,15.07,15.07,15.07,0,0
20170217,EC-BALKA,Fonds,14.81,14.81,14.81,14.81,0,0
20170216,EC-BALKA,Fonds,14.76,14.76,14.76,14.76,0,0
20170215,EC-BALKA,Fonds,14.75,14.75,14.75,14.75,0,0
20170214,EC-BALKA,Fonds,14.79,14.79,14.79,14.79,0,0
20170213,EC-BALKA,Fonds,14.77,14.77,14.77,14.77,0,0
20170208,EC-BALKA,Fonds,14.51,14.51,14.51,14.51,0,0
20170207,EC-BALKA,Fonds,14.61,14.61,14.61,14.61,0,0
20170206,EC-BALKA,Fonds,14.51,14.51,14.51,14.51,0,0
20170203,EC-BALKA,Fonds,14.47,14.47,14.47,14.47,0,0
20170202,EC-BALKA,Fonds,14.36,14.36,14.36,14.36,0,0
20170201,EC-BALKA,Fonds,14.27,14.27,14.27,14.27,0,0
20170131,EC-BALKA,Fonds,14.17,14.17,14.17,14.17,0,0
20170130,EC-BALKA,Fonds,14.22,14.22,14.22,14.22,0,0
20170127,EC-BALKA,Fonds,14.19,14.19,14.19,14.19,0,0
20170126,EC-BALKA,Fonds,14.27,14.27,14.27,14.27,0,0
20170125,EC-BALKA,Fonds,14.29,14.29,14.29,14.29,0,0
20170123,EC-BALKA,Fonds,14.15,14.15,14.15,14.15,0,0
20170120,EC-BALKA,Fonds,14.17,14.17,14.17,14.17,0,0
20170119,EC-BALKA,Fonds,14.28,14.28,14.28,14.28,0,0
20170118,EC-BALKA,Fonds,14.19,14.19,14.19,14.19,0,0
20170117,EC-BALKA,Fonds,14.14,14.14,14.14,14.14,0,0
20170116,EC-BALKA,Fonds,13.95,13.95,13.95,13.95,0,0
20170113,EC-BALKA,Fonds,14.09,14.09,14.09,14.09,0,0
20170112,EC-BALKA,Fonds,14.25,14.25,14.25,14.25,0,0
20170111,EC-BALKA,Fonds,14.03,14.03,14.03,14.03,0,0
20170110,EC-BALKA,Fonds,14.13,14.13,14.13,14.13,0,0
20170109,EC-BALKA,Fonds,14.18,14.18,14.18,14.18,0,0
20170105,EC-BALKA,Fonds,13.95,13.95,13.95,13.95,0,0
20170104,EC-BALKA,Fonds,14.10,14.10,14.10,14.10,0,0
20170103,EC-BALKA,Fonds,14.08,14.08,14.08,14.08,0,0
20161229,EC-BALKA,Fonds,14.00,14.00,14.00,14.00,0,0
20161228,EC-BALKA,Fonds,14.05,14.05,14.05,14.05,0,0
20161227,EC-BALKA,Fonds,14.17,14.17,14.17,14.17,0,0
20161223,EC-BALKA,Fonds,14.21,14.21,14.21,14.21,0,0
20161222,EC-BALKA,Fonds,14.04,14.04,14.04,14.04,0,0
20161221,EC-BALKA,Fonds,14.17,14.17,14.17,14.17,0,0
20161220,EC-BALKA,Fonds,14.23,14.23,14.23,14.23,0,0
20161216,EC-BALKA,Fonds,14.42,14.42,14.42,14.42,0,0
20161215,EC-BALKA,Fonds,14.19,14.19,14.19,14.19,0,0
20161214,EC-BALKA,Fonds,14.26,14.26,14.26,14.26,0,0
20161213,EC-BALKA,Fonds,14.30,14.30,14.30,14.30,0,0
20161212,EC-BALKA,Fonds,14.33,14.33,14.33,14.33,0,0
20161209,EC-BALKA,Fonds,14.18,14.18,14.18,14.18,0,0
20161208,EC-BALKA,Fonds,14.26,14.26,14.26,14.26,0,0
20161206,EC-BALKA,Fonds,14.19,14.19,14.19,14.19,0,0
20161205,EC-BALKA,Fonds,14.10,14.10,14.10,14.10,0,0
20161202,EC-BALKA,Fonds,14.05,14.05,14.05,14.05,0,0
20161201,EC-BALKA,Fonds,14.05,14.05,14.05,14.05,0,0
20161130,EC-BALKA,Fonds,14.18,14.18,14.18,14.18,0,0
20161129,EC-BALKA,Fonds,14.09,14.09,14.09,14.09,0,0
20161128,EC-BALKA,Fonds,14.06,14.06,14.06,14.06,0,0
20161125,EC-BALKA,Fonds,14.12,14.12,14.12,14.12,0,0
20161124,EC-BALKA,Fonds,14.09,14.09,14.09,14.09,0,0
20161123,EC-BALKA,Fonds,14.26,14.26,14.26,14.26,0,0
20161122,EC-BALKA,Fonds,14.32,14.32,14.32,14.32,0,0
20161121,EC-BALKA,Fonds,14.25,14.25,14.25,14.25,0,0
20161118,EC-BALKA,Fonds,14.22,14.22,14.22,14.22,0,0
20161117,EC-BALKA,Fonds,14.06,14.06,14.06,14.06,0,0
20161116,EC-BALKA,Fonds,13.98,13.98,13.98,13.98,0,0
20161115,EC-BALKA,Fonds,14.00,14.00,14.00,14.00,0,0
20161114,EC-BALKA,Fonds,13.96,13.96,13.96,13.96,0,0
20161111,EC-BALKA,Fonds,13.99,13.99,13.99,13.99,0,0
20161110,EC-BALKA,Fonds,14.14,14.14,14.14,14.14,0,0
20161109,EC-BALKA,Fonds,14.14,14.14,14.14,14.14,0,0
20161108,EC-BALKA,Fonds,14.22,14.22,14.22,14.22,0,0
20161107,EC-BALKA,Fonds,14.21,14.21,14.21,14.21,0,0
20161104,EC-BALKA,Fonds,14.07,14.07,14.07,14.07,0,0
20161103,EC-BALKA,Fonds,14.17,14.17,14.17,14.17,0,0
20161102,EC-BALKA,Fonds,14.16,14.16,14.16,14.16,0,0
20161028,EC-BALKA,Fonds,14.38,14.38,14.38,14.38,0,0
20161027,EC-BALKA,Fonds,14.36,14.36,14.36,14.36,0,0
20161026,EC-BALKA,Fonds,14.23,14.23,14.23,14.23,0,0
20161025,EC-BALKA,Fonds,14.21,14.21,14.21,14.21,0,0
20161024,EC-BALKA,Fonds,14.20,14.20,14.20,14.20,0,0
20161021,EC-BALKA,Fonds,14.15,14.15,14.15,14.15,0,0
20161020,EC-BALKA,Fonds,14.16,14.16,14.16,14.16,0,0
20161019,EC-BALKA,Fonds,14.01,14.01,14.01,14.01,0,0
20161018,EC-BALKA,Fonds,13.92,13.92,13.92,13.92,0,0
20161017,EC-BALKA,Fonds,13.83,13.83,13.83,13.83,0,0
20161014,EC-BALKA,Fonds,13.88,13.88,13.88,13.88,0,0
20161013,EC-BALKA,Fonds,13.85,13.85,13.85,13.85,0,0
20161012,EC-BALKA,Fonds,13.95,13.95,13.95,13.95,0,0
20161011,EC-BALKA,Fonds,13.98,13.98,13.98,13.98,0,0
20161010,EC-BALKA,Fonds,13.86,13.86,13.86,13.86,0,0
20161007,EC-BALKA,Fonds,13.86,13.86,13.86,13.86,0,0
20161006,EC-BALKA,Fonds,13.86,13.86,13.86,13.86,0,0
20161005,EC-BALKA,Fonds,13.83,13.83,13.83,13.83,0,0
20161004,EC-BALKA,Fonds,13.83,13.83,13.83,13.83,0,0
20161003,EC-BALKA,Fonds,13.71,13.71,13.71,13.71,0,0
20160930,EC-BALKA,Fonds,13.78,13.78,13.78,13.78,0,0
20160929,EC-BALKA,Fonds,13.80,13.80,13.80,13.80,0,0
20160928,EC-BALKA,Fonds,13.85,13.85,13.85,13.85,0,0
20160927,EC-BALKA,Fonds,13.83,13.83,13.83,13.83,0,0
20160926,EC-BALKA,Fonds,13.77,13.77,13.77,13.77,0,0
20160923,EC-BALKA,Fonds,14.01,14.01,14.01,14.01,0,0
20160922,EC-BALKA,Fonds,14.00,14.00,14.00,14.00,0,0
20160921,EC-BALKA,Fonds,13.88,13.88,13.88,13.88,0,0
20160920,EC-BALKA,Fonds,13.78,13.78,13.78,13.78,0,0
20160919,EC-BALKA,Fonds,13.74,13.74,13.74,13.74,0,0
20160916,EC-BALKA,Fonds,13.67,13.67,13.67,13.67,0,0
20160915,EC-BALKA,Fonds,13.63,13.63,13.63,13.63,0,0
20160914,EC-BALKA,Fonds,13.66,13.66,13.66,13.66,0,0
20160913,EC-BALKA,Fonds,13.69,13.69,13.69,13.69,0,0
20160912,EC-BALKA,Fonds,13.67,13.67,13.67,13.67,0,0
20160909,EC-BALKA,Fonds,13.80,13.80,13.80,13.80,0,0
20160908,EC-BALKA,Fonds,13.76,13.76,13.76,13.76,0,0
20160907,EC-BALKA,Fonds,13.78,13.78,13.78,13.78,0,0
20160906,EC-BALKA,Fonds,13.84,13.84,13.84,13.84,0,0
20160905,EC-BALKA,Fonds,13.85,13.85,13.85,13.85,0,0
20160902,EC-BALKA,Fonds,13.84,13.84,13.84,13.84,0,0
20160901,EC-BALKA,Fonds,13.81,13.81,13.81,13.81,0,0
20160831,EC-BALKA,Fonds,13.70,13.70,13.70,13.70,0,0
20160830,EC-BALKA,Fonds,13.56,13.56,13.56,13.56,0,0
20160829,EC-BALKA,Fonds,13.49,13.49,13.49,13.49,0,0
20160826,EC-BALKA,Fonds,13.50,13.50,13.50,13.50,0,0
20160825,EC-BALKA,Fonds,13.48,13.48,13.48,13.48,0,0
20160824,EC-BALKA,Fonds,13.41,13.41,13.41,13.41,0,0
20160823,EC-BALKA,Fonds,13.42,13.42,13.42,13.42,0,0
20160822,EC-BALKA,Fonds,13.40,13.40,13.40,13.40,0,0
20160819,EC-BALKA,Fonds,13.45,13.45,13.45,13.45,0,0
20160818,EC-BALKA,Fonds,13.46,13.46,13.46,13.46,0,0
20160817,EC-BALKA,Fonds,13.47,13.47,13.47,13.47,0,0
20160816,EC-BALKA,Fonds,13.38,13.38,13.38,13.38,0,0
20160812,EC-BALKA,Fonds,13.42,13.42,13.42,13.42,0,0
20160810,EC-BALKA,Fonds,13.42,13.42,13.42,13.42,0,0
20160809,EC-BALKA,Fonds,13.46,13.46,13.46,13.46,0,0
20160808,EC-BALKA,Fonds,13.46,13.46,13.46,13.46,0,0
20160805,EC-BALKA,Fonds,13.21,13.21,13.21,13.21,0,0
20160804,EC-BALKA,Fonds,13.12,13.12,13.12,13.12,0,0
20160803,EC-BALKA,Fonds,13.09,13.09,13.09,13.09,0,0
20160802,EC-BALKA,Fonds,13.25,13.25,13.25,13.25,0,0
20160801,EC-BALKA,Fonds,13.45,13.45,13.45,13.45,0,0
20160729,EC-BALKA,Fonds,13.42,13.42,13.42,13.42,0,0
20160728,EC-BALKA,Fonds,13.31,13.31,13.31,13.31,0,0
20160727,EC-BALKA,Fonds,13.30,13.30,13.30,13.30,0,0
20160726,EC-BALKA,Fonds,13.17,13.17,13.17,13.17,0,0
20160725,EC-BALKA,Fonds,13.23,13.23,13.23,13.23,0,0
20160722,EC-BALKA,Fonds,13.11,13.11,13.11,13.11,0,0
20160721,EC-BALKA,Fonds,13.09,13.09,13.09,13.09,0,0
20160720,EC-BALKA,Fonds,13.22,13.22,13.22,13.22,0,0
20160719,EC-BALKA,Fonds,13.31,13.31,13.31,13.31,0,0
20160718,EC-BALKA,Fonds,13.25,13.25,13.25,13.25,0,0
20160715,EC-BALKA,Fonds,13.65,13.65,13.65,13.65,0,0
20160714,EC-BALKA,Fonds,13.71,13.71,13.71,13.71,0,0
20160713,EC-BALKA,Fonds,13.47,13.47,13.47,13.47,0,0
20160712,EC-BALKA,Fonds,13.42,13.42,13.42,13.42,0,0
20160711,EC-BALKA,Fonds,13.31,13.31,13.31,13.31,0,0
20160708,EC-BALKA,Fonds,13.24,13.24,13.24,13.24,0,0
20160707,EC-BALKA,Fonds,13.20,13.20,13.20,13.20,0,0
20160706,EC-BALKA,Fonds,13.12,13.12,13.12,13.12,0,0
20160705,EC-BALKA,Fonds,13.03,13.03,13.03,13.03,0,0
20160704,EC-BALKA,Fonds,13.00,13.00,13.00,13.00,0,0
20160701,EC-BALKA,Fonds,13.01,13.01,13.01,13.01,0,0
20160630,EC-BALKA,Fonds,12.99,12.99,12.99,12.99,0,0
20160629,EC-BALKA,Fonds,12.96,12.96,12.96,12.96,0,0
20160628,EC-BALKA,Fonds,12.97,12.97,12.97,12.97,0,0
20160627,EC-BALKA,Fonds,12.66,12.66,12.66,12.66,0,0
20160622,EC-BALKA,Fonds,13.28,13.28,13.28,13.28,0,0
20160621,EC-BALKA,Fonds,13.25,13.25,13.25,13.25,0,0
20160620,EC-BALKA,Fonds,13.11,13.11,13.11,13.11,0,0
20160617,EC-BALKA,Fonds,13.03,13.03,13.03,13.03,0,0
20160616,EC-BALKA,Fonds,12.88,12.88,12.88,12.88,0,0
20160615,EC-BALKA,Fonds,12.99,12.99,12.99,12.99,0,0
20160614,EC-BALKA,Fonds,12.94,12.94,12.94,12.94,0,0
20160613,EC-BALKA,Fonds,13.00,13.00,13.00,13.00,0,0
20160610,EC-BALKA,Fonds,13.15,13.15,13.15,13.15,0,0
20160609,EC-BALKA,Fonds,13.25,13.25,13.25,13.25,0,0
20160608,EC-BALKA,Fonds,13.37,13.37,13.37,13.37,0,0
20160607,EC-BALKA,Fonds,13.28,13.28,13.28,13.28,0,0
20160603,EC-BALKA,Fonds,13.30,13.30,13.30,13.30,0,0
20160602,EC-BALKA,Fonds,13.29,13.29,13.29,13.29,0,0
20160601,EC-BALKA,Fonds,13.27,13.27,13.27,13.27,0,0
20160531,EC-BALKA,Fonds,13.38,13.38,13.38,13.38,0,0
20160530,EC-BALKA,Fonds,13.33,13.33,13.33,13.33,0,0
20160527,EC-BALKA,Fonds,13.30,13.30,13.30,13.30,0,0
20160526,EC-BALKA,Fonds,13.31,13.31,13.31,13.31,0,0
20160525,EC-BALKA,Fonds,13.32,13.32,13.32,13.32,0,0
20160524,EC-BALKA,Fonds,13.31,13.31,13.31,13.31,0,0
20160523,EC-BALKA,Fonds,13.26,13.26,13.26,13.26,0,0
20160520,EC-BALKA,Fonds,13.23,13.23,13.23,13.23,0,0
20160519,EC-BALKA,Fonds,13.19,13.19,13.19,13.19,0,0
20160518,EC-BALKA,Fonds,13.21,13.21,13.21,13.21,0,0
20160513,EC-BALKA,Fonds,13.27,13.27,13.27,13.27,0,0
20160512,EC-BALKA,Fonds,13.33,13.33,13.33,13.33,0,0
20160511,EC-BALKA,Fonds,13.22,13.22,13.22,13.22,0,0
20160510,EC-BALKA,Fonds,13.28,13.28,13.28,13.28,0,0
20160509,EC-BALKA,Fonds,13.24,13.24,13.24,13.24,0,0
20160506,EC-BALKA,Fonds,13.14,13.14,13.14,13.14,0,0
20160503,EC-BALKA,Fonds,13.08,13.08,13.08,13.08,0,0
20160428,EC-BALKA,Fonds,13.32,13.32,13.32,13.32,0,0
20160426,EC-BALKA,Fonds,13.47,13.47,13.47,13.47,0,0
20160425,EC-BALKA,Fonds,13.39,13.39,13.39,13.39,0,0
20160422,EC-BALKA,Fonds,13.50,13.50,13.50,13.50,0,0
20160421,EC-BALKA,Fonds,13.45,13.45,13.45,13.45,0,0
20160420,EC-BALKA,Fonds,13.38,13.38,13.38,13.38,0,0
20160419,EC-BALKA,Fonds,13.40,13.40,13.40,13.40,0,0
20160418,EC-BALKA,Fonds,13.39,13.39,13.39,13.39,0,0
20160415,EC-BALKA,Fonds,13.34,13.34,13.34,13.34,0,0
20160414,EC-BALKA,Fonds,13.24,13.24,13.24,13.24,0,0
20160413,EC-BALKA,Fonds,13.26,13.26,13.26,13.26,0,0
20160412,EC-BALKA,Fonds,13.25,13.25,13.25,13.25,0,0
20160411,EC-BALKA,Fonds,13.36,13.36,13.36,13.36,0,0
20160408,EC-BALKA,Fonds,13.31,13.31,13.31,13.31,0,0
20160407,EC-BALKA,Fonds,13.25,13.25,13.25,13.25,0,0
20160406,EC-BALKA,Fonds,13.28,13.28,13.28,13.28,0,0
20160405,EC-BALKA,Fonds,13.29,13.29,13.29,13.29,0,0
20160404,EC-BALKA,Fonds,13.34,13.34,13.34,13.34,0,0
20160401,EC-BALKA,Fonds,13.27,13.27,13.27,13.27,0,0
20160331,EC-BALKA,Fonds,13.35,13.35,13.35,13.35,0,0
20160330,EC-BALKA,Fonds,13.36,13.36,13.36,13.36,0,0
20160329,EC-BALKA,Fonds,13.28,13.28,13.28,13.28,0,0
20160323,EC-BALKA,Fonds,13.12,13.12,13.12,13.12,0,0
20160322,EC-BALKA,Fonds,13.11,13.11,13.11,13.11,0,0
20160321,EC-BALKA,Fonds,13.28,13.28,13.28,13.28,0,0
20160318,EC-BALKA,Fonds,13.29,13.29,13.29,13.29,0,0
20160317,EC-BALKA,Fonds,13.22,13.22,13.22,13.22,0,0
20160316,EC-BALKA,Fonds,13.00,13.00,13.00,13.00,0,0
20160315,EC-BALKA,Fonds,13.06,13.06,13.06,13.06,0,0
20160314,EC-BALKA,Fonds,13.20,13.20,13.20,13.20,0,0
20160311,EC-BALKA,Fonds,13.20,13.20,13.20,13.20,0,0
20160310,EC-BALKA,Fonds,13.11,13.11,13.11,13.11,0,0
20160309,EC-BALKA,Fonds,12.99,12.99,12.99,12.99,0,0
20160308,EC-BALKA,Fonds,13.10,13.10,13.10,13.10,0,0
20160307,EC-BALKA,Fonds,12.96,12.96,12.96,12.96,0,0
20160304,EC-BALKA,Fonds,12.88,12.88,12.88,12.88,0,0
20160303,EC-BALKA,Fonds,12.85,12.85,12.85,12.85,0,0
20160302,EC-BALKA,Fonds,12.71,12.71,12.71,12.71,0,0
