quote_date,paper,exch,open,high,low,close,volume,value
20170901,DK-OMF,Fonds,1013.184074,1013.184074,1013.184074,1013.184074,0,0
20170831,DK-OMF,Fonds,1013.149476,1013.149476,1013.149476,1013.149476,0,0
20170830,DK-OMF,Fonds,1013.051514,1013.051514,1013.051514,1013.051514,0,0
20170829,DK-OMF,Fonds,1013.040007,1013.040007,1013.040007,1013.040007,0,0
20170828,DK-OMF,Fonds,1013.002242,1013.002242,1013.002242,1013.002242,0,0
20170825,DK-OMF,Fonds,1012.87802,1012.87802,1012.87802,1012.87802,0,0
20170824,DK-OMF,Fonds,1012.849845,1012.849845,1012.849845,1012.849845,0,0
20170823,DK-OMF,Fonds,1012.871454,1012.871454,1012.871454,1012.871454,0,0
20170822,DK-OMF,Fonds,1012.834185,1012.834185,1012.834185,1012.834185,0,0
20170821,DK-OMF,Fonds,1012.648127,1012.648127,1012.648127,1012.648127,0,0
20170818,DK-OMF,Fonds,1012.518623,1012.518623,1012.518623,1012.518623,0,0
20170817,DK-OMF,Fonds,1012.488227,1012.488227,1012.488227,1012.488227,0,0
20170816,DK-OMF,Fonds,1012.23265,1012.23265,1012.23265,1012.23265,0,0
20170815,DK-OMF,Fonds,1012.179998,1012.179998,1012.179998,1012.179998,0,0
20170814,DK-OMF,Fonds,1012.176157,1012.176157,1012.176157,1012.176157,0,0
20170811,DK-OMF,Fonds,1012.337482,1012.337482,1012.337482,1012.337482,0,0
20170810,DK-OMF,Fonds,1012.639262,1012.639262,1012.639262,1012.639262,0,0
20170809,DK-OMF,Fonds,1013.079453,1013.079453,1013.079453,1013.079453,0,0
20170808,DK-OMF,Fonds,1013.059702,1013.059702,1013.059702,1013.059702,0,0
20170807,DK-OMF,Fonds,1012.705598,1012.705598,1012.705598,1012.705598,0,0
20170804,DK-OMF,Fonds,1012.602273,1012.602273,1012.602273,1012.602273,0,0
20170803,DK-OMF,Fonds,1012.588332,1012.588332,1012.588332,1012.588332,0,0
20170802,DK-OMF,Fonds,1012.353319,1012.353319,1012.353319,1012.353319,0,0
20170801,DK-OMF,Fonds,1012.295711,1012.295711,1012.295711,1012.295711,0,0
20170731,DK-OMF,Fonds,1012.230491,1012.230491,1012.230491,1012.230491,0,0
20170728,DK-OMF,Fonds,1012.107984,1012.107984,1012.107984,1012.107984,0,0
20170727,DK-OMF,Fonds,1012.088089,1012.088089,1012.088089,1012.088089,0,0
20170726,DK-OMF,Fonds,1011.999571,1011.999571,1011.999571,1011.999571,0,0
20170725,DK-OMF,Fonds,1011.961386,1011.961386,1011.961386,1011.961386,0,0
20170724,DK-OMF,Fonds,1011.734485,1011.734485,1011.734485,1011.734485,0,0
20170721,DK-OMF,Fonds,1011.627778,1011.627778,1011.627778,1011.627778,0,0
20170720,DK-OMF,Fonds,1011.587998,1011.587998,1011.587998,1011.587998,0,0
20170719,DK-OMF,Fonds,1011.406283,1011.406283,1011.406283,1011.406283,0,0
20170718,DK-OMF,Fonds,1011.347082,1011.347082,1011.347082,1011.347082,0,0
20170717,DK-OMF,Fonds,1011.341235,1011.341235,1011.341235,1011.341235,0,0
20170714,DK-OMF,Fonds,1011.242407,1011.242407,1011.242407,1011.242407,0,0
20170713,DK-OMF,Fonds,1011.189299,1011.189299,1011.189299,1011.189299,0,0
20170712,DK-OMF,Fonds,1010.826275,1010.826275,1010.826275,1010.826275,0,0
20170711,DK-OMF,Fonds,1010.779551,1010.779551,1010.779551,1010.779551,0,0
20170710,DK-OMF,Fonds,1010.765413,1010.765413,1010.765413,1010.765413,0,0
20170707,DK-OMF,Fonds,1010.627864,1010.627864,1010.627864,1010.627864,0,0
20170706,DK-OMF,Fonds,1010.592332,1010.592332,1010.592332,1010.592332,0,0
20170705,DK-OMF,Fonds,1010.494195,1010.494195,1010.494195,1010.494195,0,0
20170704,DK-OMF,Fonds,1010.189267,1010.189267,1010.189267,1010.189267,0,0
20170703,DK-OMF,Fonds,1010.161404,1010.161404,1010.161404,1010.161404,0,0
20170630,DK-OMF,Fonds,1010.050277,1010.050277,1010.050277,1010.050277,0,0
20170629,DK-OMF,Fonds,1010.007476,1010.007476,1010.007476,1010.007476,0,0
20170628,DK-OMF,Fonds,1009.901713,1009.901713,1009.901713,1009.901713,0,0
20170627,DK-OMF,Fonds,1009.75176,1009.75176,1009.75176,1009.75176,0,0
20170626,DK-OMF,Fonds,1009.729907,1009.729907,1009.729907,1009.729907,0,0
20170623,DK-OMF,Fonds,1009.417705,1009.417705,1009.417705,1009.417705,0,0
20170622,DK-OMF,Fonds,1009.376459,1009.376459,1009.376459,1009.376459,0,0
20170621,DK-OMF,Fonds,1009.47651,1009.47651,1009.47651,1009.47651,0,0
20170620,DK-OMF,Fonds,1009.289722,1009.289722,1009.289722,1009.289722,0,0
20170619,DK-OMF,Fonds,1009.269556,1009.269556,1009.269556,1009.269556,0,0
20170616,DK-OMF,Fonds,1009.115003,1009.115003,1009.115003,1009.115003,0,0
20170615,DK-OMF,Fonds,1008.874139,1008.874139,1008.874139,1008.874139,0,0
20170614,DK-OMF,Fonds,1008.904695,1008.904695,1008.904695,1008.904695,0,0
20170613,DK-OMF,Fonds,1008.894993,1008.894993,1008.894993,1008.894993,0,0
20170612,DK-OMF,Fonds,1008.857373,1008.857373,1008.857373,1008.857373,0,0
20170609,DK-OMF,Fonds,1008.755556,1008.755556,1008.755556,1008.755556,0,0
20170608,DK-OMF,Fonds,1008.427648,1008.427648,1008.427648,1008.427648,0,0
20170607,DK-OMF,Fonds,1008.358284,1008.358284,1008.358284,1008.358284,0,0
20170606,DK-OMF,Fonds,1008.308933,1008.308933,1008.308933,1008.308933,0,0
20170602,DK-OMF,Fonds,1008.127474,1008.127474,1008.127474,1008.127474,0,0
20170601,DK-OMF,Fonds,1007.827264,1007.827264,1007.827264,1007.827264,0,0
20170531,DK-OMF,Fonds,1007.654109,1007.654109,1007.654109,1007.654109,0,0
20170530,DK-OMF,Fonds,1007.621648,1007.621648,1007.621648,1007.621648,0,0
20170529,DK-OMF,Fonds,1007.604288,1007.604288,1007.604288,1007.604288,0,0
20170526,DK-OMF,Fonds,1007.500314,1007.500314,1007.500314,1007.500314,0,0
20170524,DK-OMF,Fonds,1007.181012,1007.181012,1007.181012,1007.181012,0,0
20170523,DK-OMF,Fonds,1007.138114,1007.138114,1007.138114,1007.138114,0,0
20170522,DK-OMF,Fonds,1007.082056,1007.082056,1007.082056,1007.082056,0,0
20170519,DK-OMF,Fonds,1006.964139,1006.964139,1006.964139,1006.964139,0,0
20170518,DK-OMF,Fonds,1006.931817,1006.931817,1006.931817,1006.931817,0,0
20170516,DK-OMF,Fonds,1006.821152,1006.821152,1006.821152,1006.821152,0,0
20170515,DK-OMF,Fonds,1006.791018,1006.791018,1006.791018,1006.791018,0,0
20170512,DK-OMF,Fonds,1006.645888,1006.645888,1006.645888,1006.645888,0,0
20170511,DK-OMF,Fonds,1006.617317,1006.617317,1006.617317,1006.617317,0,0
20170510,DK-OMF,Fonds,1006.540172,1006.540172,1006.540172,1006.540172,0,0
20170509,DK-OMF,Fonds,1006.499929,1006.499929,1006.499929,1006.499929,0,0
20170508,DK-OMF,Fonds,1006.449203,1006.449203,1006.449203,1006.449203,0,0
20170505,DK-OMF,Fonds,1006.319798,1006.319798,1006.319798,1006.319798,0,0
20170504,DK-OMF,Fonds,1006.261828,1006.261828,1006.261828,1006.261828,0,0
20170503,DK-OMF,Fonds,1006.263199,1006.263199,1006.263199,1006.263199,0,0
20170502,DK-OMF,Fonds,1006.199352,1006.199352,1006.199352,1006.199352,0,0
20170428,DK-OMF,Fonds,1006.031844,1006.031844,1006.031844,1006.031844,0,0
20170427,DK-OMF,Fonds,1006.01525,1006.01525,1006.01525,1006.01525,0,0
20170426,DK-OMF,Fonds,1005.577232,1005.577232,1005.577232,1005.577232,0,0
20170425,DK-OMF,Fonds,1005.492846,1005.492846,1005.492846,1005.492846,0,0
20170424,DK-OMF,Fonds,1005.426054,1005.426054,1005.426054,1005.426054,0,0
20170421,DK-OMF,Fonds,1005.244899,1005.244899,1005.244899,1005.244899,0,0
20170420,DK-OMF,Fonds,1005.234758,1005.234758,1005.234758,1005.234758,0,0
20170419,DK-OMF,Fonds,1005.159559,1005.159559,1005.159559,1005.159559,0,0
20170418,DK-OMF,Fonds,1005.100354,1005.100354,1005.100354,1005.100354,0,0
20170412,DK-OMF,Fonds,1004.897728,1004.897728,1004.897728,1004.897728,0,0
20170411,DK-OMF,Fonds,1005.244374,1005.244374,1005.244374,1005.244374,0,0
20170410,DK-OMF,Fonds,1005.245673,1005.245673,1005.245673,1005.245673,0,0
20170407,DK-OMF,Fonds,1004.992519,1004.992519,1004.992519,1004.992519,0,0
20170406,DK-OMF,Fonds,1004.832123,1004.832123,1004.832123,1004.832123,0,0
20170405,DK-OMF,Fonds,1004.856847,1004.856847,1004.856847,1004.856847,0,0
20170404,DK-OMF,Fonds,1004.782436,1004.782436,1004.782436,1004.782436,0,0
20170403,DK-OMF,Fonds,1004.753596,1004.753596,1004.753596,1004.753596,0,0
20170331,DK-OMF,Fonds,1004.627027,1004.627027,1004.627027,1004.627027,0,0
20170330,DK-OMF,Fonds,1004.58233,1004.58233,1004.58233,1004.58233,0,0
20170329,DK-OMF,Fonds,1004.371885,1004.371885,1004.371885,1004.371885,0,0
20170328,DK-OMF,Fonds,1004.379543,1004.379543,1004.379543,1004.379543,0,0
20170327,DK-OMF,Fonds,1004.311569,1004.311569,1004.311569,1004.311569,0,0
20170324,DK-OMF,Fonds,1004.156439,1004.156439,1004.156439,1004.156439,0,0
20170323,DK-OMF,Fonds,1004.09934,1004.09934,1004.09934,1004.09934,0,0
20170322,DK-OMF,Fonds,1004.410808,1004.410808,1004.410808,1004.410808,0,0
20170321,DK-OMF,Fonds,1004.40048,1004.40048,1004.40048,1004.40048,0,0
20170320,DK-OMF,Fonds,1004.282578,1004.282578,1004.282578,1004.282578,0,0
20170317,DK-OMF,Fonds,1004.196429,1004.196429,1004.196429,1004.196429,0,0
20170316,DK-OMF,Fonds,1003.775478,1003.775478,1003.775478,1003.775478,0,0
20170315,DK-OMF,Fonds,1003.73894,1003.73894,1003.73894,1003.73894,0,0
20170314,DK-OMF,Fonds,1003.712676,1003.712676,1003.712676,1003.712676,0,0
20170313,DK-OMF,Fonds,1003.678809,1003.678809,1003.678809,1003.678809,0,0
20170310,DK-OMF,Fonds,1003.263838,1003.263838,1003.263838,1003.263838,0,0
20170309,DK-OMF,Fonds,1002.959632,1002.959632,1002.959632,1002.959632,0,0
20170308,DK-OMF,Fonds,1002.885312,1002.885312,1002.885312,1002.885312,0,0
20170307,DK-OMF,Fonds,1002.846585,1002.846585,1002.846585,1002.846585,0,0
20170306,DK-OMF,Fonds,1002.707257,1002.707257,1002.707257,1002.707257,0,0
20170303,DK-OMF,Fonds,1001.981958,1001.981958,1001.981958,1001.981958,0,0
20170302,DK-OMF,Fonds,1001.947156,1001.947156,1001.947156,1001.947156,0,0
20170301,DK-OMF,Fonds,1001.848355,1001.848355,1001.848355,1001.848355,0,0
20170228,DK-OMF,Fonds,1001.781708,1001.781708,1001.781708,1001.781708,0,0
20170227,DK-OMF,Fonds,1001.715304,1001.715304,1001.715304,1001.715304,0,0
20170224,DK-OMF,Fonds,1001.61985,1001.61985,1001.61985,1001.61985,0,0
20170223,DK-OMF,Fonds,1001.475909,1001.475909,1001.475909,1001.475909,0,0
20170222,DK-OMF,Fonds,1001.349049,1001.349049,1001.349049,1001.349049,0,0
20170221,DK-OMF,Fonds,1001.333788,1001.333788,1001.333788,1001.333788,0,0
20170220,DK-OMF,Fonds,1001.310198,1001.310198,1001.310198,1001.310198,0,0
20170217,DK-OMF,Fonds,1001.198303,1001.198303,1001.198303,1001.198303,0,0
20170216,DK-OMF,Fonds,1001.136932,1001.136932,1001.136932,1001.136932,0,0
20170215,DK-OMF,Fonds,1001.096126,1001.096126,1001.096126,1001.096126,0,0
20170214,DK-OMF,Fonds,1001.047526,1001.047526,1001.047526,1001.047526,0,0
20170213,DK-OMF,Fonds,1001.004045,1001.004045,1001.004045,1001.004045,0,0
20170210,DK-OMF,Fonds,1000.899106,1000.899106,1000.899106,1000.899106,0,0
20170209,DK-OMF,Fonds,1000.860967,1000.860967,1000.860967,1000.860967,0,0
20170208,DK-OMF,Fonds,1001.040585,1001.040585,1001.040585,1001.040585,0,0
20170207,DK-OMF,Fonds,1000.987402,1000.987402,1000.987402,1000.987402,0,0
20170206,DK-OMF,Fonds,1000.915825,1000.915825,1000.915825,1000.915825,0,0
20170203,DK-OMF,Fonds,1000.783201,1000.783201,1000.783201,1000.783201,0,0
20170202,DK-OMF,Fonds,1000.772496,1000.772496,1000.772496,1000.772496,0,0
20170201,DK-OMF,Fonds,1000.687093,1000.687093,1000.687093,1000.687093,0,0
20170131,DK-OMF,Fonds,1000.622249,1000.622249,1000.622249,1000.622249,0,0
20170130,DK-OMF,Fonds,1000.515859,1000.515859,1000.515859,1000.515859,0,0
20170127,DK-OMF,Fonds,1000.475218,1000.475218,1000.475218,1000.475218,0,0
20170126,DK-OMF,Fonds,1000.420072,1000.420072,1000.420072,1000.420072,0,0
20170125,DK-OMF,Fonds,1000.358446,1000.358446,1000.358446,1000.358446,0,0
20170124,DK-OMF,Fonds,1000.310308,1000.310308,1000.310308,1000.310308,0,0
20170123,DK-OMF,Fonds,1000.286083,1000.286083,1000.286083,1000.286083,0,0
20170120,DK-OMF,Fonds,1000.154654,1000.154654,1000.154654,1000.154654,0,0
20170119,DK-OMF,Fonds,1000.100702,1000.100702,1000.100702,1000.100702,0,0
20170118,DK-OMF,Fonds,999.976167,999.976167,999.976167,999.976167,0,0
20170117,DK-OMF,Fonds,999.911946,999.911946,999.911946,999.911946,0,0
20170116,DK-OMF,Fonds,999.822755,999.822755,999.822755,999.822755,0,0
20170113,DK-OMF,Fonds,999.6748,999.6748,999.6748,999.6748,0,0
20170112,DK-OMF,Fonds,999.63266,999.63266,999.63266,999.63266,0,0
20170111,DK-OMF,Fonds,999.391309,999.391309,999.391309,999.391309,0,0
20170110,DK-OMF,Fonds,999.232275,999.232275,999.232275,999.232275,0,0
20170109,DK-OMF,Fonds,999.128107,999.128107,999.128107,999.128107,0,0
20170106,DK-OMF,Fonds,998.979833,998.979833,998.979833,998.979833,0,0
20170105,DK-OMF,Fonds,998.934963,998.934963,998.934963,998.934963,0,0
20170104,DK-OMF,Fonds,998.644686,998.644686,998.644686,998.644686,0,0
20170103,DK-OMF,Fonds,998.30601,998.30601,998.30601,998.30601,0,0
20170102,DK-OMF,Fonds,998.196458,998.196458,998.196458,998.196458,0,0
20161230,DK-OMF,Fonds,1010.856047,1010.856047,1010.856047,1010.856047,0,0
20161229,DK-OMF,Fonds,1010.803758,1010.803758,1010.803758,1010.803758,0,0
20161228,DK-OMF,Fonds,1010.565892,1010.565892,1010.565892,1010.565892,0,0
20161227,DK-OMF,Fonds,1010.528546,1010.528546,1010.528546,1010.528546,0,0
20161223,DK-OMF,Fonds,1010.333198,1010.333198,1010.333198,1010.333198,0,0
20161222,DK-OMF,Fonds,1010.23808,1010.23808,1010.23808,1010.23808,0,0
20161221,DK-OMF,Fonds,1009.912522,1009.912522,1009.912522,1009.912522,0,0
20161220,DK-OMF,Fonds,1009.860469,1009.860469,1009.860469,1009.860469,0,0
20161219,DK-OMF,Fonds,1009.836328,1009.836328,1009.836328,1009.836328,0,0
20161216,DK-OMF,Fonds,1009.713311,1009.713311,1009.713311,1009.713311,0,0
20161215,DK-OMF,Fonds,1009.685425,1009.685425,1009.685425,1009.685425,0,0
20161214,DK-OMF,Fonds,1009.590572,1009.590572,1009.590572,1009.590572,0,0
20161213,DK-OMF,Fonds,1009.541216,1009.541216,1009.541216,1009.541216,0,0
20161212,DK-OMF,Fonds,1009.303865,1009.303865,1009.303865,1009.303865,0,0
20161209,DK-OMF,Fonds,1009.156976,1009.156976,1009.156976,1009.156976,0,0
20161208,DK-OMF,Fonds,1009.122169,1009.122169,1009.122169,1009.122169,0,0
20161207,DK-OMF,Fonds,1009.069718,1009.069718,1009.069718,1009.069718,0,0
20161206,DK-OMF,Fonds,1009.008097,1009.008097,1009.008097,1009.008097,0,0
20161205,DK-OMF,Fonds,1009.165814,1009.165814,1009.165814,1009.165814,0,0
20161202,DK-OMF,Fonds,1009.024692,1009.024692,1009.024692,1009.024692,0,0
20161201,DK-OMF,Fonds,1008.990326,1008.990326,1008.990326,1008.990326,0,0
20161130,DK-OMF,Fonds,1009.066395,1009.066395,1009.066395,1009.066395,0,0
20161129,DK-OMF,Fonds,1008.995496,1008.995496,1008.995496,1008.995496,0,0
20161128,DK-OMF,Fonds,1009.088738,1009.088738,1009.088738,1009.088738,0,0
20161125,DK-OMF,Fonds,1009.22113,1009.22113,1009.22113,1009.22113,0,0
20161124,DK-OMF,Fonds,1009.178706,1009.178706,1009.178706,1009.178706,0,0
20161123,DK-OMF,Fonds,1009.02436,1009.02436,1009.02436,1009.02436,0,0
20161122,DK-OMF,Fonds,1009.431233,1009.431233,1009.431233,1009.431233,0,0
20161121,DK-OMF,Fonds,1009.39855,1009.39855,1009.39855,1009.39855,0,0
20161118,DK-OMF,Fonds,1009.804074,1009.804074,1009.804074,1009.804074,0,0
20161117,DK-OMF,Fonds,1009.749282,1009.749282,1009.749282,1009.749282,0,0
20161116,DK-OMF,Fonds,1009.627627,1009.627627,1009.627627,1009.627627,0,0
20161115,DK-OMF,Fonds,1009.689033,1009.689033,1009.689033,1009.689033,0,0
20161114,DK-OMF,Fonds,1009.621562,1009.621562,1009.621562,1009.621562,0,0
20161111,DK-OMF,Fonds,1009.495648,1009.495648,1009.495648,1009.495648,0,0
20161110,DK-OMF,Fonds,1009.453999,1009.453999,1009.453999,1009.453999,0,0
20161109,DK-OMF,Fonds,1009.445445,1009.445445,1009.445445,1009.445445,0,0
20161108,DK-OMF,Fonds,1009.413121,1009.413121,1009.413121,1009.413121,0,0
20161107,DK-OMF,Fonds,1009.352079,1009.352079,1009.352079,1009.352079,0,0
20161104,DK-OMF,Fonds,1009.201202,1009.201202,1009.201202,1009.201202,0,0
20161103,DK-OMF,Fonds,1009.168806,1009.168806,1009.168806,1009.168806,0,0
20161102,DK-OMF,Fonds,1009.194152,1009.194152,1009.194152,1009.194152,0,0
20161101,DK-OMF,Fonds,1009.117485,1009.117485,1009.117485,1009.117485,0,0
20161031,DK-OMF,Fonds,1009.053779,1009.053779,1009.053779,1009.053779,0,0
20161028,DK-OMF,Fonds,1008.923156,1008.923156,1008.923156,1008.923156,0,0
20161027,DK-OMF,Fonds,1008.970717,1008.970717,1008.970717,1008.970717,0,0
20161026,DK-OMF,Fonds,1008.976848,1008.976848,1008.976848,1008.976848,0,0
20161025,DK-OMF,Fonds,1008.909341,1008.909341,1008.909341,1008.909341,0,0
20161024,DK-OMF,Fonds,1008.880397,1008.880397,1008.880397,1008.880397,0,0
20161021,DK-OMF,Fonds,1008.737964,1008.737964,1008.737964,1008.737964,0,0
20161020,DK-OMF,Fonds,1008.680695,1008.680695,1008.680695,1008.680695,0,0
20161019,DK-OMF,Fonds,1008.553043,1008.553043,1008.553043,1008.553043,0,0
20161018,DK-OMF,Fonds,1008.461827,1008.461827,1008.461827,1008.461827,0,0
20161017,DK-OMF,Fonds,1008.413667,1008.413667,1008.413667,1008.413667,0,0
20161014,DK-OMF,Fonds,1008.295047,1008.295047,1008.295047,1008.295047,0,0
20161013,DK-OMF,Fonds,1008.265953,1008.265953,1008.265953,1008.265953,0,0
20161012,DK-OMF,Fonds,1008.501603,1008.501603,1008.501603,1008.501603,0,0
20161011,DK-OMF,Fonds,1008.437535,1008.437535,1008.437535,1008.437535,0,0
20161010,DK-OMF,Fonds,1008.339239,1008.339239,1008.339239,1008.339239,0,0
20161007,DK-OMF,Fonds,1008.174427,1008.174427,1008.174427,1008.174427,0,0
20161006,DK-OMF,Fonds,1008.120117,1008.120117,1008.120117,1008.120117,0,0
20161005,DK-OMF,Fonds,1007.867887,1007.867887,1007.867887,1007.867887,0,0
20161004,DK-OMF,Fonds,1007.786901,1007.786901,1007.786901,1007.786901,0,0
20161003,DK-OMF,Fonds,1007.766869,1007.766869,1007.766869,1007.766869,0,0
20160930,DK-OMF,Fonds,1007.664181,1007.664181,1007.664181,1007.664181,0,0
20160929,DK-OMF,Fonds,1007.889079,1007.889079,1007.889079,1007.889079,0,0
20160928,DK-OMF,Fonds,1007.649638,1007.649638,1007.649638,1007.649638,0,0
20160927,DK-OMF,Fonds,1007.646512,1007.646512,1007.646512,1007.646512,0,0
20160926,DK-OMF,Fonds,1007.6037,1007.6037,1007.6037,1007.6037,0,0
20160923,DK-OMF,Fonds,1007.463679,1007.463679,1007.463679,1007.463679,0,0
20160922,DK-OMF,Fonds,1007.463557,1007.463557,1007.463557,1007.463557,0,0
20160921,DK-OMF,Fonds,1007.309264,1007.309264,1007.309264,1007.309264,0,0
20160920,DK-OMF,Fonds,1007.260214,1007.260214,1007.260214,1007.260214,0,0
20160919,DK-OMF,Fonds,1007.48896,1007.48896,1007.48896,1007.48896,0,0
20160916,DK-OMF,Fonds,1007.362757,1007.362757,1007.362757,1007.362757,0,0
20160915,DK-OMF,Fonds,1007.308693,1007.308693,1007.308693,1007.308693,0,0
20160913,DK-OMF,Fonds,1007.29057,1007.29057,1007.29057,1007.29057,0,0
20160912,DK-OMF,Fonds,1007.27003,1007.27003,1007.27003,1007.27003,0,0
20160909,DK-OMF,Fonds,1007.140934,1007.140934,1007.140934,1007.140934,0,0
20160908,DK-OMF,Fonds,1007.084902,1007.084902,1007.084902,1007.084902,0,0
20160907,DK-OMF,Fonds,1006.992482,1006.992482,1006.992482,1006.992482,0,0
20160906,DK-OMF,Fonds,1006.948904,1006.948904,1006.948904,1006.948904,0,0
20160905,DK-OMF,Fonds,1006.907956,1006.907956,1006.907956,1006.907956,0,0
20160902,DK-OMF,Fonds,1006.782725,1006.782725,1006.782725,1006.782725,0,0
20160901,DK-OMF,Fonds,1006.725663,1006.725663,1006.725663,1006.725663,0,0
20160831,DK-OMF,Fonds,1006.685495,1006.685495,1006.685495,1006.685495,0,0
20160830,DK-OMF,Fonds,1006.65045,1006.65045,1006.65045,1006.65045,0,0
20160829,DK-OMF,Fonds,1006.612121,1006.612121,1006.612121,1006.612121,0,0
20160826,DK-OMF,Fonds,1006.494171,1006.494171,1006.494171,1006.494171,0,0
20160825,DK-OMF,Fonds,1006.229854,1006.229854,1006.229854,1006.229854,0,0
20160824,DK-OMF,Fonds,1005.763287,1005.763287,1005.763287,1005.763287,0,0
20160823,DK-OMF,Fonds,1005.734462,1005.734462,1005.734462,1005.734462,0,0
20160822,DK-OMF,Fonds,1005.702722,1005.702722,1005.702722,1005.702722,0,0
