quote_date,paper,exch,open,high,low,close,volume,value
20171109,AI-RESWD,Fonds,477.36,477.36,477.36,477.36,0,0
20171108,AI-RESWD,Fonds,478.40,478.40,478.40,478.40,0,0
20171107,AI-RESWD,Fonds,475.96,475.96,475.96,475.96,0,0
20171106,AI-RESWD,Fonds,469.90,469.90,469.90,469.90,0,0
20171103,AI-RESWD,Fonds,468.79,468.79,468.79,468.79,0,0
20171102,AI-RESWD,Fonds,469.34,469.34,469.34,469.34,0,0
20171030,AI-RESWD,Fonds,464.15,464.15,464.15,464.15,0,0
20171027,AI-RESWD,Fonds,464.95,464.95,464.95,464.95,0,0
20171026,AI-RESWD,Fonds,462.75,462.75,462.75,462.75,0,0
20171025,AI-RESWD,Fonds,457.64,457.64,457.64,457.64,0,0
20171024,AI-RESWD,Fonds,457.76,457.76,457.76,457.76,0,0
20171023,AI-RESWD,Fonds,459.70,459.70,459.70,459.70,0,0
20171020,AI-RESWD,Fonds,461.33,461.33,461.33,461.33,0,0
20171018,AI-RESWD,Fonds,464.50,464.50,464.50,464.50,0,0
20171013,AI-RESWD,Fonds,458.19,458.19,458.19,458.19,0,0
20171012,AI-RESWD,Fonds,457.84,457.84,457.84,457.84,0,0
20171011,AI-RESWD,Fonds,457.44,457.44,457.44,457.44,0,0
20171010,AI-RESWD,Fonds,457.18,457.18,457.18,457.18,0,0
20171009,AI-RESWD,Fonds,457.20,457.20,457.20,457.20,0,0
20171005,AI-RESWD,Fonds,458.03,458.03,458.03,458.03,0,0
20171004,AI-RESWD,Fonds,454.30,454.30,454.30,454.30,0,0
20171003,AI-RESWD,Fonds,455.14,455.14,455.14,455.14,0,0
20171002,AI-RESWD,Fonds,455.08,455.08,455.08,455.08,0,0
20170929,AI-RESWD,Fonds,455.10,455.10,455.10,455.10,0,0
20170928,AI-RESWD,Fonds,451.63,451.63,451.63,451.63,0,0
20170927,AI-RESWD,Fonds,451.22,451.22,451.22,451.22,0,0
20170926,AI-RESWD,Fonds,451.26,451.26,451.26,451.26,0,0
20170925,AI-RESWD,Fonds,444.44,444.44,444.44,444.44,0,0
20170922,AI-RESWD,Fonds,442.55,442.55,442.55,442.55,0,0
20170921,AI-RESWD,Fonds,445.02,445.02,445.02,445.02,0,0
20170920,AI-RESWD,Fonds,446.74,446.74,446.74,446.74,0,0
20170919,AI-RESWD,Fonds,447.66,447.66,447.66,447.66,0,0
20170918,AI-RESWD,Fonds,450.95,450.95,450.95,450.95,0,0
20170915,AI-RESWD,Fonds,454.50,454.50,454.50,454.50,0,0
20170914,AI-RESWD,Fonds,458.15,458.15,458.15,458.15,0,0
20170913,AI-RESWD,Fonds,454.37,454.37,454.37,454.37,0,0
20170912,AI-RESWD,Fonds,452.64,452.64,452.64,452.64,0,0
20170911,AI-RESWD,Fonds,456.52,456.52,456.52,456.52,0,0
20170908,AI-RESWD,Fonds,448.86,448.86,448.86,448.86,0,0
20170907,AI-RESWD,Fonds,447.41,447.41,447.41,447.41,0,0
20170906,AI-RESWD,Fonds,446.21,446.21,446.21,446.21,0,0
20170905,AI-RESWD,Fonds,443.07,443.07,443.07,443.07,0,0
20170901,AI-RESWD,Fonds,446.86,446.86,446.86,446.86,0,0
20170831,AI-RESWD,Fonds,446.10,446.10,446.10,446.10,0,0
20170830,AI-RESWD,Fonds,444.54,444.54,444.54,444.54,0,0
20170829,AI-RESWD,Fonds,440.05,440.05,440.05,440.05,0,0
20170828,AI-RESWD,Fonds,443.27,443.27,443.27,443.27,0,0
20170825,AI-RESWD,Fonds,445.76,445.76,445.76,445.76,0,0
20170824,AI-RESWD,Fonds,448.45,448.45,448.45,448.45,0,0
20170823,AI-RESWD,Fonds,451.81,451.81,451.81,451.81,0,0
20170822,AI-RESWD,Fonds,451.20,451.20,451.20,451.20,0,0
20170821,AI-RESWD,Fonds,449.93,449.93,449.93,449.93,0,0
20170818,AI-RESWD,Fonds,449.65,449.65,449.65,449.65,0,0
20170817,AI-RESWD,Fonds,454.19,454.19,454.19,454.19,0,0
20170816,AI-RESWD,Fonds,457.32,457.32,457.32,457.32,0,0
20170811,AI-RESWD,Fonds,454.07,454.07,454.07,454.07,0,0
20170810,AI-RESWD,Fonds,456.77,456.77,456.77,456.77,0,0
20170809,AI-RESWD,Fonds,461.11,461.11,461.11,461.11,0,0
20170808,AI-RESWD,Fonds,460.65,460.65,460.65,460.65,0,0
20170807,AI-RESWD,Fonds,463.29,463.29,463.29,463.29,0,0
20170804,AI-RESWD,Fonds,463.25,463.25,463.25,463.25,0,0
20170803,AI-RESWD,Fonds,457.48,457.48,457.48,457.48,0,0
20170802,AI-RESWD,Fonds,456.79,456.79,456.79,456.79,0,0
20170801,AI-RESWD,Fonds,460.90,460.90,460.90,460.90,0,0
20170731,AI-RESWD,Fonds,456.94,456.94,456.94,456.94,0,0
20170728,AI-RESWD,Fonds,458.41,458.41,458.41,458.41,0,0
20170727,AI-RESWD,Fonds,462.10,462.10,462.10,462.10,0,0
20170726,AI-RESWD,Fonds,460.40,460.40,460.40,460.40,0,0
20170725,AI-RESWD,Fonds,459.02,459.02,459.02,459.02,0,0
20170724,AI-RESWD,Fonds,458.81,458.81,458.81,458.81,0,0
20170721,AI-RESWD,Fonds,459.60,459.60,459.60,459.60,0,0
20170720,AI-RESWD,Fonds,461.20,461.20,461.20,461.20,0,0
20170719,AI-RESWD,Fonds,463.28,463.28,463.28,463.28,0,0
20170718,AI-RESWD,Fonds,460.71,460.71,460.71,460.71,0,0
20170717,AI-RESWD,Fonds,464.16,464.16,464.16,464.16,0,0
20170714,AI-RESWD,Fonds,466.08,466.08,466.08,466.08,0,0
20170713,AI-RESWD,Fonds,463.43,463.43,463.43,463.43,0,0
20170712,AI-RESWD,Fonds,462.28,462.28,462.28,462.28,0,0
20170711,AI-RESWD,Fonds,460.65,460.65,460.65,460.65,0,0
20170710,AI-RESWD,Fonds,463.51,463.51,463.51,463.51,0,0
20170707,AI-RESWD,Fonds,466.89,466.89,466.89,466.89,0,0
20170706,AI-RESWD,Fonds,465.55,465.55,465.55,465.55,0,0
20170705,AI-RESWD,Fonds,472.97,472.97,472.97,472.97,0,0
20170703,AI-RESWD,Fonds,478.86,478.86,478.86,478.86,0,0
20170630,AI-RESWD,Fonds,477.22,477.22,477.22,477.22,0,0
20170629,AI-RESWD,Fonds,479.48,479.48,479.48,479.48,0,0
20170628,AI-RESWD,Fonds,484.70,484.70,484.70,484.70,0,0
20170627,AI-RESWD,Fonds,483.99,483.99,483.99,483.99,0,0
20170626,AI-RESWD,Fonds,489.18,489.18,489.18,489.18,0,0
20170621,AI-RESWD,Fonds,487.97,487.97,487.97,487.97,0,0
20170620,AI-RESWD,Fonds,491.22,491.22,491.22,491.22,0,0
20170619,AI-RESWD,Fonds,489.08,489.08,489.08,489.08,0,0
20170616,AI-RESWD,Fonds,490.50,490.50,490.50,490.50,0,0
20170615,AI-RESWD,Fonds,493.67,493.67,493.67,493.67,0,0
20170614,AI-RESWD,Fonds,487.80,487.80,487.80,487.80,0,0
20170613,AI-RESWD,Fonds,489.62,489.62,489.62,489.62,0,0
20170612,AI-RESWD,Fonds,489.81,489.81,489.81,489.81,0,0
20170609,AI-RESWD,Fonds,488.03,488.03,488.03,488.03,0,0
20170608,AI-RESWD,Fonds,484.78,484.78,484.78,484.78,0,0
20170607,AI-RESWD,Fonds,487.29,487.29,487.29,487.29,0,0
