quote_date,paper,exch,open,high,low,close,volume,value
20171109,SK-MILJO,Fonds,636.950645,636.950645,636.950645,636.950645,0,0
20171107,SK-MILJO,Fonds,647.487552,647.487552,647.487552,647.487552,0,0
20171106,SK-MILJO,Fonds,652.605348,652.605348,652.605348,652.605348,0,0
20171103,SK-MILJO,Fonds,653.573498,653.573498,653.573498,653.573498,0,0
20171102,SK-MILJO,Fonds,651.074181,651.074181,651.074181,651.074181,0,0
20171101,SK-MILJO,Fonds,652.432767,652.432767,652.432767,652.432767,0,0
20171031,SK-MILJO,Fonds,654.594429,654.594429,654.594429,654.594429,0,0
20171030,SK-MILJO,Fonds,652.315199,652.315199,652.315199,652.315199,0,0
20171027,SK-MILJO,Fonds,653.137687,653.137687,653.137687,653.137687,0,0
20171026,SK-MILJO,Fonds,647.423236,647.423236,647.423236,647.423236,0,0
20171025,SK-MILJO,Fonds,633.944612,633.944612,633.944612,633.944612,0,0
20171024,SK-MILJO,Fonds,638.530162,638.530162,638.530162,638.530162,0,0
20171023,SK-MILJO,Fonds,636.305275,636.305275,636.305275,636.305275,0,0
20171020,SK-MILJO,Fonds,638.42134,638.42134,638.42134,638.42134,0,0
20171019,SK-MILJO,Fonds,629.329939,629.329939,629.329939,629.329939,0,0
20171018,SK-MILJO,Fonds,633.830346,633.830346,633.830346,633.830346,0,0
20171017,SK-MILJO,Fonds,625.962542,625.962542,625.962542,625.962542,0,0
20171013,SK-MILJO,Fonds,624.131116,624.131116,624.131116,624.131116,0,0
20171012,SK-MILJO,Fonds,623.396481,623.396481,623.396481,623.396481,0,0
20171011,SK-MILJO,Fonds,629.580865,629.580865,629.580865,629.580865,0,0
20171010,SK-MILJO,Fonds,631.542213,631.542213,631.542213,631.542213,0,0
20171009,SK-MILJO,Fonds,631.75747,631.75747,631.75747,631.75747,0,0
20171006,SK-MILJO,Fonds,636.89046,636.89046,636.89046,636.89046,0,0
20171005,SK-MILJO,Fonds,638.825875,638.825875,638.825875,638.825875,0,0
20171004,SK-MILJO,Fonds,636.207356,636.207356,636.207356,636.207356,0,0
20171003,SK-MILJO,Fonds,636.45577,636.45577,636.45577,636.45577,0,0
20171002,SK-MILJO,Fonds,633.149784,633.149784,633.149784,633.149784,0,0
20170929,SK-MILJO,Fonds,624.91353,624.91353,624.91353,624.91353,0,0
20170928,SK-MILJO,Fonds,618.831361,618.831361,618.831361,618.831361,0,0
20170927,SK-MILJO,Fonds,627.210155,627.210155,627.210155,627.210155,0,0
20170926,SK-MILJO,Fonds,620.863657,620.863657,620.863657,620.863657,0,0
20170925,SK-MILJO,Fonds,612.110404,612.110404,612.110404,612.110404,0,0
20170922,SK-MILJO,Fonds,613.432218,613.432218,613.432218,613.432218,0,0
20170921,SK-MILJO,Fonds,611.763145,611.763145,611.763145,611.763145,0,0
20170920,SK-MILJO,Fonds,614.804,614.804,614.804,614.804,0,0
20170919,SK-MILJO,Fonds,615.132576,615.132576,615.132576,615.132576,0,0
20170918,SK-MILJO,Fonds,614.622948,614.622948,614.622948,614.622948,0,0
20170915,SK-MILJO,Fonds,617.480556,617.480556,617.480556,617.480556,0,0
20170914,SK-MILJO,Fonds,621.47065,621.47065,621.47065,621.47065,0,0
20170913,SK-MILJO,Fonds,612.564281,612.564281,612.564281,612.564281,0,0
20170912,SK-MILJO,Fonds,605.305786,605.305786,605.305786,605.305786,0,0
20170911,SK-MILJO,Fonds,599.95475,599.95475,599.95475,599.95475,0,0
20170908,SK-MILJO,Fonds,588.540224,588.540224,588.540224,588.540224,0,0
20170907,SK-MILJO,Fonds,589.692531,589.692531,589.692531,589.692531,0,0
20170906,SK-MILJO,Fonds,591.834036,591.834036,591.834036,591.834036,0,0
20170905,SK-MILJO,Fonds,587.474033,587.474033,587.474033,587.474033,0,0
20170901,SK-MILJO,Fonds,594.565988,594.565988,594.565988,594.565988,0,0
20170831,SK-MILJO,Fonds,587.143076,587.143076,587.143076,587.143076,0,0
20170830,SK-MILJO,Fonds,578.173088,578.173088,578.173088,578.173088,0,0
20170829,SK-MILJO,Fonds,565.258408,565.258408,565.258408,565.258408,0,0
20170828,SK-MILJO,Fonds,569.254518,569.254518,569.254518,569.254518,0,0
20170825,SK-MILJO,Fonds,573.069821,573.069821,573.069821,573.069821,0,0
20170824,SK-MILJO,Fonds,575.335317,575.335317,575.335317,575.335317,0,0
20170823,SK-MILJO,Fonds,575.173548,575.173548,575.173548,575.173548,0,0
20170822,SK-MILJO,Fonds,575.45454,575.45454,575.45454,575.45454,0,0
20170821,SK-MILJO,Fonds,571.355793,571.355793,571.355793,571.355793,0,0
20170818,SK-MILJO,Fonds,579.938286,579.938286,579.938286,579.938286,0,0
20170817,SK-MILJO,Fonds,580.41427,580.41427,580.41427,580.41427,0,0
20170816,SK-MILJO,Fonds,592.534879,592.534879,592.534879,592.534879,0,0
20170815,SK-MILJO,Fonds,593.945683,593.945683,593.945683,593.945683,0,0
20170814,SK-MILJO,Fonds,591.678959,591.678959,591.678959,591.678959,0,0
20170811,SK-MILJO,Fonds,588.108037,588.108037,588.108037,588.108037,0,0
20170810,SK-MILJO,Fonds,589.286205,589.286205,589.286205,589.286205,0,0
20170809,SK-MILJO,Fonds,603.296861,603.296861,603.296861,603.296861,0,0
20170808,SK-MILJO,Fonds,607.783755,607.783755,607.783755,607.783755,0,0
20170807,SK-MILJO,Fonds,610.518848,610.518848,610.518848,610.518848,0,0
20170804,SK-MILJO,Fonds,606.967362,606.967362,606.967362,606.967362,0,0
20170803,SK-MILJO,Fonds,596.907406,596.907406,596.907406,596.907406,0,0
20170802,SK-MILJO,Fonds,591.512032,591.512032,591.512032,591.512032,0,0
20170801,SK-MILJO,Fonds,593.201417,593.201417,593.201417,593.201417,0,0
20170731,SK-MILJO,Fonds,601.198429,601.198429,601.198429,601.198429,0,0
20170728,SK-MILJO,Fonds,601.929291,601.929291,601.929291,601.929291,0,0
20170727,SK-MILJO,Fonds,603.359557,603.359557,603.359557,603.359557,0,0
20170726,SK-MILJO,Fonds,604.185357,604.185357,604.185357,604.185357,0,0
20170725,SK-MILJO,Fonds,603.163902,603.163902,603.163902,603.163902,0,0
20170724,SK-MILJO,Fonds,602.292636,602.292636,602.292636,602.292636,0,0
20170721,SK-MILJO,Fonds,600.780465,600.780465,600.780465,600.780465,0,0
20170720,SK-MILJO,Fonds,609.257463,609.257463,609.257463,609.257463,0,0
20170719,SK-MILJO,Fonds,611.244933,611.244933,611.244933,611.244933,0,0
20170718,SK-MILJO,Fonds,603.379334,603.379334,603.379334,603.379334,0,0
20170717,SK-MILJO,Fonds,608.904286,608.904286,608.904286,608.904286,0,0
20170714,SK-MILJO,Fonds,615.236478,615.236478,615.236478,615.236478,0,0
20170713,SK-MILJO,Fonds,613.392498,613.392498,613.392498,613.392498,0,0
20170712,SK-MILJO,Fonds,610.918,610.918,610.918,610.918,0,0
20170711,SK-MILJO,Fonds,606.894604,606.894604,606.894604,606.894604,0,0
20170710,SK-MILJO,Fonds,605.048356,605.048356,605.048356,605.048356,0,0
20170707,SK-MILJO,Fonds,600.743688,600.743688,600.743688,600.743688,0,0
20170706,SK-MILJO,Fonds,596.873053,596.873053,596.873053,596.873053,0,0
20170705,SK-MILJO,Fonds,601.008758,601.008758,601.008758,601.008758,0,0
20170703,SK-MILJO,Fonds,609.782028,609.782028,609.782028,609.782028,0,0
20170630,SK-MILJO,Fonds,604.523621,604.523621,604.523621,604.523621,0,0
20170629,SK-MILJO,Fonds,601.914448,601.914448,601.914448,601.914448,0,0
20170628,SK-MILJO,Fonds,604.413963,604.413963,604.413963,604.413963,0,0
20170627,SK-MILJO,Fonds,595.403507,595.403507,595.403507,595.403507,0,0
20170626,SK-MILJO,Fonds,603.179453,603.179453,603.179453,603.179453,0,0
20170623,SK-MILJO,Fonds,594.689369,594.689369,594.689369,594.689369,0,0
20170622,SK-MILJO,Fonds,591.176501,591.176501,591.176501,591.176501,0,0
20170621,SK-MILJO,Fonds,590.84962,590.84962,590.84962,590.84962,0,0
