quote_date,paper,exch,open,high,low,close,volume,value
20170811,AC-NWECA,Fonds,1784.05,1784.05,1784.05,1784.05,0,0
20170810,AC-NWECA,Fonds,1799.37,1799.37,1799.37,1799.37,0,0
20170809,AC-NWECA,Fonds,1813.41,1813.41,1813.41,1813.41,0,0
20170808,AC-NWECA,Fonds,1815.96,1815.96,1815.96,1815.96,0,0
20170803,AC-NWECA,Fonds,1805.29,1805.29,1805.29,1805.29,0,0
20170802,AC-NWECA,Fonds,1806.54,1806.54,1806.54,1806.54,0,0
20170801,AC-NWECA,Fonds,1811.21,1811.21,1811.21,1811.21,0,0
20170731,AC-NWECA,Fonds,1801.36,1801.36,1801.36,1801.36,0,0
20170728,AC-NWECA,Fonds,1807.16,1807.16,1807.16,1807.16,0,0
20170727,AC-NWECA,Fonds,1806.70,1806.70,1806.70,1806.70,0,0
20170726,AC-NWECA,Fonds,1805.25,1805.25,1805.25,1805.25,0,0
20170725,AC-NWECA,Fonds,1788.18,1788.18,1788.18,1788.18,0,0
20170724,AC-NWECA,Fonds,1789.46,1789.46,1789.46,1789.46,0,0
20170721,AC-NWECA,Fonds,1790.59,1790.59,1790.59,1790.59,0,0
20170720,AC-NWECA,Fonds,1812.38,1812.38,1812.38,1812.38,0,0
20170719,AC-NWECA,Fonds,1797.97,1797.97,1797.97,1797.97,0,0
20170718,AC-NWECA,Fonds,1794.81,1794.81,1794.81,1794.81,0,0
20170717,AC-NWECA,Fonds,1800.35,1800.35,1800.35,1800.35,0,0
20170714,AC-NWECA,Fonds,1774.84,1774.84,1774.84,1774.84,0,0
20170713,AC-NWECA,Fonds,1781.18,1781.18,1781.18,1781.18,0,0
20170712,AC-NWECA,Fonds,1769.71,1769.71,1769.71,1769.71,0,0
20170711,AC-NWECA,Fonds,1741.19,1741.19,1741.19,1741.19,0,0
20170710,AC-NWECA,Fonds,1742.10,1742.10,1742.10,1742.10,0,0
20170707,AC-NWECA,Fonds,1729.65,1729.65,1729.65,1729.65,0,0
20170706,AC-NWECA,Fonds,1737.42,1737.42,1737.42,1737.42,0,0
20170705,AC-NWECA,Fonds,1738.44,1738.44,1738.44,1738.44,0,0
20170704,AC-NWECA,Fonds,1749.60,1749.60,1749.60,1749.60,0,0
20170703,AC-NWECA,Fonds,1741.51,1741.51,1741.51,1741.51,0,0
20170630,AC-NWECA,Fonds,1731.42,1731.42,1731.42,1731.42,0,0
20170629,AC-NWECA,Fonds,1720.70,1720.70,1720.70,1720.70,0,0
20170628,AC-NWECA,Fonds,1730.51,1730.51,1730.51,1730.51,0,0
20170627,AC-NWECA,Fonds,1717.71,1717.71,1717.71,1717.71,0,0
20170626,AC-NWECA,Fonds,1712.97,1712.97,1712.97,1712.97,0,0
20170623,AC-NWECA,Fonds,1720.00,1720.00,1720.00,1720.00,0,0
20170622,AC-NWECA,Fonds,1721.64,1721.64,1721.64,1721.64,0,0
20170621,AC-NWECA,Fonds,1727.14,1727.14,1727.14,1727.14,0,0
20170620,AC-NWECA,Fonds,1747.62,1747.62,1747.62,1747.62,0,0
20170619,AC-NWECA,Fonds,1745.48,1745.48,1745.48,1745.48,0,0
20170616,AC-NWECA,Fonds,1729.35,1729.35,1729.35,1729.35,0,0
20170615,AC-NWECA,Fonds,1724.28,1724.28,1724.28,1724.28,0,0
20170614,AC-NWECA,Fonds,1748.78,1748.78,1748.78,1748.78,0,0
20170613,AC-NWECA,Fonds,1754.61,1754.61,1754.61,1754.61,0,0
20170612,AC-NWECA,Fonds,1762.20,1762.20,1762.20,1762.20,0,0
20170609,AC-NWECA,Fonds,1748.11,1748.11,1748.11,1748.11,0,0
20170608,AC-NWECA,Fonds,1751.41,1751.41,1751.41,1751.41,0,0
20170607,AC-NWECA,Fonds,1762.41,1762.41,1762.41,1762.41,0,0
20170606,AC-NWECA,Fonds,1763.35,1763.35,1763.35,1763.35,0,0
20170602,AC-NWECA,Fonds,1771.23,1771.23,1771.23,1771.23,0,0
20170601,AC-NWECA,Fonds,1771.43,1771.43,1771.43,1771.43,0,0
20170531,AC-NWECA,Fonds,1762.94,1762.94,1762.94,1762.94,0,0
20170530,AC-NWECA,Fonds,1778.14,1778.14,1778.14,1778.14,0,0
20170529,AC-NWECA,Fonds,1775.31,1775.31,1775.31,1775.31,0,0
20170526,AC-NWECA,Fonds,1776.25,1776.25,1776.25,1776.25,0,0
20170524,AC-NWECA,Fonds,1789.44,1789.44,1789.44,1789.44,0,0
20170523,AC-NWECA,Fonds,1783.19,1783.19,1783.19,1783.19,0,0
20170522,AC-NWECA,Fonds,1784.26,1784.26,1784.26,1784.26,0,0
20170519,AC-NWECA,Fonds,1779.45,1779.45,1779.45,1779.45,0,0
20170518,AC-NWECA,Fonds,1761.12,1761.12,1761.12,1761.12,0,0
20170516,AC-NWECA,Fonds,1796.78,1796.78,1796.78,1796.78,0,0
20170515,AC-NWECA,Fonds,1784.53,1784.53,1784.53,1784.53,0,0
20170512,AC-NWECA,Fonds,1779.25,1779.25,1779.25,1779.25,0,0
20170511,AC-NWECA,Fonds,1777.24,1777.24,1777.24,1777.24,0,0
20170510,AC-NWECA,Fonds,1782.31,1782.31,1782.31,1782.31,0,0
20170509,AC-NWECA,Fonds,1785.15,1785.15,1785.15,1785.15,0,0
20170508,AC-NWECA,Fonds,1775.75,1775.75,1775.75,1775.75,0,0
20170505,AC-NWECA,Fonds,1770.33,1770.33,1770.33,1770.33,0,0
20170504,AC-NWECA,Fonds,1756.29,1756.29,1756.29,1756.29,0,0
20170503,AC-NWECA,Fonds,1761.08,1761.08,1761.08,1761.08,0,0
20170502,AC-NWECA,Fonds,1766.59,1766.59,1766.59,1766.59,0,0
20170428,AC-NWECA,Fonds,1751.93,1751.93,1751.93,1751.93,0,0
20170427,AC-NWECA,Fonds,1757.09,1757.09,1757.09,1757.09,0,0
20170426,AC-NWECA,Fonds,1752.10,1752.10,1752.10,1752.10,0,0
20170425,AC-NWECA,Fonds,1752.84,1752.84,1752.84,1752.84,0,0
20170424,AC-NWECA,Fonds,1732.93,1732.93,1732.93,1732.93,0,0
20170421,AC-NWECA,Fonds,1718.00,1718.00,1718.00,1718.00,0,0
20170420,AC-NWECA,Fonds,1716.64,1716.64,1716.64,1716.64,0,0
20170419,AC-NWECA,Fonds,1715.16,1715.16,1715.16,1715.16,0,0
20170418,AC-NWECA,Fonds,1730.35,1730.35,1730.35,1730.35,0,0
20170412,AC-NWECA,Fonds,1746.46,1746.46,1746.46,1746.46,0,0
20170411,AC-NWECA,Fonds,1738.73,1738.73,1738.73,1738.73,0,0
20170410,AC-NWECA,Fonds,1744.01,1744.01,1744.01,1744.01,0,0
20170407,AC-NWECA,Fonds,1741.97,1741.97,1741.97,1741.97,0,0
20170406,AC-NWECA,Fonds,1738.59,1738.59,1738.59,1738.59,0,0
20170405,AC-NWECA,Fonds,1740.26,1740.26,1740.26,1740.26,0,0
20170404,AC-NWECA,Fonds,1724.58,1724.58,1724.58,1724.58,0,0
20170403,AC-NWECA,Fonds,1730.39,1730.39,1730.39,1730.39,0,0
20170331,AC-NWECA,Fonds,1724.36,1724.36,1724.36,1724.36,0,0
20170330,AC-NWECA,Fonds,1736.69,1736.69,1736.69,1736.69,0,0
20170329,AC-NWECA,Fonds,1724.85,1724.85,1724.85,1724.85,0,0
20170328,AC-NWECA,Fonds,1727.49,1727.49,1727.49,1727.49,0,0
20170327,AC-NWECA,Fonds,1716.36,1716.36,1716.36,1716.36,0,0
20170324,AC-NWECA,Fonds,1748.83,1748.83,1748.83,1748.83,0,0
20170323,AC-NWECA,Fonds,1755.22,1755.22,1755.22,1755.22,0,0
20170322,AC-NWECA,Fonds,1745.90,1745.90,1745.90,1745.90,0,0
20170321,AC-NWECA,Fonds,1772.05,1772.05,1772.05,1772.05,0,0
20170320,AC-NWECA,Fonds,1775.82,1775.82,1775.82,1775.82,0,0
20170315,AC-NWECA,Fonds,1760.16,1760.16,1760.16,1760.16,0,0
20170314,AC-NWECA,Fonds,1756.48,1756.48,1756.48,1756.48,0,0
20170313,AC-NWECA,Fonds,1764.32,1764.32,1764.32,1764.32,0,0
20170310,AC-NWECA,Fonds,1763.52,1763.52,1763.52,1763.52,0,0
20170309,AC-NWECA,Fonds,1745.33,1745.33,1745.33,1745.33,0,0
20170308,AC-NWECA,Fonds,1752.80,1752.80,1752.80,1752.80,0,0
20170307,AC-NWECA,Fonds,1754.33,1754.33,1754.33,1754.33,0,0
20170306,AC-NWECA,Fonds,1751.73,1751.73,1751.73,1751.73,0,0
20170303,AC-NWECA,Fonds,1762.80,1762.80,1762.80,1762.80,0,0
20170302,AC-NWECA,Fonds,1783.58,1783.58,1783.58,1783.58,0,0
20170301,AC-NWECA,Fonds,1775.05,1775.05,1775.05,1775.05,0,0
20170228,AC-NWECA,Fonds,1763.22,1763.22,1763.22,1763.22,0,0
20170227,AC-NWECA,Fonds,1764.99,1764.99,1764.99,1764.99,0,0
20170224,AC-NWECA,Fonds,1764.84,1764.84,1764.84,1764.84,0,0
20170223,AC-NWECA,Fonds,1777.10,1777.10,1777.10,1777.10,0,0
20170222,AC-NWECA,Fonds,1803.54,1803.54,1803.54,1803.54,0,0
20170221,AC-NWECA,Fonds,1814.22,1814.22,1814.22,1814.22,0,0
20170220,AC-NWECA,Fonds,1800.84,1800.84,1800.84,1800.84,0,0
20170217,AC-NWECA,Fonds,1798.58,1798.58,1798.58,1798.58,0,0
20170216,AC-NWECA,Fonds,1811.08,1811.08,1811.08,1811.08,0,0
20170215,AC-NWECA,Fonds,1819.77,1819.77,1819.77,1819.77,0,0
20170214,AC-NWECA,Fonds,1834.63,1834.63,1834.63,1834.63,0,0
20170213,AC-NWECA,Fonds,1842.58,1842.58,1842.58,1842.58,0,0
20170210,AC-NWECA,Fonds,1819.37,1819.37,1819.37,1819.37,0,0
20170209,AC-NWECA,Fonds,1807.57,1807.57,1807.57,1807.57,0,0
20170208,AC-NWECA,Fonds,1816.95,1816.95,1816.95,1816.95,0,0
20170207,AC-NWECA,Fonds,1824.38,1824.38,1824.38,1824.38,0,0
20170206,AC-NWECA,Fonds,1819.28,1819.28,1819.28,1819.28,0,0
20170203,AC-NWECA,Fonds,1827.65,1827.65,1827.65,1827.65,0,0
20170202,AC-NWECA,Fonds,1805.26,1805.26,1805.26,1805.26,0,0
20170201,AC-NWECA,Fonds,1802.97,1802.97,1802.97,1802.97,0,0
20170131,AC-NWECA,Fonds,1779.99,1779.99,1779.99,1779.99,0,0
20170130,AC-NWECA,Fonds,1792.94,1792.94,1792.94,1792.94,0,0
20170127,AC-NWECA,Fonds,1814.69,1814.69,1814.69,1814.69,0,0
20170126,AC-NWECA,Fonds,1817.06,1817.06,1817.06,1817.06,0,0
20170125,AC-NWECA,Fonds,1817.31,1817.31,1817.31,1817.31,0,0
20170124,AC-NWECA,Fonds,1801.74,1801.74,1801.74,1801.74,0,0
20170123,AC-NWECA,Fonds,1794.75,1794.75,1794.75,1794.75,0,0
20170120,AC-NWECA,Fonds,1798.58,1798.58,1798.58,1798.58,0,0
20170119,AC-NWECA,Fonds,1793.90,1793.90,1793.90,1793.90,0,0
20170118,AC-NWECA,Fonds,1782.24,1782.24,1782.24,1782.24,0,0
20170117,AC-NWECA,Fonds,1766.64,1766.64,1766.64,1766.64,0,0
20170116,AC-NWECA,Fonds,1765.36,1765.36,1765.36,1765.36,0,0
20170113,AC-NWECA,Fonds,1777.46,1777.46,1777.46,1777.46,0,0
20170112,AC-NWECA,Fonds,1772.65,1772.65,1772.65,1772.65,0,0
20170111,AC-NWECA,Fonds,1773.62,1773.62,1773.62,1773.62,0,0
20170110,AC-NWECA,Fonds,1762.77,1762.77,1762.77,1762.77,0,0
20170109,AC-NWECA,Fonds,1762.52,1762.52,1762.52,1762.52,0,0
20170106,AC-NWECA,Fonds,1794.08,1794.08,1794.08,1794.08,0,0
20170105,AC-NWECA,Fonds,1786.46,1786.46,1786.46,1786.46,0,0
20170104,AC-NWECA,Fonds,1787.34,1787.34,1787.34,1787.34,0,0
20161229,AC-NWECA,Fonds,1786.94,1786.94,1786.94,1786.94,0,0
20161222,AC-NWECA,Fonds,1765.64,1765.64,1765.64,1765.64,0,0
20161221,AC-NWECA,Fonds,1762.57,1762.57,1762.57,1762.57,0,0
20161220,AC-NWECA,Fonds,1766.97,1766.97,1766.97,1766.97,0,0
20161219,AC-NWECA,Fonds,1766.20,1766.20,1766.20,1766.20,0,0
20161216,AC-NWECA,Fonds,1759.20,1759.20,1759.20,1759.20,0,0
20161215,AC-NWECA,Fonds,1755.89,1755.89,1755.89,1755.89,0,0
20161214,AC-NWECA,Fonds,1774.45,1774.45,1774.45,1774.45,0,0
20161213,AC-NWECA,Fonds,1776.45,1776.45,1776.45,1776.45,0,0
20161212,AC-NWECA,Fonds,1779.96,1779.96,1779.96,1779.96,0,0
20161209,AC-NWECA,Fonds,1769.97,1769.97,1769.97,1769.97,0,0
20161208,AC-NWECA,Fonds,1762.25,1762.25,1762.25,1762.25,0,0
20161207,AC-NWECA,Fonds,1747.59,1747.59,1747.59,1747.59,0,0
20161205,AC-NWECA,Fonds,1740.17,1740.17,1740.17,1740.17,0,0
20161201,AC-NWECA,Fonds,1731.67,1731.67,1731.67,1731.67,0,0
20161130,AC-NWECA,Fonds,1736.62,1736.62,1736.62,1736.62,0,0
20161129,AC-NWECA,Fonds,1718.09,1718.09,1718.09,1718.09,0,0
20161128,AC-NWECA,Fonds,1728.73,1728.73,1728.73,1728.73,0,0
20161125,AC-NWECA,Fonds,1729.21,1729.21,1729.21,1729.21,0,0
20161124,AC-NWECA,Fonds,1722.35,1722.35,1722.35,1722.35,0,0
20161123,AC-NWECA,Fonds,1725.96,1725.96,1725.96,1725.96,0,0
20161122,AC-NWECA,Fonds,1729.83,1729.83,1729.83,1729.83,0,0
20161121,AC-NWECA,Fonds,1724.03,1724.03,1724.03,1724.03,0,0
20161118,AC-NWECA,Fonds,1715.22,1715.22,1715.22,1715.22,0,0
20161117,AC-NWECA,Fonds,1708.85,1708.85,1708.85,1708.85,0,0
20161116,AC-NWECA,Fonds,1711.82,1711.82,1711.82,1711.82,0,0
20161115,AC-NWECA,Fonds,1717.35,1717.35,1717.35,1717.35,0,0
20161114,AC-NWECA,Fonds,1697.47,1697.47,1697.47,1697.47,0,0
20161111,AC-NWECA,Fonds,1692.40,1692.40,1692.40,1692.40,0,0
20161110,AC-NWECA,Fonds,1699.66,1699.66,1699.66,1699.66,0,0
20161109,AC-NWECA,Fonds,1682.24,1682.24,1682.24,1682.24,0,0
20161108,AC-NWECA,Fonds,1679.13,1679.13,1679.13,1679.13,0,0
20161107,AC-NWECA,Fonds,1672.67,1672.67,1672.67,1672.67,0,0
20161104,AC-NWECA,Fonds,1661.60,1661.60,1661.60,1661.60,0,0
20161103,AC-NWECA,Fonds,1665.19,1665.19,1665.19,1665.19,0,0
20161102,AC-NWECA,Fonds,1670.69,1670.69,1670.69,1670.69,0,0
20161101,AC-NWECA,Fonds,1690.59,1690.59,1690.59,1690.59,0,0
20161027,AC-NWECA,Fonds,1712.73,1712.73,1712.73,1712.73,0,0
20161026,AC-NWECA,Fonds,1694.04,1694.04,1694.04,1694.04,0,0
20161025,AC-NWECA,Fonds,1726.99,1726.99,1726.99,1726.99,0,0
20161024,AC-NWECA,Fonds,1712.73,1712.73,1712.73,1712.73,0,0
20161021,AC-NWECA,Fonds,1708.34,1708.34,1708.34,1708.34,0,0
20161020,AC-NWECA,Fonds,1699.25,1699.25,1699.25,1699.25,0,0
20161019,AC-NWECA,Fonds,1696.74,1696.74,1696.74,1696.74,0,0
20161018,AC-NWECA,Fonds,1694.27,1694.27,1694.27,1694.27,0,0
20161017,AC-NWECA,Fonds,1683.52,1683.52,1683.52,1683.52,0,0
20161014,AC-NWECA,Fonds,1690.18,1690.18,1690.18,1690.18,0,0
20161013,AC-NWECA,Fonds,1671.93,1671.93,1671.93,1671.93,0,0
20161012,AC-NWECA,Fonds,1677.60,1677.60,1677.60,1677.60,0,0
20161011,AC-NWECA,Fonds,1682.51,1682.51,1682.51,1682.51,0,0
20161010,AC-NWECA,Fonds,1684.99,1684.99,1684.99,1684.99,0,0
20161007,AC-NWECA,Fonds,1663.41,1663.41,1663.41,1663.41,0,0
20161006,AC-NWECA,Fonds,1673.35,1673.35,1673.35,1673.35,0,0
20161005,AC-NWECA,Fonds,1668.82,1668.82,1668.82,1668.82,0,0
20161004,AC-NWECA,Fonds,1662.21,1662.21,1662.21,1662.21,0,0
20161003,AC-NWECA,Fonds,1646.21,1646.21,1646.21,1646.21,0,0
20160930,AC-NWECA,Fonds,1643.36,1643.36,1643.36,1643.36,0,0
20160929,AC-NWECA,Fonds,1634.26,1634.26,1634.26,1634.26,0,0
20160928,AC-NWECA,Fonds,1615.50,1615.50,1615.50,1615.50,0,0
20160927,AC-NWECA,Fonds,1602.12,1602.12,1602.12,1602.12,0,0
20160926,AC-NWECA,Fonds,1613.51,1613.51,1613.51,1613.51,0,0
20160923,AC-NWECA,Fonds,1630.49,1630.49,1630.49,1630.49,0,0
20160922,AC-NWECA,Fonds,1634.50,1634.50,1634.50,1634.50,0,0
20160921,AC-NWECA,Fonds,1615.00,1615.00,1615.00,1615.00,0,0
20160920,AC-NWECA,Fonds,1606.01,1606.01,1606.01,1606.01,0,0
20160919,AC-NWECA,Fonds,1597.54,1597.54,1597.54,1597.54,0,0
20160916,AC-NWECA,Fonds,1586.96,1586.96,1586.96,1586.96,0,0
20160915,AC-NWECA,Fonds,1575.82,1575.82,1575.82,1575.82,0,0
20160914,AC-NWECA,Fonds,1585.76,1585.76,1585.76,1585.76,0,0
20160913,AC-NWECA,Fonds,1583.99,1583.99,1583.99,1583.99,0,0
20160912,AC-NWECA,Fonds,1585.62,1585.62,1585.62,1585.62,0,0
20160909,AC-NWECA,Fonds,1613.28,1613.28,1613.28,1613.28,0,0
20160908,AC-NWECA,Fonds,1618.18,1618.18,1618.18,1618.18,0,0
20160907,AC-NWECA,Fonds,1625.18,1625.18,1625.18,1625.18,0,0
20160906,AC-NWECA,Fonds,1619.43,1619.43,1619.43,1619.43,0,0
20160905,AC-NWECA,Fonds,1628.57,1628.57,1628.57,1628.57,0,0
20160902,AC-NWECA,Fonds,1622.15,1622.15,1622.15,1622.15,0,0
20160901,AC-NWECA,Fonds,1609.67,1609.67,1609.67,1609.67,0,0
20160831,AC-NWECA,Fonds,1605.84,1605.84,1605.84,1605.84,0,0
20160830,AC-NWECA,Fonds,1609.77,1609.77,1609.77,1609.77,0,0
20160829,AC-NWECA,Fonds,1601.51,1601.51,1601.51,1601.51,0,0
20160826,AC-NWECA,Fonds,1600.46,1600.46,1600.46,1600.46,0,0
20160825,AC-NWECA,Fonds,1600.24,1600.24,1600.24,1600.24,0,0
20160824,AC-NWECA,Fonds,1604.17,1604.17,1604.17,1604.17,0,0
20160823,AC-NWECA,Fonds,1602.09,1602.09,1602.09,1602.09,0,0
20160822,AC-NWECA,Fonds,1581.71,1581.71,1581.71,1581.71,0,0
20160819,AC-NWECA,Fonds,1574.14,1574.14,1574.14,1574.14,0,0
20160818,AC-NWECA,Fonds,1570.23,1570.23,1570.23,1570.23,0,0
20160817,AC-NWECA,Fonds,1566.34,1566.34,1566.34,1566.34,0,0
20160816,AC-NWECA,Fonds,1586.60,1586.60,1586.60,1586.60,0,0
20160815,AC-NWECA,Fonds,1591.38,1591.38,1591.38,1591.38,0,0
20160812,AC-NWECA,Fonds,1601.56,1601.56,1601.56,1601.56,0,0
20160811,AC-NWECA,Fonds,1601.00,1601.00,1601.00,1601.00,0,0
20160810,AC-NWECA,Fonds,1594.53,1594.53,1594.53,1594.53,0,0
20160809,AC-NWECA,Fonds,1601.92,1601.92,1601.92,1601.92,0,0
20160808,AC-NWECA,Fonds,1583.35,1583.35,1583.35,1583.35,0,0
20160805,AC-NWECA,Fonds,1582.84,1582.84,1582.84,1582.84,0,0
20160804,AC-NWECA,Fonds,1574.95,1574.95,1574.95,1574.95,0,0
20160803,AC-NWECA,Fonds,1557.08,1557.08,1557.08,1557.08,0,0
20160802,AC-NWECA,Fonds,1563.31,1563.31,1563.31,1563.31,0,0
20160728,AC-NWECA,Fonds,1579.92,1579.92,1579.92,1579.92,0,0
20160727,AC-NWECA,Fonds,1590.92,1590.92,1590.92,1590.92,0,0
20160726,AC-NWECA,Fonds,1583.70,1583.70,1583.70,1583.70,0,0
20160725,AC-NWECA,Fonds,1579.81,1579.81,1579.81,1579.81,0,0
20160722,AC-NWECA,Fonds,1588.11,1588.11,1588.11,1588.11,0,0
20160721,AC-NWECA,Fonds,1602.27,1602.27,1602.27,1602.27,0,0
20160720,AC-NWECA,Fonds,1594.83,1594.83,1594.83,1594.83,0,0
20160719,AC-NWECA,Fonds,1591.90,1591.90,1591.90,1591.90,0,0
20160718,AC-NWECA,Fonds,1580.25,1580.25,1580.25,1580.25,0,0
20160715,AC-NWECA,Fonds,1586.38,1586.38,1586.38,1586.38,0,0
20160714,AC-NWECA,Fonds,1592.85,1592.85,1592.85,1592.85,0,0
20160713,AC-NWECA,Fonds,1589.13,1589.13,1589.13,1589.13,0,0
20160712,AC-NWECA,Fonds,1581.49,1581.49,1581.49,1581.49,0,0
20160711,AC-NWECA,Fonds,1592.95,1592.95,1592.95,1592.95,0,0
20160708,AC-NWECA,Fonds,1569.82,1569.82,1569.82,1569.82,0,0
20160707,AC-NWECA,Fonds,1567.27,1567.27,1567.27,1567.27,0,0
20160706,AC-NWECA,Fonds,1540.86,1540.86,1540.86,1540.86,0,0
20160705,AC-NWECA,Fonds,1538.84,1538.84,1538.84,1538.84,0,0
20160704,AC-NWECA,Fonds,1564.96,1564.96,1564.96,1564.96,0,0
20160701,AC-NWECA,Fonds,1572.24,1572.24,1572.24,1572.24,0,0
20160630,AC-NWECA,Fonds,1555.30,1555.30,1555.30,1555.30,0,0
20160629,AC-NWECA,Fonds,1549.53,1549.53,1549.53,1549.53,0,0
20160628,AC-NWECA,Fonds,1517.06,1517.06,1517.06,1517.06,0,0
20160627,AC-NWECA,Fonds,1479.24,1479.24,1479.24,1479.24,0,0
20160624,AC-NWECA,Fonds,1530.63,1530.63,1530.63,1530.63,0,0
