quote_date,paper,exch,open,high,low,close,volume,value
20171117,PO-AKGLO,Fonds,2231.6938,2231.6938,2231.6938,2231.6938,0,0
20171116,PO-AKGLO,Fonds,2214.9885,2214.9885,2214.9885,2214.9885,0,0
20171114,PO-AKGLO,Fonds,2195.8312,2195.8312,2195.8312,2195.8312,0,0
20171113,PO-AKGLO,Fonds,2186.8199,2186.8199,2186.8199,2186.8199,0,0
20171110,PO-AKGLO,Fonds,2179.1378,2179.1378,2179.1378,2179.1378,0,0
20171108,PO-AKGLO,Fonds,2202.8299,2202.8299,2202.8299,2202.8299,0,0
20171107,PO-AKGLO,Fonds,2203.8803,2203.8803,2203.8803,2203.8803,0,0
20171103,PO-AKGLO,Fonds,2229.0358,2229.0358,2229.0358,2229.0358,0,0
20171102,PO-AKGLO,Fonds,2214.8058,2214.8058,2214.8058,2214.8058,0,0
20171101,PO-AKGLO,Fonds,2221.2642,2221.2642,2221.2642,2221.2642,0,0
20171031,PO-AKGLO,Fonds,2227.414,2227.414,2227.414,2227.414,0,0
20171030,PO-AKGLO,Fonds,2206.9497,2206.9497,2206.9497,2206.9497,0,0
20171027,PO-AKGLO,Fonds,2214.7254,2214.7254,2214.7254,2214.7254,0,0
20171026,PO-AKGLO,Fonds,2198.3052,2198.3052,2198.3052,2198.3052,0,0
20171025,PO-AKGLO,Fonds,2163.3584,2163.3584,2163.3584,2163.3584,0,0
20171024,PO-AKGLO,Fonds,2162.1677,2162.1677,2162.1677,2162.1677,0,0
20171020,PO-AKGLO,Fonds,2175.0015,2175.0015,2175.0015,2175.0015,0,0
20171019,PO-AKGLO,Fonds,2158.3455,2158.3455,2158.3455,2158.3455,0,0
20171017,PO-AKGLO,Fonds,2185.7073,2185.7073,2185.7073,2185.7073,0,0
20171016,PO-AKGLO,Fonds,2181.418,2181.418,2181.418,2181.418,0,0
20171013,PO-AKGLO,Fonds,2187.751,2187.751,2187.751,2187.751,0,0
20171012,PO-AKGLO,Fonds,2193.633,2193.633,2193.633,2193.633,0,0
20171011,PO-AKGLO,Fonds,2201.6104,2201.6104,2201.6104,2201.6104,0,0
20171010,PO-AKGLO,Fonds,2204.6302,2204.6302,2204.6302,2204.6302,0,0
20171009,PO-AKGLO,Fonds,2199.8819,2199.8819,2199.8819,2199.8819,0,0
20171006,PO-AKGLO,Fonds,2209.8303,2209.8303,2209.8303,2209.8303,0,0
20171005,PO-AKGLO,Fonds,2215.8585,2215.8585,2215.8585,2215.8585,0,0
20171004,PO-AKGLO,Fonds,2204.5497,2204.5497,2204.5497,2204.5497,0,0
20171003,PO-AKGLO,Fonds,2211.1408,2211.1408,2211.1408,2211.1408,0,0
20171002,PO-AKGLO,Fonds,2218.386,2218.386,2218.386,2218.386,0,0
20170929,PO-AKGLO,Fonds,2194.0844,2194.0844,2194.0844,2194.0844,0,0
20170928,PO-AKGLO,Fonds,2178.7198,2178.7198,2178.7198,2178.7198,0,0
20170927,PO-AKGLO,Fonds,2171.6229,2171.6229,2171.6229,2171.6229,0,0
20170926,PO-AKGLO,Fonds,2141.2071,2141.2071,2141.2071,2141.2071,0,0
20170925,PO-AKGLO,Fonds,2132.2277,2132.2277,2132.2277,2132.2277,0,0
20170922,PO-AKGLO,Fonds,2130.2947,2130.2947,2130.2947,2130.2947,0,0
20170921,PO-AKGLO,Fonds,2126.5899,2126.5899,2126.5899,2126.5899,0,0
20170919,PO-AKGLO,Fonds,2140.8872,2140.8872,2140.8872,2140.8872,0,0
20170918,PO-AKGLO,Fonds,2142.2302,2142.2302,2142.2302,2142.2302,0,0
20170915,PO-AKGLO,Fonds,2149.7244,2149.7244,2149.7244,2149.7244,0,0
20170914,PO-AKGLO,Fonds,2168.9564,2168.9564,2168.9564,2168.9564,0,0
20170913,PO-AKGLO,Fonds,2173.09,2173.09,2173.09,2173.09,0,0
20170912,PO-AKGLO,Fonds,2163.7165,2163.7165,2163.7165,2163.7165,0,0
20170911,PO-AKGLO,Fonds,2160.5109,2160.5109,2160.5109,2160.5109,0,0
20170908,PO-AKGLO,Fonds,2115.9379,2115.9379,2115.9379,2115.9379,0,0
20170907,PO-AKGLO,Fonds,2110.0387,2110.0387,2110.0387,2110.0387,0,0
20170906,PO-AKGLO,Fonds,2106.0918,2106.0918,2106.0918,2106.0918,0,0
20170905,PO-AKGLO,Fonds,2100.0985,2100.0985,2100.0985,2100.0985,0,0
20170901,PO-AKGLO,Fonds,2120.1346,2120.1346,2120.1346,2120.1346,0,0
20170830,PO-AKGLO,Fonds,2085.5635,2085.5635,2085.5635,2085.5635,0,0
20170829,PO-AKGLO,Fonds,2069.1061,2069.1061,2069.1061,2069.1061,0,0
20170828,PO-AKGLO,Fonds,2085.8832,2085.8832,2085.8832,2085.8832,0,0
20170825,PO-AKGLO,Fonds,2082.7408,2082.7408,2082.7408,2082.7408,0,0
20170823,PO-AKGLO,Fonds,2098.4864,2098.4864,2098.4864,2098.4864,0,0
20170822,PO-AKGLO,Fonds,2116.6275,2116.6275,2116.6275,2116.6275,0,0
20170821,PO-AKGLO,Fonds,2093.8107,2093.8107,2093.8107,2093.8107,0,0
20170818,PO-AKGLO,Fonds,2111.5931,2111.5931,2111.5931,2111.5931,0,0
20170817,PO-AKGLO,Fonds,2129.7504,2129.7504,2129.7504,2129.7504,0,0
20170816,PO-AKGLO,Fonds,2154.17,2154.17,2154.17,2154.17,0,0
20170815,PO-AKGLO,Fonds,2146.7946,2146.7946,2146.7946,2146.7946,0,0
20170814,PO-AKGLO,Fonds,2141.6728,2141.6728,2141.6728,2141.6728,0,0
20170811,PO-AKGLO,Fonds,2132.4704,2132.4704,2132.4704,2132.4704,0,0
20170810,PO-AKGLO,Fonds,2134.74,2134.74,2134.74,2134.74,0,0
20170809,PO-AKGLO,Fonds,2166.9802,2166.9802,2166.9802,2166.9802,0,0
20170808,PO-AKGLO,Fonds,2171.5475,2171.5475,2171.5475,2171.5475,0,0
20170807,PO-AKGLO,Fonds,2189.0956,2189.0956,2189.0956,2189.0956,0,0
20170804,PO-AKGLO,Fonds,2187.5293,2187.5293,2187.5293,2187.5293,0,0
20170803,PO-AKGLO,Fonds,2169.1086,2169.1086,2169.1086,2169.1086,0,0
20170802,PO-AKGLO,Fonds,2169.9164,2169.9164,2169.9164,2169.9164,0,0
20170801,PO-AKGLO,Fonds,2180.4785,2180.4785,2180.4785,2180.4785,0,0
20170731,PO-AKGLO,Fonds,2169.8283,2169.8283,2169.8283,2169.8283,0,0
20170728,PO-AKGLO,Fonds,2166.0664,2166.0664,2166.0664,2166.0664,0,0
20170727,PO-AKGLO,Fonds,2183.1947,2183.1947,2183.1947,2183.1947,0,0
