quote_date,paper,exch,open,high,low,close,volume,value
20170518,MF-ASEXJ,Fonds,28.17,28.17,28.17,28.17,0,0
20170516,MF-ASEXJ,Fonds,28.50,28.50,28.50,28.50,0,0
20170515,MF-ASEXJ,Fonds,28.36,28.36,28.36,28.36,0,0
20170512,MF-ASEXJ,Fonds,28.27,28.27,28.27,28.27,0,0
20170511,MF-ASEXJ,Fonds,28.39,28.39,28.39,28.39,0,0
20170510,MF-ASEXJ,Fonds,28.23,28.23,28.23,28.23,0,0
20170509,MF-ASEXJ,Fonds,28.23,28.23,28.23,28.23,0,0
20170508,MF-ASEXJ,Fonds,28.12,28.12,28.12,28.12,0,0
20170505,MF-ASEXJ,Fonds,27.87,27.87,27.87,27.87,0,0
20170504,MF-ASEXJ,Fonds,27.93,27.93,27.93,27.93,0,0
20170503,MF-ASEXJ,Fonds,27.93,27.93,27.93,27.93,0,0
20170502,MF-ASEXJ,Fonds,28.02,28.02,28.02,28.02,0,0
20170428,MF-ASEXJ,Fonds,27.77,27.77,27.77,27.77,0,0
20170427,MF-ASEXJ,Fonds,27.75,27.75,27.75,27.75,0,0
20170426,MF-ASEXJ,Fonds,27.65,27.65,27.65,27.65,0,0
20170425,MF-ASEXJ,Fonds,27.66,27.66,27.66,27.66,0,0
20170424,MF-ASEXJ,Fonds,27.37,27.37,27.37,27.37,0,0
20170421,MF-ASEXJ,Fonds,27.19,27.19,27.19,27.19,0,0
20170420,MF-ASEXJ,Fonds,27.10,27.10,27.10,27.10,0,0
20170419,MF-ASEXJ,Fonds,26.92,26.92,26.92,26.92,0,0
20170418,MF-ASEXJ,Fonds,27.03,27.03,27.03,27.03,0,0
20170412,MF-ASEXJ,Fonds,27.21,27.21,27.21,27.21,0,0
20170411,MF-ASEXJ,Fonds,27.08,27.08,27.08,27.08,0,0
20170410,MF-ASEXJ,Fonds,27.11,27.11,27.11,27.11,0,0
20170407,MF-ASEXJ,Fonds,27.12,27.12,27.12,27.12,0,0
20170406,MF-ASEXJ,Fonds,27.12,27.12,27.12,27.12,0,0
20170405,MF-ASEXJ,Fonds,27.18,27.18,27.18,27.18,0,0
20170404,MF-ASEXJ,Fonds,27.04,27.04,27.04,27.04,0,0
20170403,MF-ASEXJ,Fonds,27.10,27.10,27.10,27.10,0,0
20170331,MF-ASEXJ,Fonds,27.06,27.06,27.06,27.06,0,0
20170330,MF-ASEXJ,Fonds,27.20,27.20,27.20,27.20,0,0
20170329,MF-ASEXJ,Fonds,27.18,27.18,27.18,27.18,0,0
20170328,MF-ASEXJ,Fonds,27.13,27.13,27.13,27.13,0,0
20170327,MF-ASEXJ,Fonds,26.94,26.94,26.94,26.94,0,0
20170324,MF-ASEXJ,Fonds,26.91,26.91,26.91,26.91,0,0
20170323,MF-ASEXJ,Fonds,26.85,26.85,26.85,26.85,0,0
20170322,MF-ASEXJ,Fonds,26.83,26.83,26.83,26.83,0,0
20170321,MF-ASEXJ,Fonds,26.93,26.93,26.93,26.93,0,0
20170320,MF-ASEXJ,Fonds,26.99,26.99,26.99,26.99,0,0
20170317,MF-ASEXJ,Fonds,26.87,26.87,26.87,26.87,0,0
20170316,MF-ASEXJ,Fonds,26.72,26.72,26.72,26.72,0,0
20170315,MF-ASEXJ,Fonds,26.58,26.58,26.58,26.58,0,0
20170314,MF-ASEXJ,Fonds,26.34,26.34,26.34,26.34,0,0
20170313,MF-ASEXJ,Fonds,26.30,26.30,26.30,26.30,0,0
20170310,MF-ASEXJ,Fonds,26.10,26.10,26.10,26.10,0,0
20170309,MF-ASEXJ,Fonds,25.98,25.98,25.98,25.98,0,0
20170308,MF-ASEXJ,Fonds,26.15,26.15,26.15,26.15,0,0
20170307,MF-ASEXJ,Fonds,26.09,26.09,26.09,26.09,0,0
20170306,MF-ASEXJ,Fonds,25.99,25.99,25.99,25.99,0,0
20170303,MF-ASEXJ,Fonds,25.96,25.96,25.96,25.96,0,0
20170302,MF-ASEXJ,Fonds,26.15,26.15,26.15,26.15,0,0
20170301,MF-ASEXJ,Fonds,26.22,26.22,26.22,26.22,0,0
20170228,MF-ASEXJ,Fonds,26.03,26.03,26.03,26.03,0,0
20170227,MF-ASEXJ,Fonds,26.10,26.10,26.10,26.10,0,0
20170224,MF-ASEXJ,Fonds,26.14,26.14,26.14,26.14,0,0
20170223,MF-ASEXJ,Fonds,26.28,26.28,26.28,26.28,0,0
20170222,MF-ASEXJ,Fonds,26.22,26.22,26.22,26.22,0,0
20170221,MF-ASEXJ,Fonds,25.96,25.96,25.96,25.96,0,0
20170217,MF-ASEXJ,Fonds,25.94,25.94,25.94,25.94,0,0
20170216,MF-ASEXJ,Fonds,25.99,25.99,25.99,25.99,0,0
20170215,MF-ASEXJ,Fonds,25.96,25.96,25.96,25.96,0,0
20170214,MF-ASEXJ,Fonds,25.84,25.84,25.84,25.84,0,0
20170213,MF-ASEXJ,Fonds,25.78,25.78,25.78,25.78,0,0
20170210,MF-ASEXJ,Fonds,25.71,25.71,25.71,25.71,0,0
20170209,MF-ASEXJ,Fonds,25.70,25.70,25.70,25.70,0,0
20170208,MF-ASEXJ,Fonds,25.52,25.52,25.52,25.52,0,0
20170207,MF-ASEXJ,Fonds,25.44,25.44,25.44,25.44,0,0
20170206,MF-ASEXJ,Fonds,25.49,25.49,25.49,25.49,0,0
20170203,MF-ASEXJ,Fonds,25.46,25.46,25.46,25.46,0,0
20170202,MF-ASEXJ,Fonds,25.37,25.37,25.37,25.37,0,0
20170201,MF-ASEXJ,Fonds,25.23,25.23,25.23,25.23,0,0
20170131,MF-ASEXJ,Fonds,25.20,25.20,25.20,25.20,0,0
20170130,MF-ASEXJ,Fonds,25.28,25.28,25.28,25.28,0,0
20170127,MF-ASEXJ,Fonds,25.43,25.43,25.43,25.43,0,0
20170126,MF-ASEXJ,Fonds,25.44,25.44,25.44,25.44,0,0
20170125,MF-ASEXJ,Fonds,25.39,25.39,25.39,25.39,0,0
20170124,MF-ASEXJ,Fonds,25.17,25.17,25.17,25.17,0,0
20170123,MF-ASEXJ,Fonds,24.95,24.95,24.95,24.95,0,0
20170120,MF-ASEXJ,Fonds,24.88,24.88,24.88,24.88,0,0
20170119,MF-ASEXJ,Fonds,24.98,24.98,24.98,24.98,0,0
20170118,MF-ASEXJ,Fonds,25.02,25.02,25.02,25.02,0,0
20170117,MF-ASEXJ,Fonds,24.98,24.98,24.98,24.98,0,0
20170113,MF-ASEXJ,Fonds,24.96,24.96,24.96,24.96,0,0
20170112,MF-ASEXJ,Fonds,25.04,25.04,25.04,25.04,0,0
20170111,MF-ASEXJ,Fonds,24.96,24.96,24.96,24.96,0,0
20170110,MF-ASEXJ,Fonds,24.75,24.75,24.75,24.75,0,0
20170109,MF-ASEXJ,Fonds,24.59,24.59,24.59,24.59,0,0
20170106,MF-ASEXJ,Fonds,24.53,24.53,24.53,24.53,0,0
20170105,MF-ASEXJ,Fonds,24.52,24.52,24.52,24.52,0,0
20170104,MF-ASEXJ,Fonds,24.21,24.21,24.21,24.21,0,0
20170103,MF-ASEXJ,Fonds,24.05,24.05,24.05,24.05,0,0
20161230,MF-ASEXJ,Fonds,23.84,23.84,23.84,23.84,0,0
20161229,MF-ASEXJ,Fonds,23.83,23.83,23.83,23.83,0,0
20161228,MF-ASEXJ,Fonds,23.65,23.65,23.65,23.65,0,0
20161227,MF-ASEXJ,Fonds,23.65,23.65,23.65,23.65,0,0
20161223,MF-ASEXJ,Fonds,23.60,23.60,23.60,23.60,0,0
20161222,MF-ASEXJ,Fonds,23.69,23.69,23.69,23.69,0,0
20161221,MF-ASEXJ,Fonds,23.80,23.80,23.80,23.80,0,0
20161220,MF-ASEXJ,Fonds,23.83,23.83,23.83,23.83,0,0
20161219,MF-ASEXJ,Fonds,23.87,23.87,23.87,23.87,0,0
20161216,MF-ASEXJ,Fonds,23.99,23.99,23.99,23.99,0,0
20161215,MF-ASEXJ,Fonds,24.05,24.05,24.05,24.05,0,0
20161214,MF-ASEXJ,Fonds,24.22,24.22,24.22,24.22,0,0
20161213,MF-ASEXJ,Fonds,24.52,24.52,24.52,24.52,0,0
20161212,MF-ASEXJ,Fonds,24.40,24.40,24.40,24.40,0,0
20161209,MF-ASEXJ,Fonds,24.56,24.56,24.56,24.56,0,0
20161208,MF-ASEXJ,Fonds,24.64,24.64,24.64,24.64,0,0
20161207,MF-ASEXJ,Fonds,24.52,24.52,24.52,24.52,0,0
20161206,MF-ASEXJ,Fonds,24.27,24.27,24.27,24.27,0,0
20161205,MF-ASEXJ,Fonds,24.15,24.15,24.15,24.15,0,0
20161202,MF-ASEXJ,Fonds,24.10,24.10,24.10,24.10,0,0
20161201,MF-ASEXJ,Fonds,24.17,24.17,24.17,24.17,0,0
20161130,MF-ASEXJ,Fonds,24.19,24.19,24.19,24.19,0,0
20161129,MF-ASEXJ,Fonds,24.24,24.24,24.24,24.24,0,0
20161128,MF-ASEXJ,Fonds,24.25,24.25,24.25,24.25,0,0
20161125,MF-ASEXJ,Fonds,24.08,24.08,24.08,24.08,0,0
20161123,MF-ASEXJ,Fonds,24.10,24.10,24.10,24.10,0,0
20161122,MF-ASEXJ,Fonds,24.00,24.00,24.00,24.00,0,0
20161121,MF-ASEXJ,Fonds,23.79,23.79,23.79,23.79,0,0
20161118,MF-ASEXJ,Fonds,23.78,23.78,23.78,23.78,0,0
20161117,MF-ASEXJ,Fonds,23.87,23.87,23.87,23.87,0,0
20161116,MF-ASEXJ,Fonds,23.90,23.90,23.90,23.90,0,0
20161115,MF-ASEXJ,Fonds,23.95,23.95,23.95,23.95,0,0
20161114,MF-ASEXJ,Fonds,23.85,23.85,23.85,23.85,0,0
20161111,MF-ASEXJ,Fonds,24.19,24.19,24.19,24.19,0,0
20161110,MF-ASEXJ,Fonds,24.50,24.50,24.50,24.50,0,0
20161109,MF-ASEXJ,Fonds,24.63,24.63,24.63,24.63,0,0
20161108,MF-ASEXJ,Fonds,24.86,24.86,24.86,24.86,0,0
20161107,MF-ASEXJ,Fonds,24.71,24.71,24.71,24.71,0,0
20161104,MF-ASEXJ,Fonds,24.30,24.30,24.30,24.30,0,0
20161103,MF-ASEXJ,Fonds,24.35,24.35,24.35,24.35,0,0
20161102,MF-ASEXJ,Fonds,24.32,24.32,24.32,24.32,0,0
20161031,MF-ASEXJ,Fonds,24.63,24.63,24.63,24.63,0,0
20161028,MF-ASEXJ,Fonds,24.67,24.67,24.67,24.67,0,0
20161027,MF-ASEXJ,Fonds,24.68,24.68,24.68,24.68,0,0
20161026,MF-ASEXJ,Fonds,24.86,24.86,24.86,24.86,0,0
20161025,MF-ASEXJ,Fonds,25.14,25.14,25.14,25.14,0,0
20161024,MF-ASEXJ,Fonds,25.15,25.15,25.15,25.15,0,0
20161021,MF-ASEXJ,Fonds,25.05,25.05,25.05,25.05,0,0
20161020,MF-ASEXJ,Fonds,25.20,25.20,25.20,25.20,0,0
20161019,MF-ASEXJ,Fonds,25.23,25.23,25.23,25.23,0,0
20161018,MF-ASEXJ,Fonds,25.10,25.10,25.10,25.10,0,0
20161017,MF-ASEXJ,Fonds,24.83,24.83,24.83,24.83,0,0
20161014,MF-ASEXJ,Fonds,24.94,24.94,24.94,24.94,0,0
20161013,MF-ASEXJ,Fonds,24.84,24.84,24.84,24.84,0,0
20161012,MF-ASEXJ,Fonds,25.11,25.11,25.11,25.11,0,0
20161011,MF-ASEXJ,Fonds,25.09,25.09,25.09,25.09,0,0
20161010,MF-ASEXJ,Fonds,25.55,25.55,25.55,25.55,0,0
20161007,MF-ASEXJ,Fonds,25.55,25.55,25.55,25.55,0,0
20161006,MF-ASEXJ,Fonds,25.65,25.65,25.65,25.65,0,0
20161005,MF-ASEXJ,Fonds,25.58,25.58,25.58,25.58,0,0
20161004,MF-ASEXJ,Fonds,25.42,25.42,25.42,25.42,0,0
20161003,MF-ASEXJ,Fonds,25.55,25.55,25.55,25.55,0,0
20160930,MF-ASEXJ,Fonds,25.37,25.37,25.37,25.37,0,0
20160929,MF-ASEXJ,Fonds,25.44,25.44,25.44,25.44,0,0
20160928,MF-ASEXJ,Fonds,25.59,25.59,25.59,25.59,0,0
20160927,MF-ASEXJ,Fonds,25.51,25.51,25.51,25.51,0,0
20160926,MF-ASEXJ,Fonds,25.26,25.26,25.26,25.26,0,0
20160923,MF-ASEXJ,Fonds,25.58,25.58,25.58,25.58,0,0
20160922,MF-ASEXJ,Fonds,25.65,25.65,25.65,25.65,0,0
20160921,MF-ASEXJ,Fonds,25.46,25.46,25.46,25.46,0,0
20160920,MF-ASEXJ,Fonds,25.14,25.14,25.14,25.14,0,0
20160919,MF-ASEXJ,Fonds,25.10,25.10,25.10,25.10,0,0
20160916,MF-ASEXJ,Fonds,24.93,24.93,24.93,24.93,0,0
20160915,MF-ASEXJ,Fonds,24.96,24.96,24.96,24.96,0,0
20160914,MF-ASEXJ,Fonds,24.68,24.68,24.68,24.68,0,0
20160913,MF-ASEXJ,Fonds,24.58,24.58,24.58,24.58,0,0
20160912,MF-ASEXJ,Fonds,25.09,25.09,25.09,25.09,0,0
20160909,MF-ASEXJ,Fonds,25.07,25.07,25.07,25.07,0,0
20160908,MF-ASEXJ,Fonds,25.70,25.70,25.70,25.70,0,0
20160907,MF-ASEXJ,Fonds,25.69,25.69,25.69,25.69,0,0
20160906,MF-ASEXJ,Fonds,25.67,25.67,25.67,25.67,0,0
20160902,MF-ASEXJ,Fonds,25.14,25.14,25.14,25.14,0,0
20160901,MF-ASEXJ,Fonds,24.95,24.95,24.95,24.95,0,0
20160831,MF-ASEXJ,Fonds,25.03,25.03,25.03,25.03,0,0
20160830,MF-ASEXJ,Fonds,24.92,24.92,24.92,24.92,0,0
20160829,MF-ASEXJ,Fonds,24.92,24.92,24.92,24.92,0,0
20160826,MF-ASEXJ,Fonds,24.95,24.95,24.95,24.95,0,0
20160825,MF-ASEXJ,Fonds,25.02,25.02,25.02,25.02,0,0
20160824,MF-ASEXJ,Fonds,25.04,25.04,25.04,25.04,0,0
20160823,MF-ASEXJ,Fonds,25.18,25.18,25.18,25.18,0,0
20160822,MF-ASEXJ,Fonds,25.08,25.08,25.08,25.08,0,0
20160819,MF-ASEXJ,Fonds,25.19,25.19,25.19,25.19,0,0
20160818,MF-ASEXJ,Fonds,25.36,25.36,25.36,25.36,0,0
20160817,MF-ASEXJ,Fonds,25.23,25.23,25.23,25.23,0,0
20160816,MF-ASEXJ,Fonds,25.26,25.26,25.26,25.26,0,0
20160812,MF-ASEXJ,Fonds,25.17,25.17,25.17,25.17,0,0
20160811,MF-ASEXJ,Fonds,25.11,25.11,25.11,25.11,0,0
20160810,MF-ASEXJ,Fonds,25.10,25.10,25.10,25.10,0,0
20160809,MF-ASEXJ,Fonds,24.97,24.97,24.97,24.97,0,0
20160808,MF-ASEXJ,Fonds,24.89,24.89,24.89,24.89,0,0
20160805,MF-ASEXJ,Fonds,24.76,24.76,24.76,24.76,0,0
20160804,MF-ASEXJ,Fonds,24.45,24.45,24.45,24.45,0,0
20160803,MF-ASEXJ,Fonds,24.24,24.24,24.24,24.24,0,0
20160802,MF-ASEXJ,Fonds,24.48,24.48,24.48,24.48,0,0
20160801,MF-ASEXJ,Fonds,24.66,24.66,24.66,24.66,0,0
20160729,MF-ASEXJ,Fonds,24.50,24.50,24.50,24.50,0,0
20160728,MF-ASEXJ,Fonds,24.58,24.58,24.58,24.58,0,0
20160727,MF-ASEXJ,Fonds,24.56,24.56,24.56,24.56,0,0
20160726,MF-ASEXJ,Fonds,24.57,24.57,24.57,24.57,0,0
20160725,MF-ASEXJ,Fonds,24.45,24.45,24.45,24.45,0,0
20160722,MF-ASEXJ,Fonds,24.50,24.50,24.50,24.50,0,0
20160721,MF-ASEXJ,Fonds,24.48,24.48,24.48,24.48,0,0
20160720,MF-ASEXJ,Fonds,24.53,24.53,24.53,24.53,0,0
20160719,MF-ASEXJ,Fonds,24.37,24.37,24.37,24.37,0,0
20160718,MF-ASEXJ,Fonds,24.45,24.45,24.45,24.45,0,0
20160715,MF-ASEXJ,Fonds,24.34,24.34,24.34,24.34,0,0
20160714,MF-ASEXJ,Fonds,24.32,24.32,24.32,24.32,0,0
20160713,MF-ASEXJ,Fonds,24.11,24.11,24.11,24.11,0,0
20160712,MF-ASEXJ,Fonds,24.09,24.09,24.09,24.09,0,0
20160711,MF-ASEXJ,Fonds,23.85,23.85,23.85,23.85,0,0
20160708,MF-ASEXJ,Fonds,23.58,23.58,23.58,23.58,0,0
20160707,MF-ASEXJ,Fonds,23.44,23.44,23.44,23.44,0,0
20160706,MF-ASEXJ,Fonds,23.31,23.31,23.31,23.31,0,0
20160705,MF-ASEXJ,Fonds,23.41,23.41,23.41,23.41,0,0
20160701,MF-ASEXJ,Fonds,23.67,23.67,23.67,23.67,0,0
20160630,MF-ASEXJ,Fonds,23.56,23.56,23.56,23.56,0,0
20160629,MF-ASEXJ,Fonds,23.22,23.22,23.22,23.22,0,0
20160628,MF-ASEXJ,Fonds,22.88,22.88,22.88,22.88,0,0
20160627,MF-ASEXJ,Fonds,22.40,22.40,22.40,22.40,0,0
20160624,MF-ASEXJ,Fonds,22.79,22.79,22.79,22.79,0,0
20160622,MF-ASEXJ,Fonds,23.56,23.56,23.56,23.56,0,0
20160621,MF-ASEXJ,Fonds,23.46,23.46,23.46,23.46,0,0
20160620,MF-ASEXJ,Fonds,23.33,23.33,23.33,23.33,0,0
20160617,MF-ASEXJ,Fonds,22.98,22.98,22.98,22.98,0,0
20160616,MF-ASEXJ,Fonds,22.90,22.90,22.90,22.90,0,0
20160615,MF-ASEXJ,Fonds,23.06,23.06,23.06,23.06,0,0
20160614,MF-ASEXJ,Fonds,22.98,22.98,22.98,22.98,0,0
20160613,MF-ASEXJ,Fonds,23.02,23.02,23.02,23.02,0,0
20160610,MF-ASEXJ,Fonds,23.35,23.35,23.35,23.35,0,0
20160609,MF-ASEXJ,Fonds,23.75,23.75,23.75,23.75,0,0
20160608,MF-ASEXJ,Fonds,23.82,23.82,23.82,23.82,0,0
20160607,MF-ASEXJ,Fonds,23.73,23.73,23.73,23.73,0,0
20160606,MF-ASEXJ,Fonds,23.42,23.42,23.42,23.42,0,0
20160603,MF-ASEXJ,Fonds,23.19,23.19,23.19,23.19,0,0
20160602,MF-ASEXJ,Fonds,23.05,23.05,23.05,23.05,0,0
20160601,MF-ASEXJ,Fonds,22.95,22.95,22.95,22.95,0,0
20160531,MF-ASEXJ,Fonds,22.94,22.94,22.94,22.94,0,0
20160527,MF-ASEXJ,Fonds,22.82,22.82,22.82,22.82,0,0
20160526,MF-ASEXJ,Fonds,22.72,22.72,22.72,22.72,0,0
