quote_date,paper,exch,open,high,low,close,volume,value
20170615,IN-GSMUS,Fonds,127.87,127.87,127.87,127.87,0,0
20170614,IN-GSMUS,Fonds,129.21,129.21,129.21,129.21,0,0
20170613,IN-GSMUS,Fonds,128.49,128.49,128.49,128.49,0,0
20170612,IN-GSMUS,Fonds,128.03,128.03,128.03,128.03,0,0
20170609,IN-GSMUS,Fonds,128.36,128.36,128.36,128.36,0,0
20170608,IN-GSMUS,Fonds,128.71,128.71,128.71,128.71,0,0
20170607,IN-GSMUS,Fonds,128.89,128.89,128.89,128.89,0,0
20170606,IN-GSMUS,Fonds,129.08,129.08,129.08,129.08,0,0
20170602,IN-GSMUS,Fonds,128.98,128.98,128.98,128.98,0,0
20170601,IN-GSMUS,Fonds,128.09,128.09,128.09,128.09,0,0
20170531,IN-GSMUS,Fonds,127.68,127.68,127.68,127.68,0,0
20170530,IN-GSMUS,Fonds,127.46,127.46,127.46,127.46,0,0
20170526,IN-GSMUS,Fonds,127.46,127.46,127.46,127.46,0,0
20170524,IN-GSMUS,Fonds,127.10,127.10,127.10,127.10,0,0
20170523,IN-GSMUS,Fonds,127.05,127.05,127.05,127.05,0,0
20170522,IN-GSMUS,Fonds,127.25,127.25,127.25,127.25,0,0
20170519,IN-GSMUS,Fonds,126.90,126.90,126.90,126.90,0,0
20170518,IN-GSMUS,Fonds,125.41,125.41,125.41,125.41,0,0
20170516,IN-GSMUS,Fonds,126.55,126.55,126.55,126.55,0,0
20170515,IN-GSMUS,Fonds,125.75,125.75,125.75,125.75,0,0
20170512,IN-GSMUS,Fonds,125.27,125.27,125.27,125.27,0,0
20170511,IN-GSMUS,Fonds,124.79,124.79,124.79,124.79,0,0
20170510,IN-GSMUS,Fonds,124.79,124.79,124.79,124.79,0,0
20170509,IN-GSMUS,Fonds,124.74,124.74,124.74,124.74,0,0
20170508,IN-GSMUS,Fonds,124.93,124.93,124.93,124.93,0,0
20170505,IN-GSMUS,Fonds,125.23,125.23,125.23,125.23,0,0
20170504,IN-GSMUS,Fonds,124.75,124.75,124.75,124.75,0,0
20170503,IN-GSMUS,Fonds,124.87,124.87,124.87,124.87,0,0
20170502,IN-GSMUS,Fonds,125.04,125.04,125.04,125.04,0,0
20170428,IN-GSMUS,Fonds,124.63,124.63,124.63,124.63,0,0
20170427,IN-GSMUS,Fonds,124.58,124.58,124.58,124.58,0,0
20170426,IN-GSMUS,Fonds,124.73,124.73,124.73,124.73,0,0
20170425,IN-GSMUS,Fonds,124.78,124.78,124.78,124.78,0,0
20170424,IN-GSMUS,Fonds,124.16,124.16,124.16,124.16,0,0
20170421,IN-GSMUS,Fonds,122.80,122.80,122.80,122.80,0,0
20170420,IN-GSMUS,Fonds,122.95,122.95,122.95,122.95,0,0
20170419,IN-GSMUS,Fonds,122.52,122.52,122.52,122.52,0,0
20170418,IN-GSMUS,Fonds,122.94,122.94,122.94,122.94,0,0
20170412,IN-GSMUS,Fonds,122.05,122.05,122.05,122.05,0,0
20170411,IN-GSMUS,Fonds,122.16,122.16,122.16,122.16,0,0
20170410,IN-GSMUS,Fonds,121.99,121.99,121.99,121.99,0,0
20170407,IN-GSMUS,Fonds,121.75,121.75,121.75,121.75,0,0
20170406,IN-GSMUS,Fonds,122.13,122.13,122.13,122.13,0,0
20170405,IN-GSMUS,Fonds,122.27,122.27,122.27,122.27,0,0
20170404,IN-GSMUS,Fonds,122.21,122.21,122.21,122.21,0,0
20170403,IN-GSMUS,Fonds,122.33,122.33,122.33,122.33,0,0
20170331,IN-GSMUS,Fonds,122.40,122.40,122.40,122.40,0,0
20170330,IN-GSMUS,Fonds,122.53,122.53,122.53,122.53,0,0
20170329,IN-GSMUS,Fonds,122.72,122.72,122.72,122.72,0,0
20170328,IN-GSMUS,Fonds,122.71,122.71,122.71,122.71,0,0
20170327,IN-GSMUS,Fonds,122.56,122.56,122.56,122.56,0,0
20170324,IN-GSMUS,Fonds,122.58,122.58,122.58,122.58,0,0
20170323,IN-GSMUS,Fonds,122.36,122.36,122.36,122.36,0,0
20170322,IN-GSMUS,Fonds,122.29,122.29,122.29,122.29,0,0
20170321,IN-GSMUS,Fonds,122.04,122.04,122.04,122.04,0,0
20170320,IN-GSMUS,Fonds,122.57,122.57,122.57,122.57,0,0
20170317,IN-GSMUS,Fonds,122.56,122.56,122.56,122.56,0,0
20170316,IN-GSMUS,Fonds,122.29,122.29,122.29,122.29,0,0
20170315,IN-GSMUS,Fonds,121.67,121.67,121.67,121.67,0,0
20170314,IN-GSMUS,Fonds,120.63,120.63,120.63,120.63,0,0
20170313,IN-GSMUS,Fonds,120.97,120.97,120.97,120.97,0,0
20170310,IN-GSMUS,Fonds,120.67,120.67,120.67,120.67,0,0
20170309,IN-GSMUS,Fonds,120.19,120.19,120.19,120.19,0,0
20170308,IN-GSMUS,Fonds,120.46,120.46,120.46,120.46,0,0
20170307,IN-GSMUS,Fonds,120.95,120.95,120.95,120.95,0,0
20170306,IN-GSMUS,Fonds,121.03,121.03,121.03,121.03,0,0
20170303,IN-GSMUS,Fonds,121.29,121.29,121.29,121.29,0,0
20170302,IN-GSMUS,Fonds,121.09,121.09,121.09,121.09,0,0
20170301,IN-GSMUS,Fonds,122.04,122.04,122.04,122.04,0,0
20170228,IN-GSMUS,Fonds,121.39,121.39,121.39,121.39,0,0
20170227,IN-GSMUS,Fonds,121.66,121.66,121.66,121.66,0,0
20170224,IN-GSMUS,Fonds,121.78,121.78,121.78,121.78,0,0
20170223,IN-GSMUS,Fonds,122.11,122.11,122.11,122.11,0,0
20170222,IN-GSMUS,Fonds,121.73,121.73,121.73,121.73,0,0
20170221,IN-GSMUS,Fonds,121.73,121.73,121.73,121.73,0,0
20170220,IN-GSMUS,Fonds,121.43,121.43,121.43,121.43,0,0
20170217,IN-GSMUS,Fonds,121.19,121.19,121.19,121.19,0,0
20170216,IN-GSMUS,Fonds,121.33,121.33,121.33,121.33,0,0
20170215,IN-GSMUS,Fonds,121.14,121.14,121.14,121.14,0,0
20170214,IN-GSMUS,Fonds,120.87,120.87,120.87,120.87,0,0
20170213,IN-GSMUS,Fonds,121.30,121.30,121.30,121.30,0,0
20170210,IN-GSMUS,Fonds,120.81,120.81,120.81,120.81,0,0
20170209,IN-GSMUS,Fonds,120.62,120.62,120.62,120.62,0,0
20170208,IN-GSMUS,Fonds,120.39,120.39,120.39,120.39,0,0
20170207,IN-GSMUS,Fonds,120.29,120.29,120.29,120.29,0,0
20170206,IN-GSMUS,Fonds,120.36,120.36,120.36,120.36,0,0
20170203,IN-GSMUS,Fonds,120.51,120.51,120.51,120.51,0,0
20170202,IN-GSMUS,Fonds,120.18,120.18,120.18,120.18,0,0
20170201,IN-GSMUS,Fonds,120.31,120.31,120.31,120.31,0,0
20170131,IN-GSMUS,Fonds,120.09,120.09,120.09,120.09,0,0
20170130,IN-GSMUS,Fonds,119.71,119.71,119.71,119.71,0,0
20170127,IN-GSMUS,Fonds,120.41,120.41,120.41,120.41,0,0
20170126,IN-GSMUS,Fonds,120.66,120.66,120.66,120.66,0,0
20170125,IN-GSMUS,Fonds,120.69,120.69,120.69,120.69,0,0
20170124,IN-GSMUS,Fonds,120.23,120.23,120.23,120.23,0,0
20170123,IN-GSMUS,Fonds,119.71,119.71,119.71,119.71,0,0
20170120,IN-GSMUS,Fonds,119.57,119.57,119.57,119.57,0,0
20170119,IN-GSMUS,Fonds,119.18,119.18,119.18,119.18,0,0
20170118,IN-GSMUS,Fonds,119.60,119.60,119.60,119.60,0,0
20170117,IN-GSMUS,Fonds,119.81,119.81,119.81,119.81,0,0
20170116,IN-GSMUS,Fonds,119.35,119.35,119.35,119.35,0,0
20170113,IN-GSMUS,Fonds,119.77,119.77,119.77,119.77,0,0
20170112,IN-GSMUS,Fonds,119.47,119.47,119.47,119.47,0,0
20170111,IN-GSMUS,Fonds,119.69,119.69,119.69,119.69,0,0
20170110,IN-GSMUS,Fonds,119.35,119.35,119.35,119.35,0,0
20170109,IN-GSMUS,Fonds,119.18,119.18,119.18,119.18,0,0
20170106,IN-GSMUS,Fonds,119.19,119.19,119.19,119.19,0,0
20170105,IN-GSMUS,Fonds,119.62,119.62,119.62,119.62,0,0
20170104,IN-GSMUS,Fonds,119.01,119.01,119.01,119.01,0,0
20170103,IN-GSMUS,Fonds,118.27,118.27,118.27,118.27,0,0
20161230,IN-GSMUS,Fonds,118.13,118.13,118.13,118.13,0,0
20161229,IN-GSMUS,Fonds,117.83,117.83,117.83,117.83,0,0
20161228,IN-GSMUS,Fonds,117.41,117.41,117.41,117.41,0,0
20161223,IN-GSMUS,Fonds,117.58,117.58,117.58,117.58,0,0
20161222,IN-GSMUS,Fonds,117.44,117.44,117.44,117.44,0,0
20161221,IN-GSMUS,Fonds,117.63,117.63,117.63,117.63,0,0
20161220,IN-GSMUS,Fonds,117.61,117.61,117.61,117.61,0,0
20161219,IN-GSMUS,Fonds,117.53,117.53,117.53,117.53,0,0
20161216,IN-GSMUS,Fonds,117.63,117.63,117.63,117.63,0,0
20161215,IN-GSMUS,Fonds,117.57,117.57,117.57,117.57,0,0
20161214,IN-GSMUS,Fonds,118.10,118.10,118.10,118.10,0,0
20161213,IN-GSMUS,Fonds,118.71,118.71,118.71,118.71,0,0
20161212,IN-GSMUS,Fonds,118.36,118.36,118.36,118.36,0,0
20161209,IN-GSMUS,Fonds,118.51,118.51,118.51,118.51,0,0
20161208,IN-GSMUS,Fonds,118.34,118.34,118.34,118.34,0,0
20161207,IN-GSMUS,Fonds,118.26,118.26,118.26,118.26,0,0
20161206,IN-GSMUS,Fonds,117.30,117.30,117.30,117.30,0,0
20161205,IN-GSMUS,Fonds,117.33,117.33,117.33,117.33,0,0
20161202,IN-GSMUS,Fonds,116.77,116.77,116.77,116.77,0,0
20161201,IN-GSMUS,Fonds,116.62,116.62,116.62,116.62,0,0
20161130,IN-GSMUS,Fonds,116.96,116.96,116.96,116.96,0,0
20161129,IN-GSMUS,Fonds,116.99,116.99,116.99,116.99,0,0
20161128,IN-GSMUS,Fonds,116.84,116.84,116.84,116.84,0,0
20161125,IN-GSMUS,Fonds,117.03,117.03,117.03,117.03,0,0
20161124,IN-GSMUS,Fonds,116.87,116.87,116.87,116.87,0,0
20161123,IN-GSMUS,Fonds,116.84,116.84,116.84,116.84,0,0
20161122,IN-GSMUS,Fonds,116.82,116.82,116.82,116.82,0,0
20161121,IN-GSMUS,Fonds,116.60,116.60,116.60,116.60,0,0
20161118,IN-GSMUS,Fonds,116.03,116.03,116.03,116.03,0,0
20161117,IN-GSMUS,Fonds,116.41,116.41,116.41,116.41,0,0
20161116,IN-GSMUS,Fonds,116.17,116.17,116.17,116.17,0,0
20161115,IN-GSMUS,Fonds,116.41,116.41,116.41,116.41,0,0
20161114,IN-GSMUS,Fonds,116.18,116.18,116.18,116.18,0,0
20161111,IN-GSMUS,Fonds,116.46,116.46,116.46,116.46,0,0
20161110,IN-GSMUS,Fonds,117.00,117.00,117.00,117.00,0,0
20161109,IN-GSMUS,Fonds,117.06,117.06,117.06,117.06,0,0
20161108,IN-GSMUS,Fonds,116.47,116.47,116.47,116.47,0,0
20161107,IN-GSMUS,Fonds,116.59,116.59,116.59,116.59,0,0
20161104,IN-GSMUS,Fonds,115.97,115.97,115.97,115.97,0,0
20161103,IN-GSMUS,Fonds,116.32,116.32,116.32,116.32,0,0
20161102,IN-GSMUS,Fonds,116.32,116.32,116.32,116.32,0,0
20161031,IN-GSMUS,Fonds,116.97,116.97,116.97,116.97,0,0
20161028,IN-GSMUS,Fonds,116.97,116.97,116.97,116.97,0,0
20161027,IN-GSMUS,Fonds,116.87,116.87,116.87,116.87,0,0
20161026,IN-GSMUS,Fonds,117.33,117.33,117.33,117.33,0,0
20161025,IN-GSMUS,Fonds,117.64,117.64,117.64,117.64,0,0
20161024,IN-GSMUS,Fonds,117.64,117.64,117.64,117.64,0,0
20161021,IN-GSMUS,Fonds,117.41,117.41,117.41,117.41,0,0
20161020,IN-GSMUS,Fonds,117.50,117.50,117.50,117.50,0,0
20161019,IN-GSMUS,Fonds,117.37,117.37,117.37,117.37,0,0
20161018,IN-GSMUS,Fonds,117.09,117.09,117.09,117.09,0,0
20161017,IN-GSMUS,Fonds,116.45,116.45,116.45,116.45,0,0
20161014,IN-GSMUS,Fonds,116.60,116.60,116.60,116.60,0,0
20161013,IN-GSMUS,Fonds,116.68,116.68,116.68,116.68,0,0
20161012,IN-GSMUS,Fonds,116.93,116.93,116.93,116.93,0,0
20161011,IN-GSMUS,Fonds,116.89,116.89,116.89,116.89,0,0
20161010,IN-GSMUS,Fonds,117.90,117.90,117.90,117.90,0,0
20161007,IN-GSMUS,Fonds,117.89,117.89,117.89,117.89,0,0
20161006,IN-GSMUS,Fonds,118.44,118.44,118.44,118.44,0,0
20161005,IN-GSMUS,Fonds,118.93,118.93,118.93,118.93,0,0
20161004,IN-GSMUS,Fonds,118.98,118.98,118.98,118.98,0,0
20161003,IN-GSMUS,Fonds,119.58,119.58,119.58,119.58,0,0
20160930,IN-GSMUS,Fonds,119.67,119.67,119.67,119.67,0,0
20160929,IN-GSMUS,Fonds,119.45,119.45,119.45,119.45,0,0
20160928,IN-GSMUS,Fonds,119.76,119.76,119.76,119.76,0,0
20160927,IN-GSMUS,Fonds,119.38,119.38,119.38,119.38,0,0
20160926,IN-GSMUS,Fonds,118.89,118.89,118.89,118.89,0,0
20160923,IN-GSMUS,Fonds,119.31,119.31,119.31,119.31,0,0
20160922,IN-GSMUS,Fonds,119.72,119.72,119.72,119.72,0,0
20160921,IN-GSMUS,Fonds,118.69,118.69,118.69,118.69,0,0
20160920,IN-GSMUS,Fonds,117.65,117.65,117.65,117.65,0,0
20160919,IN-GSMUS,Fonds,117.58,117.58,117.58,117.58,0,0
20160916,IN-GSMUS,Fonds,117.28,117.28,117.28,117.28,0,0
20160915,IN-GSMUS,Fonds,117.79,117.79,117.79,117.79,0,0
20160914,IN-GSMUS,Fonds,117.29,117.29,117.29,117.29,0,0
20160913,IN-GSMUS,Fonds,117.17,117.17,117.17,117.17,0,0
20160912,IN-GSMUS,Fonds,118.52,118.52,118.52,118.52,0,0
20160909,IN-GSMUS,Fonds,117.89,117.89,117.89,117.89,0,0
20160908,IN-GSMUS,Fonds,119.88,119.88,119.88,119.88,0,0
20160907,IN-GSMUS,Fonds,120.21,120.21,120.21,120.21,0,0
20160906,IN-GSMUS,Fonds,120.21,120.21,120.21,120.21,0,0
20160905,IN-GSMUS,Fonds,119.30,119.30,119.30,119.30,0,0
20160902,IN-GSMUS,Fonds,119.05,119.05,119.05,119.05,0,0
20160901,IN-GSMUS,Fonds,118.84,118.84,118.84,118.84,0,0
20160831,IN-GSMUS,Fonds,118.51,118.51,118.51,118.51,0,0
20160830,IN-GSMUS,Fonds,118.58,118.58,118.58,118.58,0,0
20160826,IN-GSMUS,Fonds,118.70,118.70,118.70,118.70,0,0
20160825,IN-GSMUS,Fonds,119.13,119.13,119.13,119.13,0,0
20160824,IN-GSMUS,Fonds,119.35,119.35,119.35,119.35,0,0
20160823,IN-GSMUS,Fonds,119.72,119.72,119.72,119.72,0,0
20160822,IN-GSMUS,Fonds,119.24,119.24,119.24,119.24,0,0
20160819,IN-GSMUS,Fonds,119.18,119.18,119.18,119.18,0,0
20160818,IN-GSMUS,Fonds,119.61,119.61,119.61,119.61,0,0
20160817,IN-GSMUS,Fonds,119.03,119.03,119.03,119.03,0,0
20160816,IN-GSMUS,Fonds,119.27,119.27,119.27,119.27,0,0
20160812,IN-GSMUS,Fonds,119.15,119.15,119.15,119.15,0,0
20160811,IN-GSMUS,Fonds,118.98,118.98,118.98,118.98,0,0
20160810,IN-GSMUS,Fonds,118.82,118.82,118.82,118.82,0,0
20160809,IN-GSMUS,Fonds,118.60,118.60,118.60,118.60,0,0
20160808,IN-GSMUS,Fonds,118.26,118.26,118.26,118.26,0,0
20160805,IN-GSMUS,Fonds,118.20,118.20,118.20,118.20,0,0
20160804,IN-GSMUS,Fonds,117.76,117.76,117.76,117.76,0,0
20160803,IN-GSMUS,Fonds,117.23,117.23,117.23,117.23,0,0
20160802,IN-GSMUS,Fonds,117.58,117.58,117.58,117.58,0,0
20160801,IN-GSMUS,Fonds,118.10,118.10,118.10,118.10,0,0
20160729,IN-GSMUS,Fonds,118.21,118.21,118.21,118.21,0,0
20160728,IN-GSMUS,Fonds,117.52,117.52,117.52,117.52,0,0
20160727,IN-GSMUS,Fonds,117.05,117.05,117.05,117.05,0,0
20160726,IN-GSMUS,Fonds,117.02,117.02,117.02,117.02,0,0
20160725,IN-GSMUS,Fonds,116.75,116.75,116.75,116.75,0,0
20160722,IN-GSMUS,Fonds,116.59,116.59,116.59,116.59,0,0
20160721,IN-GSMUS,Fonds,116.75,116.75,116.75,116.75,0,0
20160720,IN-GSMUS,Fonds,116.50,116.50,116.50,116.50,0,0
20160719,IN-GSMUS,Fonds,116.04,116.04,116.04,116.04,0,0
20160718,IN-GSMUS,Fonds,116.44,116.44,116.44,116.44,0,0
20160715,IN-GSMUS,Fonds,116.18,116.18,116.18,116.18,0,0
20160714,IN-GSMUS,Fonds,116.77,116.77,116.77,116.77,0,0
20160713,IN-GSMUS,Fonds,116.22,116.22,116.22,116.22,0,0
20160712,IN-GSMUS,Fonds,116.35,116.35,116.35,116.35,0,0
20160711,IN-GSMUS,Fonds,115.45,115.45,115.45,115.45,0,0
20160708,IN-GSMUS,Fonds,114.65,114.65,114.65,114.65,0,0
20160707,IN-GSMUS,Fonds,113.57,113.57,113.57,113.57,0,0
20160706,IN-GSMUS,Fonds,113.63,113.63,113.63,113.63,0,0
20160705,IN-GSMUS,Fonds,113.49,113.49,113.49,113.49,0,0
20160704,IN-GSMUS,Fonds,114.43,114.43,114.43,114.43,0,0
20160701,IN-GSMUS,Fonds,114.13,114.13,114.13,114.13,0,0
20160630,IN-GSMUS,Fonds,113.55,113.55,113.55,113.55,0,0
20160629,IN-GSMUS,Fonds,112.82,112.82,112.82,112.82,0,0
20160628,IN-GSMUS,Fonds,111.15,111.15,111.15,111.15,0,0
20160627,IN-GSMUS,Fonds,109.52,109.52,109.52,109.52,0,0
20160624,IN-GSMUS,Fonds,111.60,111.60,111.60,111.60,0,0
20160622,IN-GSMUS,Fonds,114.78,114.78,114.78,114.78,0,0
20160621,IN-GSMUS,Fonds,114.73,114.73,114.73,114.73,0,0
20160620,IN-GSMUS,Fonds,114.59,114.59,114.59,114.59,0,0
20160617,IN-GSMUS,Fonds,113.36,113.36,113.36,113.36,0,0
20160616,IN-GSMUS,Fonds,112.98,112.98,112.98,112.98,0,0
20160615,IN-GSMUS,Fonds,113.32,113.32,113.32,113.32,0,0
20160614,IN-GSMUS,Fonds,112.90,112.90,112.90,112.90,0,0
20160613,IN-GSMUS,Fonds,113.68,113.68,113.68,113.68,0,0
20160610,IN-GSMUS,Fonds,114.41,114.41,114.41,114.41,0,0
20160609,IN-GSMUS,Fonds,115.80,115.80,115.80,115.80,0,0
20160608,IN-GSMUS,Fonds,116.11,116.11,116.11,116.11,0,0
20160607,IN-GSMUS,Fonds,115.64,115.64,115.64,115.64,0,0
20160606,IN-GSMUS,Fonds,115.12,115.12,115.12,115.12,0,0
20160603,IN-GSMUS,Fonds,114.89,114.89,114.89,114.89,0,0
20160602,IN-GSMUS,Fonds,113.96,113.96,113.96,113.96,0,0
20160601,IN-GSMUS,Fonds,113.77,113.77,113.77,113.77,0,0
20160531,IN-GSMUS,Fonds,113.77,113.77,113.77,113.77,0,0
20160527,IN-GSMUS,Fonds,113.84,113.84,113.84,113.84,0,0
20160526,IN-GSMUS,Fonds,113.76,113.76,113.76,113.76,0,0
20160525,IN-GSMUS,Fonds,113.78,113.78,113.78,113.78,0,0
20160524,IN-GSMUS,Fonds,113.10,113.10,113.10,113.10,0,0
20160523,IN-GSMUS,Fonds,112.44,112.44,112.44,112.44,0,0
20160520,IN-GSMUS,Fonds,112.40,112.40,112.40,112.40,0,0
20160519,IN-GSMUS,Fonds,112.16,112.16,112.16,112.16,0,0
20160518,IN-GSMUS,Fonds,112.77,112.77,112.77,112.77,0,0
20160513,IN-GSMUS,Fonds,112.55,112.55,112.55,112.55,0,0
