quote_date,paper,exch,open,high,low,close,volume,value
20171109,SP-STGLP,Fonds,1037.1767,1037.1767,1037.1767,1037.1767,0,0
20171108,SP-STGLP,Fonds,1047.7081,1047.7081,1047.7081,1047.7081,0,0
20171107,SP-STGLP,Fonds,1046.4107,1046.4107,1046.4107,1046.4107,0,0
20171106,SP-STGLP,Fonds,1045.5664,1045.5664,1045.5664,1045.5664,0,0
20171103,SP-STGLP,Fonds,1046.758,1046.758,1046.758,1046.758,0,0
20171102,SP-STGLP,Fonds,1040.3776,1040.3776,1040.3776,1040.3776,0,0
20171101,SP-STGLP,Fonds,1041.6687,1041.6687,1041.6687,1041.6687,0,0
20171031,SP-STGLP,Fonds,1042.9438,1042.9438,1042.9438,1042.9438,0,0
20171030,SP-STGLP,Fonds,1039.114,1039.114,1039.114,1039.114,0,0
20171027,SP-STGLP,Fonds,1043.691,1043.691,1043.691,1043.691,0,0
20171026,SP-STGLP,Fonds,1032.295,1032.295,1032.295,1032.295,0,0
20171025,SP-STGLP,Fonds,1015.8008,1015.8008,1015.8008,1015.8008,0,0
20171024,SP-STGLP,Fonds,1016.4436,1016.4436,1016.4436,1016.4436,0,0
20171023,SP-STGLP,Fonds,1015.8837,1015.8837,1015.8837,1015.8837,0,0
20171020,SP-STGLP,Fonds,1016.2796,1016.2796,1016.2796,1016.2796,0,0
20171019,SP-STGLP,Fonds,1009.9987,1009.9987,1009.9987,1009.9987,0,0
20171018,SP-STGLP,Fonds,1011.4044,1011.4044,1011.4044,1011.4044,0,0
20171017,SP-STGLP,Fonds,1006.9941,1006.9941,1006.9941,1006.9941,0,0
20171016,SP-STGLP,Fonds,999.4301,999.4301,999.4301,999.4301,0,0
20171013,SP-STGLP,Fonds,998.0553,998.0553,998.0553,998.0553,0,0
20171012,SP-STGLP,Fonds,995.9387,995.9387,995.9387,995.9387,0,0
20171011,SP-STGLP,Fonds,999.7653,999.7653,999.7653,999.7653,0,0
20171010,SP-STGLP,Fonds,1001.4426,1001.4426,1001.4426,1001.4426,0,0
20171009,SP-STGLP,Fonds,1001.9557,1001.9557,1001.9557,1001.9557,0,0
20171006,SP-STGLP,Fonds,1007.30,1007.30,1007.30,1007.30,0,0
20171005,SP-STGLP,Fonds,1004.4472,1004.4472,1004.4472,1004.4472,0,0
20171004,SP-STGLP,Fonds,997.0559,997.0559,997.0559,997.0559,0,0
20171003,SP-STGLP,Fonds,999.8435,999.8435,999.8435,999.8435,0,0
20171002,SP-STGLP,Fonds,999.3216,999.3216,999.3216,999.3216,0,0
20170929,SP-STGLP,Fonds,992.6097,992.6097,992.6097,992.6097,0,0
20170928,SP-STGLP,Fonds,984.6564,984.6564,984.6564,984.6564,0,0
20170927,SP-STGLP,Fonds,986.2026,986.2026,986.2026,986.2026,0,0
20170926,SP-STGLP,Fonds,977.3996,977.3996,977.3996,977.3996,0,0
20170925,SP-STGLP,Fonds,968.4076,968.4076,968.4076,968.4076,0,0
20170922,SP-STGLP,Fonds,968.799,968.799,968.799,968.799,0,0
20170921,SP-STGLP,Fonds,970.6841,970.6841,970.6841,970.6841,0,0
