quote_date,paper,exch,open,high,low,close,volume,value
20171121,PA-USMC,Fonds,171.40,171.40,171.40,171.40,0,0
20171120,PA-USMC,Fonds,170.43,170.43,170.43,170.43,0,0
20171117,PA-USMC,Fonds,169.78,169.78,169.78,169.78,0,0
20171116,PA-USMC,Fonds,168.56,168.56,168.56,168.56,0,0
20171115,PA-USMC,Fonds,165.34,165.34,165.34,165.34,0,0
20171114,PA-USMC,Fonds,165.82,165.82,165.82,165.82,0,0
20171113,PA-USMC,Fonds,165.61,165.61,165.61,165.61,0,0
20171110,PA-USMC,Fonds,165.04,165.04,165.04,165.04,0,0
20171109,PA-USMC,Fonds,164.50,164.50,164.50,164.50,0,0
20171108,PA-USMC,Fonds,163.97,163.97,163.97,163.97,0,0
20171107,PA-USMC,Fonds,163.87,163.87,163.87,163.87,0,0
20171106,PA-USMC,Fonds,165.68,165.68,165.68,165.68,0,0
20171103,PA-USMC,Fonds,164.61,164.61,164.61,164.61,0,0
20171102,PA-USMC,Fonds,164.93,164.93,164.93,164.93,0,0
20171030,PA-USMC,Fonds,165.23,165.23,165.23,165.23,0,0
20171027,PA-USMC,Fonds,166.67,166.67,166.67,166.67,0,0
20171026,PA-USMC,Fonds,167.62,167.62,167.62,167.62,0,0
20171025,PA-USMC,Fonds,167.33,167.33,167.33,167.33,0,0
20171024,PA-USMC,Fonds,168.16,168.16,168.16,168.16,0,0
20171023,PA-USMC,Fonds,167.95,167.95,167.95,167.95,0,0
20171020,PA-USMC,Fonds,169.77,169.77,169.77,169.77,0,0
20171019,PA-USMC,Fonds,168.89,168.89,168.89,168.89,0,0
20171018,PA-USMC,Fonds,169.22,169.22,169.22,169.22,0,0
20171017,PA-USMC,Fonds,167.89,167.89,167.89,167.89,0,0
20171016,PA-USMC,Fonds,168.77,168.77,168.77,168.77,0,0
20171013,PA-USMC,Fonds,169.05,169.05,169.05,169.05,0,0
20171012,PA-USMC,Fonds,168.65,168.65,168.65,168.65,0,0
20171011,PA-USMC,Fonds,169.23,169.23,169.23,169.23,0,0
20171010,PA-USMC,Fonds,169.59,169.59,169.59,169.59,0,0
20171009,PA-USMC,Fonds,169.35,169.35,169.35,169.35,0,0
20171006,PA-USMC,Fonds,171.00,171.00,171.00,171.00,0,0
20171005,PA-USMC,Fonds,171.47,171.47,171.47,171.47,0,0
20171004,PA-USMC,Fonds,172.06,172.06,172.06,172.06,0,0
20171003,PA-USMC,Fonds,173.00,173.00,173.00,173.00,0,0
20171002,PA-USMC,Fonds,172.29,172.29,172.29,172.29,0,0
20170929,PA-USMC,Fonds,170.91,170.91,170.91,170.91,0,0
20170928,PA-USMC,Fonds,170.57,170.57,170.57,170.57,0,0
20170927,PA-USMC,Fonds,170.13,170.13,170.13,170.13,0,0
20170926,PA-USMC,Fonds,168.37,168.37,168.37,168.37,0,0
20170925,PA-USMC,Fonds,167.89,167.89,167.89,167.89,0,0
20170922,PA-USMC,Fonds,167.88,167.88,167.88,167.88,0,0
20170921,PA-USMC,Fonds,167.11,167.11,167.11,167.11,0,0
20170920,PA-USMC,Fonds,168.02,168.02,168.02,168.02,0,0
20170919,PA-USMC,Fonds,167.63,167.63,167.63,167.63,0,0
20170918,PA-USMC,Fonds,167.61,167.61,167.61,167.61,0,0
20170915,PA-USMC,Fonds,167.38,167.38,167.38,167.38,0,0
20170914,PA-USMC,Fonds,166.76,166.76,166.76,166.76,0,0
20170913,PA-USMC,Fonds,166.75,166.75,166.75,166.75,0,0
20170912,PA-USMC,Fonds,166.89,166.89,166.89,166.89,0,0
20170911,PA-USMC,Fonds,165.29,165.29,165.29,165.29,0,0
20170908,PA-USMC,Fonds,163.28,163.28,163.28,163.28,0,0
20170907,PA-USMC,Fonds,163.53,163.53,163.53,163.53,0,0
20170906,PA-USMC,Fonds,163.82,163.82,163.82,163.82,0,0
20170905,PA-USMC,Fonds,163.25,163.25,163.25,163.25,0,0
20170901,PA-USMC,Fonds,165.02,165.02,165.02,165.02,0,0
20170831,PA-USMC,Fonds,163.88,163.88,163.88,163.88,0,0
20170830,PA-USMC,Fonds,162.37,162.37,162.37,162.37,0,0
20170829,PA-USMC,Fonds,161.19,161.19,161.19,161.19,0,0
20170828,PA-USMC,Fonds,161.44,161.44,161.44,161.44,0,0
20170825,PA-USMC,Fonds,161.16,161.16,161.16,161.16,0,0
20170824,PA-USMC,Fonds,160.28,160.28,160.28,160.28,0,0
20170823,PA-USMC,Fonds,159.78,159.78,159.78,159.78,0,0
20170822,PA-USMC,Fonds,160.39,160.39,160.39,160.39,0,0
20170821,PA-USMC,Fonds,158.71,158.71,158.71,158.71,0,0
20170818,PA-USMC,Fonds,159.20,159.20,159.20,159.20,0,0
20170817,PA-USMC,Fonds,159.45,159.45,159.45,159.45,0,0
20170816,PA-USMC,Fonds,162.42,162.42,162.42,162.42,0,0
20170811,PA-USMC,Fonds,161.49,161.49,161.49,161.49,0,0
20170810,PA-USMC,Fonds,161.69,161.69,161.69,161.69,0,0
20170809,PA-USMC,Fonds,165.18,165.18,165.18,165.18,0,0
20170808,PA-USMC,Fonds,167.73,167.73,167.73,167.73,0,0
20170807,PA-USMC,Fonds,168.86,168.86,168.86,168.86,0,0
20170804,PA-USMC,Fonds,168.59,168.59,168.59,168.59,0,0
20170803,PA-USMC,Fonds,168.90,168.90,168.90,168.90,0,0
20170802,PA-USMC,Fonds,169.15,169.15,169.15,169.15,0,0
20170801,PA-USMC,Fonds,170.55,170.55,170.55,170.55,0,0
20170731,PA-USMC,Fonds,170.89,170.89,170.89,170.89,0,0
20170728,PA-USMC,Fonds,171.26,171.26,171.26,171.26,0,0
20170727,PA-USMC,Fonds,172.25,172.25,172.25,172.25,0,0
20170726,PA-USMC,Fonds,171.89,171.89,171.89,171.89,0,0
20170725,PA-USMC,Fonds,173.68,173.68,173.68,173.68,0,0
20170724,PA-USMC,Fonds,171.89,171.89,171.89,171.89,0,0
20170721,PA-USMC,Fonds,172.11,172.11,172.11,172.11,0,0
20170720,PA-USMC,Fonds,172.98,172.98,172.98,172.98,0,0
20170719,PA-USMC,Fonds,173.21,173.21,173.21,173.21,0,0
20170718,PA-USMC,Fonds,171.82,171.82,171.82,171.82,0,0
20170717,PA-USMC,Fonds,172.50,172.50,172.50,172.50,0,0
20170714,PA-USMC,Fonds,172.09,172.09,172.09,172.09,0,0
20170713,PA-USMC,Fonds,171.47,171.47,171.47,171.47,0,0
20170712,PA-USMC,Fonds,170.53,170.53,170.53,170.53,0,0
20170711,PA-USMC,Fonds,169.63,169.63,169.63,169.63,0,0
20170710,PA-USMC,Fonds,169.66,169.66,169.66,169.66,0,0
20170707,PA-USMC,Fonds,169.11,169.11,169.11,169.11,0,0
20170706,PA-USMC,Fonds,167.68,167.68,167.68,167.68,0,0
20170705,PA-USMC,Fonds,170.33,170.33,170.33,170.33,0,0
20170703,PA-USMC,Fonds,170.69,170.69,170.69,170.69,0,0
20170630,PA-USMC,Fonds,169.80,169.80,169.80,169.80,0,0
20170629,PA-USMC,Fonds,170.06,170.06,170.06,170.06,0,0
20170628,PA-USMC,Fonds,171.01,171.01,171.01,171.01,0,0
20170627,PA-USMC,Fonds,168.56,168.56,168.56,168.56,0,0
20170626,PA-USMC,Fonds,169.26,169.26,169.26,169.26,0,0
20170621,PA-USMC,Fonds,166.68,166.68,166.68,166.68,0,0
20170620,PA-USMC,Fonds,167.01,167.01,167.01,167.01,0,0
20170619,PA-USMC,Fonds,169.09,169.09,169.09,169.09,0,0
20170616,PA-USMC,Fonds,167.81,167.81,167.81,167.81,0,0
20170615,PA-USMC,Fonds,168.39,168.39,168.39,168.39,0,0
20170614,PA-USMC,Fonds,169.65,169.65,169.65,169.65,0,0
20170613,PA-USMC,Fonds,170.78,170.78,170.78,170.78,0,0
20170612,PA-USMC,Fonds,169.59,169.59,169.59,169.59,0,0
20170609,PA-USMC,Fonds,169.13,169.13,169.13,169.13,0,0
20170608,PA-USMC,Fonds,168.51,168.51,168.51,168.51,0,0
20170607,PA-USMC,Fonds,168.06,168.06,168.06,168.06,0,0
20170606,PA-USMC,Fonds,168.67,168.67,168.67,168.67,0,0
20170602,PA-USMC,Fonds,170.00,170.00,170.00,170.00,0,0
20170601,PA-USMC,Fonds,170.17,170.17,170.17,170.17,0,0
20170531,PA-USMC,Fonds,166.93,166.93,166.93,166.93,0,0
20170530,PA-USMC,Fonds,166.84,166.84,166.84,166.84,0,0
20170526,PA-USMC,Fonds,167.01,167.01,167.01,167.01,0,0
20170524,PA-USMC,Fonds,166.56,166.56,166.56,166.56,0,0
20170523,PA-USMC,Fonds,166.39,166.39,166.39,166.39,0,0
20170522,PA-USMC,Fonds,166.32,166.32,166.32,166.32,0,0
20170519,PA-USMC,Fonds,165.23,165.23,165.23,165.23,0,0
20170518,PA-USMC,Fonds,163.07,163.07,163.07,163.07,0,0
20170516,PA-USMC,Fonds,168.03,168.03,168.03,168.03,0,0
20170515,PA-USMC,Fonds,169.06,169.06,169.06,169.06,0,0
20170512,PA-USMC,Fonds,167.74,167.74,167.74,167.74,0,0
20170511,PA-USMC,Fonds,168.63,168.63,168.63,168.63,0,0
20170510,PA-USMC,Fonds,169.80,169.80,169.80,169.80,0,0
20170509,PA-USMC,Fonds,169.99,169.99,169.99,169.99,0,0
20170508,PA-USMC,Fonds,169.80,169.80,169.80,169.80,0,0
20170505,PA-USMC,Fonds,170.28,170.28,170.28,170.28,0,0
20170504,PA-USMC,Fonds,168.97,168.97,168.97,168.97,0,0
20170503,PA-USMC,Fonds,168.64,168.64,168.64,168.64,0,0
20170502,PA-USMC,Fonds,169.78,169.78,169.78,169.78,0,0
20170428,PA-USMC,Fonds,169.94,169.94,169.94,169.94,0,0
20170427,PA-USMC,Fonds,172.22,172.22,172.22,172.22,0,0
20170426,PA-USMC,Fonds,173.35,173.35,173.35,173.35,0,0
20170425,PA-USMC,Fonds,172.52,172.52,172.52,172.52,0,0
20170424,PA-USMC,Fonds,170.98,170.98,170.98,170.98,0,0
20170421,PA-USMC,Fonds,169.17,169.17,169.17,169.17,0,0
20170420,PA-USMC,Fonds,170.89,170.89,170.89,170.89,0,0
20170419,PA-USMC,Fonds,169.03,169.03,169.03,169.03,0,0
20170418,PA-USMC,Fonds,168.23,168.23,168.23,168.23,0,0
20170412,PA-USMC,Fonds,168.61,168.61,168.61,168.61,0,0
20170411,PA-USMC,Fonds,170.61,170.61,170.61,170.61,0,0
20170410,PA-USMC,Fonds,170.49,170.49,170.49,170.49,0,0
20170407,PA-USMC,Fonds,169.70,169.70,169.70,169.70,0,0
20170406,PA-USMC,Fonds,170.22,170.22,170.22,170.22,0,0
20170405,PA-USMC,Fonds,168.98,168.98,168.98,168.98,0,0
20170404,PA-USMC,Fonds,170.06,170.06,170.06,170.06,0,0
20170403,PA-USMC,Fonds,170.54,170.54,170.54,170.54,0,0
20170331,PA-USMC,Fonds,172.08,172.08,172.08,172.08,0,0
20170330,PA-USMC,Fonds,171.57,171.57,171.57,171.57,0,0
20170329,PA-USMC,Fonds,171.13,171.13,171.13,171.13,0,0
20170328,PA-USMC,Fonds,170.97,170.97,170.97,170.97,0,0
20170327,PA-USMC,Fonds,169.65,169.65,169.65,169.65,0,0
20170324,PA-USMC,Fonds,169.94,169.94,169.94,169.94,0,0
20170323,PA-USMC,Fonds,169.82,169.82,169.82,169.82,0,0
20170322,PA-USMC,Fonds,169.79,169.79,169.79,169.79,0,0
20170321,PA-USMC,Fonds,169.16,169.16,169.16,169.16,0,0
20170320,PA-USMC,Fonds,172.68,172.68,172.68,172.68,0,0
20170317,PA-USMC,Fonds,173.36,173.36,173.36,173.36,0,0
20170316,PA-USMC,Fonds,173.23,173.23,173.23,173.23,0,0
20170315,PA-USMC,Fonds,173.26,173.26,173.26,173.26,0,0
20170314,PA-USMC,Fonds,171.24,171.24,171.24,171.24,0,0
20170313,PA-USMC,Fonds,171.86,171.86,171.86,171.86,0,0
20170310,PA-USMC,Fonds,171.52,171.52,171.52,171.52,0,0
20170309,PA-USMC,Fonds,170.66,170.66,170.66,170.66,0,0
20170308,PA-USMC,Fonds,170.82,170.82,170.82,170.82,0,0
20170307,PA-USMC,Fonds,170.66,170.66,170.66,170.66,0,0
20170306,PA-USMC,Fonds,171.58,171.58,171.58,171.58,0,0
20170303,PA-USMC,Fonds,172.89,172.89,172.89,172.89,0,0
20170302,PA-USMC,Fonds,173.58,173.58,173.58,173.58,0,0
20170301,PA-USMC,Fonds,175.07,175.07,175.07,175.07,0,0
20170228,PA-USMC,Fonds,171.93,171.93,171.93,171.93,0,0
20170227,PA-USMC,Fonds,173.91,173.91,173.91,173.91,0,0
20170224,PA-USMC,Fonds,173.14,173.14,173.14,173.14,0,0
20170223,PA-USMC,Fonds,173.56,173.56,173.56,173.56,0,0
20170222,PA-USMC,Fonds,174.58,174.58,174.58,174.58,0,0
20170221,PA-USMC,Fonds,174.75,174.75,174.75,174.75,0,0
20170217,PA-USMC,Fonds,173.49,173.49,173.49,173.49,0,0
20170216,PA-USMC,Fonds,172.90,172.90,172.90,172.90,0,0
20170215,PA-USMC,Fonds,172.82,172.82,172.82,172.82,0,0
20170214,PA-USMC,Fonds,172.00,172.00,172.00,172.00,0,0
20170213,PA-USMC,Fonds,171.94,171.94,171.94,171.94,0,0
20170210,PA-USMC,Fonds,170.57,170.57,170.57,170.57,0,0
20170209,PA-USMC,Fonds,169.26,169.26,169.26,169.26,0,0
20170208,PA-USMC,Fonds,167.68,167.68,167.68,167.68,0,0
20170207,PA-USMC,Fonds,167.57,167.57,167.57,167.57,0,0
20170206,PA-USMC,Fonds,168.41,168.41,168.41,168.41,0,0
20170203,PA-USMC,Fonds,169.39,169.39,169.39,169.39,0,0
20170202,PA-USMC,Fonds,168.03,168.03,168.03,168.03,0,0
20170201,PA-USMC,Fonds,168.67,168.67,168.67,168.67,0,0
20170131,PA-USMC,Fonds,167.90,167.90,167.90,167.90,0,0
20170130,PA-USMC,Fonds,166.75,166.75,166.75,166.75,0,0
20170127,PA-USMC,Fonds,168.07,168.07,168.07,168.07,0,0
20170126,PA-USMC,Fonds,168.96,168.96,168.96,168.96,0,0
20170125,PA-USMC,Fonds,171.23,171.23,171.23,171.23,0,0
20170124,PA-USMC,Fonds,168.68,168.68,168.68,168.68,0,0
20170123,PA-USMC,Fonds,166.55,166.55,166.55,166.55,0,0
20170120,PA-USMC,Fonds,166.99,166.99,166.99,166.99,0,0
20170119,PA-USMC,Fonds,166.36,166.36,166.36,166.36,0,0
20170118,PA-USMC,Fonds,167.32,167.32,167.32,167.32,0,0
20170117,PA-USMC,Fonds,167.48,167.48,167.48,167.48,0,0
20170113,PA-USMC,Fonds,168.40,168.40,168.40,168.40,0,0
20170112,PA-USMC,Fonds,167.73,167.73,167.73,167.73,0,0
20170111,PA-USMC,Fonds,168.56,168.56,168.56,168.56,0,0
20170110,PA-USMC,Fonds,167.85,167.85,167.85,167.85,0,0
20170109,PA-USMC,Fonds,167.03,167.03,167.03,167.03,0,0
20170106,PA-USMC,Fonds,167.96,167.96,167.96,167.96,0,0
20170105,PA-USMC,Fonds,167.71,167.71,167.71,167.71,0,0
20170104,PA-USMC,Fonds,167.83,167.83,167.83,167.83,0,0
20170103,PA-USMC,Fonds,165.36,165.36,165.36,165.36,0,0
20161230,PA-USMC,Fonds,163.60,163.60,163.60,163.60,0,0
20161229,PA-USMC,Fonds,164.59,164.59,164.59,164.59,0,0
20161228,PA-USMC,Fonds,164.87,164.87,164.87,164.87,0,0
20161227,PA-USMC,Fonds,167.00,167.00,167.00,167.00,0,0
20161223,PA-USMC,Fonds,166.19,166.19,166.19,166.19,0,0
20161222,PA-USMC,Fonds,165.85,165.85,165.85,165.85,0,0
20161221,PA-USMC,Fonds,167.07,167.07,167.07,167.07,0,0
20161220,PA-USMC,Fonds,167.72,167.72,167.72,167.72,0,0
20161219,PA-USMC,Fonds,166.71,166.71,166.71,166.71,0,0
20161216,PA-USMC,Fonds,166.42,166.42,166.42,166.42,0,0
20161215,PA-USMC,Fonds,166.78,166.78,166.78,166.78,0,0
20161214,PA-USMC,Fonds,166.05,166.05,166.05,166.05,0,0
20161213,PA-USMC,Fonds,167.80,167.80,167.80,167.80,0,0
20161212,PA-USMC,Fonds,167.66,167.66,167.66,167.66,0,0
20161209,PA-USMC,Fonds,169.02,169.02,169.02,169.02,0,0
20161208,PA-USMC,Fonds,168.57,168.57,168.57,168.57,0,0
20161207,PA-USMC,Fonds,166.18,166.18,166.18,166.18,0,0
20161206,PA-USMC,Fonds,163.44,163.44,163.44,163.44,0,0
20161205,PA-USMC,Fonds,161.96,161.96,161.96,161.96,0,0
20161202,PA-USMC,Fonds,160.03,160.03,160.03,160.03,0,0
20161201,PA-USMC,Fonds,160.54,160.54,160.54,160.54,0,0
20161130,PA-USMC,Fonds,160.65,160.65,160.65,160.65,0,0
20161129,PA-USMC,Fonds,159.62,159.62,159.62,159.62,0,0
20161128,PA-USMC,Fonds,159.96,159.96,159.96,159.96,0,0
20161125,PA-USMC,Fonds,160.42,160.42,160.42,160.42,0,0
20161123,PA-USMC,Fonds,160.30,160.30,160.30,160.30,0,0
20161122,PA-USMC,Fonds,159.58,159.58,159.58,159.58,0,0
20161121,PA-USMC,Fonds,157.70,157.70,157.70,157.70,0,0
20161118,PA-USMC,Fonds,156.91,156.91,156.91,156.91,0,0
20161117,PA-USMC,Fonds,156.71,156.71,156.71,156.71,0,0
20161116,PA-USMC,Fonds,155.30,155.30,155.30,155.30,0,0
20161115,PA-USMC,Fonds,155.54,155.54,155.54,155.54,0,0
20161114,PA-USMC,Fonds,154.28,154.28,154.28,154.28,0,0
20161111,PA-USMC,Fonds,151.16,151.16,151.16,151.16,0,0
20161110,PA-USMC,Fonds,150.10,150.10,150.10,150.10,0,0
20161109,PA-USMC,Fonds,147.65,147.65,147.65,147.65,0,0
20161108,PA-USMC,Fonds,144.41,144.41,144.41,144.41,0,0
20161107,PA-USMC,Fonds,143.46,143.46,143.46,143.46,0,0
20161104,PA-USMC,Fonds,140.73,140.73,140.73,140.73,0,0
20161103,PA-USMC,Fonds,140.43,140.43,140.43,140.43,0,0
20161102,PA-USMC,Fonds,140.15,140.15,140.15,140.15,0,0
20161028,PA-USMC,Fonds,143.63,143.63,143.63,143.63,0,0
20161027,PA-USMC,Fonds,143.09,143.09,143.09,143.09,0,0
20161026,PA-USMC,Fonds,144.02,144.02,144.02,144.02,0,0
20161025,PA-USMC,Fonds,142.21,142.21,142.21,142.21,0,0
20161024,PA-USMC,Fonds,143.39,143.39,143.39,143.39,0,0
20161021,PA-USMC,Fonds,142.98,142.98,142.98,142.98,0,0
20161020,PA-USMC,Fonds,142.66,142.66,142.66,142.66,0,0
20161019,PA-USMC,Fonds,142.35,142.35,142.35,142.35,0,0
20161018,PA-USMC,Fonds,141.50,141.50,141.50,141.50,0,0
20161017,PA-USMC,Fonds,140.34,140.34,140.34,140.34,0,0
20161014,PA-USMC,Fonds,140.91,140.91,140.91,140.91,0,0
20161013,PA-USMC,Fonds,141.03,141.03,141.03,141.03,0,0
20161012,PA-USMC,Fonds,142.32,142.32,142.32,142.32,0,0
20161011,PA-USMC,Fonds,142.66,142.66,142.66,142.66,0,0
20161010,PA-USMC,Fonds,146.12,146.12,146.12,146.12,0,0
20161007,PA-USMC,Fonds,144.97,144.97,144.97,144.97,0,0
20161006,PA-USMC,Fonds,145.73,145.73,145.73,145.73,0,0
