quote_date,paper,exch,open,high,low,close,volume,value
20171109,PA-ESHTC,Fonds,123.58,123.58,123.58,123.58,0,0
20171108,PA-ESHTC,Fonds,123.66,123.66,123.66,123.66,0,0
20171107,PA-ESHTC,Fonds,123.68,123.68,123.68,123.68,0,0
20171106,PA-ESHTC,Fonds,123.64,123.64,123.64,123.64,0,0
20171103,PA-ESHTC,Fonds,123.61,123.61,123.61,123.61,0,0
20171102,PA-ESHTC,Fonds,123.61,123.61,123.61,123.61,0,0
20171030,PA-ESHTC,Fonds,123.60,123.60,123.60,123.60,0,0
20171027,PA-ESHTC,Fonds,123.57,123.57,123.57,123.57,0,0
20171026,PA-ESHTC,Fonds,123.52,123.52,123.52,123.52,0,0
20171025,PA-ESHTC,Fonds,123.48,123.48,123.48,123.48,0,0
20171024,PA-ESHTC,Fonds,123.48,123.48,123.48,123.48,0,0
20171023,PA-ESHTC,Fonds,123.52,123.52,123.52,123.52,0,0
20171020,PA-ESHTC,Fonds,123.49,123.49,123.49,123.49,0,0
20171019,PA-ESHTC,Fonds,123.52,123.52,123.52,123.52,0,0
20171018,PA-ESHTC,Fonds,123.50,123.50,123.50,123.50,0,0
20171017,PA-ESHTC,Fonds,123.55,123.55,123.55,123.55,0,0
20171016,PA-ESHTC,Fonds,123.53,123.53,123.53,123.53,0,0
20171013,PA-ESHTC,Fonds,123.49,123.49,123.49,123.49,0,0
20171012,PA-ESHTC,Fonds,123.46,123.46,123.46,123.46,0,0
20171011,PA-ESHTC,Fonds,123.45,123.45,123.45,123.45,0,0
20171010,PA-ESHTC,Fonds,123.44,123.44,123.44,123.44,0,0
20171009,PA-ESHTC,Fonds,123.46,123.46,123.46,123.46,0,0
20171006,PA-ESHTC,Fonds,123.43,123.43,123.43,123.43,0,0
20171005,PA-ESHTC,Fonds,123.45,123.45,123.45,123.45,0,0
20171004,PA-ESHTC,Fonds,123.45,123.45,123.45,123.45,0,0
20171003,PA-ESHTC,Fonds,123.48,123.48,123.48,123.48,0,0
20171002,PA-ESHTC,Fonds,123.49,123.49,123.49,123.49,0,0
20170929,PA-ESHTC,Fonds,123.51,123.51,123.51,123.51,0,0
20170928,PA-ESHTC,Fonds,123.51,123.51,123.51,123.51,0,0
20170927,PA-ESHTC,Fonds,123.51,123.51,123.51,123.51,0,0
20170926,PA-ESHTC,Fonds,123.54,123.54,123.54,123.54,0,0
20170925,PA-ESHTC,Fonds,123.55,123.55,123.55,123.55,0,0
20170922,PA-ESHTC,Fonds,123.50,123.50,123.50,123.50,0,0
20170921,PA-ESHTC,Fonds,123.51,123.51,123.51,123.51,0,0
20170920,PA-ESHTC,Fonds,123.54,123.54,123.54,123.54,0,0
20170919,PA-ESHTC,Fonds,123.54,123.54,123.54,123.54,0,0
20170918,PA-ESHTC,Fonds,123.52,123.52,123.52,123.52,0,0
20170915,PA-ESHTC,Fonds,123.52,123.52,123.52,123.52,0,0
20170914,PA-ESHTC,Fonds,123.54,123.54,123.54,123.54,0,0
20170913,PA-ESHTC,Fonds,123.56,123.56,123.56,123.56,0,0
20170912,PA-ESHTC,Fonds,123.58,123.58,123.58,123.58,0,0
20170911,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170908,PA-ESHTC,Fonds,123.65,123.65,123.65,123.65,0,0
20170907,PA-ESHTC,Fonds,123.68,123.68,123.68,123.68,0,0
20170906,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170905,PA-ESHTC,Fonds,123.66,123.66,123.66,123.66,0,0
20170904,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170901,PA-ESHTC,Fonds,123.61,123.61,123.61,123.61,0,0
20170831,PA-ESHTC,Fonds,123.61,123.61,123.61,123.61,0,0
20170830,PA-ESHTC,Fonds,123.60,123.60,123.60,123.60,0,0
20170829,PA-ESHTC,Fonds,123.62,123.62,123.62,123.62,0,0
20170828,PA-ESHTC,Fonds,123.61,123.61,123.61,123.61,0,0
20170825,PA-ESHTC,Fonds,123.59,123.59,123.59,123.59,0,0
20170824,PA-ESHTC,Fonds,123.60,123.60,123.60,123.60,0,0
20170823,PA-ESHTC,Fonds,123.60,123.60,123.60,123.60,0,0
20170822,PA-ESHTC,Fonds,123.60,123.60,123.60,123.60,0,0
20170821,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170818,PA-ESHTC,Fonds,123.62,123.62,123.62,123.62,0,0
20170817,PA-ESHTC,Fonds,123.61,123.61,123.61,123.61,0,0
20170816,PA-ESHTC,Fonds,123.62,123.62,123.62,123.62,0,0
20170811,PA-ESHTC,Fonds,123.64,123.64,123.64,123.64,0,0
20170810,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170809,PA-ESHTC,Fonds,123.64,123.64,123.64,123.64,0,0
20170808,PA-ESHTC,Fonds,123.62,123.62,123.62,123.62,0,0
20170807,PA-ESHTC,Fonds,123.64,123.64,123.64,123.64,0,0
20170804,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170803,PA-ESHTC,Fonds,123.65,123.65,123.65,123.65,0,0
20170802,PA-ESHTC,Fonds,123.66,123.66,123.66,123.66,0,0
20170801,PA-ESHTC,Fonds,123.64,123.64,123.64,123.64,0,0
20170731,PA-ESHTC,Fonds,123.59,123.59,123.59,123.59,0,0
20170728,PA-ESHTC,Fonds,123.58,123.58,123.58,123.58,0,0
20170727,PA-ESHTC,Fonds,123.58,123.58,123.58,123.58,0,0
20170726,PA-ESHTC,Fonds,123.56,123.56,123.56,123.56,0,0
20170725,PA-ESHTC,Fonds,123.53,123.53,123.53,123.53,0,0
20170724,PA-ESHTC,Fonds,123.57,123.57,123.57,123.57,0,0
20170721,PA-ESHTC,Fonds,123.57,123.57,123.57,123.57,0,0
20170720,PA-ESHTC,Fonds,123.53,123.53,123.53,123.53,0,0
20170719,PA-ESHTC,Fonds,123.52,123.52,123.52,123.52,0,0
20170718,PA-ESHTC,Fonds,123.51,123.51,123.51,123.51,0,0
20170717,PA-ESHTC,Fonds,123.47,123.47,123.47,123.47,0,0
20170714,PA-ESHTC,Fonds,123.44,123.44,123.44,123.44,0,0
20170712,PA-ESHTC,Fonds,123.50,123.50,123.50,123.50,0,0
20170711,PA-ESHTC,Fonds,123.41,123.41,123.41,123.41,0,0
20170710,PA-ESHTC,Fonds,123.45,123.45,123.45,123.45,0,0
20170707,PA-ESHTC,Fonds,123.41,123.41,123.41,123.41,0,0
20170706,PA-ESHTC,Fonds,123.42,123.42,123.42,123.42,0,0
20170705,PA-ESHTC,Fonds,123.54,123.54,123.54,123.54,0,0
20170704,PA-ESHTC,Fonds,123.55,123.55,123.55,123.55,0,0
20170703,PA-ESHTC,Fonds,123.52,123.52,123.52,123.52,0,0
20170630,PA-ESHTC,Fonds,123.49,123.49,123.49,123.49,0,0
20170629,PA-ESHTC,Fonds,123.49,123.49,123.49,123.49,0,0
20170628,PA-ESHTC,Fonds,123.59,123.59,123.59,123.59,0,0
20170627,PA-ESHTC,Fonds,123.60,123.60,123.60,123.60,0,0
20170626,PA-ESHTC,Fonds,123.71,123.71,123.71,123.71,0,0
20170621,PA-ESHTC,Fonds,123.74,123.74,123.74,123.74,0,0
20170620,PA-ESHTC,Fonds,123.74,123.74,123.74,123.74,0,0
20170619,PA-ESHTC,Fonds,123.71,123.71,123.71,123.71,0,0
20170616,PA-ESHTC,Fonds,123.70,123.70,123.70,123.70,0,0
20170615,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
