quote_date,paper,exch,open,high,low,close,volume,value
20170728,KL-PENSJ,Fonds,1043.1788,1043.1788,1043.1788,1043.1788,0,0
20170727,KL-PENSJ,Fonds,1043.5516,1043.5516,1043.5516,1043.5516,0,0
20170726,KL-PENSJ,Fonds,1043.4387,1043.4387,1043.4387,1043.4387,0,0
20170725,KL-PENSJ,Fonds,1043.2108,1043.2108,1043.2108,1043.2108,0,0
20170724,KL-PENSJ,Fonds,1043.6169,1043.6169,1043.6169,1043.6169,0,0
20170721,KL-PENSJ,Fonds,1043.1973,1043.1973,1043.1973,1043.1973,0,0
20170720,KL-PENSJ,Fonds,1043.0331,1043.0331,1043.0331,1043.0331,0,0
20170719,KL-PENSJ,Fonds,1042.8782,1042.8782,1042.8782,1042.8782,0,0
20170718,KL-PENSJ,Fonds,1042.8468,1042.8468,1042.8468,1042.8468,0,0
20170717,KL-PENSJ,Fonds,1042.7474,1042.7474,1042.7474,1042.7474,0,0
20170714,KL-PENSJ,Fonds,1042.3002,1042.3002,1042.3002,1042.3002,0,0
20170713,KL-PENSJ,Fonds,1042.0858,1042.0858,1042.0858,1042.0858,0,0
20170712,KL-PENSJ,Fonds,1041.9719,1041.9719,1041.9719,1041.9719,0,0
20170711,KL-PENSJ,Fonds,1041.7185,1041.7185,1041.7185,1041.7185,0,0
20170710,KL-PENSJ,Fonds,1041.762,1041.762,1041.762,1041.762,0,0
20170707,KL-PENSJ,Fonds,1041.1859,1041.1859,1041.1859,1041.1859,0,0
20170706,KL-PENSJ,Fonds,1041.2855,1041.2855,1041.2855,1041.2855,0,0
20170705,KL-PENSJ,Fonds,1041.9685,1041.9685,1041.9685,1041.9685,0,0
20170704,KL-PENSJ,Fonds,1041.9773,1041.9773,1041.9773,1041.9773,0,0
20170703,KL-PENSJ,Fonds,1041.7502,1041.7502,1041.7502,1041.7502,0,0
20170630,KL-PENSJ,Fonds,1041.2744,1041.2744,1041.2744,1041.2744,0,0
20170629,KL-PENSJ,Fonds,1041.6106,1041.6106,1041.6106,1041.6106,0,0
20170628,KL-PENSJ,Fonds,1042.1424,1042.1424,1042.1424,1042.1424,0,0
20170627,KL-PENSJ,Fonds,1042.2474,1042.2474,1042.2474,1042.2474,0,0
20170626,KL-PENSJ,Fonds,1042.7585,1042.7585,1042.7585,1042.7585,0,0
20170623,KL-PENSJ,Fonds,1042.4293,1042.4293,1042.4293,1042.4293,0,0
20170622,KL-PENSJ,Fonds,1042.3641,1042.3641,1042.3641,1042.3641,0,0
20170621,KL-PENSJ,Fonds,1042.4057,1042.4057,1042.4057,1042.4057,0,0
20170620,KL-PENSJ,Fonds,1042.147,1042.147,1042.147,1042.147,0,0
20170619,KL-PENSJ,Fonds,1041.6141,1041.6141,1041.6141,1041.6141,0,0
20170616,KL-PENSJ,Fonds,1041.2851,1041.2851,1041.2851,1041.2851,0,0
20170615,KL-PENSJ,Fonds,1041.2207,1041.2207,1041.2207,1041.2207,0,0
20170614,KL-PENSJ,Fonds,1041.9447,1041.9447,1041.9447,1041.9447,0,0
20170613,KL-PENSJ,Fonds,1041.9886,1041.9886,1041.9886,1041.9886,0,0
20170612,KL-PENSJ,Fonds,1042.8384,1042.8384,1042.8384,1042.8384,0,0
20170609,KL-PENSJ,Fonds,1042.4695,1042.4695,1042.4695,1042.4695,0,0
20170608,KL-PENSJ,Fonds,1042.3704,1042.3704,1042.3704,1042.3704,0,0
20170607,KL-PENSJ,Fonds,1042.654,1042.654,1042.654,1042.654,0,0
20170606,KL-PENSJ,Fonds,1042.4944,1042.4944,1042.4944,1042.4944,0,0
20170602,KL-PENSJ,Fonds,1041.7825,1041.7825,1041.7825,1041.7825,0,0
20170601,KL-PENSJ,Fonds,1041.0528,1041.0528,1041.0528,1041.0528,0,0
20170531,KL-PENSJ,Fonds,1041.1122,1041.1122,1041.1122,1041.1122,0,0
20170530,KL-PENSJ,Fonds,1040.8949,1040.8949,1040.8949,1040.8949,0,0
20170529,KL-PENSJ,Fonds,1040.5301,1040.5301,1040.5301,1040.5301,0,0
20170526,KL-PENSJ,Fonds,1040.4434,1040.4434,1040.4434,1040.4434,0,0
20170524,KL-PENSJ,Fonds,1040.3327,1040.3327,1040.3327,1040.3327,0,0
20170523,KL-PENSJ,Fonds,1039.9187,1039.9187,1039.9187,1039.9187,0,0
20170522,KL-PENSJ,Fonds,1039.8978,1039.8978,1039.8978,1039.8978,0,0
20170519,KL-PENSJ,Fonds,1040.0764,1040.0764,1040.0764,1040.0764,0,0
20170518,KL-PENSJ,Fonds,1040.0102,1040.0102,1040.0102,1040.0102,0,0
20170516,KL-PENSJ,Fonds,1038.6519,1038.6519,1038.6519,1038.6519,0,0
20170515,KL-PENSJ,Fonds,1038.5738,1038.5738,1038.5738,1038.5738,0,0
20170512,KL-PENSJ,Fonds,1038.1453,1038.1453,1038.1453,1038.1453,0,0
20170511,KL-PENSJ,Fonds,1037.5717,1037.5717,1037.5717,1037.5717,0,0
20170510,KL-PENSJ,Fonds,1037.9591,1037.9591,1037.9591,1037.9591,0,0
20170509,KL-PENSJ,Fonds,1036.9661,1036.9661,1036.9661,1036.9661,0,0
20170508,KL-PENSJ,Fonds,1037.1193,1037.1193,1037.1193,1037.1193,0,0
20170505,KL-PENSJ,Fonds,1036.6811,1036.6811,1036.6811,1036.6811,0,0
20170504,KL-PENSJ,Fonds,1036.5625,1036.5625,1036.5625,1036.5625,0,0
20170503,KL-PENSJ,Fonds,1036.845,1036.845,1036.845,1036.845,0,0
20170502,KL-PENSJ,Fonds,1036.6795,1036.6795,1036.6795,1036.6795,0,0
20170428,KL-PENSJ,Fonds,1036.3803,1036.3803,1036.3803,1036.3803,0,0
20170427,KL-PENSJ,Fonds,1036.5794,1036.5794,1036.5794,1036.5794,0,0
20170426,KL-PENSJ,Fonds,1036.273,1036.273,1036.273,1036.273,0,0
20170425,KL-PENSJ,Fonds,1036.1469,1036.1469,1036.1469,1036.1469,0,0
20170424,KL-PENSJ,Fonds,1036.1341,1036.1341,1036.1341,1036.1341,0,0
20170421,KL-PENSJ,Fonds,1036.697,1036.697,1036.697,1036.697,0,0
20170420,KL-PENSJ,Fonds,1036.8477,1036.8477,1036.8477,1036.8477,0,0
20170419,KL-PENSJ,Fonds,1037.1928,1037.1928,1037.1928,1037.1928,0,0
20170418,KL-PENSJ,Fonds,1037.1959,1037.1959,1037.1959,1037.1959,0,0
20170411,KL-PENSJ,Fonds,1036.5992,1036.5992,1036.5992,1036.5992,0,0
20170410,KL-PENSJ,Fonds,1036.9516,1036.9516,1036.9516,1036.9516,0,0
20170407,KL-PENSJ,Fonds,1036.9325,1036.9325,1036.9325,1036.9325,0,0
20170406,KL-PENSJ,Fonds,1036.582,1036.582,1036.582,1036.582,0,0
20170405,KL-PENSJ,Fonds,1036.1855,1036.1855,1036.1855,1036.1855,0,0
20170404,KL-PENSJ,Fonds,1036.166,1036.166,1036.166,1036.166,0,0
20170403,KL-PENSJ,Fonds,1035.7825,1035.7825,1035.7825,1035.7825,0,0
20170331,KL-PENSJ,Fonds,1035.4794,1035.4794,1035.4794,1035.4794,0,0
20170330,KL-PENSJ,Fonds,1035.4558,1035.4558,1035.4558,1035.4558,0,0
20170329,KL-PENSJ,Fonds,1035.0732,1035.0732,1035.0732,1035.0732,0,0
20170328,KL-PENSJ,Fonds,1034.6446,1034.6446,1034.6446,1034.6446,0,0
20170327,KL-PENSJ,Fonds,1034.2061,1034.2061,1034.2061,1034.2061,0,0
20170324,KL-PENSJ,Fonds,1033.4617,1033.4617,1033.4617,1033.4617,0,0
20170323,KL-PENSJ,Fonds,1033.2632,1033.2632,1033.2632,1033.2632,0,0
20170322,KL-PENSJ,Fonds,1033.2994,1033.2994,1033.2994,1033.2994,0,0
20170321,KL-PENSJ,Fonds,1032.3715,1032.3715,1032.3715,1032.3715,0,0
20170320,KL-PENSJ,Fonds,1032.181,1032.181,1032.181,1032.181,0,0
20170317,KL-PENSJ,Fonds,1031.9822,1031.9822,1031.9822,1031.9822,0,0
20170316,KL-PENSJ,Fonds,1032.1209,1032.1209,1032.1209,1032.1209,0,0
20170315,KL-PENSJ,Fonds,1031.3279,1031.3279,1031.3279,1031.3279,0,0
20170314,KL-PENSJ,Fonds,1030.7738,1030.7738,1030.7738,1030.7738,0,0
20170313,KL-PENSJ,Fonds,1030.3903,1030.3903,1030.3903,1030.3903,0,0
20170310,KL-PENSJ,Fonds,1030.2609,1030.2609,1030.2609,1030.2609,0,0
20170309,KL-PENSJ,Fonds,1029.7744,1029.7744,1029.7744,1029.7744,0,0
20170308,KL-PENSJ,Fonds,1030.0225,1030.0225,1030.0225,1030.0225,0,0
20170307,KL-PENSJ,Fonds,1030.1852,1030.1852,1030.1852,1030.1852,0,0
20170306,KL-PENSJ,Fonds,1029.8957,1029.8957,1029.8957,1029.8957,0,0
20170303,KL-PENSJ,Fonds,1029.3444,1029.3444,1029.3444,1029.3444,0,0
20170302,KL-PENSJ,Fonds,1029.3907,1029.3907,1029.3907,1029.3907,0,0
20170301,KL-PENSJ,Fonds,1029.9099,1029.9099,1029.9099,1029.9099,0,0
20170228,KL-PENSJ,Fonds,1030.6765,1030.6765,1030.6765,1030.6765,0,0
20170227,KL-PENSJ,Fonds,1031.0635,1031.0635,1031.0635,1031.0635,0,0
20170224,KL-PENSJ,Fonds,1030.9856,1030.9856,1030.9856,1030.9856,0,0
20170223,KL-PENSJ,Fonds,1030.3514,1030.3514,1030.3514,1030.3514,0,0
20170222,KL-PENSJ,Fonds,1030.2775,1030.2775,1030.2775,1030.2775,0,0
20170221,KL-PENSJ,Fonds,1029.8851,1029.8851,1029.8851,1029.8851,0,0
20170220,KL-PENSJ,Fonds,1030.3058,1030.3058,1030.3058,1030.3058,0,0
20170217,KL-PENSJ,Fonds,1029.8995,1029.8995,1029.8995,1029.8995,0,0
20170216,KL-PENSJ,Fonds,1029.4537,1029.4537,1029.4537,1029.4537,0,0
20170215,KL-PENSJ,Fonds,1029.1796,1029.1796,1029.1796,1029.1796,0,0
20170214,KL-PENSJ,Fonds,1029.6913,1029.6913,1029.6913,1029.6913,0,0
20170213,KL-PENSJ,Fonds,1030.4296,1030.4296,1030.4296,1030.4296,0,0
20170210,KL-PENSJ,Fonds,1030.8811,1030.8811,1030.8811,1030.8811,0,0
20170209,KL-PENSJ,Fonds,1030.7502,1030.7502,1030.7502,1030.7502,0,0
20170208,KL-PENSJ,Fonds,1031.5019,1031.5019,1031.5019,1031.5019,0,0
20170207,KL-PENSJ,Fonds,1030.1149,1030.1149,1030.1149,1030.1149,0,0
20170206,KL-PENSJ,Fonds,1029.5421,1029.5421,1029.5421,1029.5421,0,0
20170203,KL-PENSJ,Fonds,1028.9601,1028.9601,1028.9601,1028.9601,0,0
20170202,KL-PENSJ,Fonds,1028.6956,1028.6956,1028.6956,1028.6956,0,0
20170201,KL-PENSJ,Fonds,1027.9272,1027.9272,1027.9272,1027.9272,0,0
20170131,KL-PENSJ,Fonds,1028.3408,1028.3408,1028.3408,1028.3408,0,0
20170130,KL-PENSJ,Fonds,1027.2532,1027.2532,1027.2532,1027.2532,0,0
20170127,KL-PENSJ,Fonds,1027.2667,1027.2667,1027.2667,1027.2667,0,0
20170126,KL-PENSJ,Fonds,1027.8483,1027.8483,1027.8483,1027.8483,0,0
20170125,KL-PENSJ,Fonds,1028.1564,1028.1564,1028.1564,1028.1564,0,0
20170124,KL-PENSJ,Fonds,1028.858,1028.858,1028.858,1028.858,0,0
20170123,KL-PENSJ,Fonds,1029.0227,1029.0227,1029.0227,1029.0227,0,0
20170120,KL-PENSJ,Fonds,1028.6587,1028.6587,1028.6587,1028.6587,0,0
20170119,KL-PENSJ,Fonds,1029.105,1029.105,1029.105,1029.105,0,0
20170118,KL-PENSJ,Fonds,1029.8541,1029.8541,1029.8541,1029.8541,0,0
20170117,KL-PENSJ,Fonds,1030.297,1030.297,1030.297,1030.297,0,0
20170116,KL-PENSJ,Fonds,1030.149,1030.149,1030.149,1030.149,0,0
20170113,KL-PENSJ,Fonds,1029.8434,1029.8434,1029.8434,1029.8434,0,0
20170112,KL-PENSJ,Fonds,1029.8711,1029.8711,1029.8711,1029.8711,0,0
20170111,KL-PENSJ,Fonds,1029.2746,1029.2746,1029.2746,1029.2746,0,0
20170110,KL-PENSJ,Fonds,1028.7486,1028.7486,1028.7486,1028.7486,0,0
20170109,KL-PENSJ,Fonds,1028.1795,1028.1795,1028.1795,1028.1795,0,0
20170106,KL-PENSJ,Fonds,1027.5732,1027.5732,1027.5732,1027.5732,0,0
20161230,KL-PENSJ,Fonds,1048.873,1048.873,1048.873,1048.873,0,0
20161229,KL-PENSJ,Fonds,1048.5909,1048.5909,1048.5909,1048.5909,0,0
20161228,KL-PENSJ,Fonds,1048.0087,1048.0087,1048.0087,1048.0087,0,0
20161227,KL-PENSJ,Fonds,1047.8656,1047.8656,1047.8656,1047.8656,0,0
20161223,KL-PENSJ,Fonds,1047.4495,1047.4495,1047.4495,1047.4495,0,0
20161222,KL-PENSJ,Fonds,1047.1936,1047.1936,1047.1936,1047.1936,0,0
20161221,KL-PENSJ,Fonds,1046.7937,1046.7937,1046.7937,1046.7937,0,0
20161220,KL-PENSJ,Fonds,1046.6134,1046.6134,1046.6134,1046.6134,0,0
20161219,KL-PENSJ,Fonds,1046.542,1046.542,1046.542,1046.542,0,0
20161216,KL-PENSJ,Fonds,1046.5371,1046.5371,1046.5371,1046.5371,0,0
20161215,KL-PENSJ,Fonds,1046.2669,1046.2669,1046.2669,1046.2669,0,0
20161214,KL-PENSJ,Fonds,1047.06,1047.06,1047.06,1047.06,0,0
20161213,KL-PENSJ,Fonds,1046.1597,1046.1597,1046.1597,1046.1597,0,0
20161212,KL-PENSJ,Fonds,1045.1617,1045.1617,1045.1617,1045.1617,0,0
20161209,KL-PENSJ,Fonds,1045.5887,1045.5887,1045.5887,1045.5887,0,0
20161208,KL-PENSJ,Fonds,1044.296,1044.296,1044.296,1044.296,0,0
20161207,KL-PENSJ,Fonds,1044.6062,1044.6062,1044.6062,1044.6062,0,0
20161206,KL-PENSJ,Fonds,1044.1495,1044.1495,1044.1495,1044.1495,0,0
20161205,KL-PENSJ,Fonds,1044.1363,1044.1363,1044.1363,1044.1363,0,0
20161202,KL-PENSJ,Fonds,1044.914,1044.914,1044.914,1044.914,0,0
20161201,KL-PENSJ,Fonds,1044.9324,1044.9324,1044.9324,1044.9324,0,0
20161130,KL-PENSJ,Fonds,1046.5962,1046.5962,1046.5962,1046.5962,0,0
20161129,KL-PENSJ,Fonds,1047.4426,1047.4426,1047.4426,1047.4426,0,0
20161128,KL-PENSJ,Fonds,1047.7052,1047.7052,1047.7052,1047.7052,0,0
20161125,KL-PENSJ,Fonds,1047.4802,1047.4802,1047.4802,1047.4802,0,0
20161124,KL-PENSJ,Fonds,1047.7375,1047.7375,1047.7375,1047.7375,0,0
20161123,KL-PENSJ,Fonds,1047.6502,1047.6502,1047.6502,1047.6502,0,0
20161122,KL-PENSJ,Fonds,1048.1995,1048.1995,1048.1995,1048.1995,0,0
20161121,KL-PENSJ,Fonds,1047.7251,1047.7251,1047.7251,1047.7251,0,0
20161118,KL-PENSJ,Fonds,1047.9419,1047.9419,1047.9419,1047.9419,0,0
20161117,KL-PENSJ,Fonds,1047.6711,1047.6711,1047.6711,1047.6711,0,0
20161116,KL-PENSJ,Fonds,1047.2551,1047.2551,1047.2551,1047.2551,0,0
20161115,KL-PENSJ,Fonds,1047.4404,1047.4404,1047.4404,1047.4404,0,0
20161114,KL-PENSJ,Fonds,1046.7363,1046.7363,1046.7363,1046.7363,0,0
20161111,KL-PENSJ,Fonds,1047.6996,1047.6996,1047.6996,1047.6996,0,0
20161110,KL-PENSJ,Fonds,1048.1679,1048.1679,1048.1679,1048.1679,0,0
20161109,KL-PENSJ,Fonds,1050.1714,1050.1714,1050.1714,1050.1714,0,0
20161108,KL-PENSJ,Fonds,1050.9117,1050.9117,1050.9117,1050.9117,0,0
20161107,KL-PENSJ,Fonds,1050.6679,1050.6679,1050.6679,1050.6679,0,0
20161104,KL-PENSJ,Fonds,1050.3258,1050.3258,1050.3258,1050.3258,0,0
20161103,KL-PENSJ,Fonds,1050.1736,1050.1736,1050.1736,1050.1736,0,0
20161102,KL-PENSJ,Fonds,1050.3098,1050.3098,1050.3098,1050.3098,0,0
20161101,KL-PENSJ,Fonds,1049.9494,1049.9494,1049.9494,1049.9494,0,0
20161031,KL-PENSJ,Fonds,1050.1013,1050.1013,1050.1013,1050.1013,0,0
20161028,KL-PENSJ,Fonds,1049.7931,1049.7931,1049.7931,1049.7931,0,0
20161027,KL-PENSJ,Fonds,1049.6768,1049.6768,1049.6768,1049.6768,0,0
20161026,KL-PENSJ,Fonds,1050.4417,1050.4417,1050.4417,1050.4417,0,0
20161025,KL-PENSJ,Fonds,1050.9501,1050.9501,1050.9501,1050.9501,0,0
20161024,KL-PENSJ,Fonds,1051.007,1051.007,1051.007,1051.007,0,0
20161021,KL-PENSJ,Fonds,1050.6226,1050.6226,1050.6226,1050.6226,0,0
20161020,KL-PENSJ,Fonds,1050.3047,1050.3047,1050.3047,1050.3047,0,0
20161019,KL-PENSJ,Fonds,1049.9811,1049.9811,1049.9811,1049.9811,0,0
20161018,KL-PENSJ,Fonds,1049.4335,1049.4335,1049.4335,1049.4335,0,0
20161017,KL-PENSJ,Fonds,1049.6994,1049.6994,1049.6994,1049.6994,0,0
20161014,KL-PENSJ,Fonds,1049.6535,1049.6535,1049.6535,1049.6535,0,0
20161013,KL-PENSJ,Fonds,1050.064,1050.064,1050.064,1050.064,0,0
20161012,KL-PENSJ,Fonds,1050.0313,1050.0313,1050.0313,1050.0313,0,0
20161011,KL-PENSJ,Fonds,1049.8999,1049.8999,1049.8999,1049.8999,0,0
20161010,KL-PENSJ,Fonds,1049.6666,1049.6666,1049.6666,1049.6666,0,0
20161007,KL-PENSJ,Fonds,1049.458,1049.458,1049.458,1049.458,0,0
20161006,KL-PENSJ,Fonds,1049.5607,1049.5607,1049.5607,1049.5607,0,0
20161005,KL-PENSJ,Fonds,1049.9331,1049.9331,1049.9331,1049.9331,0,0
20161004,KL-PENSJ,Fonds,1050.2489,1050.2489,1050.2489,1050.2489,0,0
20161003,KL-PENSJ,Fonds,1050.1669,1050.1669,1050.1669,1050.1669,0,0
20160930,KL-PENSJ,Fonds,1050.0278,1050.0278,1050.0278,1050.0278,0,0
20160929,KL-PENSJ,Fonds,1049.9548,1049.9548,1049.9548,1049.9548,0,0
20160928,KL-PENSJ,Fonds,1050.4549,1050.4549,1050.4549,1050.4549,0,0
20160927,KL-PENSJ,Fonds,1050.9502,1050.9502,1050.9502,1050.9502,0,0
20160926,KL-PENSJ,Fonds,1051.008,1051.008,1051.008,1051.008,0,0
20160923,KL-PENSJ,Fonds,1050.474,1050.474,1050.474,1050.474,0,0
20160922,KL-PENSJ,Fonds,1050.5687,1050.5687,1050.5687,1050.5687,0,0
20160921,KL-PENSJ,Fonds,1050.5661,1050.5661,1050.5661,1050.5661,0,0
20160920,KL-PENSJ,Fonds,1050.2869,1050.2869,1050.2869,1050.2869,0,0
20160919,KL-PENSJ,Fonds,1050.1585,1050.1585,1050.1585,1050.1585,0,0
20160916,KL-PENSJ,Fonds,1049.9351,1049.9351,1049.9351,1049.9351,0,0
20160915,KL-PENSJ,Fonds,1049.556,1049.556,1049.556,1049.556,0,0
20160914,KL-PENSJ,Fonds,1050.2033,1050.2033,1050.2033,1050.2033,0,0
20160913,KL-PENSJ,Fonds,1050.1534,1050.1534,1050.1534,1050.1534,0,0
20160912,KL-PENSJ,Fonds,1050.2294,1050.2294,1050.2294,1050.2294,0,0
20160909,KL-PENSJ,Fonds,1050.5808,1050.5808,1050.5808,1050.5808,0,0
20160908,KL-PENSJ,Fonds,1051.567,1051.567,1051.567,1051.567,0,0
20160907,KL-PENSJ,Fonds,1052.2555,1052.2555,1052.2555,1052.2555,0,0
20160906,KL-PENSJ,Fonds,1052.3258,1052.3258,1052.3258,1052.3258,0,0
20160905,KL-PENSJ,Fonds,1052.2853,1052.2853,1052.2853,1052.2853,0,0
20160902,KL-PENSJ,Fonds,1051.8178,1051.8178,1051.8178,1051.8178,0,0
20160901,KL-PENSJ,Fonds,1051.7335,1051.7335,1051.7335,1051.7335,0,0
20160831,KL-PENSJ,Fonds,1052.1312,1052.1312,1052.1312,1052.1312,0,0
20160830,KL-PENSJ,Fonds,1052.1512,1052.1512,1052.1512,1052.1512,0,0
20160829,KL-PENSJ,Fonds,1051.5857,1051.5857,1051.5857,1051.5857,0,0
20160826,KL-PENSJ,Fonds,1051.8155,1051.8155,1051.8155,1051.8155,0,0
20160825,KL-PENSJ,Fonds,1051.5661,1051.5661,1051.5661,1051.5661,0,0
20160824,KL-PENSJ,Fonds,1051.0081,1051.0081,1051.0081,1051.0081,0,0
20160823,KL-PENSJ,Fonds,1051.2203,1051.2203,1051.2203,1051.2203,0,0
20160822,KL-PENSJ,Fonds,1051.0803,1051.0803,1051.0803,1051.0803,0,0
