quote_date,paper,exch,open,high,low,close,volume,value
20171109,FK-AKTIV,Fonds,47621.3203,47621.3203,47621.3203,47621.3203,0,0
20171108,FK-AKTIV,Fonds,48132.6874,48132.6874,48132.6874,48132.6874,0,0
20171107,FK-AKTIV,Fonds,48235.4871,48235.4871,48235.4871,48235.4871,0,0
20171106,FK-AKTIV,Fonds,48227.8783,48227.8783,48227.8783,48227.8783,0,0
20171103,FK-AKTIV,Fonds,48184.3906,48184.3906,48184.3906,48184.3906,0,0
20171102,FK-AKTIV,Fonds,48047.714,48047.714,48047.714,48047.714,0,0
20171101,FK-AKTIV,Fonds,48174.7272,48174.7272,48174.7272,48174.7272,0,0
20171031,FK-AKTIV,Fonds,47967.3306,47967.3306,47967.3306,47967.3306,0,0
20171030,FK-AKTIV,Fonds,47872.5473,47872.5473,47872.5473,47872.5473,0,0
20171027,FK-AKTIV,Fonds,47695.6105,47695.6105,47695.6105,47695.6105,0,0
20171026,FK-AKTIV,Fonds,47482.2717,47482.2717,47482.2717,47482.2717,0,0
20171025,FK-AKTIV,Fonds,47395.0707,47395.0707,47395.0707,47395.0707,0,0
20171024,FK-AKTIV,Fonds,47229.3985,47229.3985,47229.3985,47229.3985,0,0
20171023,FK-AKTIV,Fonds,47300.4049,47300.4049,47300.4049,47300.4049,0,0
20171020,FK-AKTIV,Fonds,47463.9154,47463.9154,47463.9154,47463.9154,0,0
20171019,FK-AKTIV,Fonds,47301.1085,47301.1085,47301.1085,47301.1085,0,0
20171018,FK-AKTIV,Fonds,47406.5032,47406.5032,47406.5032,47406.5032,0,0
20171017,FK-AKTIV,Fonds,47409.5184,47409.5184,47409.5184,47409.5184,0,0
20171016,FK-AKTIV,Fonds,47369.4043,47369.4043,47369.4043,47369.4043,0,0
20171013,FK-AKTIV,Fonds,47449.2292,47449.2292,47449.2292,47449.2292,0,0
20171012,FK-AKTIV,Fonds,47445.7169,47445.7169,47445.7169,47445.7169,0,0
20171011,FK-AKTIV,Fonds,47550.016,47550.016,47550.016,47550.016,0,0
20171010,FK-AKTIV,Fonds,47480.501,47480.501,47480.501,47480.501,0,0
20171009,FK-AKTIV,Fonds,47491.9555,47491.9555,47491.9555,47491.9555,0,0
20171006,FK-AKTIV,Fonds,47515.827,47515.827,47515.827,47515.827,0,0
20171005,FK-AKTIV,Fonds,47647.5741,47647.5741,47647.5741,47647.5741,0,0
20171004,FK-AKTIV,Fonds,47443.964,47443.964,47443.964,47443.964,0,0
20171003,FK-AKTIV,Fonds,47527.5193,47527.5193,47527.5193,47527.5193,0,0
20171002,FK-AKTIV,Fonds,47394.0906,47394.0906,47394.0906,47394.0906,0,0
20170929,FK-AKTIV,Fonds,47237.4812,47237.4812,47237.4812,47237.4812,0,0
20170928,FK-AKTIV,Fonds,47153.7127,47153.7127,47153.7127,47153.7127,0,0
20170927,FK-AKTIV,Fonds,46947.8772,46947.8772,46947.8772,46947.8772,0,0
20170926,FK-AKTIV,Fonds,46663.5182,46663.5182,46663.5182,46663.5182,0,0
20170925,FK-AKTIV,Fonds,46595.2689,46595.2689,46595.2689,46595.2689,0,0
20170922,FK-AKTIV,Fonds,46415.7102,46415.7102,46415.7102,46415.7102,0,0
20170921,FK-AKTIV,Fonds,46428.5773,46428.5773,46428.5773,46428.5773,0,0
20170920,FK-AKTIV,Fonds,46209.8849,46209.8849,46209.8849,46209.8849,0,0
20170919,FK-AKTIV,Fonds,46120.4461,46120.4461,46120.4461,46120.4461,0,0
20170918,FK-AKTIV,Fonds,46127.1495,46127.1495,46127.1495,46127.1495,0,0
20170915,FK-AKTIV,Fonds,46009.7985,46009.7985,46009.7985,46009.7985,0,0
20170914,FK-AKTIV,Fonds,46434.2193,46434.2193,46434.2193,46434.2193,0,0
20170913,FK-AKTIV,Fonds,46381.9725,46381.9725,46381.9725,46381.9725,0,0
20170912,FK-AKTIV,Fonds,46216.5768,46216.5768,46216.5768,46216.5768,0,0
20170911,FK-AKTIV,Fonds,46018.1541,46018.1541,46018.1541,46018.1541,0,0
