quote_date,paper,exch,open,high,low,close,volume,value
20171121,SC-INDEA,Fonds,201.9112,201.9112,201.9112,201.9112,0,0
20171120,SC-INDEA,Fonds,200.6073,200.6073,200.6073,200.6073,0,0
20171117,SC-INDEA,Fonds,200.3148,200.3148,200.3148,200.3148,0,0
20171116,SC-INDEA,Fonds,198.104,198.104,198.104,198.104,0,0
20171115,SC-INDEA,Fonds,195.9756,195.9756,195.9756,195.9756,0,0
20171114,SC-INDEA,Fonds,197.3366,197.3366,197.3366,197.3366,0,0
20171113,SC-INDEA,Fonds,198.3714,198.3714,198.3714,198.3714,0,0
20171110,SC-INDEA,Fonds,200.7934,200.7934,200.7934,200.7934,0,0
20171109,SC-INDEA,Fonds,201.2584,201.2584,201.2584,201.2584,0,0
20171108,SC-INDEA,Fonds,201.2059,201.2059,201.2059,201.2059,0,0
20171107,SC-INDEA,Fonds,201.9841,201.9841,201.9841,201.9841,0,0
20171106,SC-INDEA,Fonds,204.5098,204.5098,204.5098,204.5098,0,0
20171103,SC-INDEA,Fonds,205.7731,205.7731,205.7731,205.7731,0,0
20171102,SC-INDEA,Fonds,204.5214,204.5214,204.5214,204.5214,0,0
20171101,SC-INDEA,Fonds,205.3429,205.3429,205.3429,205.3429,0,0
20171031,SC-INDEA,Fonds,203.0956,203.0956,203.0956,203.0956,0,0
20171030,SC-INDEA,Fonds,203.0708,203.0708,203.0708,203.0708,0,0
20171027,SC-INDEA,Fonds,201.2211,201.2211,201.2211,201.2211,0,0
20171026,SC-INDEA,Fonds,202.9532,202.9532,202.9532,202.9532,0,0
20171025,SC-INDEA,Fonds,201.7524,201.7524,201.7524,201.7524,0,0
20171024,SC-INDEA,Fonds,202.9932,202.9932,202.9932,202.9932,0,0
20171023,SC-INDEA,Fonds,204.2296,204.2296,204.2296,204.2296,0,0
20171018,SC-INDEA,Fonds,203.716,203.716,203.716,203.716,0,0
20171017,SC-INDEA,Fonds,203.2759,203.2759,203.2759,203.2759,0,0
20171016,SC-INDEA,Fonds,204.7355,204.7355,204.7355,204.7355,0,0
20171013,SC-INDEA,Fonds,202.9594,202.9594,202.9594,202.9594,0,0
20171012,SC-INDEA,Fonds,202.1741,202.1741,202.1741,202.1741,0,0
20171011,SC-INDEA,Fonds,199.4821,199.4821,199.4821,199.4821,0,0
20171010,SC-INDEA,Fonds,200.2334,200.2334,200.2334,200.2334,0,0
20171009,SC-INDEA,Fonds,199.1017,199.1017,199.1017,199.1017,0,0
20171006,SC-INDEA,Fonds,198.7134,198.7134,198.7134,198.7134,0,0
20171005,SC-INDEA,Fonds,198.0189,198.0189,198.0189,198.0189,0,0
20171004,SC-INDEA,Fonds,197.8787,197.8787,197.8787,197.8787,0,0
20171003,SC-INDEA,Fonds,195.7389,195.7389,195.7389,195.7389,0,0
20170929,SC-INDEA,Fonds,195.7571,195.7571,195.7571,195.7571,0,0
20170928,SC-INDEA,Fonds,193.5561,193.5561,193.5561,193.5561,0,0
20170927,SC-INDEA,Fonds,192.1725,192.1725,192.1725,192.1725,0,0
20170926,SC-INDEA,Fonds,195.1944,195.1944,195.1944,195.1944,0,0
20170925,SC-INDEA,Fonds,196.5693,196.5693,196.5693,196.5693,0,0
20170922,SC-INDEA,Fonds,199.1757,199.1757,199.1757,199.1757,0,0
20170921,SC-INDEA,Fonds,202.4609,202.4609,202.4609,202.4609,0,0
20170920,SC-INDEA,Fonds,204.7381,204.7381,204.7381,204.7381,0,0
20170919,SC-INDEA,Fonds,204.829,204.829,204.829,204.829,0,0
20170918,SC-INDEA,Fonds,204.5595,204.5595,204.5595,204.5595,0,0
20170915,SC-INDEA,Fonds,203.4638,203.4638,203.4638,203.4638,0,0
20170914,SC-INDEA,Fonds,203.5197,203.5197,203.5197,203.5197,0,0
20170913,SC-INDEA,Fonds,204.0807,204.0807,204.0807,204.0807,0,0
20170912,SC-INDEA,Fonds,204.7768,204.7768,204.7768,204.7768,0,0
20170911,SC-INDEA,Fonds,203.6976,203.6976,203.6976,203.6976,0,0
20170908,SC-INDEA,Fonds,201.8088,201.8088,201.8088,201.8088,0,0
20170907,SC-INDEA,Fonds,201.1992,201.1992,201.1992,201.1992,0,0
20170906,SC-INDEA,Fonds,200.0707,200.0707,200.0707,200.0707,0,0
20170905,SC-INDEA,Fonds,200.2163,200.2163,200.2163,200.2163,0,0
20170904,SC-INDEA,Fonds,199.1989,199.1989,199.1989,199.1989,0,0
20170901,SC-INDEA,Fonds,200.3259,200.3259,200.3259,200.3259,0,0
20170831,SC-INDEA,Fonds,199.5088,199.5088,199.5088,199.5088,0,0
20170830,SC-INDEA,Fonds,198.1443,198.1443,198.1443,198.1443,0,0
20170829,SC-INDEA,Fonds,196.4132,196.4132,196.4132,196.4132,0,0
20170828,SC-INDEA,Fonds,198.9037,198.9037,198.9037,198.9037,0,0
20170824,SC-INDEA,Fonds,197.229,197.229,197.229,197.229,0,0
20170823,SC-INDEA,Fonds,197.2542,197.2542,197.2542,197.2542,0,0
20170822,SC-INDEA,Fonds,195.412,195.412,195.412,195.412,0,0
20170821,SC-INDEA,Fonds,195.4199,195.4199,195.4199,195.4199,0,0
20170818,SC-INDEA,Fonds,196.8861,196.8861,196.8861,196.8861,0,0
20170817,SC-INDEA,Fonds,198.1878,198.1878,198.1878,198.1878,0,0
20170816,SC-INDEA,Fonds,197.6295,197.6295,197.6295,197.6295,0,0
20170814,SC-INDEA,Fonds,196.7054,196.7054,196.7054,196.7054,0,0
20170811,SC-INDEA,Fonds,193.5542,193.5542,193.5542,193.5542,0,0
20170810,SC-INDEA,Fonds,194.8271,194.8271,194.8271,194.8271,0,0
20170809,SC-INDEA,Fonds,197.8473,197.8473,197.8473,197.8473,0,0
20170808,SC-INDEA,Fonds,200.0096,200.0096,200.0096,200.0096,0,0
20170807,SC-INDEA,Fonds,200.8743,200.8743,200.8743,200.8743,0,0
20170804,SC-INDEA,Fonds,200.6419,200.6419,200.6419,200.6419,0,0
20170803,SC-INDEA,Fonds,199.8578,199.8578,199.8578,199.8578,0,0
20170802,SC-INDEA,Fonds,201.3485,201.3485,201.3485,201.3485,0,0
20170801,SC-INDEA,Fonds,199.9977,199.9977,199.9977,199.9977,0,0
20170731,SC-INDEA,Fonds,199.9811,199.9811,199.9811,199.9811,0,0
20170728,SC-INDEA,Fonds,199.7026,199.7026,199.7026,199.7026,0,0
20170727,SC-INDEA,Fonds,199.0686,199.0686,199.0686,199.0686,0,0
20170726,SC-INDEA,Fonds,197.1506,197.1506,197.1506,197.1506,0,0
