quote_date,paper,exch,open,high,low,close,volume,value
20170929,MF-RESBO,Fonds,17.48,17.48,17.48,17.48,0,0
20170928,MF-RESBO,Fonds,17.48,17.48,17.48,17.48,0,0
20170927,MF-RESBO,Fonds,17.47,17.47,17.47,17.47,0,0
20170926,MF-RESBO,Fonds,17.53,17.53,17.53,17.53,0,0
20170925,MF-RESBO,Fonds,17.53,17.53,17.53,17.53,0,0
20170922,MF-RESBO,Fonds,17.49,17.49,17.49,17.49,0,0
20170921,MF-RESBO,Fonds,17.48,17.48,17.48,17.48,0,0
20170920,MF-RESBO,Fonds,17.48,17.48,17.48,17.48,0,0
20170919,MF-RESBO,Fonds,17.50,17.50,17.50,17.50,0,0
20170918,MF-RESBO,Fonds,17.49,17.49,17.49,17.49,0,0
20170915,MF-RESBO,Fonds,17.51,17.51,17.51,17.51,0,0
20170914,MF-RESBO,Fonds,17.51,17.51,17.51,17.51,0,0
20170913,MF-RESBO,Fonds,17.50,17.50,17.50,17.50,0,0
20170912,MF-RESBO,Fonds,17.52,17.52,17.52,17.52,0,0
20170911,MF-RESBO,Fonds,17.54,17.54,17.54,17.54,0,0
20170908,MF-RESBO,Fonds,17.59,17.59,17.59,17.59,0,0
20170907,MF-RESBO,Fonds,17.60,17.60,17.60,17.60,0,0
20170906,MF-RESBO,Fonds,17.56,17.56,17.56,17.56,0,0
20170905,MF-RESBO,Fonds,17.60,17.60,17.60,17.60,0,0
20170901,MF-RESBO,Fonds,17.53,17.53,17.53,17.53,0,0
20170831,MF-RESBO,Fonds,17.55,17.55,17.55,17.55,0,0
20170830,MF-RESBO,Fonds,17.53,17.53,17.53,17.53,0,0
20170829,MF-RESBO,Fonds,17.53,17.53,17.53,17.53,0,0
20170828,MF-RESBO,Fonds,17.52,17.52,17.52,17.52,0,0
20170825,MF-RESBO,Fonds,17.51,17.51,17.51,17.51,0,0
20170824,MF-RESBO,Fonds,17.49,17.49,17.49,17.49,0,0
20170823,MF-RESBO,Fonds,17.50,17.50,17.50,17.50,0,0
20170822,MF-RESBO,Fonds,17.47,17.47,17.47,17.47,0,0
20170821,MF-RESBO,Fonds,17.49,17.49,17.49,17.49,0,0
20170818,MF-RESBO,Fonds,17.48,17.48,17.48,17.48,0,0
20170817,MF-RESBO,Fonds,17.48,17.48,17.48,17.48,0,0
20170816,MF-RESBO,Fonds,17.46,17.46,17.46,17.46,0,0
20170814,MF-RESBO,Fonds,17.46,17.46,17.46,17.46,0,0
20170811,MF-RESBO,Fonds,17.47,17.47,17.47,17.47,0,0
20170810,MF-RESBO,Fonds,17.46,17.46,17.46,17.46,0,0
20170809,MF-RESBO,Fonds,17.45,17.45,17.45,17.45,0,0
20170808,MF-RESBO,Fonds,17.43,17.43,17.43,17.43,0,0
20170807,MF-RESBO,Fonds,17.46,17.46,17.46,17.46,0,0
20170804,MF-RESBO,Fonds,17.45,17.45,17.45,17.45,0,0
20170803,MF-RESBO,Fonds,17.49,17.49,17.49,17.49,0,0
20170802,MF-RESBO,Fonds,17.46,17.46,17.46,17.46,0,0
20170801,MF-RESBO,Fonds,17.46,17.46,17.46,17.46,0,0
20170731,MF-RESBO,Fonds,17.42,17.42,17.42,17.42,0,0
20170728,MF-RESBO,Fonds,17.42,17.42,17.42,17.42,0,0
20170727,MF-RESBO,Fonds,17.40,17.40,17.40,17.40,0,0
20170726,MF-RESBO,Fonds,17.42,17.42,17.42,17.42,0,0
20170725,MF-RESBO,Fonds,17.38,17.38,17.38,17.38,0,0
20170724,MF-RESBO,Fonds,17.44,17.44,17.44,17.44,0,0
20170721,MF-RESBO,Fonds,17.52,17.52,17.52,17.52,0,0
20170720,MF-RESBO,Fonds,17.42,17.42,17.42,17.42,0,0
20170719,MF-RESBO,Fonds,17.42,17.42,17.42,17.42,0,0
20170718,MF-RESBO,Fonds,17.41,17.41,17.41,17.41,0,0
20170717,MF-RESBO,Fonds,17.37,17.37,17.37,17.37,0,0
20170714,MF-RESBO,Fonds,17.36,17.36,17.36,17.36,0,0
20170713,MF-RESBO,Fonds,17.33,17.33,17.33,17.33,0,0
20170712,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20170711,MF-RESBO,Fonds,17.31,17.31,17.31,17.31,0,0
20170710,MF-RESBO,Fonds,17.30,17.30,17.30,17.30,0,0
20170707,MF-RESBO,Fonds,17.28,17.28,17.28,17.28,0,0
20170706,MF-RESBO,Fonds,17.29,17.29,17.29,17.29,0,0
20170705,MF-RESBO,Fonds,17.32,17.32,17.32,17.32,0,0
20170703,MF-RESBO,Fonds,17.31,17.31,17.31,17.31,0,0
20170630,MF-RESBO,Fonds,17.33,17.33,17.33,17.33,0,0
20170629,MF-RESBO,Fonds,17.35,17.35,17.35,17.35,0,0
20170628,MF-RESBO,Fonds,17.38,17.38,17.38,17.38,0,0
20170627,MF-RESBO,Fonds,17.39,17.39,17.39,17.39,0,0
20170626,MF-RESBO,Fonds,17.44,17.44,17.44,17.44,0,0
20170622,MF-RESBO,Fonds,17.42,17.42,17.42,17.42,0,0
20170621,MF-RESBO,Fonds,17.41,17.41,17.41,17.41,0,0
20170620,MF-RESBO,Fonds,17.41,17.41,17.41,17.41,0,0
20170619,MF-RESBO,Fonds,17.37,17.37,17.37,17.37,0,0
20170616,MF-RESBO,Fonds,17.40,17.40,17.40,17.40,0,0
20170615,MF-RESBO,Fonds,17.38,17.38,17.38,17.38,0,0
20170614,MF-RESBO,Fonds,17.40,17.40,17.40,17.40,0,0
20170613,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20170612,MF-RESBO,Fonds,17.33,17.33,17.33,17.33,0,0
20170609,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20170608,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20170607,MF-RESBO,Fonds,17.36,17.36,17.36,17.36,0,0
20170606,MF-RESBO,Fonds,17.38,17.38,17.38,17.38,0,0
20170602,MF-RESBO,Fonds,17.38,17.38,17.38,17.38,0,0
20170601,MF-RESBO,Fonds,17.32,17.32,17.32,17.32,0,0
20170531,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20170530,MF-RESBO,Fonds,17.32,17.32,17.32,17.32,0,0
20170526,MF-RESBO,Fonds,17.29,17.29,17.29,17.29,0,0
20170524,MF-RESBO,Fonds,17.27,17.27,17.27,17.27,0,0
20170523,MF-RESBO,Fonds,17.26,17.26,17.26,17.26,0,0
20170522,MF-RESBO,Fonds,17.28,17.28,17.28,17.28,0,0
20170519,MF-RESBO,Fonds,17.29,17.29,17.29,17.29,0,0
20170518,MF-RESBO,Fonds,17.29,17.29,17.29,17.29,0,0
20170516,MF-RESBO,Fonds,17.22,17.22,17.22,17.22,0,0
20170515,MF-RESBO,Fonds,17.21,17.21,17.21,17.21,0,0
20170512,MF-RESBO,Fonds,17.21,17.21,17.21,17.21,0,0
20170511,MF-RESBO,Fonds,17.15,17.15,17.15,17.15,0,0
20170510,MF-RESBO,Fonds,17.14,17.14,17.14,17.14,0,0
20170509,MF-RESBO,Fonds,17.13,17.13,17.13,17.13,0,0
20170508,MF-RESBO,Fonds,17.15,17.15,17.15,17.15,0,0
20170505,MF-RESBO,Fonds,17.17,17.17,17.17,17.17,0,0
20170504,MF-RESBO,Fonds,17.16,17.16,17.16,17.16,0,0
20170503,MF-RESBO,Fonds,17.19,17.19,17.19,17.19,0,0
20170502,MF-RESBO,Fonds,17.20,17.20,17.20,17.20,0,0
20170428,MF-RESBO,Fonds,17.20,17.20,17.20,17.20,0,0
20170427,MF-RESBO,Fonds,17.18,17.18,17.18,17.18,0,0
20170426,MF-RESBO,Fonds,17.16,17.16,17.16,17.16,0,0
20170425,MF-RESBO,Fonds,17.14,17.14,17.14,17.14,0,0
20170424,MF-RESBO,Fonds,17.19,17.19,17.19,17.19,0,0
20170421,MF-RESBO,Fonds,17.21,17.21,17.21,17.21,0,0
20170420,MF-RESBO,Fonds,17.20,17.20,17.20,17.20,0,0
20170419,MF-RESBO,Fonds,17.23,17.23,17.23,17.23,0,0
20170418,MF-RESBO,Fonds,17.25,17.25,17.25,17.25,0,0
20170412,MF-RESBO,Fonds,17.16,17.16,17.16,17.16,0,0
20170411,MF-RESBO,Fonds,17.16,17.16,17.16,17.16,0,0
20170410,MF-RESBO,Fonds,17.10,17.10,17.10,17.10,0,0
20170407,MF-RESBO,Fonds,17.09,17.09,17.09,17.09,0,0
20170406,MF-RESBO,Fonds,17.11,17.11,17.11,17.11,0,0
20170405,MF-RESBO,Fonds,17.10,17.10,17.10,17.10,0,0
20170404,MF-RESBO,Fonds,17.10,17.10,17.10,17.10,0,0
20170403,MF-RESBO,Fonds,17.10,17.10,17.10,17.10,0,0
20170331,MF-RESBO,Fonds,17.06,17.06,17.06,17.06,0,0
20170330,MF-RESBO,Fonds,17.04,17.04,17.04,17.04,0,0
20170329,MF-RESBO,Fonds,17.06,17.06,17.06,17.06,0,0
20170328,MF-RESBO,Fonds,17.03,17.03,17.03,17.03,0,0
20170327,MF-RESBO,Fonds,17.06,17.06,17.06,17.06,0,0
20170324,MF-RESBO,Fonds,17.05,17.05,17.05,17.05,0,0
20170323,MF-RESBO,Fonds,17.03,17.03,17.03,17.03,0,0
20170322,MF-RESBO,Fonds,17.04,17.04,17.04,17.04,0,0
20170321,MF-RESBO,Fonds,17.01,17.01,17.01,17.01,0,0
20170320,MF-RESBO,Fonds,16.98,16.98,16.98,16.98,0,0
20170317,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20170316,MF-RESBO,Fonds,16.94,16.94,16.94,16.94,0,0
20170315,MF-RESBO,Fonds,16.94,16.94,16.94,16.94,0,0
20170314,MF-RESBO,Fonds,16.85,16.85,16.85,16.85,0,0
20170313,MF-RESBO,Fonds,16.85,16.85,16.85,16.85,0,0
20170310,MF-RESBO,Fonds,16.88,16.88,16.88,16.88,0,0
20170309,MF-RESBO,Fonds,16.86,16.86,16.86,16.86,0,0
20170308,MF-RESBO,Fonds,16.92,16.92,16.92,16.92,0,0
20170307,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20170306,MF-RESBO,Fonds,16.99,16.99,16.99,16.99,0,0
20170303,MF-RESBO,Fonds,16.99,16.99,16.99,16.99,0,0
20170302,MF-RESBO,Fonds,16.99,16.99,16.99,16.99,0,0
20170301,MF-RESBO,Fonds,17.00,17.00,17.00,17.00,0,0
20170228,MF-RESBO,Fonds,17.09,17.09,17.09,17.09,0,0
20170227,MF-RESBO,Fonds,17.07,17.07,17.07,17.07,0,0
20170224,MF-RESBO,Fonds,17.11,17.11,17.11,17.11,0,0
20170223,MF-RESBO,Fonds,17.05,17.05,17.05,17.05,0,0
20170222,MF-RESBO,Fonds,17.02,17.02,17.02,17.02,0,0
20170221,MF-RESBO,Fonds,17.01,17.01,17.01,17.01,0,0
20170217,MF-RESBO,Fonds,17.01,17.01,17.01,17.01,0,0
20170216,MF-RESBO,Fonds,16.99,16.99,16.99,16.99,0,0
20170215,MF-RESBO,Fonds,16.95,16.95,16.95,16.95,0,0
20170214,MF-RESBO,Fonds,16.97,16.97,16.97,16.97,0,0
20170213,MF-RESBO,Fonds,17.00,17.00,17.00,17.00,0,0
20170210,MF-RESBO,Fonds,17.01,17.01,17.01,17.01,0,0
20170209,MF-RESBO,Fonds,17.02,17.02,17.02,17.02,0,0
20170208,MF-RESBO,Fonds,17.06,17.06,17.06,17.06,0,0
20170207,MF-RESBO,Fonds,17.03,17.03,17.03,17.03,0,0
20170206,MF-RESBO,Fonds,17.02,17.02,17.02,17.02,0,0
20170203,MF-RESBO,Fonds,16.95,16.95,16.95,16.95,0,0
20170202,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20170201,MF-RESBO,Fonds,16.95,16.95,16.95,16.95,0,0
20170131,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20170130,MF-RESBO,Fonds,16.94,16.94,16.94,16.94,0,0
20170127,MF-RESBO,Fonds,16.95,16.95,16.95,16.95,0,0
20170126,MF-RESBO,Fonds,16.92,16.92,16.92,16.92,0,0
20170125,MF-RESBO,Fonds,16.91,16.91,16.91,16.91,0,0
20170124,MF-RESBO,Fonds,16.94,16.94,16.94,16.94,0,0
20170123,MF-RESBO,Fonds,17.00,17.00,17.00,17.00,0,0
20170120,MF-RESBO,Fonds,16.94,16.94,16.94,16.94,0,0
20170119,MF-RESBO,Fonds,16.94,16.94,16.94,16.94,0,0
20170118,MF-RESBO,Fonds,16.99,16.99,16.99,16.99,0,0
20170117,MF-RESBO,Fonds,17.05,17.05,17.05,17.05,0,0
20170113,MF-RESBO,Fonds,17.00,17.00,17.00,17.00,0,0
20170112,MF-RESBO,Fonds,17.01,17.01,17.01,17.01,0,0
20170111,MF-RESBO,Fonds,17.01,17.01,17.01,17.01,0,0
20170110,MF-RESBO,Fonds,17.00,17.00,17.00,17.00,0,0
20170109,MF-RESBO,Fonds,17.01,17.01,17.01,17.01,0,0
20170106,MF-RESBO,Fonds,16.98,16.98,16.98,16.98,0,0
20170105,MF-RESBO,Fonds,17.02,17.02,17.02,17.02,0,0
20170104,MF-RESBO,Fonds,16.95,16.95,16.95,16.95,0,0
20170103,MF-RESBO,Fonds,16.94,16.94,16.94,16.94,0,0
20161230,MF-RESBO,Fonds,16.92,16.92,16.92,16.92,0,0
20161229,MF-RESBO,Fonds,16.90,16.90,16.90,16.90,0,0
20161228,MF-RESBO,Fonds,16.87,16.87,16.87,16.87,0,0
20161227,MF-RESBO,Fonds,16.82,16.82,16.82,16.82,0,0
20161223,MF-RESBO,Fonds,16.84,16.84,16.84,16.84,0,0
20161222,MF-RESBO,Fonds,16.82,16.82,16.82,16.82,0,0
20161221,MF-RESBO,Fonds,16.82,16.82,16.82,16.82,0,0
20161220,MF-RESBO,Fonds,16.79,16.79,16.79,16.79,0,0
20161219,MF-RESBO,Fonds,16.81,16.81,16.81,16.81,0,0
20161216,MF-RESBO,Fonds,16.77,16.77,16.77,16.77,0,0
20161215,MF-RESBO,Fonds,16.78,16.78,16.78,16.78,0,0
20161214,MF-RESBO,Fonds,16.83,16.83,16.83,16.83,0,0
20161213,MF-RESBO,Fonds,16.86,16.86,16.86,16.86,0,0
20161212,MF-RESBO,Fonds,16.84,16.84,16.84,16.84,0,0
20161209,MF-RESBO,Fonds,16.84,16.84,16.84,16.84,0,0
20161208,MF-RESBO,Fonds,16.91,16.91,16.91,16.91,0,0
20161207,MF-RESBO,Fonds,16.94,16.94,16.94,16.94,0,0
20161206,MF-RESBO,Fonds,16.89,16.89,16.89,16.89,0,0
20161205,MF-RESBO,Fonds,16.90,16.90,16.90,16.90,0,0
20161202,MF-RESBO,Fonds,16.90,16.90,16.90,16.90,0,0
20161201,MF-RESBO,Fonds,16.85,16.85,16.85,16.85,0,0
20161130,MF-RESBO,Fonds,16.90,16.90,16.90,16.90,0,0
20161129,MF-RESBO,Fonds,16.94,16.94,16.94,16.94,0,0
20161128,MF-RESBO,Fonds,16.92,16.92,16.92,16.92,0,0
20161125,MF-RESBO,Fonds,16.88,16.88,16.88,16.88,0,0
20161123,MF-RESBO,Fonds,16.88,16.88,16.88,16.88,0,0
20161122,MF-RESBO,Fonds,16.91,16.91,16.91,16.91,0,0
20161121,MF-RESBO,Fonds,16.89,16.89,16.89,16.89,0,0
20161118,MF-RESBO,Fonds,16.90,16.90,16.90,16.90,0,0
20161117,MF-RESBO,Fonds,16.95,16.95,16.95,16.95,0,0
20161116,MF-RESBO,Fonds,16.99,16.99,16.99,16.99,0,0
20161115,MF-RESBO,Fonds,16.97,16.97,16.97,16.97,0,0
20161114,MF-RESBO,Fonds,16.97,16.97,16.97,16.97,0,0
20161111,MF-RESBO,Fonds,17.03,17.03,17.03,17.03,0,0
20161110,MF-RESBO,Fonds,17.07,17.07,17.07,17.07,0,0
20161109,MF-RESBO,Fonds,17.09,17.09,17.09,17.09,0,0
20161108,MF-RESBO,Fonds,17.24,17.24,17.24,17.24,0,0
20161107,MF-RESBO,Fonds,17.26,17.26,17.26,17.26,0,0
20161104,MF-RESBO,Fonds,17.28,17.28,17.28,17.28,0,0
20161103,MF-RESBO,Fonds,17.26,17.26,17.26,17.26,0,0
20161102,MF-RESBO,Fonds,17.28,17.28,17.28,17.28,0,0
20161031,MF-RESBO,Fonds,17.27,17.27,17.27,17.27,0,0
20161028,MF-RESBO,Fonds,17.27,17.27,17.27,17.27,0,0
20161027,MF-RESBO,Fonds,17.27,17.27,17.27,17.27,0,0
20161026,MF-RESBO,Fonds,17.31,17.31,17.31,17.31,0,0
20161025,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20161024,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20161021,MF-RESBO,Fonds,17.36,17.36,17.36,17.36,0,0
20161020,MF-RESBO,Fonds,17.36,17.36,17.36,17.36,0,0
20161019,MF-RESBO,Fonds,17.35,17.35,17.35,17.35,0,0
20161018,MF-RESBO,Fonds,17.35,17.35,17.35,17.35,0,0
20161017,MF-RESBO,Fonds,17.33,17.33,17.33,17.33,0,0
20161014,MF-RESBO,Fonds,17.30,17.30,17.30,17.30,0,0
20161013,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20161012,MF-RESBO,Fonds,17.31,17.31,17.31,17.31,0,0
20161011,MF-RESBO,Fonds,17.31,17.31,17.31,17.31,0,0
20161010,MF-RESBO,Fonds,17.31,17.31,17.31,17.31,0,0
20161007,MF-RESBO,Fonds,17.33,17.33,17.33,17.33,0,0
20161006,MF-RESBO,Fonds,17.33,17.33,17.33,17.33,0,0
20161005,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20161004,MF-RESBO,Fonds,17.36,17.36,17.36,17.36,0,0
20161003,MF-RESBO,Fonds,17.40,17.40,17.40,17.40,0,0
20160930,MF-RESBO,Fonds,17.40,17.40,17.40,17.40,0,0
20160929,MF-RESBO,Fonds,17.44,17.44,17.44,17.44,0,0
20160928,MF-RESBO,Fonds,17.43,17.43,17.43,17.43,0,0
20160927,MF-RESBO,Fonds,17.44,17.44,17.44,17.44,0,0
20160926,MF-RESBO,Fonds,17.42,17.42,17.42,17.42,0,0
20160923,MF-RESBO,Fonds,17.41,17.41,17.41,17.41,0,0
20160922,MF-RESBO,Fonds,17.39,17.39,17.39,17.39,0,0
20160921,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20160920,MF-RESBO,Fonds,17.33,17.33,17.33,17.33,0,0
20160919,MF-RESBO,Fonds,17.32,17.32,17.32,17.32,0,0
20160916,MF-RESBO,Fonds,17.31,17.31,17.31,17.31,0,0
20160915,MF-RESBO,Fonds,17.31,17.31,17.31,17.31,0,0
20160914,MF-RESBO,Fonds,17.32,17.32,17.32,17.32,0,0
20160913,MF-RESBO,Fonds,17.28,17.28,17.28,17.28,0,0
20160912,MF-RESBO,Fonds,17.33,17.33,17.33,17.33,0,0
20160909,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20160908,MF-RESBO,Fonds,17.39,17.39,17.39,17.39,0,0
20160907,MF-RESBO,Fonds,17.46,17.46,17.46,17.46,0,0
20160906,MF-RESBO,Fonds,17.46,17.46,17.46,17.46,0,0
20160902,MF-RESBO,Fonds,17.42,17.42,17.42,17.42,0,0
20160901,MF-RESBO,Fonds,17.44,17.44,17.44,17.44,0,0
20160831,MF-RESBO,Fonds,17.43,17.43,17.43,17.43,0,0
20160830,MF-RESBO,Fonds,17.43,17.43,17.43,17.43,0,0
20160829,MF-RESBO,Fonds,17.45,17.45,17.45,17.45,0,0
20160826,MF-RESBO,Fonds,17.38,17.38,17.38,17.38,0,0
20160825,MF-RESBO,Fonds,17.43,17.43,17.43,17.43,0,0
20160824,MF-RESBO,Fonds,17.45,17.45,17.45,17.45,0,0
20160823,MF-RESBO,Fonds,17.45,17.45,17.45,17.45,0,0
20160822,MF-RESBO,Fonds,17.45,17.45,17.45,17.45,0,0
20160819,MF-RESBO,Fonds,17.41,17.41,17.41,17.41,0,0
20160818,MF-RESBO,Fonds,17.44,17.44,17.44,17.44,0,0
20160817,MF-RESBO,Fonds,17.41,17.41,17.41,17.41,0,0
20160816,MF-RESBO,Fonds,17.39,17.39,17.39,17.39,0,0
20160812,MF-RESBO,Fonds,17.43,17.43,17.43,17.43,0,0
20160811,MF-RESBO,Fonds,17.38,17.38,17.38,17.38,0,0
20160810,MF-RESBO,Fonds,17.43,17.43,17.43,17.43,0,0
20160809,MF-RESBO,Fonds,17.40,17.40,17.40,17.40,0,0
20160808,MF-RESBO,Fonds,17.36,17.36,17.36,17.36,0,0
20160805,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20160804,MF-RESBO,Fonds,17.40,17.40,17.40,17.40,0,0
20160803,MF-RESBO,Fonds,17.35,17.35,17.35,17.35,0,0
20160802,MF-RESBO,Fonds,17.36,17.36,17.36,17.36,0,0
20160801,MF-RESBO,Fonds,17.40,17.40,17.40,17.40,0,0
20160729,MF-RESBO,Fonds,17.43,17.43,17.43,17.43,0,0
20160728,MF-RESBO,Fonds,17.39,17.39,17.39,17.39,0,0
20160727,MF-RESBO,Fonds,17.39,17.39,17.39,17.39,0,0
20160726,MF-RESBO,Fonds,17.35,17.35,17.35,17.35,0,0
20160725,MF-RESBO,Fonds,17.35,17.35,17.35,17.35,0,0
20160722,MF-RESBO,Fonds,17.36,17.36,17.36,17.36,0,0
20160721,MF-RESBO,Fonds,17.36,17.36,17.36,17.36,0,0
20160720,MF-RESBO,Fonds,17.35,17.35,17.35,17.35,0,0
20160719,MF-RESBO,Fonds,17.36,17.36,17.36,17.36,0,0
20160718,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20160715,MF-RESBO,Fonds,17.33,17.33,17.33,17.33,0,0
20160714,MF-RESBO,Fonds,17.38,17.38,17.38,17.38,0,0
20160713,MF-RESBO,Fonds,17.41,17.41,17.41,17.41,0,0
20160712,MF-RESBO,Fonds,17.38,17.38,17.38,17.38,0,0
20160711,MF-RESBO,Fonds,17.41,17.41,17.41,17.41,0,0
20160708,MF-RESBO,Fonds,17.44,17.44,17.44,17.44,0,0
20160707,MF-RESBO,Fonds,17.41,17.41,17.41,17.41,0,0
20160706,MF-RESBO,Fonds,17.39,17.39,17.39,17.39,0,0
20160705,MF-RESBO,Fonds,17.40,17.40,17.40,17.40,0,0
20160701,MF-RESBO,Fonds,17.34,17.34,17.34,17.34,0,0
20160630,MF-RESBO,Fonds,17.28,17.28,17.28,17.28,0,0
20160629,MF-RESBO,Fonds,17.28,17.28,17.28,17.28,0,0
20160628,MF-RESBO,Fonds,17.27,17.27,17.27,17.27,0,0
20160627,MF-RESBO,Fonds,17.26,17.26,17.26,17.26,0,0
20160624,MF-RESBO,Fonds,17.19,17.19,17.19,17.19,0,0
20160622,MF-RESBO,Fonds,17.15,17.15,17.15,17.15,0,0
20160621,MF-RESBO,Fonds,17.13,17.13,17.13,17.13,0,0
20160620,MF-RESBO,Fonds,17.14,17.14,17.14,17.14,0,0
20160617,MF-RESBO,Fonds,17.15,17.15,17.15,17.15,0,0
20160616,MF-RESBO,Fonds,17.18,17.18,17.18,17.18,0,0
20160615,MF-RESBO,Fonds,17.17,17.17,17.17,17.17,0,0
20160614,MF-RESBO,Fonds,17.15,17.15,17.15,17.15,0,0
20160613,MF-RESBO,Fonds,17.17,17.17,17.17,17.17,0,0
20160610,MF-RESBO,Fonds,17.17,17.17,17.17,17.17,0,0
20160609,MF-RESBO,Fonds,17.14,17.14,17.14,17.14,0,0
20160608,MF-RESBO,Fonds,17.12,17.12,17.12,17.12,0,0
20160607,MF-RESBO,Fonds,17.11,17.11,17.11,17.11,0,0
20160606,MF-RESBO,Fonds,17.10,17.10,17.10,17.10,0,0
20160603,MF-RESBO,Fonds,17.11,17.11,17.11,17.11,0,0
20160602,MF-RESBO,Fonds,17.02,17.02,17.02,17.02,0,0
20160601,MF-RESBO,Fonds,17.00,17.00,17.00,17.00,0,0
20160531,MF-RESBO,Fonds,17.01,17.01,17.01,17.01,0,0
20160527,MF-RESBO,Fonds,16.98,16.98,16.98,16.98,0,0
20160526,MF-RESBO,Fonds,17.00,17.00,17.00,17.00,0,0
20160525,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20160524,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20160523,MF-RESBO,Fonds,16.97,16.97,16.97,16.97,0,0
20160520,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20160519,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20160518,MF-RESBO,Fonds,16.93,16.93,16.93,16.93,0,0
20160513,MF-RESBO,Fonds,17.07,17.07,17.07,17.07,0,0
20160512,MF-RESBO,Fonds,17.09,17.09,17.09,17.09,0,0
20160511,MF-RESBO,Fonds,17.06,17.06,17.06,17.06,0,0
20160510,MF-RESBO,Fonds,17.04,17.04,17.04,17.04,0,0
20160509,MF-RESBO,Fonds,17.04,17.04,17.04,17.04,0,0
20160506,MF-RESBO,Fonds,17.03,17.03,17.03,17.03,0,0
20160504,MF-RESBO,Fonds,17.03,17.03,17.03,17.03,0,0
20160503,MF-RESBO,Fonds,17.03,17.03,17.03,17.03,0,0
20160502,MF-RESBO,Fonds,17.00,17.00,17.00,17.00,0,0
20160429,MF-RESBO,Fonds,17.03,17.03,17.03,17.03,0,0
20160428,MF-RESBO,Fonds,17.01,17.01,17.01,17.01,0,0
20160427,MF-RESBO,Fonds,16.99,16.99,16.99,16.99,0,0
20160426,MF-RESBO,Fonds,16.94,16.94,16.94,16.94,0,0
20160425,MF-RESBO,Fonds,16.95,16.95,16.95,16.95,0,0
20160422,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20160421,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20160420,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20160419,MF-RESBO,Fonds,16.99,16.99,16.99,16.99,0,0
20160418,MF-RESBO,Fonds,16.97,16.97,16.97,16.97,0,0
20160415,MF-RESBO,Fonds,16.99,16.99,16.99,16.99,0,0
20160414,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20160413,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20160412,MF-RESBO,Fonds,16.93,16.93,16.93,16.93,0,0
20160411,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20160408,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20160407,MF-RESBO,Fonds,16.98,16.98,16.98,16.98,0,0
20160406,MF-RESBO,Fonds,16.94,16.94,16.94,16.94,0,0
20160405,MF-RESBO,Fonds,16.96,16.96,16.96,16.96,0,0
20160404,MF-RESBO,Fonds,16.93,16.93,16.93,16.93,0,0
20160401,MF-RESBO,Fonds,16.91,16.91,16.91,16.91,0,0
20160331,MF-RESBO,Fonds,16.91,16.91,16.91,16.91,0,0
20160330,MF-RESBO,Fonds,16.87,16.87,16.87,16.87,0,0
20160329,MF-RESBO,Fonds,16.87,16.87,16.87,16.87,0,0
20160323,MF-RESBO,Fonds,16.84,16.84,16.84,16.84,0,0
20160322,MF-RESBO,Fonds,16.79,16.79,16.79,16.79,0,0
20160321,MF-RESBO,Fonds,16.80,16.80,16.80,16.80,0,0
20160318,MF-RESBO,Fonds,16.83,16.83,16.83,16.83,0,0
20160317,MF-RESBO,Fonds,16.79,16.79,16.79,16.79,0,0
20160316,MF-RESBO,Fonds,16.74,16.74,16.74,16.74,0,0
20160315,MF-RESBO,Fonds,16.73,16.73,16.73,16.73,0,0
20160314,MF-RESBO,Fonds,16.72,16.72,16.72,16.72,0,0
20160311,MF-RESBO,Fonds,16.69,16.69,16.69,16.69,0,0
