quote_date,paper,exch,open,high,low,close,volume,value
20160523,FL-SAAAE,Fonds,11.28,11.28,11.28,11.28,0,0
20160520,FL-SAAAE,Fonds,11.27,11.27,11.27,11.27,0,0
20160519,FL-SAAAE,Fonds,11.26,11.26,11.26,11.26,0,0
20160518,FL-SAAAE,Fonds,11.26,11.26,11.26,11.26,0,0
20160513,FL-SAAAE,Fonds,11.31,11.31,11.31,11.31,0,0
20160512,FL-SAAAE,Fonds,11.34,11.34,11.34,11.34,0,0
20160511,FL-SAAAE,Fonds,11.36,11.36,11.36,11.36,0,0
20160510,FL-SAAAE,Fonds,11.39,11.39,11.39,11.39,0,0
20160509,FL-SAAAE,Fonds,11.38,11.38,11.38,11.38,0,0
20160506,FL-SAAAE,Fonds,11.36,11.36,11.36,11.36,0,0
20160504,FL-SAAAE,Fonds,11.35,11.35,11.35,11.35,0,0
20160503,FL-SAAAE,Fonds,11.36,11.36,11.36,11.36,0,0
20160502,FL-SAAAE,Fonds,11.33,11.33,11.33,11.33,0,0
20160429,FL-SAAAE,Fonds,11.31,11.31,11.31,11.31,0,0
20160428,FL-SAAAE,Fonds,11.37,11.37,11.37,11.37,0,0
20160427,FL-SAAAE,Fonds,11.35,11.35,11.35,11.35,0,0
20160426,FL-SAAAE,Fonds,11.39,11.39,11.39,11.39,0,0
20160425,FL-SAAAE,Fonds,11.37,11.37,11.37,11.37,0,0
20160422,FL-SAAAE,Fonds,11.39,11.39,11.39,11.39,0,0
20160421,FL-SAAAE,Fonds,11.41,11.41,11.41,11.41,0,0
20160420,FL-SAAAE,Fonds,11.45,11.45,11.45,11.45,0,0
20160419,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20160418,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20160415,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20160414,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20160413,FL-SAAAE,Fonds,11.52,11.52,11.52,11.52,0,0
20160412,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20160411,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20160408,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20160407,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20160406,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20160405,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20160404,FL-SAAAE,Fonds,11.62,11.62,11.62,11.62,0,0
20160401,FL-SAAAE,Fonds,11.65,11.65,11.65,11.65,0,0
20160331,FL-SAAAE,Fonds,11.65,11.65,11.65,11.65,0,0
20160330,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20160329,FL-SAAAE,Fonds,11.68,11.68,11.68,11.68,0,0
20160323,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20160322,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20160321,FL-SAAAE,Fonds,11.51,11.51,11.51,11.51,0,0
20160318,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20160317,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20160316,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20160315,FL-SAAAE,Fonds,11.52,11.52,11.52,11.52,0,0
20160314,FL-SAAAE,Fonds,11.50,11.50,11.50,11.50,0,0
20160311,FL-SAAAE,Fonds,11.51,11.51,11.51,11.51,0,0
20160310,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20160309,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20160308,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20160307,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20160304,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20160303,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20160302,FL-SAAAE,Fonds,11.61,11.61,11.61,11.61,0,0
20160301,FL-SAAAE,Fonds,11.67,11.67,11.67,11.67,0,0
20160229,FL-SAAAE,Fonds,11.70,11.70,11.70,11.70,0,0
20160226,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20160225,FL-SAAAE,Fonds,11.71,11.71,11.71,11.71,0,0
20160224,FL-SAAAE,Fonds,11.74,11.74,11.74,11.74,0,0
20160223,FL-SAAAE,Fonds,11.68,11.68,11.68,11.68,0,0
20160222,FL-SAAAE,Fonds,11.69,11.69,11.69,11.69,0,0
20160219,FL-SAAAE,Fonds,11.69,11.69,11.69,11.69,0,0
20160218,FL-SAAAE,Fonds,11.67,11.67,11.67,11.67,0,0
20160217,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20160216,FL-SAAAE,Fonds,11.64,11.64,11.64,11.64,0,0
20160212,FL-SAAAE,Fonds,11.68,11.68,11.68,11.68,0,0
20160211,FL-SAAAE,Fonds,11.68,11.68,11.68,11.68,0,0
20160210,FL-SAAAE,Fonds,11.69,11.69,11.69,11.69,0,0
20160209,FL-SAAAE,Fonds,11.64,11.64,11.64,11.64,0,0
20160208,FL-SAAAE,Fonds,11.60,11.60,11.60,11.60,0,0
20160205,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20160204,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20160203,FL-SAAAE,Fonds,11.67,11.67,11.67,11.67,0,0
20160202,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20160201,FL-SAAAE,Fonds,11.61,11.61,11.61,11.61,0,0
20160129,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20160128,FL-SAAAE,Fonds,11.65,11.65,11.65,11.65,0,0
20160127,FL-SAAAE,Fonds,11.65,11.65,11.65,11.65,0,0
20160126,FL-SAAAE,Fonds,11.67,11.67,11.67,11.67,0,0
20160125,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20160122,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20160121,FL-SAAAE,Fonds,11.68,11.68,11.68,11.68,0,0
20160120,FL-SAAAE,Fonds,11.72,11.72,11.72,11.72,0,0
20160119,FL-SAAAE,Fonds,11.68,11.68,11.68,11.68,0,0
20160115,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20160114,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20160113,FL-SAAAE,Fonds,11.64,11.64,11.64,11.64,0,0
20160112,FL-SAAAE,Fonds,11.61,11.61,11.61,11.61,0,0
20160111,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20160108,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20160107,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20160106,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20160105,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20160104,FL-SAAAE,Fonds,11.52,11.52,11.52,11.52,0,0
20151230,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20151229,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20151228,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20151223,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20151222,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20151221,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20151218,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20151217,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20151216,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20151215,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20151214,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20151211,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20151210,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20151209,FL-SAAAE,Fonds,11.60,11.60,11.60,11.60,0,0
20151208,FL-SAAAE,Fonds,11.61,11.61,11.61,11.61,0,0
20151207,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20151204,FL-SAAAE,Fonds,11.60,11.60,11.60,11.60,0,0
20151203,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20151202,FL-SAAAE,Fonds,11.62,11.62,11.62,11.62,0,0
20151201,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20151130,FL-SAAAE,Fonds,11.60,11.60,11.60,11.60,0,0
20151127,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20151125,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20151124,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20151123,FL-SAAAE,Fonds,11.61,11.61,11.61,11.61,0,0
20151120,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20151119,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20151118,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20151117,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20151116,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20151113,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20151112,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20151111,FL-SAAAE,Fonds,11.60,11.60,11.60,11.60,0,0
20151110,FL-SAAAE,Fonds,11.60,11.60,11.60,11.60,0,0
20151109,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20151106,FL-SAAAE,Fonds,11.62,11.62,11.62,11.62,0,0
20151105,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20151104,FL-SAAAE,Fonds,11.61,11.61,11.61,11.61,0,0
20151103,FL-SAAAE,Fonds,11.65,11.65,11.65,11.65,0,0
20151102,FL-SAAAE,Fonds,11.67,11.67,11.67,11.67,0,0
20151030,FL-SAAAE,Fonds,11.70,11.70,11.70,11.70,0,0
20151029,FL-SAAAE,Fonds,11.64,11.64,11.64,11.64,0,0
20151028,FL-SAAAE,Fonds,11.65,11.65,11.65,11.65,0,0
20151027,FL-SAAAE,Fonds,11.68,11.68,11.68,11.68,0,0
20151026,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20151023,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20151022,FL-SAAAE,Fonds,11.61,11.61,11.61,11.61,0,0
20151021,FL-SAAAE,Fonds,11.62,11.62,11.62,11.62,0,0
20151020,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20151019,FL-SAAAE,Fonds,11.52,11.52,11.52,11.52,0,0
20151016,FL-SAAAE,Fonds,11.49,11.49,11.49,11.49,0,0
20151015,FL-SAAAE,Fonds,11.48,11.48,11.48,11.48,0,0
20151014,FL-SAAAE,Fonds,11.46,11.46,11.46,11.46,0,0
20151013,FL-SAAAE,Fonds,11.46,11.46,11.46,11.46,0,0
20151012,FL-SAAAE,Fonds,11.41,11.41,11.41,11.41,0,0
20151009,FL-SAAAE,Fonds,11.37,11.37,11.37,11.37,0,0
20151008,FL-SAAAE,Fonds,11.39,11.39,11.39,11.39,0,0
20151007,FL-SAAAE,Fonds,11.39,11.39,11.39,11.39,0,0
20151006,FL-SAAAE,Fonds,11.43,11.43,11.43,11.43,0,0
20151005,FL-SAAAE,Fonds,11.48,11.48,11.48,11.48,0,0
20151002,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20151001,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20150930,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20150929,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20150928,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20150925,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20150924,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20150923,FL-SAAAE,Fonds,11.52,11.52,11.52,11.52,0,0
20150922,FL-SAAAE,Fonds,11.49,11.49,11.49,11.49,0,0
20150921,FL-SAAAE,Fonds,11.50,11.50,11.50,11.50,0,0
20150918,FL-SAAAE,Fonds,11.48,11.48,11.48,11.48,0,0
20150917,FL-SAAAE,Fonds,11.52,11.52,11.52,11.52,0,0
20150916,FL-SAAAE,Fonds,11.51,11.51,11.51,11.51,0,0
20150915,FL-SAAAE,Fonds,11.50,11.50,11.50,11.50,0,0
20150914,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20150911,FL-SAAAE,Fonds,11.51,11.51,11.51,11.51,0,0
20150910,FL-SAAAE,Fonds,11.51,11.51,11.51,11.51,0,0
20150909,FL-SAAAE,Fonds,11.48,11.48,11.48,11.48,0,0
20150908,FL-SAAAE,Fonds,11.47,11.47,11.47,11.47,0,0
20150904,FL-SAAAE,Fonds,11.44,11.44,11.44,11.44,0,0
20150903,FL-SAAAE,Fonds,11.43,11.43,11.43,11.43,0,0
20150902,FL-SAAAE,Fonds,11.40,11.40,11.40,11.40,0,0
20150901,FL-SAAAE,Fonds,11.39,11.39,11.39,11.39,0,0
20150831,FL-SAAAE,Fonds,11.45,11.45,11.45,11.45,0,0
20150828,FL-SAAAE,Fonds,11.44,11.44,11.44,11.44,0,0
20150827,FL-SAAAE,Fonds,11.44,11.44,11.44,11.44,0,0
20150826,FL-SAAAE,Fonds,11.43,11.43,11.43,11.43,0,0
20150825,FL-SAAAE,Fonds,11.42,11.42,11.42,11.42,0,0
20150824,FL-SAAAE,Fonds,11.39,11.39,11.39,11.39,0,0
20150821,FL-SAAAE,Fonds,11.44,11.44,11.44,11.44,0,0
20150820,FL-SAAAE,Fonds,11.43,11.43,11.43,11.43,0,0
20150819,FL-SAAAE,Fonds,11.45,11.45,11.45,11.45,0,0
20150818,FL-SAAAE,Fonds,11.46,11.46,11.46,11.46,0,0
20150817,FL-SAAAE,Fonds,11.44,11.44,11.44,11.44,0,0
20150814,FL-SAAAE,Fonds,11.45,11.45,11.45,11.45,0,0
20150813,FL-SAAAE,Fonds,11.45,11.45,11.45,11.45,0,0
20150812,FL-SAAAE,Fonds,11.43,11.43,11.43,11.43,0,0
20150811,FL-SAAAE,Fonds,11.47,11.47,11.47,11.47,0,0
20150810,FL-SAAAE,Fonds,11.49,11.49,11.49,11.49,0,0
20150807,FL-SAAAE,Fonds,11.49,11.49,11.49,11.49,0,0
20150806,FL-SAAAE,Fonds,11.52,11.52,11.52,11.52,0,0
20150805,FL-SAAAE,Fonds,11.47,11.47,11.47,11.47,0,0
20150804,FL-SAAAE,Fonds,11.47,11.47,11.47,11.47,0,0
20150803,FL-SAAAE,Fonds,11.46,11.46,11.46,11.46,0,0
20150731,FL-SAAAE,Fonds,11.44,11.44,11.44,11.44,0,0
20150730,FL-SAAAE,Fonds,11.43,11.43,11.43,11.43,0,0
20150729,FL-SAAAE,Fonds,11.43,11.43,11.43,11.43,0,0
20150728,FL-SAAAE,Fonds,11.38,11.38,11.38,11.38,0,0
20150727,FL-SAAAE,Fonds,11.39,11.39,11.39,11.39,0,0
20150724,FL-SAAAE,Fonds,11.42,11.42,11.42,11.42,0,0
20150723,FL-SAAAE,Fonds,11.43,11.43,11.43,11.43,0,0
20150722,FL-SAAAE,Fonds,11.45,11.45,11.45,11.45,0,0
20150721,FL-SAAAE,Fonds,11.45,11.45,11.45,11.45,0,0
20150720,FL-SAAAE,Fonds,11.48,11.48,11.48,11.48,0,0
20150717,FL-SAAAE,Fonds,11.46,11.46,11.46,11.46,0,0
20150716,FL-SAAAE,Fonds,11.50,11.50,11.50,11.50,0,0
20150715,FL-SAAAE,Fonds,11.44,11.44,11.44,11.44,0,0
20150714,FL-SAAAE,Fonds,11.43,11.43,11.43,11.43,0,0
20150713,FL-SAAAE,Fonds,11.46,11.46,11.46,11.46,0,0
20150710,FL-SAAAE,Fonds,11.43,11.43,11.43,11.43,0,0
20150709,FL-SAAAE,Fonds,11.44,11.44,11.44,11.44,0,0
20150708,FL-SAAAE,Fonds,11.43,11.43,11.43,11.43,0,0
20150707,FL-SAAAE,Fonds,11.49,11.49,11.49,11.49,0,0
20150706,FL-SAAAE,Fonds,11.45,11.45,11.45,11.45,0,0
20150702,FL-SAAAE,Fonds,11.47,11.47,11.47,11.47,0,0
20150701,FL-SAAAE,Fonds,11.44,11.44,11.44,11.44,0,0
20150630,FL-SAAAE,Fonds,11.46,11.46,11.46,11.46,0,0
20150629,FL-SAAAE,Fonds,11.46,11.46,11.46,11.46,0,0
20150626,FL-SAAAE,Fonds,11.47,11.47,11.47,11.47,0,0
20150625,FL-SAAAE,Fonds,11.46,11.46,11.46,11.46,0,0
20150624,FL-SAAAE,Fonds,11.46,11.46,11.46,11.46,0,0
20150623,FL-SAAAE,Fonds,11.47,11.47,11.47,11.47,0,0
20150622,FL-SAAAE,Fonds,11.47,11.47,11.47,11.47,0,0
20150619,FL-SAAAE,Fonds,11.45,11.45,11.45,11.45,0,0
20150618,FL-SAAAE,Fonds,11.42,11.42,11.42,11.42,0,0
20150617,FL-SAAAE,Fonds,11.43,11.43,11.43,11.43,0,0
20150616,FL-SAAAE,Fonds,11.44,11.44,11.44,11.44,0,0
20150615,FL-SAAAE,Fonds,11.45,11.45,11.45,11.45,0,0
20150612,FL-SAAAE,Fonds,11.48,11.48,11.48,11.48,0,0
20150611,FL-SAAAE,Fonds,11.47,11.47,11.47,11.47,0,0
20150610,FL-SAAAE,Fonds,11.49,11.49,11.49,11.49,0,0
20150609,FL-SAAAE,Fonds,11.47,11.47,11.47,11.47,0,0
20150608,FL-SAAAE,Fonds,11.47,11.47,11.47,11.47,0,0
20150605,FL-SAAAE,Fonds,11.50,11.50,11.50,11.50,0,0
20150604,FL-SAAAE,Fonds,11.52,11.52,11.52,11.52,0,0
20150603,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20150602,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20150601,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20150529,FL-SAAAE,Fonds,11.60,11.60,11.60,11.60,0,0
20150528,FL-SAAAE,Fonds,11.60,11.60,11.60,11.60,0,0
20150527,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20150526,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20150522,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20150521,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20150520,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20150519,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20150518,FL-SAAAE,Fonds,11.51,11.51,11.51,11.51,0,0
20150515,FL-SAAAE,Fonds,11.51,11.51,11.51,11.51,0,0
20150513,FL-SAAAE,Fonds,11.49,11.49,11.49,11.49,0,0
20150512,FL-SAAAE,Fonds,11.49,11.49,11.49,11.49,0,0
20150511,FL-SAAAE,Fonds,11.48,11.48,11.48,11.48,0,0
20150508,FL-SAAAE,Fonds,11.49,11.49,11.49,11.49,0,0
20150507,FL-SAAAE,Fonds,11.48,11.48,11.48,11.48,0,0
20150506,FL-SAAAE,Fonds,11.45,11.45,11.45,11.45,0,0
20150505,FL-SAAAE,Fonds,11.46,11.46,11.46,11.46,0,0
20150504,FL-SAAAE,Fonds,11.48,11.48,11.48,11.48,0,0
20150430,FL-SAAAE,Fonds,11.48,11.48,11.48,11.48,0,0
20150429,FL-SAAAE,Fonds,11.49,11.49,11.49,11.49,0,0
20150428,FL-SAAAE,Fonds,11.51,11.51,11.51,11.51,0,0
20150427,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20150424,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20150423,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20150422,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20150421,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20150420,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20150417,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20150416,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20150415,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20150414,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20150413,FL-SAAAE,Fonds,11.61,11.61,11.61,11.61,0,0
20150410,FL-SAAAE,Fonds,11.61,11.61,11.61,11.61,0,0
20150409,FL-SAAAE,Fonds,11.62,11.62,11.62,11.62,0,0
20150408,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20150407,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20150401,FL-SAAAE,Fonds,11.62,11.62,11.62,11.62,0,0
20150331,FL-SAAAE,Fonds,11.61,11.61,11.61,11.61,0,0
20150330,FL-SAAAE,Fonds,11.61,11.61,11.61,11.61,0,0
20150327,FL-SAAAE,Fonds,11.60,11.60,11.60,11.60,0,0
20150326,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20150325,FL-SAAAE,Fonds,11.64,11.64,11.64,11.64,0,0
20150324,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20150323,FL-SAAAE,Fonds,11.67,11.67,11.67,11.67,0,0
20150320,FL-SAAAE,Fonds,11.64,11.64,11.64,11.64,0,0
20150319,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20150318,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20150317,FL-SAAAE,Fonds,11.64,11.64,11.64,11.64,0,0
20150316,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20150313,FL-SAAAE,Fonds,11.60,11.60,11.60,11.60,0,0
20150312,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20150311,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20150310,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20150309,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20150306,FL-SAAAE,Fonds,11.52,11.52,11.52,11.52,0,0
20150305,FL-SAAAE,Fonds,11.54,11.54,11.54,11.54,0,0
20150304,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20150303,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20150302,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20150227,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20150226,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20150225,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20150224,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20150223,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20150220,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20150219,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20150218,FL-SAAAE,Fonds,11.51,11.51,11.51,11.51,0,0
20150217,FL-SAAAE,Fonds,11.55,11.55,11.55,11.55,0,0
20150213,FL-SAAAE,Fonds,11.53,11.53,11.53,11.53,0,0
20150212,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20150211,FL-SAAAE,Fonds,11.58,11.58,11.58,11.58,0,0
20150210,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20150209,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20150206,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20150205,FL-SAAAE,Fonds,11.60,11.60,11.60,11.60,0,0
20150204,FL-SAAAE,Fonds,11.64,11.64,11.64,11.64,0,0
20150203,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20150202,FL-SAAAE,Fonds,11.68,11.68,11.68,11.68,0,0
20150130,FL-SAAAE,Fonds,11.72,11.72,11.72,11.72,0,0
20150129,FL-SAAAE,Fonds,11.72,11.72,11.72,11.72,0,0
20150128,FL-SAAAE,Fonds,11.71,11.71,11.71,11.71,0,0
20150127,FL-SAAAE,Fonds,11.72,11.72,11.72,11.72,0,0
20150126,FL-SAAAE,Fonds,11.69,11.69,11.69,11.69,0,0
20150123,FL-SAAAE,Fonds,11.71,11.71,11.71,11.71,0,0
20150122,FL-SAAAE,Fonds,11.68,11.68,11.68,11.68,0,0
20150121,FL-SAAAE,Fonds,11.67,11.67,11.67,11.67,0,0
20150120,FL-SAAAE,Fonds,11.67,11.67,11.67,11.67,0,0
20150116,FL-SAAAE,Fonds,11.67,11.67,11.67,11.67,0,0
20150115,FL-SAAAE,Fonds,11.70,11.70,11.70,11.70,0,0
20150114,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20150113,FL-SAAAE,Fonds,11.65,11.65,11.65,11.65,0,0
20150112,FL-SAAAE,Fonds,11.70,11.70,11.70,11.70,0,0
20150109,FL-SAAAE,Fonds,11.69,11.69,11.69,11.69,0,0
20150108,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20150107,FL-SAAAE,Fonds,11.62,11.62,11.62,11.62,0,0
20150106,FL-SAAAE,Fonds,11.65,11.65,11.65,11.65,0,0
20150105,FL-SAAAE,Fonds,11.64,11.64,11.64,11.64,0,0
20150102,FL-SAAAE,Fonds,11.64,11.64,11.64,11.64,0,0
20141230,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20141229,FL-SAAAE,Fonds,11.61,11.61,11.61,11.61,0,0
20141223,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20141222,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
20141219,FL-SAAAE,Fonds,11.56,11.56,11.56,11.56,0,0
20141218,FL-SAAAE,Fonds,11.57,11.57,11.57,11.57,0,0
20141217,FL-SAAAE,Fonds,11.60,11.60,11.60,11.60,0,0
20141216,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20141215,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20141212,FL-SAAAE,Fonds,11.69,11.69,11.69,11.69,0,0
20141211,FL-SAAAE,Fonds,11.68,11.68,11.68,11.68,0,0
20141210,FL-SAAAE,Fonds,11.70,11.70,11.70,11.70,0,0
20141209,FL-SAAAE,Fonds,11.76,11.76,11.76,11.76,0,0
20141208,FL-SAAAE,Fonds,11.74,11.74,11.74,11.74,0,0
20141205,FL-SAAAE,Fonds,11.75,11.75,11.75,11.75,0,0
20141204,FL-SAAAE,Fonds,11.73,11.73,11.73,11.73,0,0
20141203,FL-SAAAE,Fonds,11.72,11.72,11.72,11.72,0,0
20141202,FL-SAAAE,Fonds,11.72,11.72,11.72,11.72,0,0
20141201,FL-SAAAE,Fonds,11.75,11.75,11.75,11.75,0,0
20141128,FL-SAAAE,Fonds,11.70,11.70,11.70,11.70,0,0
20141126,FL-SAAAE,Fonds,11.67,11.67,11.67,11.67,0,0
20141125,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20141124,FL-SAAAE,Fonds,11.65,11.65,11.65,11.65,0,0
20141121,FL-SAAAE,Fonds,11.68,11.68,11.68,11.68,0,0
20141120,FL-SAAAE,Fonds,11.66,11.66,11.66,11.66,0,0
20141119,FL-SAAAE,Fonds,11.62,11.62,11.62,11.62,0,0
20141118,FL-SAAAE,Fonds,11.63,11.63,11.63,11.63,0,0
20141117,FL-SAAAE,Fonds,11.59,11.59,11.59,11.59,0,0
