quote_date,paper,exch,open,high,low,close,volume,value
20170714,FI-DMGHU,Fonds,17.44,17.44,17.44,17.44,0,0
20170713,FI-DMGHU,Fonds,17.41,17.41,17.41,17.41,0,0
20170712,FI-DMGHU,Fonds,17.19,17.19,17.19,17.19,0,0
20170711,FI-DMGHU,Fonds,17.24,17.24,17.24,17.24,0,0
20170710,FI-DMGHU,Fonds,17.18,17.18,17.18,17.18,0,0
20170707,FI-DMGHU,Fonds,17.18,17.18,17.18,17.18,0,0
20170706,FI-DMGHU,Fonds,17.31,17.31,17.31,17.31,0,0
20170705,FI-DMGHU,Fonds,17.20,17.20,17.20,17.20,0,0
20170704,FI-DMGHU,Fonds,17.29,17.29,17.29,17.29,0,0
20170703,FI-DMGHU,Fonds,17.29,17.29,17.29,17.29,0,0
20170630,FI-DMGHU,Fonds,17.32,17.32,17.32,17.32,0,0
20170629,FI-DMGHU,Fonds,17.51,17.51,17.51,17.51,0,0
20170628,FI-DMGHU,Fonds,17.55,17.55,17.55,17.55,0,0
20170627,FI-DMGHU,Fonds,17.60,17.60,17.60,17.60,0,0
20170626,FI-DMGHU,Fonds,17.56,17.56,17.56,17.56,0,0
20170623,FI-DMGHU,Fonds,17.54,17.54,17.54,17.54,0,0
20170622,FI-DMGHU,Fonds,17.49,17.49,17.49,17.49,0,0
20170621,FI-DMGHU,Fonds,17.50,17.50,17.50,17.50,0,0
20170620,FI-DMGHU,Fonds,17.55,17.55,17.55,17.55,0,0
20170619,FI-DMGHU,Fonds,17.41,17.41,17.41,17.41,0,0
20170616,FI-DMGHU,Fonds,17.29,17.29,17.29,17.29,0,0
20170615,FI-DMGHU,Fonds,17.52,17.52,17.52,17.52,0,0
20170614,FI-DMGHU,Fonds,17.40,17.40,17.40,17.40,0,0
20170613,FI-DMGHU,Fonds,17.29,17.29,17.29,17.29,0,0
20170612,FI-DMGHU,Fonds,17.47,17.47,17.47,17.47,0,0
20170609,FI-DMGHU,Fonds,17.42,17.42,17.42,17.42,0,0
20170608,FI-DMGHU,Fonds,17.42,17.42,17.42,17.42,0,0
20170607,FI-DMGHU,Fonds,17.45,17.45,17.45,17.45,0,0
20170606,FI-DMGHU,Fonds,17.52,17.52,17.52,17.52,0,0
20170601,FI-DMGHU,Fonds,17.36,17.36,17.36,17.36,0,0
20170531,FI-DMGHU,Fonds,17.20,17.20,17.20,17.20,0,0
20170530,FI-DMGHU,Fonds,17.21,17.21,17.21,17.21,0,0
20170529,FI-DMGHU,Fonds,17.22,17.22,17.22,17.22,0,0
20170526,FI-DMGHU,Fonds,17.20,17.20,17.20,17.20,0,0
20170524,FI-DMGHU,Fonds,17.09,17.09,17.09,17.09,0,0
20170523,FI-DMGHU,Fonds,17.09,17.09,17.09,17.09,0,0
20170519,FI-DMGHU,Fonds,17.01,17.01,17.01,17.01,0,0
20170518,FI-DMGHU,Fonds,16.95,16.95,16.95,16.95,0,0
20170515,FI-DMGHU,Fonds,16.97,16.97,16.97,16.97,0,0
20170512,FI-DMGHU,Fonds,16.90,16.90,16.90,16.90,0,0
20170511,FI-DMGHU,Fonds,16.80,16.80,16.80,16.80,0,0
20170510,FI-DMGHU,Fonds,16.85,16.85,16.85,16.85,0,0
20170509,FI-DMGHU,Fonds,16.86,16.86,16.86,16.86,0,0
20170508,FI-DMGHU,Fonds,16.85,16.85,16.85,16.85,0,0
20170505,FI-DMGHU,Fonds,16.78,16.78,16.78,16.78,0,0
20170504,FI-DMGHU,Fonds,16.69,16.69,16.69,16.69,0,0
20170503,FI-DMGHU,Fonds,16.68,16.68,16.68,16.68,0,0
20170502,FI-DMGHU,Fonds,16.58,16.58,16.58,16.58,0,0
20170428,FI-DMGHU,Fonds,16.52,16.52,16.52,16.52,0,0
20170427,FI-DMGHU,Fonds,16.47,16.47,16.47,16.47,0,0
20170426,FI-DMGHU,Fonds,16.48,16.48,16.48,16.48,0,0
20170425,FI-DMGHU,Fonds,16.35,16.35,16.35,16.35,0,0
20170424,FI-DMGHU,Fonds,16.00,16.00,16.00,16.00,0,0
20170421,FI-DMGHU,Fonds,16.06,16.06,16.06,16.06,0,0
20170420,FI-DMGHU,Fonds,16.06,16.06,16.06,16.06,0,0
20170419,FI-DMGHU,Fonds,15.96,15.96,15.96,15.96,0,0
20170418,FI-DMGHU,Fonds,15.98,15.98,15.98,15.98,0,0
20170412,FI-DMGHU,Fonds,15.81,15.81,15.81,15.81,0,0
20170411,FI-DMGHU,Fonds,15.82,15.82,15.82,15.82,0,0
20170410,FI-DMGHU,Fonds,15.80,15.80,15.80,15.80,0,0
20170407,FI-DMGHU,Fonds,15.81,15.81,15.81,15.81,0,0
20170406,FI-DMGHU,Fonds,15.82,15.82,15.82,15.82,0,0
20170405,FI-DMGHU,Fonds,15.80,15.80,15.80,15.80,0,0
20170404,FI-DMGHU,Fonds,15.74,15.74,15.74,15.74,0,0
20170403,FI-DMGHU,Fonds,15.81,15.81,15.81,15.81,0,0
20170331,FI-DMGHU,Fonds,15.85,15.85,15.85,15.85,0,0
20170330,FI-DMGHU,Fonds,15.83,15.83,15.83,15.83,0,0
20170329,FI-DMGHU,Fonds,15.85,15.85,15.85,15.85,0,0
20170328,FI-DMGHU,Fonds,15.82,15.82,15.82,15.82,0,0
20170327,FI-DMGHU,Fonds,15.82,15.82,15.82,15.82,0,0
20170324,FI-DMGHU,Fonds,15.81,15.81,15.81,15.81,0,0
20170323,FI-DMGHU,Fonds,15.71,15.71,15.71,15.71,0,0
20170322,FI-DMGHU,Fonds,15.74,15.74,15.74,15.74,0,0
20170321,FI-DMGHU,Fonds,15.79,15.79,15.79,15.79,0,0
20170320,FI-DMGHU,Fonds,15.74,15.74,15.74,15.74,0,0
20170316,FI-DMGHU,Fonds,15.67,15.67,15.67,15.67,0,0
20170315,FI-DMGHU,Fonds,15.52,15.52,15.52,15.52,0,0
20170314,FI-DMGHU,Fonds,15.54,15.54,15.54,15.54,0,0
20170313,FI-DMGHU,Fonds,15.46,15.46,15.46,15.46,0,0
20170310,FI-DMGHU,Fonds,15.34,15.34,15.34,15.34,0,0
20170308,FI-DMGHU,Fonds,15.31,15.31,15.31,15.31,0,0
20170307,FI-DMGHU,Fonds,15.33,15.33,15.33,15.33,0,0
20170303,FI-DMGHU,Fonds,15.37,15.37,15.37,15.37,0,0
20170302,FI-DMGHU,Fonds,15.44,15.44,15.44,15.44,0,0
20170228,FI-DMGHU,Fonds,15.35,15.35,15.35,15.35,0,0
20170224,FI-DMGHU,Fonds,15.33,15.33,15.33,15.33,0,0
20170223,FI-DMGHU,Fonds,15.39,15.39,15.39,15.39,0,0
20170221,FI-DMGHU,Fonds,15.32,15.32,15.32,15.32,0,0
20170220,FI-DMGHU,Fonds,15.27,15.27,15.27,15.27,0,0
20170217,FI-DMGHU,Fonds,15.24,15.24,15.24,15.24,0,0
20170216,FI-DMGHU,Fonds,15.19,15.19,15.19,15.19,0,0
20170215,FI-DMGHU,Fonds,15.09,15.09,15.09,15.09,0,0
20170213,FI-DMGHU,Fonds,15.06,15.06,15.06,15.06,0,0
20170210,FI-DMGHU,Fonds,15.03,15.03,15.03,15.03,0,0
20170208,FI-DMGHU,Fonds,15.00,15.00,15.00,15.00,0,0
20170207,FI-DMGHU,Fonds,14.94,14.94,14.94,14.94,0,0
20170206,FI-DMGHU,Fonds,15.03,15.03,15.03,15.03,0,0
20170202,FI-DMGHU,Fonds,14.96,14.96,14.96,14.96,0,0
20170201,FI-DMGHU,Fonds,14.90,14.90,14.90,14.90,0,0
20170130,FI-DMGHU,Fonds,14.78,14.78,14.78,14.78,0,0
20170127,FI-DMGHU,Fonds,14.89,14.89,14.89,14.89,0,0
20170126,FI-DMGHU,Fonds,14.93,14.93,14.93,14.93,0,0
20170125,FI-DMGHU,Fonds,14.94,14.94,14.94,14.94,0,0
20170124,FI-DMGHU,Fonds,14.82,14.82,14.82,14.82,0,0
20170123,FI-DMGHU,Fonds,14.74,14.74,14.74,14.74,0,0
20170120,FI-DMGHU,Fonds,14.73,14.73,14.73,14.73,0,0
20170119,FI-DMGHU,Fonds,14.71,14.71,14.71,14.71,0,0
20170118,FI-DMGHU,Fonds,14.73,14.73,14.73,14.73,0,0
20170117,FI-DMGHU,Fonds,14.74,14.74,14.74,14.74,0,0
20170116,FI-DMGHU,Fonds,14.68,14.68,14.68,14.68,0,0
20170113,FI-DMGHU,Fonds,14.71,14.71,14.71,14.71,0,0
20170112,FI-DMGHU,Fonds,14.61,14.61,14.61,14.61,0,0
20170111,FI-DMGHU,Fonds,14.56,14.56,14.56,14.56,0,0
20170110,FI-DMGHU,Fonds,14.60,14.60,14.60,14.60,0,0
20170109,FI-DMGHU,Fonds,14.52,14.52,14.52,14.52,0,0
20170106,FI-DMGHU,Fonds,14.52,14.52,14.52,14.52,0,0
20170105,FI-DMGHU,Fonds,14.47,14.47,14.47,14.47,0,0
20170104,FI-DMGHU,Fonds,14.36,14.36,14.36,14.36,0,0
20170103,FI-DMGHU,Fonds,14.24,14.24,14.24,14.24,0,0
20170102,FI-DMGHU,Fonds,14.25,14.25,14.25,14.25,0,0
20161230,FI-DMGHU,Fonds,14.28,14.28,14.28,14.28,0,0
20161229,FI-DMGHU,Fonds,14.26,14.26,14.26,14.26,0,0
20161228,FI-DMGHU,Fonds,14.21,14.21,14.21,14.21,0,0
20161227,FI-DMGHU,Fonds,14.24,14.24,14.24,14.24,0,0
20161222,FI-DMGHU,Fonds,14.19,14.19,14.19,14.19,0,0
20161221,FI-DMGHU,Fonds,14.20,14.20,14.20,14.20,0,0
20161220,FI-DMGHU,Fonds,14.22,14.22,14.22,14.22,0,0
20161219,FI-DMGHU,Fonds,14.21,14.21,14.21,14.21,0,0
20161216,FI-DMGHU,Fonds,14.21,14.21,14.21,14.21,0,0
20161215,FI-DMGHU,Fonds,14.17,14.17,14.17,14.17,0,0
20161214,FI-DMGHU,Fonds,14.34,14.34,14.34,14.34,0,0
20161213,FI-DMGHU,Fonds,14.40,14.40,14.40,14.40,0,0
20161212,FI-DMGHU,Fonds,14.26,14.26,14.26,14.26,0,0
20161209,FI-DMGHU,Fonds,14.24,14.24,14.24,14.24,0,0
20161208,FI-DMGHU,Fonds,14.15,14.15,14.15,14.15,0,0
20161207,FI-DMGHU,Fonds,14.16,14.16,14.16,14.16,0,0
20161206,FI-DMGHU,Fonds,14.13,14.13,14.13,14.13,0,0
20161205,FI-DMGHU,Fonds,14.10,14.10,14.10,14.10,0,0
20161202,FI-DMGHU,Fonds,14.05,14.05,14.05,14.05,0,0
20161201,FI-DMGHU,Fonds,14.06,14.06,14.06,14.06,0,0
20161130,FI-DMGHU,Fonds,14.18,14.18,14.18,14.18,0,0
20161129,FI-DMGHU,Fonds,14.25,14.25,14.25,14.25,0,0
20161128,FI-DMGHU,Fonds,14.18,14.18,14.18,14.18,0,0
20161125,FI-DMGHU,Fonds,14.22,14.22,14.22,14.22,0,0
20161124,FI-DMGHU,Fonds,14.14,14.14,14.14,14.14,0,0
20161123,FI-DMGHU,Fonds,14.11,14.11,14.11,14.11,0,0
20161122,FI-DMGHU,Fonds,14.15,14.15,14.15,14.15,0,0
20161121,FI-DMGHU,Fonds,14.25,14.25,14.25,14.25,0,0
20161118,FI-DMGHU,Fonds,14.21,14.21,14.21,14.21,0,0
20161117,FI-DMGHU,Fonds,14.29,14.29,14.29,14.29,0,0
20161116,FI-DMGHU,Fonds,14.24,14.24,14.24,14.24,0,0
20161115,FI-DMGHU,Fonds,14.24,14.24,14.24,14.24,0,0
20161114,FI-DMGHU,Fonds,14.19,14.19,14.19,14.19,0,0
20161111,FI-DMGHU,Fonds,14.40,14.40,14.40,14.40,0,0
20161110,FI-DMGHU,Fonds,14.57,14.57,14.57,14.57,0,0
20161109,FI-DMGHU,Fonds,14.78,14.78,14.78,14.78,0,0
20161108,FI-DMGHU,Fonds,14.86,14.86,14.86,14.86,0,0
20161107,FI-DMGHU,Fonds,14.80,14.80,14.80,14.80,0,0
20161104,FI-DMGHU,Fonds,14.65,14.65,14.65,14.65,0,0
20161103,FI-DMGHU,Fonds,14.70,14.70,14.70,14.70,0,0
20161102,FI-DMGHU,Fonds,14.77,14.77,14.77,14.77,0,0
20161101,FI-DMGHU,Fonds,14.86,14.86,14.86,14.86,0,0
20161031,FI-DMGHU,Fonds,14.91,14.91,14.91,14.91,0,0
20161028,FI-DMGHU,Fonds,14.96,14.96,14.96,14.96,0,0
20161027,FI-DMGHU,Fonds,14.98,14.98,14.98,14.98,0,0
20161026,FI-DMGHU,Fonds,15.02,15.02,15.02,15.02,0,0
20161025,FI-DMGHU,Fonds,15.08,15.08,15.08,15.08,0,0
20161024,FI-DMGHU,Fonds,15.16,15.16,15.16,15.16,0,0
20161021,FI-DMGHU,Fonds,15.11,15.11,15.11,15.11,0,0
20161020,FI-DMGHU,Fonds,15.24,15.24,15.24,15.24,0,0
20161019,FI-DMGHU,Fonds,15.27,15.27,15.27,15.27,0,0
20161018,FI-DMGHU,Fonds,15.29,15.29,15.29,15.29,0,0
20161017,FI-DMGHU,Fonds,15.13,15.13,15.13,15.13,0,0
20161014,FI-DMGHU,Fonds,15.19,15.19,15.19,15.19,0,0
20161013,FI-DMGHU,Fonds,15.10,15.10,15.10,15.10,0,0
20161012,FI-DMGHU,Fonds,15.19,15.19,15.19,15.19,0,0
20161011,FI-DMGHU,Fonds,15.25,15.25,15.25,15.25,0,0
20161010,FI-DMGHU,Fonds,15.54,15.54,15.54,15.54,0,0
20161007,FI-DMGHU,Fonds,15.41,15.41,15.41,15.41,0,0
20161006,FI-DMGHU,Fonds,15.55,15.55,15.55,15.55,0,0
20161005,FI-DMGHU,Fonds,15.61,15.61,15.61,15.61,0,0
20161004,FI-DMGHU,Fonds,15.64,15.64,15.64,15.64,0,0
20161003,FI-DMGHU,Fonds,15.59,15.59,15.59,15.59,0,0
20160930,FI-DMGHU,Fonds,15.61,15.61,15.61,15.61,0,0
20160929,FI-DMGHU,Fonds,15.58,15.58,15.58,15.58,0,0
20160928,FI-DMGHU,Fonds,15.65,15.65,15.65,15.65,0,0
20160927,FI-DMGHU,Fonds,15.63,15.63,15.63,15.63,0,0
20160926,FI-DMGHU,Fonds,15.59,15.59,15.59,15.59,0,0
20160923,FI-DMGHU,Fonds,15.70,15.70,15.70,15.70,0,0
20160922,FI-DMGHU,Fonds,15.77,15.77,15.77,15.77,0,0
20160921,FI-DMGHU,Fonds,15.51,15.51,15.51,15.51,0,0
20160920,FI-DMGHU,Fonds,15.52,15.52,15.52,15.52,0,0
20160919,FI-DMGHU,Fonds,15.53,15.53,15.53,15.53,0,0
20160916,FI-DMGHU,Fonds,15.41,15.41,15.41,15.41,0,0
20160915,FI-DMGHU,Fonds,15.47,15.47,15.47,15.47,0,0
20160914,FI-DMGHU,Fonds,15.42,15.42,15.42,15.42,0,0
20160913,FI-DMGHU,Fonds,15.36,15.36,15.36,15.36,0,0
20160912,FI-DMGHU,Fonds,15.46,15.46,15.46,15.46,0,0
20160909,FI-DMGHU,Fonds,15.52,15.52,15.52,15.52,0,0
20160908,FI-DMGHU,Fonds,15.77,15.77,15.77,15.77,0,0
20160907,FI-DMGHU,Fonds,15.82,15.82,15.82,15.82,0,0
20160906,FI-DMGHU,Fonds,15.82,15.82,15.82,15.82,0,0
20160905,FI-DMGHU,Fonds,15.71,15.71,15.71,15.71,0,0
20160902,FI-DMGHU,Fonds,15.69,15.69,15.69,15.69,0,0
20160901,FI-DMGHU,Fonds,15.50,15.50,15.50,15.50,0,0
20160831,FI-DMGHU,Fonds,15.50,15.50,15.50,15.50,0,0
20160830,FI-DMGHU,Fonds,15.58,15.58,15.58,15.58,0,0
20160829,FI-DMGHU,Fonds,15.58,15.58,15.58,15.58,0,0
20160826,FI-DMGHU,Fonds,15.61,15.61,15.61,15.61,0,0
20160825,FI-DMGHU,Fonds,15.62,15.62,15.62,15.62,0,0
20160824,FI-DMGHU,Fonds,15.70,15.70,15.70,15.70,0,0
20160823,FI-DMGHU,Fonds,15.75,15.75,15.75,15.75,0,0
20160822,FI-DMGHU,Fonds,15.68,15.68,15.68,15.68,0,0
20160819,FI-DMGHU,Fonds,15.68,15.68,15.68,15.68,0,0
20160818,FI-DMGHU,Fonds,15.78,15.78,15.78,15.78,0,0
20160817,FI-DMGHU,Fonds,15.65,15.65,15.65,15.65,0,0
20160816,FI-DMGHU,Fonds,15.80,15.80,15.80,15.80,0,0
20160815,FI-DMGHU,Fonds,15.86,15.86,15.86,15.86,0,0
20160812,FI-DMGHU,Fonds,15.76,15.76,15.76,15.76,0,0
20160811,FI-DMGHU,Fonds,15.77,15.77,15.77,15.77,0,0
20160810,FI-DMGHU,Fonds,15.66,15.66,15.66,15.66,0,0
20160808,FI-DMGHU,Fonds,15.59,15.59,15.59,15.59,0,0
20160805,FI-DMGHU,Fonds,15.63,15.63,15.63,15.63,0,0
20160804,FI-DMGHU,Fonds,15.59,15.59,15.59,15.59,0,0
20160803,FI-DMGHU,Fonds,15.57,15.57,15.57,15.57,0,0
20160802,FI-DMGHU,Fonds,15.63,15.63,15.63,15.63,0,0
20160801,FI-DMGHU,Fonds,15.72,15.72,15.72,15.72,0,0
20160729,FI-DMGHU,Fonds,15.72,15.72,15.72,15.72,0,0
20160728,FI-DMGHU,Fonds,15.63,15.63,15.63,15.63,0,0
20160727,FI-DMGHU,Fonds,15.58,15.58,15.58,15.58,0,0
20160726,FI-DMGHU,Fonds,15.54,15.54,15.54,15.54,0,0
20160725,FI-DMGHU,Fonds,15.46,15.46,15.46,15.46,0,0
20160722,FI-DMGHU,Fonds,15.44,15.44,15.44,15.44,0,0
20160721,FI-DMGHU,Fonds,15.46,15.46,15.46,15.46,0,0
20160720,FI-DMGHU,Fonds,15.50,15.50,15.50,15.50,0,0
20160719,FI-DMGHU,Fonds,15.35,15.35,15.35,15.35,0,0
20160718,FI-DMGHU,Fonds,15.39,15.39,15.39,15.39,0,0
20160715,FI-DMGHU,Fonds,15.35,15.35,15.35,15.35,0,0
20160714,FI-DMGHU,Fonds,15.42,15.42,15.42,15.42,0,0
20160713,FI-DMGHU,Fonds,15.36,15.36,15.36,15.36,0,0
20160712,FI-DMGHU,Fonds,15.39,15.39,15.39,15.39,0,0
20160711,FI-DMGHU,Fonds,15.28,15.28,15.28,15.28,0,0
20160708,FI-DMGHU,Fonds,15.10,15.10,15.10,15.10,0,0
20160707,FI-DMGHU,Fonds,14.97,14.97,14.97,14.97,0,0
20160706,FI-DMGHU,Fonds,14.88,14.88,14.88,14.88,0,0
20160705,FI-DMGHU,Fonds,14.94,14.94,14.94,14.94,0,0
20160704,FI-DMGHU,Fonds,15.08,15.08,15.08,15.08,0,0
20160701,FI-DMGHU,Fonds,15.10,15.10,15.10,15.10,0,0
20160630,FI-DMGHU,Fonds,14.94,14.94,14.94,14.94,0,0
20160629,FI-DMGHU,Fonds,14.83,14.83,14.83,14.83,0,0
20160628,FI-DMGHU,Fonds,14.48,14.48,14.48,14.48,0,0
20160627,FI-DMGHU,Fonds,14.23,14.23,14.23,14.23,0,0
20160624,FI-DMGHU,Fonds,14.65,14.65,14.65,14.65,0,0
20160623,FI-DMGHU,Fonds,15.29,15.29,15.29,15.29,0,0
20160622,FI-DMGHU,Fonds,15.12,15.12,15.12,15.12,0,0
20160621,FI-DMGHU,Fonds,15.02,15.02,15.02,15.02,0,0
20160620,FI-DMGHU,Fonds,15.05,15.05,15.05,15.05,0,0
20160617,FI-DMGHU,Fonds,14.71,14.71,14.71,14.71,0,0
20160616,FI-DMGHU,Fonds,14.62,14.62,14.62,14.62,0,0
20160615,FI-DMGHU,Fonds,14.81,14.81,14.81,14.81,0,0
20160614,FI-DMGHU,Fonds,14.68,14.68,14.68,14.68,0,0
20160613,FI-DMGHU,Fonds,14.91,14.91,14.91,14.91,0,0
20160610,FI-DMGHU,Fonds,15.07,15.07,15.07,15.07,0,0
20160609,FI-DMGHU,Fonds,15.28,15.28,15.28,15.28,0,0
20160608,FI-DMGHU,Fonds,15.38,15.38,15.38,15.38,0,0
20160607,FI-DMGHU,Fonds,15.36,15.36,15.36,15.36,0,0
20160606,FI-DMGHU,Fonds,15.28,15.28,15.28,15.28,0,0
20160603,FI-DMGHU,Fonds,15.23,15.23,15.23,15.23,0,0
20160602,FI-DMGHU,Fonds,15.12,15.12,15.12,15.12,0,0
20160601,FI-DMGHU,Fonds,15.11,15.11,15.11,15.11,0,0
20160531,FI-DMGHU,Fonds,15.10,15.10,15.10,15.10,0,0
20160530,FI-DMGHU,Fonds,15.11,15.11,15.11,15.11,0,0
20160527,FI-DMGHU,Fonds,15.11,15.11,15.11,15.11,0,0
20160526,FI-DMGHU,Fonds,15.04,15.04,15.04,15.04,0,0
20160525,FI-DMGHU,Fonds,15.02,15.02,15.02,15.02,0,0
20160524,FI-DMGHU,Fonds,14.91,14.91,14.91,14.91,0,0
20160523,FI-DMGHU,Fonds,14.73,14.73,14.73,14.73,0,0
20160520,FI-DMGHU,Fonds,14.77,14.77,14.77,14.77,0,0
20160519,FI-DMGHU,Fonds,14.61,14.61,14.61,14.61,0,0
20160518,FI-DMGHU,Fonds,14.77,14.77,14.77,14.77,0,0
20160513,FI-DMGHU,Fonds,14.76,14.76,14.76,14.76,0,0
20160512,FI-DMGHU,Fonds,14.77,14.77,14.77,14.77,0,0
20160511,FI-DMGHU,Fonds,14.91,14.91,14.91,14.91,0,0
