quote_date,paper,exch,open,high,low,close,volume,value
20171109,II-JAPAN,Fonds,26.34,26.34,26.34,26.34,0,0
20171108,II-JAPAN,Fonds,26.33,26.33,26.33,26.33,0,0
20171107,II-JAPAN,Fonds,26.11,26.11,26.11,26.11,0,0
20171106,II-JAPAN,Fonds,25.83,25.83,25.83,25.83,0,0
20171103,II-JAPAN,Fonds,25.77,25.77,25.77,25.77,0,0
20171102,II-JAPAN,Fonds,25.76,25.76,25.76,25.76,0,0
20171101,II-JAPAN,Fonds,25.64,25.64,25.64,25.64,0,0
20171031,II-JAPAN,Fonds,25.47,25.47,25.47,25.47,0,0
20171030,II-JAPAN,Fonds,25.31,25.31,25.31,25.31,0,0
20171027,II-JAPAN,Fonds,25.31,25.31,25.31,25.31,0,0
20171026,II-JAPAN,Fonds,25.18,25.18,25.18,25.18,0,0
20171025,II-JAPAN,Fonds,25.00,25.00,25.00,25.00,0,0
20171024,II-JAPAN,Fonds,25.13,25.13,25.13,25.13,0,0
20171023,II-JAPAN,Fonds,24.98,24.98,24.98,24.98,0,0
20171020,II-JAPAN,Fonds,24.88,24.88,24.88,24.88,0,0
20171019,II-JAPAN,Fonds,24.98,24.98,24.98,24.98,0,0
20171018,II-JAPAN,Fonds,24.90,24.90,24.90,24.90,0,0
20171017,II-JAPAN,Fonds,25.00,25.00,25.00,25.00,0,0
20171016,II-JAPAN,Fonds,25.03,25.03,25.03,25.03,0,0
20171013,II-JAPAN,Fonds,24.81,24.81,24.81,24.81,0,0
20171012,II-JAPAN,Fonds,24.59,24.59,24.59,24.59,0,0
20171011,II-JAPAN,Fonds,24.44,24.44,24.44,24.44,0,0
20171010,II-JAPAN,Fonds,24.38,24.38,24.38,24.38,0,0
20171009,II-JAPAN,Fonds,24.13,24.13,24.13,24.13,0,0
20171006,II-JAPAN,Fonds,24.08,24.08,24.08,24.08,0,0
20171005,II-JAPAN,Fonds,24.15,24.15,24.15,24.15,0,0
20171004,II-JAPAN,Fonds,24.25,24.25,24.25,24.25,0,0
20171003,II-JAPAN,Fonds,24.15,24.15,24.15,24.15,0,0
20171002,II-JAPAN,Fonds,24.03,24.03,24.03,24.03,0,0
20170929,II-JAPAN,Fonds,24.14,24.14,24.14,24.14,0,0
20170928,II-JAPAN,Fonds,24.09,24.09,24.09,24.09,0,0
20170927,II-JAPAN,Fonds,23.77,23.77,23.77,23.77,0,0
20170926,II-JAPAN,Fonds,23.95,23.95,23.95,23.95,0,0
20170925,II-JAPAN,Fonds,23.91,23.91,23.91,23.91,0,0
20170922,II-JAPAN,Fonds,23.83,23.83,23.83,23.83,0,0
20170921,II-JAPAN,Fonds,23.78,23.78,23.78,23.78,0,0
20170920,II-JAPAN,Fonds,24.06,24.06,24.06,24.06,0,0
20170919,II-JAPAN,Fonds,24.05,24.05,24.05,24.05,0,0
20170918,II-JAPAN,Fonds,23.78,23.78,23.78,23.78,0,0
20170915,II-JAPAN,Fonds,23.78,23.78,23.78,23.78,0,0
20170914,II-JAPAN,Fonds,23.76,23.76,23.76,23.76,0,0
20170913,II-JAPAN,Fonds,23.98,23.98,23.98,23.98,0,0
20170912,II-JAPAN,Fonds,23.78,23.78,23.78,23.78,0,0
20170911,II-JAPAN,Fonds,23.85,23.85,23.85,23.85,0,0
20170908,II-JAPAN,Fonds,23.78,23.78,23.78,23.78,0,0
20170907,II-JAPAN,Fonds,23.45,23.45,23.45,23.45,0,0
20170906,II-JAPAN,Fonds,23.27,23.27,23.27,23.27,0,0
20170905,II-JAPAN,Fonds,23.17,23.17,23.17,23.17,0,0
20170904,II-JAPAN,Fonds,23.29,23.29,23.29,23.29,0,0
20170901,II-JAPAN,Fonds,23.45,23.45,23.45,23.45,0,0
20170831,II-JAPAN,Fonds,23.34,23.34,23.34,23.34,0,0
20170830,II-JAPAN,Fonds,23.42,23.42,23.42,23.42,0,0
20170829,II-JAPAN,Fonds,23.67,23.67,23.67,23.67,0,0
20170828,II-JAPAN,Fonds,23.46,23.46,23.46,23.46,0,0
20170825,II-JAPAN,Fonds,23.21,23.21,23.21,23.21,0,0
20170824,II-JAPAN,Fonds,23.22,23.22,23.22,23.22,0,0
20170823,II-JAPAN,Fonds,23.28,23.28,23.28,23.28,0,0
20170822,II-JAPAN,Fonds,23.22,23.22,23.22,23.22,0,0
20170821,II-JAPAN,Fonds,23.24,23.24,23.24,23.24,0,0
20170817,II-JAPAN,Fonds,23.28,23.28,23.28,23.28,0,0
20170816,II-JAPAN,Fonds,23.12,23.12,23.12,23.12,0,0
20170815,II-JAPAN,Fonds,23.19,23.19,23.19,23.19,0,0
20170814,II-JAPAN,Fonds,23.13,23.13,23.13,23.13,0,0
20170811,II-JAPAN,Fonds,23.50,23.50,23.50,23.50,0,0
20170810,II-JAPAN,Fonds,23.34,23.34,23.34,23.34,0,0
20170809,II-JAPAN,Fonds,23.24,23.24,23.24,23.24,0,0
20170808,II-JAPAN,Fonds,23.16,23.16,23.16,23.16,0,0
20170807,II-JAPAN,Fonds,23.33,23.33,23.33,23.33,0,0
20170804,II-JAPAN,Fonds,23.33,23.33,23.33,23.33,0,0
20170803,II-JAPAN,Fonds,23.17,23.17,23.17,23.17,0,0
20170802,II-JAPAN,Fonds,23.10,23.10,23.10,23.10,0,0
20170801,II-JAPAN,Fonds,23.08,23.08,23.08,23.08,0,0
20170731,II-JAPAN,Fonds,22.93,22.93,22.93,22.93,0,0
20170728,II-JAPAN,Fonds,22.77,22.77,22.77,22.77,0,0
20170727,II-JAPAN,Fonds,22.80,22.80,22.80,22.80,0,0
20170726,II-JAPAN,Fonds,22.60,22.60,22.60,22.60,0,0
20170725,II-JAPAN,Fonds,22.69,22.69,22.69,22.69,0,0
20170724,II-JAPAN,Fonds,22.87,22.87,22.87,22.87,0,0
20170721,II-JAPAN,Fonds,22.74,22.74,22.74,22.74,0,0
20170720,II-JAPAN,Fonds,22.57,22.57,22.57,22.57,0,0
20170719,II-JAPAN,Fonds,22.44,22.44,22.44,22.44,0,0
20170718,II-JAPAN,Fonds,22.39,22.39,22.39,22.39,0,0
20170717,II-JAPAN,Fonds,22.41,22.41,22.41,22.41,0,0
20170714,II-JAPAN,Fonds,22.26,22.26,22.26,22.26,0,0
20170713,II-JAPAN,Fonds,22.20,22.20,22.20,22.20,0,0
20170712,II-JAPAN,Fonds,22.08,22.08,22.08,22.08,0,0
20170711,II-JAPAN,Fonds,22.02,22.02,22.02,22.02,0,0
20170710,II-JAPAN,Fonds,21.91,21.91,21.91,21.91,0,0
20170707,II-JAPAN,Fonds,21.86,21.86,21.86,21.86,0,0
20170706,II-JAPAN,Fonds,22.07,22.07,22.07,22.07,0,0
20170705,II-JAPAN,Fonds,21.98,21.98,21.98,21.98,0,0
20170704,II-JAPAN,Fonds,21.92,21.92,21.92,21.92,0,0
20170703,II-JAPAN,Fonds,22.00,22.00,22.00,22.00,0,0
20170630,II-JAPAN,Fonds,22.14,22.14,22.14,22.14,0,0
20170629,II-JAPAN,Fonds,22.23,22.23,22.23,22.23,0,0
20170628,II-JAPAN,Fonds,22.13,22.13,22.13,22.13,0,0
20170627,II-JAPAN,Fonds,22.29,22.29,22.29,22.29,0,0
20170626,II-JAPAN,Fonds,22.26,22.26,22.26,22.26,0,0
20170623,II-JAPAN,Fonds,22.36,22.36,22.36,22.36,0,0
20170622,II-JAPAN,Fonds,22.34,22.34,22.34,22.34,0,0
20170621,II-JAPAN,Fonds,22.34,22.34,22.34,22.34,0,0
20170620,II-JAPAN,Fonds,22.34,22.34,22.34,22.34,0,0
20170619,II-JAPAN,Fonds,22.24,22.24,22.24,22.24,0,0
20170616,II-JAPAN,Fonds,22.01,22.01,22.01,22.01,0,0
20170615,II-JAPAN,Fonds,22.27,22.27,22.27,22.27,0,0
20170614,II-JAPAN,Fonds,22.19,22.19,22.19,22.19,0,0
20170613,II-JAPAN,Fonds,22.27,22.27,22.27,22.27,0,0
20170612,II-JAPAN,Fonds,22.24,22.24,22.24,22.24,0,0
20170609,II-JAPAN,Fonds,22.17,22.17,22.17,22.17,0,0
20170608,II-JAPAN,Fonds,22.27,22.27,22.27,22.27,0,0
20170607,II-JAPAN,Fonds,22.49,22.49,22.49,22.49,0,0
20170606,II-JAPAN,Fonds,22.46,22.46,22.46,22.46,0,0
20170602,II-JAPAN,Fonds,22.21,22.21,22.21,22.21,0,0
20170601,II-JAPAN,Fonds,21.99,21.99,21.99,21.99,0,0
20170531,II-JAPAN,Fonds,21.78,21.78,21.78,21.78,0,0
20170530,II-JAPAN,Fonds,21.83,21.83,21.83,21.83,0,0
20170529,II-JAPAN,Fonds,21.69,21.69,21.69,21.69,0,0
20170526,II-JAPAN,Fonds,21.73,21.73,21.73,21.73,0,0
20170524,II-JAPAN,Fonds,21.64,21.64,21.64,21.64,0,0
20170523,II-JAPAN,Fonds,21.64,21.64,21.64,21.64,0,0
20170522,II-JAPAN,Fonds,21.60,21.60,21.60,21.60,0,0
20170519,II-JAPAN,Fonds,21.46,21.46,21.46,21.46,0,0
20170518,II-JAPAN,Fonds,21.65,21.65,21.65,21.65,0,0
20170516,II-JAPAN,Fonds,21.27,21.27,21.27,21.27,0,0
20170515,II-JAPAN,Fonds,21.31,21.31,21.31,21.31,0,0
20170512,II-JAPAN,Fonds,21.11,21.11,21.11,21.11,0,0
20170511,II-JAPAN,Fonds,21.15,21.15,21.15,21.15,0,0
20170510,II-JAPAN,Fonds,21.17,21.17,21.17,21.17,0,0
20170509,II-JAPAN,Fonds,21.08,21.08,21.08,21.08,0,0
20170508,II-JAPAN,Fonds,21.36,21.36,21.36,21.36,0,0
20170505,II-JAPAN,Fonds,20.87,20.87,20.87,20.87,0,0
20170504,II-JAPAN,Fonds,20.77,20.77,20.77,20.77,0,0
20170503,II-JAPAN,Fonds,20.91,20.91,20.91,20.91,0,0
20170502,II-JAPAN,Fonds,20.90,20.90,20.90,20.90,0,0
20170428,II-JAPAN,Fonds,20.80,20.80,20.80,20.80,0,0
20170427,II-JAPAN,Fonds,20.90,20.90,20.90,20.90,0,0
20170426,II-JAPAN,Fonds,20.94,20.94,20.94,20.94,0,0
20170425,II-JAPAN,Fonds,20.82,20.82,20.82,20.82,0,0
20170424,II-JAPAN,Fonds,20.66,20.66,20.66,20.66,0,0
20170421,II-JAPAN,Fonds,20.74,20.74,20.74,20.74,0,0
20170420,II-JAPAN,Fonds,20.52,20.52,20.52,20.52,0,0
20170419,II-JAPAN,Fonds,20.57,20.57,20.57,20.57,0,0
20170418,II-JAPAN,Fonds,20.55,20.55,20.55,20.55,0,0
20170412,II-JAPAN,Fonds,20.56,20.56,20.56,20.56,0,0
20170411,II-JAPAN,Fonds,20.63,20.63,20.63,20.63,0,0
20170410,II-JAPAN,Fonds,20.65,20.65,20.65,20.65,0,0
20170407,II-JAPAN,Fonds,20.57,20.57,20.57,20.57,0,0
20170406,II-JAPAN,Fonds,20.36,20.36,20.36,20.36,0,0
20170405,II-JAPAN,Fonds,20.71,20.71,20.71,20.71,0,0
20170404,II-JAPAN,Fonds,20.73,20.73,20.73,20.73,0,0
20170403,II-JAPAN,Fonds,20.74,20.74,20.74,20.74,0,0
20170331,II-JAPAN,Fonds,20.67,20.67,20.67,20.67,0,0
20170330,II-JAPAN,Fonds,20.91,20.91,20.91,20.91,0,0
20170329,II-JAPAN,Fonds,21.15,21.15,21.15,21.15,0,0
20170328,II-JAPAN,Fonds,21.13,21.13,21.13,21.13,0,0
20170327,II-JAPAN,Fonds,20.85,20.85,20.85,20.85,0,0
20170324,II-JAPAN,Fonds,21.00,21.00,21.00,21.00,0,0
20170323,II-JAPAN,Fonds,20.86,20.86,20.86,20.86,0,0
20170322,II-JAPAN,Fonds,20.82,20.82,20.82,20.82,0,0
20170321,II-JAPAN,Fonds,20.96,20.96,20.96,20.96,0,0
20170320,II-JAPAN,Fonds,20.89,20.89,20.89,20.89,0,0
20170317,II-JAPAN,Fonds,20.87,20.87,20.87,20.87,0,0
20170316,II-JAPAN,Fonds,20.87,20.87,20.87,20.87,0,0
20170315,II-JAPAN,Fonds,20.55,20.55,20.55,20.55,0,0
20170314,II-JAPAN,Fonds,20.53,20.53,20.53,20.53,0,0
20170313,II-JAPAN,Fonds,20.60,20.60,20.60,20.60,0,0
20170310,II-JAPAN,Fonds,20.43,20.43,20.43,20.43,0,0
20170309,II-JAPAN,Fonds,20.38,20.38,20.38,20.38,0,0
20170308,II-JAPAN,Fonds,20.42,20.42,20.42,20.42,0,0
20170307,II-JAPAN,Fonds,20.43,20.43,20.43,20.43,0,0
20170306,II-JAPAN,Fonds,20.42,20.42,20.42,20.42,0,0
20170303,II-JAPAN,Fonds,20.28,20.28,20.28,20.28,0,0
20170302,II-JAPAN,Fonds,20.47,20.47,20.47,20.47,0,0
20170301,II-JAPAN,Fonds,20.41,20.41,20.41,20.41,0,0
20170228,II-JAPAN,Fonds,20.47,20.47,20.47,20.47,0,0
20170227,II-JAPAN,Fonds,20.43,20.43,20.43,20.43,0,0
20170224,II-JAPAN,Fonds,20.64,20.64,20.64,20.64,0,0
20170223,II-JAPAN,Fonds,20.65,20.65,20.65,20.65,0,0
20170222,II-JAPAN,Fonds,20.67,20.67,20.67,20.67,0,0
20170221,II-JAPAN,Fonds,20.57,20.57,20.57,20.57,0,0
20170220,II-JAPAN,Fonds,20.58,20.58,20.58,20.58,0,0
20170217,II-JAPAN,Fonds,20.63,20.63,20.63,20.63,0,0
20170216,II-JAPAN,Fonds,20.61,20.61,20.61,20.61,0,0
20170215,II-JAPAN,Fonds,20.49,20.49,20.49,20.49,0,0
20170214,II-JAPAN,Fonds,20.52,20.52,20.52,20.52,0,0
20170213,II-JAPAN,Fonds,20.62,20.62,20.62,20.62,0,0
20170210,II-JAPAN,Fonds,20.47,20.47,20.47,20.47,0,0
20170209,II-JAPAN,Fonds,20.27,20.27,20.27,20.27,0,0
20170208,II-JAPAN,Fonds,20.53,20.53,20.53,20.53,0,0
20170207,II-JAPAN,Fonds,20.35,20.35,20.35,20.35,0,0
20170206,II-JAPAN,Fonds,20.43,20.43,20.43,20.43,0,0
20170203,II-JAPAN,Fonds,20.26,20.26,20.26,20.26,0,0
20170202,II-JAPAN,Fonds,20.38,20.38,20.38,20.38,0,0
20170201,II-JAPAN,Fonds,20.44,20.44,20.44,20.44,0,0
20170131,II-JAPAN,Fonds,20.24,20.24,20.24,20.24,0,0
20170130,II-JAPAN,Fonds,20.29,20.29,20.29,20.29,0,0
20170127,II-JAPAN,Fonds,20.28,20.28,20.28,20.28,0,0
20170126,II-JAPAN,Fonds,20.41,20.41,20.41,20.41,0,0
20170125,II-JAPAN,Fonds,20.26,20.26,20.26,20.26,0,0
20170124,II-JAPAN,Fonds,20.12,20.12,20.12,20.12,0,0
20170123,II-JAPAN,Fonds,20.15,20.15,20.15,20.15,0,0
20170120,II-JAPAN,Fonds,20.11,20.11,20.11,20.11,0,0
20170119,II-JAPAN,Fonds,20.17,20.17,20.17,20.17,0,0
20170118,II-JAPAN,Fonds,20.20,20.20,20.20,20.20,0,0
20170117,II-JAPAN,Fonds,20.21,20.21,20.21,20.21,0,0
20170116,II-JAPAN,Fonds,20.33,20.33,20.33,20.33,0,0
20170113,II-JAPAN,Fonds,20.43,20.43,20.43,20.43,0,0
20170112,II-JAPAN,Fonds,20.40,20.40,20.40,20.40,0,0
20170111,II-JAPAN,Fonds,20.19,20.19,20.19,20.19,0,0
20170110,II-JAPAN,Fonds,20.19,20.19,20.19,20.19,0,0
20170109,II-JAPAN,Fonds,20.11,20.11,20.11,20.11,0,0
20170106,II-JAPAN,Fonds,20.24,20.24,20.24,20.24,0,0
20170105,II-JAPAN,Fonds,20.18,20.18,20.18,20.18,0,0
20170104,II-JAPAN,Fonds,20.03,20.03,20.03,20.03,0,0
20170103,II-JAPAN,Fonds,19.42,19.42,19.42,19.42,0,0
20161230,II-JAPAN,Fonds,19.64,19.64,19.64,19.64,0,0
20161229,II-JAPAN,Fonds,19.73,19.73,19.73,19.73,0,0
20161228,II-JAPAN,Fonds,19.71,19.71,19.71,19.71,0,0
