quote_date,paper,exch,open,high,low,close,volume,value
20171120,FF-IVH50,Fonds,1762.3877,1762.3877,1762.3877,1762.3877,0,0
20171117,FF-IVH50,Fonds,1760.288,1760.288,1760.288,1760.288,0,0
20171116,FF-IVH50,Fonds,1758.4623,1758.4623,1758.4623,1758.4623,0,0
20171115,FF-IVH50,Fonds,1753.9243,1753.9243,1753.9243,1753.9243,0,0
20171114,FF-IVH50,Fonds,1757.7369,1757.7369,1757.7369,1757.7369,0,0
20171113,FF-IVH50,Fonds,1755.0536,1755.0536,1755.0536,1755.0536,0,0
20171110,FF-IVH50,Fonds,1757.9238,1757.9238,1757.9238,1757.9238,0,0
20171109,FF-IVH50,Fonds,1760.9567,1760.9567,1760.9567,1760.9567,0,0
20171108,FF-IVH50,Fonds,1772.2123,1772.2123,1772.2123,1772.2123,0,0
20171107,FF-IVH50,Fonds,1771.8587,1771.8587,1771.8587,1771.8587,0,0
20171106,FF-IVH50,Fonds,1767.6373,1767.6373,1767.6373,1767.6373,0,0
20171103,FF-IVH50,Fonds,1768.6276,1768.6276,1768.6276,1768.6276,0,0
20171102,FF-IVH50,Fonds,1764.1519,1764.1519,1764.1519,1764.1519,0,0
20171101,FF-IVH50,Fonds,1766.1934,1766.1934,1766.1934,1766.1934,0,0
20171031,FF-IVH50,Fonds,1764.603,1764.603,1764.603,1764.603,0,0
20171030,FF-IVH50,Fonds,1763.4379,1763.4379,1763.4379,1763.4379,0,0
20171027,FF-IVH50,Fonds,1760.7476,1760.7476,1760.7476,1760.7476,0,0
20171026,FF-IVH50,Fonds,1747.8312,1747.8312,1747.8312,1747.8312,0,0
20171025,FF-IVH50,Fonds,1745.8909,1745.8909,1745.8909,1745.8909,0,0
20171024,FF-IVH50,Fonds,1740.7103,1740.7103,1740.7103,1740.7103,0,0
20171023,FF-IVH50,Fonds,1741.9875,1741.9875,1741.9875,1741.9875,0,0
20171020,FF-IVH50,Fonds,1742.0895,1742.0895,1742.0895,1742.0895,0,0
20171019,FF-IVH50,Fonds,1737.3441,1737.3441,1737.3441,1737.3441,0,0
20171018,FF-IVH50,Fonds,1738.1338,1738.1338,1738.1338,1738.1338,0,0
20171017,FF-IVH50,Fonds,1734.6362,1734.6362,1734.6362,1734.6362,0,0
20171016,FF-IVH50,Fonds,1733.4398,1733.4398,1733.4398,1733.4398,0,0
20171013,FF-IVH50,Fonds,1732.7268,1732.7268,1732.7268,1732.7268,0,0
20171012,FF-IVH50,Fonds,1734.3331,1734.3331,1734.3331,1734.3331,0,0
20171011,FF-IVH50,Fonds,1735.0765,1735.0765,1735.0765,1735.0765,0,0
20171010,FF-IVH50,Fonds,1735.4158,1735.4158,1735.4158,1735.4158,0,0
20171006,FF-IVH50,Fonds,1738.9895,1738.9895,1738.9895,1738.9895,0,0
20171005,FF-IVH50,Fonds,1734.5784,1734.5784,1734.5784,1734.5784,0,0
