quote_date,paper,exch,open,high,low,close,volume,value
20170516,KF-NAFIN,Fonds,158.67,158.67,158.67,158.67,0,0
20170515,KF-NAFIN,Fonds,159.07,159.07,159.07,159.07,0,0
20170512,KF-NAFIN,Fonds,159.63,159.63,159.63,159.63,0,0
20170511,KF-NAFIN,Fonds,159.81,159.81,159.81,159.81,0,0
20170510,KF-NAFIN,Fonds,161.35,161.35,161.35,161.35,0,0
20170509,KF-NAFIN,Fonds,162.32,162.32,162.32,162.32,0,0
20170508,KF-NAFIN,Fonds,161.01,161.01,161.01,161.01,0,0
20170505,KF-NAFIN,Fonds,160.28,160.28,160.28,160.28,0,0
20170504,KF-NAFIN,Fonds,161.47,161.47,161.47,161.47,0,0
20170503,KF-NAFIN,Fonds,159.99,159.99,159.99,159.99,0,0
20170502,KF-NAFIN,Fonds,159.83,159.83,159.83,159.83,0,0
20170428,KF-NAFIN,Fonds,158.80,158.80,158.80,158.80,0,0
20170427,KF-NAFIN,Fonds,160.79,160.79,160.79,160.79,0,0
20170426,KF-NAFIN,Fonds,160.44,160.44,160.44,160.44,0,0
20170425,KF-NAFIN,Fonds,159.71,159.71,159.71,159.71,0,0
20170424,KF-NAFIN,Fonds,158.27,158.27,158.27,158.27,0,0
20170421,KF-NAFIN,Fonds,158.88,158.88,158.88,158.88,0,0
20170420,KF-NAFIN,Fonds,156.52,156.52,156.52,156.52,0,0
20170419,KF-NAFIN,Fonds,156.37,156.37,156.37,156.37,0,0
20170418,KF-NAFIN,Fonds,155.74,155.74,155.74,155.74,0,0
20170412,KF-NAFIN,Fonds,157.02,157.02,157.02,157.02,0,0
20170411,KF-NAFIN,Fonds,157.16,157.16,157.16,157.16,0,0
20170410,KF-NAFIN,Fonds,158.75,158.75,158.75,158.75,0,0
20170407,KF-NAFIN,Fonds,158.00,158.00,158.00,158.00,0,0
20170406,KF-NAFIN,Fonds,157.63,157.63,157.63,157.63,0,0
20170405,KF-NAFIN,Fonds,158.60,158.60,158.60,158.60,0,0
20170404,KF-NAFIN,Fonds,158.02,158.02,158.02,158.02,0,0
20170403,KF-NAFIN,Fonds,158.01,158.01,158.01,158.01,0,0
20170331,KF-NAFIN,Fonds,158.43,158.43,158.43,158.43,0,0
20170330,KF-NAFIN,Fonds,157.52,157.52,157.52,157.52,0,0
20170329,KF-NAFIN,Fonds,157.25,157.25,157.25,157.25,0,0
20170328,KF-NAFIN,Fonds,155.22,155.22,155.22,155.22,0,0
20170327,KF-NAFIN,Fonds,154.36,154.36,154.36,154.36,0,0
20170324,KF-NAFIN,Fonds,156.46,156.46,156.46,156.46,0,0
20170323,KF-NAFIN,Fonds,156.32,156.32,156.32,156.32,0,0
20170322,KF-NAFIN,Fonds,155.44,155.44,155.44,155.44,0,0
20170321,KF-NAFIN,Fonds,155.98,155.98,155.98,155.98,0,0
20170320,KF-NAFIN,Fonds,157.72,157.72,157.72,157.72,0,0
20170317,KF-NAFIN,Fonds,157.52,157.52,157.52,157.52,0,0
20170316,KF-NAFIN,Fonds,159.19,159.19,159.19,159.19,0,0
20170315,KF-NAFIN,Fonds,160.15,160.15,160.15,160.15,0,0
20170314,KF-NAFIN,Fonds,159.60,159.60,159.60,159.60,0,0
20170313,KF-NAFIN,Fonds,158.98,158.98,158.98,158.98,0,0
20170310,KF-NAFIN,Fonds,160.12,160.12,160.12,160.12,0,0
20170309,KF-NAFIN,Fonds,158.78,158.78,158.78,158.78,0,0
20170308,KF-NAFIN,Fonds,157.46,157.46,157.46,157.46,0,0
20170307,KF-NAFIN,Fonds,156.85,156.85,156.85,156.85,0,0
20170306,KF-NAFIN,Fonds,157.21,157.21,157.21,157.21,0,0
20170303,KF-NAFIN,Fonds,157.21,157.21,157.21,157.21,0,0
20170302,KF-NAFIN,Fonds,158.19,158.19,158.19,158.19,0,0
20170301,KF-NAFIN,Fonds,156.76,156.76,156.76,156.76,0,0
20170228,KF-NAFIN,Fonds,154.88,154.88,154.88,154.88,0,0
20170227,KF-NAFIN,Fonds,154.82,154.82,154.82,154.82,0,0
20170224,KF-NAFIN,Fonds,154.11,154.11,154.11,154.11,0,0
20170223,KF-NAFIN,Fonds,153.60,153.60,153.60,153.60,0,0
20170222,KF-NAFIN,Fonds,154.26,154.26,154.26,154.26,0,0
20170221,KF-NAFIN,Fonds,153.48,153.48,153.48,153.48,0,0
20170217,KF-NAFIN,Fonds,151.92,151.92,151.92,151.92,0,0
20170216,KF-NAFIN,Fonds,152.06,152.06,152.06,152.06,0,0
20170215,KF-NAFIN,Fonds,152.49,152.49,152.49,152.49,0,0
20170214,KF-NAFIN,Fonds,151.26,151.26,151.26,151.26,0,0
20170213,KF-NAFIN,Fonds,151.49,151.49,151.49,151.49,0,0
20170210,KF-NAFIN,Fonds,150.75,150.75,150.75,150.75,0,0
20170209,KF-NAFIN,Fonds,148.67,148.67,148.67,148.67,0,0
20170208,KF-NAFIN,Fonds,148.06,148.06,148.06,148.06,0,0
20170207,KF-NAFIN,Fonds,148.75,148.75,148.75,148.75,0,0
20170206,KF-NAFIN,Fonds,147.32,147.32,147.32,147.32,0,0
20170203,KF-NAFIN,Fonds,146.60,146.60,146.60,146.60,0,0
20170202,KF-NAFIN,Fonds,145.17,145.17,145.17,145.17,0,0
20170201,KF-NAFIN,Fonds,146.66,146.66,146.66,146.66,0,0
20170131,KF-NAFIN,Fonds,145.72,145.72,145.72,145.72,0,0
20170130,KF-NAFIN,Fonds,147.57,147.57,147.57,147.57,0,0
20170127,KF-NAFIN,Fonds,148.35,148.35,148.35,148.35,0,0
20170126,KF-NAFIN,Fonds,148.46,148.46,148.46,148.46,0,0
20170125,KF-NAFIN,Fonds,148.29,148.29,148.29,148.29,0,0
20170124,KF-NAFIN,Fonds,146.63,146.63,146.63,146.63,0,0
20170123,KF-NAFIN,Fonds,147.93,147.93,147.93,147.93,0,0
20170120,KF-NAFIN,Fonds,149.27,149.27,149.27,149.27,0,0
20170119,KF-NAFIN,Fonds,149.77,149.77,149.77,149.77,0,0
20170118,KF-NAFIN,Fonds,148.62,148.62,148.62,148.62,0,0
20170117,KF-NAFIN,Fonds,148.56,148.56,148.56,148.56,0,0
20170113,KF-NAFIN,Fonds,150.77,150.77,150.77,150.77,0,0
20170112,KF-NAFIN,Fonds,149.57,149.57,149.57,149.57,0,0
20170111,KF-NAFIN,Fonds,152.80,152.80,152.80,152.80,0,0
20170110,KF-NAFIN,Fonds,151.16,151.16,151.16,151.16,0,0
20170109,KF-NAFIN,Fonds,151.28,151.28,151.28,151.28,0,0
20170105,KF-NAFIN,Fonds,151.06,151.06,151.06,151.06,0,0
20170104,KF-NAFIN,Fonds,152.23,152.23,152.23,152.23,0,0
20170103,KF-NAFIN,Fonds,152.10,152.10,152.10,152.10,0,0
20161230,KF-NAFIN,Fonds,150.77,150.77,150.77,150.77,0,0
20161229,KF-NAFIN,Fonds,152.47,152.47,152.47,152.47,0,0
20161228,KF-NAFIN,Fonds,154.02,154.02,154.02,154.02,0,0
20161227,KF-NAFIN,Fonds,154.23,154.23,154.23,154.23,0,0
20161223,KF-NAFIN,Fonds,153.43,153.43,153.43,153.43,0,0
20161222,KF-NAFIN,Fonds,153.33,153.33,153.33,153.33,0,0
20161221,KF-NAFIN,Fonds,152.98,152.98,152.98,152.98,0,0
20161220,KF-NAFIN,Fonds,154.43,154.43,154.43,154.43,0,0
20161219,KF-NAFIN,Fonds,152.98,152.98,152.98,152.98,0,0
20161216,KF-NAFIN,Fonds,153.41,153.41,153.41,153.41,0,0
20161215,KF-NAFIN,Fonds,152.60,152.60,152.60,152.60,0,0
20161214,KF-NAFIN,Fonds,149.94,149.94,149.94,149.94,0,0
20161213,KF-NAFIN,Fonds,148.66,148.66,148.66,148.66,0,0
20161212,KF-NAFIN,Fonds,148.15,148.15,148.15,148.15,0,0
20161209,KF-NAFIN,Fonds,148.38,148.38,148.38,148.38,0,0
20161208,KF-NAFIN,Fonds,147.05,147.05,147.05,147.05,0,0
20161207,KF-NAFIN,Fonds,143.57,143.57,143.57,143.57,0,0
20161205,KF-NAFIN,Fonds,143.28,143.28,143.28,143.28,0,0
20161202,KF-NAFIN,Fonds,143.94,143.94,143.94,143.94,0,0
20161201,KF-NAFIN,Fonds,144.19,144.19,144.19,144.19,0,0
20161130,KF-NAFIN,Fonds,145.73,145.73,145.73,145.73,0,0
20161129,KF-NAFIN,Fonds,146.58,146.58,146.58,146.58,0,0
20161128,KF-NAFIN,Fonds,146.60,146.60,146.60,146.60,0,0
20161125,KF-NAFIN,Fonds,146.64,146.64,146.64,146.64,0,0
20161123,KF-NAFIN,Fonds,146.52,146.52,146.52,146.52,0,0
20161122,KF-NAFIN,Fonds,145.09,145.09,145.09,145.09,0,0
20161121,KF-NAFIN,Fonds,144.78,144.78,144.78,144.78,0,0
20161118,KF-NAFIN,Fonds,144.99,144.99,144.99,144.99,0,0
20161117,KF-NAFIN,Fonds,143.08,143.08,143.08,143.08,0,0
20161116,KF-NAFIN,Fonds,142.94,142.94,142.94,142.94,0,0
20161115,KF-NAFIN,Fonds,141.83,141.83,141.83,141.83,0,0
20161114,KF-NAFIN,Fonds,143.29,143.29,143.29,143.29,0,0
20161111,KF-NAFIN,Fonds,140.54,140.54,140.54,140.54,0,0
20161110,KF-NAFIN,Fonds,141.39,141.39,141.39,141.39,0,0
20161109,KF-NAFIN,Fonds,137.47,137.47,137.47,137.47,0,0
20161108,KF-NAFIN,Fonds,133.62,133.62,133.62,133.62,0,0
20161107,KF-NAFIN,Fonds,133.52,133.52,133.52,133.52,0,0
20161104,KF-NAFIN,Fonds,131.12,131.12,131.12,131.12,0,0
20161103,KF-NAFIN,Fonds,131.41,131.41,131.41,131.41,0,0
20161102,KF-NAFIN,Fonds,131.81,131.81,131.81,131.81,0,0
20161101,KF-NAFIN,Fonds,132.93,132.93,132.93,132.93,0,0
20161031,KF-NAFIN,Fonds,134.40,134.40,134.40,134.40,0,0
20161028,KF-NAFIN,Fonds,134.80,134.80,134.80,134.80,0,0
20161027,KF-NAFIN,Fonds,135.30,135.30,135.30,135.30,0,0
20161026,KF-NAFIN,Fonds,135.43,135.43,135.43,135.43,0,0
20161025,KF-NAFIN,Fonds,136.16,136.16,136.16,136.16,0,0
20161024,KF-NAFIN,Fonds,135.89,135.89,135.89,135.89,0,0
20161021,KF-NAFIN,Fonds,135.16,135.16,135.16,135.16,0,0
20161020,KF-NAFIN,Fonds,134.60,134.60,134.60,134.60,0,0
20161019,KF-NAFIN,Fonds,133.88,133.88,133.88,133.88,0,0
20161018,KF-NAFIN,Fonds,134.08,134.08,134.08,134.08,0,0
20161017,KF-NAFIN,Fonds,134.55,134.55,134.55,134.55,0,0
20161014,KF-NAFIN,Fonds,134.91,134.91,134.91,134.91,0,0
20161013,KF-NAFIN,Fonds,133.90,133.90,133.90,133.90,0,0
20161012,KF-NAFIN,Fonds,134.83,134.83,134.83,134.83,0,0
20161011,KF-NAFIN,Fonds,134.47,134.47,134.47,134.47,0,0
20161010,KF-NAFIN,Fonds,134.40,134.40,134.40,134.40,0,0
20161007,KF-NAFIN,Fonds,133.19,133.19,133.19,133.19,0,0
20161006,KF-NAFIN,Fonds,132.66,132.66,132.66,132.66,0,0
20161005,KF-NAFIN,Fonds,132.80,132.80,132.80,132.80,0,0
20161004,KF-NAFIN,Fonds,132.59,132.59,132.59,132.59,0,0
20161003,KF-NAFIN,Fonds,132.26,132.26,132.26,132.26,0,0
20160930,KF-NAFIN,Fonds,132.51,132.51,132.51,132.51,0,0
20160929,KF-NAFIN,Fonds,134.02,134.02,134.02,134.02,0,0
20160928,KF-NAFIN,Fonds,134.94,134.94,134.94,134.94,0,0
20160927,KF-NAFIN,Fonds,135.05,135.05,135.05,135.05,0,0
20160926,KF-NAFIN,Fonds,134.81,134.81,134.81,134.81,0,0
20160923,KF-NAFIN,Fonds,136.03,136.03,136.03,136.03,0,0
20160922,KF-NAFIN,Fonds,135.92,135.92,135.92,135.92,0,0
20160921,KF-NAFIN,Fonds,138.10,138.10,138.10,138.10,0,0
20160920,KF-NAFIN,Fonds,137.59,137.59,137.59,137.59,0,0
20160919,KF-NAFIN,Fonds,137.67,137.67,137.67,137.67,0,0
20160916,KF-NAFIN,Fonds,137.27,137.27,137.27,137.27,0,0
20160915,KF-NAFIN,Fonds,135.55,135.55,135.55,135.55,0,0
20160914,KF-NAFIN,Fonds,135.69,135.69,135.69,135.69,0,0
20160913,KF-NAFIN,Fonds,135.53,135.53,135.53,135.53,0,0
20160912,KF-NAFIN,Fonds,135.66,135.66,135.66,135.66,0,0
20160909,KF-NAFIN,Fonds,137.62,137.62,137.62,137.62,0,0
20160908,KF-NAFIN,Fonds,137.02,137.02,137.02,137.02,0,0
20160907,KF-NAFIN,Fonds,137.23,137.23,137.23,137.23,0,0
20160906,KF-NAFIN,Fonds,138.87,138.87,138.87,138.87,0,0
20160902,KF-NAFIN,Fonds,139.49,139.49,139.49,139.49,0,0
20160901,KF-NAFIN,Fonds,139.96,139.96,139.96,139.96,0,0
20160831,KF-NAFIN,Fonds,139.65,139.65,139.65,139.65,0,0
20160830,KF-NAFIN,Fonds,139.92,139.92,139.92,139.92,0,0
20160829,KF-NAFIN,Fonds,139.47,139.47,139.47,139.47,0,0
20160826,KF-NAFIN,Fonds,137.52,137.52,137.52,137.52,0,0
20160825,KF-NAFIN,Fonds,137.60,137.60,137.60,137.60,0,0
20160824,KF-NAFIN,Fonds,138.26,138.26,138.26,138.26,0,0
20160823,KF-NAFIN,Fonds,138.67,138.67,138.67,138.67,0,0
20160822,KF-NAFIN,Fonds,138.53,138.53,138.53,138.53,0,0
20160819,KF-NAFIN,Fonds,138.07,138.07,138.07,138.07,0,0
20160818,KF-NAFIN,Fonds,137.39,137.39,137.39,137.39,0,0
20160817,KF-NAFIN,Fonds,138.01,138.01,138.01,138.01,0,0
20160816,KF-NAFIN,Fonds,137.71,137.71,137.71,137.71,0,0
20160815,KF-NAFIN,Fonds,138.63,138.63,138.63,138.63,0,0
20160812,KF-NAFIN,Fonds,137.40,137.40,137.40,137.40,0,0
20160811,KF-NAFIN,Fonds,137.99,137.99,137.99,137.99,0,0
20160810,KF-NAFIN,Fonds,138.32,138.32,138.32,138.32,0,0
20160809,KF-NAFIN,Fonds,141.13,141.13,141.13,141.13,0,0
20160808,KF-NAFIN,Fonds,142.33,142.33,142.33,142.33,0,0
20160805,KF-NAFIN,Fonds,142.59,142.59,142.59,142.59,0,0
20160804,KF-NAFIN,Fonds,140.68,140.68,140.68,140.68,0,0
20160803,KF-NAFIN,Fonds,140.13,140.13,140.13,140.13,0,0
20160802,KF-NAFIN,Fonds,140.40,140.40,140.40,140.40,0,0
20160801,KF-NAFIN,Fonds,141.72,141.72,141.72,141.72,0,0
20160729,KF-NAFIN,Fonds,141.46,141.46,141.46,141.46,0,0
20160728,KF-NAFIN,Fonds,142.36,142.36,142.36,142.36,0,0
20160727,KF-NAFIN,Fonds,143.86,143.86,143.86,143.86,0,0
20160726,KF-NAFIN,Fonds,143.48,143.48,143.48,143.48,0,0
20160725,KF-NAFIN,Fonds,143.83,143.83,143.83,143.83,0,0
20160722,KF-NAFIN,Fonds,142.80,142.80,142.80,142.80,0,0
20160721,KF-NAFIN,Fonds,141.89,141.89,141.89,141.89,0,0
20160720,KF-NAFIN,Fonds,142.26,142.26,142.26,142.26,0,0
20160719,KF-NAFIN,Fonds,142.02,142.02,142.02,142.02,0,0
20160718,KF-NAFIN,Fonds,141.59,141.59,141.59,141.59,0,0
20160715,KF-NAFIN,Fonds,140.83,140.83,140.83,140.83,0,0
20160714,KF-NAFIN,Fonds,140.05,140.05,140.05,140.05,0,0
20160713,KF-NAFIN,Fonds,139.82,139.82,139.82,139.82,0,0
20160712,KF-NAFIN,Fonds,139.82,139.82,139.82,139.82,0,0
20160711,KF-NAFIN,Fonds,139.96,139.96,139.96,139.96,0,0
20160708,KF-NAFIN,Fonds,138.86,138.86,138.86,138.86,0,0
20160707,KF-NAFIN,Fonds,138.03,138.03,138.03,138.03,0,0
20160706,KF-NAFIN,Fonds,136.49,136.49,136.49,136.49,0,0
20160705,KF-NAFIN,Fonds,135.63,135.63,135.63,135.63,0,0
20160701,KF-NAFIN,Fonds,135.73,135.73,135.73,135.73,0,0
20160630,KF-NAFIN,Fonds,134.48,134.48,134.48,134.48,0,0
20160629,KF-NAFIN,Fonds,133.73,133.73,133.73,133.73,0,0
20160628,KF-NAFIN,Fonds,133.12,133.12,133.12,133.12,0,0
20160627,KF-NAFIN,Fonds,133.66,133.66,133.66,133.66,0,0
20160623,KF-NAFIN,Fonds,132.92,132.92,132.92,132.92,0,0
20160622,KF-NAFIN,Fonds,134.16,134.16,134.16,134.16,0,0
20160621,KF-NAFIN,Fonds,134.53,134.53,134.53,134.53,0,0
20160620,KF-NAFIN,Fonds,133.98,133.98,133.98,133.98,0,0
20160617,KF-NAFIN,Fonds,134.81,134.81,134.81,134.81,0,0
20160616,KF-NAFIN,Fonds,134.67,134.67,134.67,134.67,0,0
20160615,KF-NAFIN,Fonds,134.24,134.24,134.24,134.24,0,0
20160614,KF-NAFIN,Fonds,134.42,134.42,134.42,134.42,0,0
20160613,KF-NAFIN,Fonds,134.99,134.99,134.99,134.99,0,0
20160610,KF-NAFIN,Fonds,133.88,133.88,133.88,133.88,0,0
20160609,KF-NAFIN,Fonds,133.87,133.87,133.87,133.87,0,0
20160608,KF-NAFIN,Fonds,133.39,133.39,133.39,133.39,0,0
20160607,KF-NAFIN,Fonds,133.82,133.82,133.82,133.82,0,0
20160606,KF-NAFIN,Fonds,134.28,134.28,134.28,134.28,0,0
20160603,KF-NAFIN,Fonds,133.64,133.64,133.64,133.64,0,0
20160602,KF-NAFIN,Fonds,136.18,136.18,136.18,136.18,0,0
20160601,KF-NAFIN,Fonds,135.18,135.18,135.18,135.18,0,0
20160531,KF-NAFIN,Fonds,136.34,136.34,136.34,136.34,0,0
20160527,KF-NAFIN,Fonds,135.19,135.19,135.19,135.19,0,0
20160526,KF-NAFIN,Fonds,133.82,133.82,133.82,133.82,0,0
