quote_date,paper,exch,open,high,low,close,volume,value
20171109,KL-AKNIN,Fonds,2506.6241,2506.6241,2506.6241,2506.6241,0,0
20171108,KL-AKNIN,Fonds,2540.7344,2540.7344,2540.7344,2540.7344,0,0
20171107,KL-AKNIN,Fonds,2532.3298,2532.3298,2532.3298,2532.3298,0,0
20171106,KL-AKNIN,Fonds,2527.4202,2527.4202,2527.4202,2527.4202,0,0
20171103,KL-AKNIN,Fonds,2521.2536,2521.2536,2521.2536,2521.2536,0,0
20171102,KL-AKNIN,Fonds,2500.3407,2500.3407,2500.3407,2500.3407,0,0
20171101,KL-AKNIN,Fonds,2520.0539,2520.0539,2520.0539,2520.0539,0,0
20171031,KL-AKNIN,Fonds,2493.8346,2493.8346,2493.8346,2493.8346,0,0
20171030,KL-AKNIN,Fonds,2502.9661,2502.9661,2502.9661,2502.9661,0,0
20171027,KL-AKNIN,Fonds,2477.2143,2477.2143,2477.2143,2477.2143,0,0
20171026,KL-AKNIN,Fonds,2458.617,2458.617,2458.617,2458.617,0,0
20171025,KL-AKNIN,Fonds,2466.6567,2466.6567,2466.6567,2466.6567,0,0
20171024,KL-AKNIN,Fonds,2444.3884,2444.3884,2444.3884,2444.3884,0,0
20171023,KL-AKNIN,Fonds,2447.3478,2447.3478,2447.3478,2447.3478,0,0
20171020,KL-AKNIN,Fonds,2456.7164,2456.7164,2456.7164,2456.7164,0,0
20171019,KL-AKNIN,Fonds,2433.9377,2433.9377,2433.9377,2433.9377,0,0
20171018,KL-AKNIN,Fonds,2435.9588,2435.9588,2435.9588,2435.9588,0,0
20171017,KL-AKNIN,Fonds,2437.5976,2437.5976,2437.5976,2437.5976,0,0
20171016,KL-AKNIN,Fonds,2444.611,2444.611,2444.611,2444.611,0,0
20171013,KL-AKNIN,Fonds,2449.4831,2449.4831,2449.4831,2449.4831,0,0
20171012,KL-AKNIN,Fonds,2443.0479,2443.0479,2443.0479,2443.0479,0,0
20171011,KL-AKNIN,Fonds,2436.8474,2436.8474,2436.8474,2436.8474,0,0
20171010,KL-AKNIN,Fonds,2435.7615,2435.7615,2435.7615,2435.7615,0,0
20171009,KL-AKNIN,Fonds,2428.8708,2428.8708,2428.8708,2428.8708,0,0
20171006,KL-AKNIN,Fonds,2425.799,2425.799,2425.799,2425.799,0,0
20171005,KL-AKNIN,Fonds,2439.5178,2439.5178,2439.5178,2439.5178,0,0
20171004,KL-AKNIN,Fonds,2423.1604,2423.1604,2423.1604,2423.1604,0,0
20171003,KL-AKNIN,Fonds,2438.1289,2438.1289,2438.1289,2438.1289,0,0
20171002,KL-AKNIN,Fonds,2425.4827,2425.4827,2425.4827,2425.4827,0,0
20170929,KL-AKNIN,Fonds,2420.4573,2420.4573,2420.4573,2420.4573,0,0
20170928,KL-AKNIN,Fonds,2418.9034,2418.9034,2418.9034,2418.9034,0,0
20170927,KL-AKNIN,Fonds,2407.7101,2407.7101,2407.7101,2407.7101,0,0
20170926,KL-AKNIN,Fonds,2392.3127,2392.3127,2392.3127,2392.3127,0,0
20170925,KL-AKNIN,Fonds,2404.4578,2404.4578,2404.4578,2404.4578,0,0
20170922,KL-AKNIN,Fonds,2389.5181,2389.5181,2389.5181,2389.5181,0,0
20170921,KL-AKNIN,Fonds,2385.4729,2385.4729,2385.4729,2385.4729,0,0
20170920,KL-AKNIN,Fonds,2365.2714,2365.2714,2365.2714,2365.2714,0,0
20170919,KL-AKNIN,Fonds,2359.546,2359.546,2359.546,2359.546,0,0
20170918,KL-AKNIN,Fonds,2356.4037,2356.4037,2356.4037,2356.4037,0,0
20170915,KL-AKNIN,Fonds,2345.2365,2345.2365,2345.2365,2345.2365,0,0
20170914,KL-AKNIN,Fonds,2357.0448,2357.0448,2357.0448,2357.0448,0,0
20170913,KL-AKNIN,Fonds,2353.1238,2353.1238,2353.1238,2353.1238,0,0
20170912,KL-AKNIN,Fonds,2337.5028,2337.5028,2337.5028,2337.5028,0,0
20170911,KL-AKNIN,Fonds,2323.1544,2323.1544,2323.1544,2323.1544,0,0
20170908,KL-AKNIN,Fonds,2303.733,2303.733,2303.733,2303.733,0,0
20170907,KL-AKNIN,Fonds,2309.8171,2309.8171,2309.8171,2309.8171,0,0
20170906,KL-AKNIN,Fonds,2303.6628,2303.6628,2303.6628,2303.6628,0,0
20170905,KL-AKNIN,Fonds,2314.0885,2314.0885,2314.0885,2314.0885,0,0
20170904,KL-AKNIN,Fonds,2305.1128,2305.1128,2305.1128,2305.1128,0,0
20170901,KL-AKNIN,Fonds,2309.4547,2309.4547,2309.4547,2309.4547,0,0
20170831,KL-AKNIN,Fonds,2286.6987,2286.6987,2286.6987,2286.6987,0,0
20170830,KL-AKNIN,Fonds,2256.1947,2256.1947,2256.1947,2256.1947,0,0
20170829,KL-AKNIN,Fonds,2234.9544,2234.9544,2234.9544,2234.9544,0,0
20170828,KL-AKNIN,Fonds,2251.7089,2251.7089,2251.7089,2251.7089,0,0
