quote_date,paper,exch,open,high,low,close,volume,value
20160610,NH-JSRGH,Fonds,82.1399,82.1399,82.1399,82.1399,0,0
20160609,NH-JSRGH,Fonds,83.3476,83.3476,83.3476,83.3476,0,0
20160608,NH-JSRGH,Fonds,84.7488,84.7488,84.7488,84.7488,0,0
20160607,NH-JSRGH,Fonds,84.7159,84.7159,84.7159,84.7159,0,0
20160603,NH-JSRGH,Fonds,82.5216,82.5216,82.5216,82.5216,0,0
20160602,NH-JSRGH,Fonds,83.4407,83.4407,83.4407,83.4407,0,0
20160601,NH-JSRGH,Fonds,84.9676,84.9676,84.9676,84.9676,0,0
20160531,NH-JSRGH,Fonds,87.0054,87.0054,87.0054,87.0054,0,0
20160527,NH-JSRGH,Fonds,84.9601,84.9601,84.9601,84.9601,0,0
20160526,NH-JSRGH,Fonds,84.9586,84.9586,84.9586,84.9586,0,0
20160525,NH-JSRGH,Fonds,85.657,85.657,85.657,85.657,0,0
20160524,NH-JSRGH,Fonds,84.5801,84.5801,84.5801,84.5801,0,0
20160523,NH-JSRGH,Fonds,83.9381,83.9381,83.9381,83.9381,0,0
20160520,NH-JSRGH,Fonds,84.8752,84.8752,84.8752,84.8752,0,0
20160519,NH-JSRGH,Fonds,83.201,83.201,83.201,83.201,0,0
20160518,NH-JSRGH,Fonds,84.3621,84.3621,84.3621,84.3621,0,0
20160513,NH-JSRGH,Fonds,83.7714,83.7714,83.7714,83.7714,0,0
20160512,NH-JSRGH,Fonds,84.2482,84.2482,84.2482,84.2482,0,0
20160511,NH-JSRGH,Fonds,83.8459,83.8459,83.8459,83.8459,0,0
20160510,NH-JSRGH,Fonds,84.042,84.042,84.042,84.042,0,0
20160509,NH-JSRGH,Fonds,82.8928,82.8928,82.8928,82.8928,0,0
20160506,NH-JSRGH,Fonds,80.8094,80.8094,80.8094,80.8094,0,0
20160428,NH-JSRGH,Fonds,83.801,83.801,83.801,83.801,0,0
20160427,NH-JSRGH,Fonds,87.5887,87.5887,87.5887,87.5887,0,0
20160426,NH-JSRGH,Fonds,87.5095,87.5095,87.5095,87.5095,0,0
20160425,NH-JSRGH,Fonds,87.9927,87.9927,87.9927,87.9927,0,0
20160422,NH-JSRGH,Fonds,89.2133,89.2133,89.2133,89.2133,0,0
20160421,NH-JSRGH,Fonds,87.1755,87.1755,87.1755,87.1755,0,0
20160420,NH-JSRGH,Fonds,87.0249,87.0249,87.0249,87.0249,0,0
20160419,NH-JSRGH,Fonds,87.046,87.046,87.046,87.046,0,0
20160418,NH-JSRGH,Fonds,84.8409,84.8409,84.8409,84.8409,0,0
20160415,NH-JSRGH,Fonds,85.1842,85.1842,85.1842,85.1842,0,0
20160414,NH-JSRGH,Fonds,85.641,85.641,85.641,85.641,0,0
20160413,NH-JSRGH,Fonds,85.1551,85.1551,85.1551,85.1551,0,0
20160412,NH-JSRGH,Fonds,82.3196,82.3196,82.3196,82.3196,0,0
20160411,NH-JSRGH,Fonds,81.2027,81.2027,81.2027,81.2027,0,0
20160408,NH-JSRGH,Fonds,81.5284,81.5284,81.5284,81.5284,0,0
20160407,NH-JSRGH,Fonds,79.1188,79.1188,79.1188,79.1188,0,0
20160406,NH-JSRGH,Fonds,79.3795,79.3795,79.3795,79.3795,0,0
20160405,NH-JSRGH,Fonds,79.6525,79.6525,79.6525,79.6525,0,0
20160404,NH-JSRGH,Fonds,82.5038,82.5038,82.5038,82.5038,0,0
20160401,NH-JSRGH,Fonds,82.5435,82.5435,82.5435,82.5435,0,0
20160331,NH-JSRGH,Fonds,85.3735,85.3735,85.3735,85.3735,0,0
20160330,NH-JSRGH,Fonds,86.7918,86.7918,86.7918,86.7918,0,0
20160329,NH-JSRGH,Fonds,86.6668,86.6668,86.6668,86.6668,0,0
20160323,NH-JSRGH,Fonds,85.5214,85.5214,85.5214,85.5214,0,0
20160322,NH-JSRGH,Fonds,85.2936,85.2936,85.2936,85.2936,0,0
20160318,NH-JSRGH,Fonds,84.2084,84.2084,84.2084,84.2084,0,0
20160316,NH-JSRGH,Fonds,85.394,85.394,85.394,85.394,0,0
20160315,NH-JSRGH,Fonds,84.9359,84.9359,84.9359,84.9359,0,0
20160314,NH-JSRGH,Fonds,86.7239,86.7239,86.7239,86.7239,0,0
20160311,NH-JSRGH,Fonds,85.8955,85.8955,85.8955,85.8955,0,0
20160310,NH-JSRGH,Fonds,85.8971,85.8971,85.8971,85.8971,0,0
20160309,NH-JSRGH,Fonds,83.5842,83.5842,83.5842,83.5842,0,0
20160308,NH-JSRGH,Fonds,83.6028,83.6028,83.6028,83.6028,0,0
20160307,NH-JSRGH,Fonds,84.2398,84.2398,84.2398,84.2398,0,0
20160304,NH-JSRGH,Fonds,85.6816,85.6816,85.6816,85.6816,0,0
20160303,NH-JSRGH,Fonds,84.7254,84.7254,84.7254,84.7254,0,0
20160302,NH-JSRGH,Fonds,84.0891,84.0891,84.0891,84.0891,0,0
20160301,NH-JSRGH,Fonds,82.3063,82.3063,82.3063,82.3063,0,0
20160229,NH-JSRGH,Fonds,81.2519,81.2519,81.2519,81.2519,0,0
20160226,NH-JSRGH,Fonds,83.0383,83.0383,83.0383,83.0383,0,0
20160225,NH-JSRGH,Fonds,81.3595,81.3595,81.3595,81.3595,0,0
20160224,NH-JSRGH,Fonds,78.7604,78.7604,78.7604,78.7604,0,0
20160223,NH-JSRGH,Fonds,80.5025,80.5025,80.5025,80.5025,0,0
20160222,NH-JSRGH,Fonds,82.2113,82.2113,82.2113,82.2113,0,0
20160219,NH-JSRGH,Fonds,80.276,80.276,80.276,80.276,0,0
20160218,NH-JSRGH,Fonds,82.5433,82.5433,82.5433,82.5433,0,0
20160217,NH-JSRGH,Fonds,82.1321,82.1321,82.1321,82.1321,0,0
20160216,NH-JSRGH,Fonds,80.9282,80.9282,80.9282,80.9282,0,0
20160215,NH-JSRGH,Fonds,81.1403,81.1403,81.1403,81.1403,0,0
20160212,NH-JSRGH,Fonds,76.1482,76.1482,76.1482,76.1482,0,0
20160210,NH-JSRGH,Fonds,81.6283,81.6283,81.6283,81.6283,0,0
20160209,NH-JSRGH,Fonds,82.8627,82.8627,82.8627,82.8627,0,0
20160208,NH-JSRGH,Fonds,85.7803,85.7803,85.7803,85.7803,0,0
20160205,NH-JSRGH,Fonds,87.0921,87.0921,87.0921,87.0921,0,0
20160204,NH-JSRGH,Fonds,88.0676,88.0676,88.0676,88.0676,0,0
20160203,NH-JSRGH,Fonds,89.7408,89.7408,89.7408,89.7408,0,0
20160202,NH-JSRGH,Fonds,92.5712,92.5712,92.5712,92.5712,0,0
20160201,NH-JSRGH,Fonds,93.5251,93.5251,93.5251,93.5251,0,0
20160129,NH-JSRGH,Fonds,93.3935,93.3935,93.3935,93.3935,0,0
20160128,NH-JSRGH,Fonds,90.4747,90.4747,90.4747,90.4747,0,0
20160127,NH-JSRGH,Fonds,90.6448,90.6448,90.6448,90.6448,0,0
20160126,NH-JSRGH,Fonds,88.76,88.76,88.76,88.76,0,0
20160125,NH-JSRGH,Fonds,89.7103,89.7103,89.7103,89.7103,0,0
20160122,NH-JSRGH,Fonds,89.7751,89.7751,89.7751,89.7751,0,0
20160121,NH-JSRGH,Fonds,84.7456,84.7456,84.7456,84.7456,0,0
20160120,NH-JSRGH,Fonds,86.4956,86.4956,86.4956,86.4956,0,0
20160119,NH-JSRGH,Fonds,90.6851,90.6851,90.6851,90.6851,0,0
20160118,NH-JSRGH,Fonds,89.8448,89.8448,89.8448,89.8448,0,0
20160115,NH-JSRGH,Fonds,89.5422,89.5422,89.5422,89.5422,0,0
20160114,NH-JSRGH,Fonds,91.0139,91.0139,91.0139,91.0139,0,0
20160113,NH-JSRGH,Fonds,93.2583,93.2583,93.2583,93.2583,0,0
20160112,NH-JSRGH,Fonds,92.2105,92.2105,92.2105,92.2105,0,0
20160108,NH-JSRGH,Fonds,94.0141,94.0141,94.0141,94.0141,0,0
20160107,NH-JSRGH,Fonds,94.5771,94.5771,94.5771,94.5771,0,0
20160106,NH-JSRGH,Fonds,96.1584,96.1584,96.1584,96.1584,0,0
20160105,NH-JSRGH,Fonds,98.0055,98.0055,98.0055,98.0055,0,0
20160104,NH-JSRGH,Fonds,96.9812,96.9812,96.9812,96.9812,0,0
20151230,NH-JSRGH,Fonds,100.7918,100.7918,100.7918,100.7918,0,0
