quote_date,paper,exch,open,high,low,close,volume,value
20170802,KF-NSEMR,Fonds,572.51,572.51,572.51,572.51,0,0
20170801,KF-NSEMR,Fonds,570.95,570.95,570.95,570.95,0,0
20170731,KF-NSEMR,Fonds,573.31,573.31,573.31,573.31,0,0
20170728,KF-NSEMR,Fonds,574.88,574.88,574.88,574.88,0,0
20170727,KF-NSEMR,Fonds,579.46,579.46,579.46,579.46,0,0
20170726,KF-NSEMR,Fonds,577.18,577.18,577.18,577.18,0,0
20170725,KF-NSEMR,Fonds,576.45,576.45,576.45,576.45,0,0
20170724,KF-NSEMR,Fonds,582.93,582.93,582.93,582.93,0,0
20170721,KF-NSEMR,Fonds,580.26,580.26,580.26,580.26,0,0
20170720,KF-NSEMR,Fonds,582.88,582.88,582.88,582.88,0,0
20170719,KF-NSEMR,Fonds,582.63,582.63,582.63,582.63,0,0
20170718,KF-NSEMR,Fonds,577.89,577.89,577.89,577.89,0,0
20170717,KF-NSEMR,Fonds,585.30,585.30,585.30,585.30,0,0
20170714,KF-NSEMR,Fonds,585.70,585.70,585.70,585.70,0,0
20170713,KF-NSEMR,Fonds,586.44,586.44,586.44,586.44,0,0
20170712,KF-NSEMR,Fonds,577.07,577.07,577.07,577.07,0,0
20170711,KF-NSEMR,Fonds,576.62,576.62,576.62,576.62,0,0
20170710,KF-NSEMR,Fonds,574.70,574.70,574.70,574.70,0,0
20170707,KF-NSEMR,Fonds,575.36,575.36,575.36,575.36,0,0
20170706,KF-NSEMR,Fonds,574.35,574.35,574.35,574.35,0,0
20170705,KF-NSEMR,Fonds,576.46,576.46,576.46,576.46,0,0
20170704,KF-NSEMR,Fonds,576.35,576.35,576.35,576.35,0,0
20170703,KF-NSEMR,Fonds,579.94,579.94,579.94,579.94,0,0
20170630,KF-NSEMR,Fonds,579.66,579.66,579.66,579.66,0,0
20170629,KF-NSEMR,Fonds,581.09,581.09,581.09,581.09,0,0
20170628,KF-NSEMR,Fonds,582.75,582.75,582.75,582.75,0,0
20170627,KF-NSEMR,Fonds,585.39,585.39,585.39,585.39,0,0
20170626,KF-NSEMR,Fonds,589.43,589.43,589.43,589.43,0,0
20170622,KF-NSEMR,Fonds,585.07,585.07,585.07,585.07,0,0
20170621,KF-NSEMR,Fonds,585.80,585.80,585.80,585.80,0,0
20170620,KF-NSEMR,Fonds,586.13,586.13,586.13,586.13,0,0
20170619,KF-NSEMR,Fonds,582.05,582.05,582.05,582.05,0,0
20170616,KF-NSEMR,Fonds,581.64,581.64,581.64,581.64,0,0
20170615,KF-NSEMR,Fonds,582.71,582.71,582.71,582.71,0,0
20170614,KF-NSEMR,Fonds,582.61,582.61,582.61,582.61,0,0
20170613,KF-NSEMR,Fonds,581.29,581.29,581.29,581.29,0,0
20170612,KF-NSEMR,Fonds,583.45,583.45,583.45,583.45,0,0
20170609,KF-NSEMR,Fonds,591.66,591.66,591.66,591.66,0,0
20170608,KF-NSEMR,Fonds,591.05,591.05,591.05,591.05,0,0
20170607,KF-NSEMR,Fonds,591.72,591.72,591.72,591.72,0,0
20170606,KF-NSEMR,Fonds,590.98,590.98,590.98,590.98,0,0
20170602,KF-NSEMR,Fonds,590.91,590.91,590.91,590.91,0,0
20170601,KF-NSEMR,Fonds,586.44,586.44,586.44,586.44,0,0
20170531,KF-NSEMR,Fonds,583.61,583.61,583.61,583.61,0,0
20170529,KF-NSEMR,Fonds,583.10,583.10,583.10,583.10,0,0
20170526,KF-NSEMR,Fonds,583.01,583.01,583.01,583.01,0,0
20170524,KF-NSEMR,Fonds,577.12,577.12,577.12,577.12,0,0
20170523,KF-NSEMR,Fonds,573.53,573.53,573.53,573.53,0,0
20170522,KF-NSEMR,Fonds,572.53,572.53,572.53,572.53,0,0
20170519,KF-NSEMR,Fonds,571.05,571.05,571.05,571.05,0,0
20170518,KF-NSEMR,Fonds,572.63,572.63,572.63,572.63,0,0
20170516,KF-NSEMR,Fonds,584.97,584.97,584.97,584.97,0,0
20170515,KF-NSEMR,Fonds,582.11,582.11,582.11,582.11,0,0
20170512,KF-NSEMR,Fonds,586.04,586.04,586.04,586.04,0,0
20170511,KF-NSEMR,Fonds,586.74,586.74,586.74,586.74,0,0
20170510,KF-NSEMR,Fonds,589.97,589.97,589.97,589.97,0,0
20170509,KF-NSEMR,Fonds,585.82,585.82,585.82,585.82,0,0
20170508,KF-NSEMR,Fonds,582.36,582.36,582.36,582.36,0,0
20170505,KF-NSEMR,Fonds,578.49,578.49,578.49,578.49,0,0
20170504,KF-NSEMR,Fonds,582.38,582.38,582.38,582.38,0,0
20170502,KF-NSEMR,Fonds,580.69,580.69,580.69,580.69,0,0
20170428,KF-NSEMR,Fonds,573.81,573.81,573.81,573.81,0,0
20170427,KF-NSEMR,Fonds,579.26,579.26,579.26,579.26,0,0
20170426,KF-NSEMR,Fonds,582.65,582.65,582.65,582.65,0,0
20170425,KF-NSEMR,Fonds,580.82,580.82,580.82,580.82,0,0
20170424,KF-NSEMR,Fonds,575.33,575.33,575.33,575.33,0,0
20170421,KF-NSEMR,Fonds,579.96,579.96,579.96,579.96,0,0
20170420,KF-NSEMR,Fonds,572.61,572.61,572.61,572.61,0,0
20170419,KF-NSEMR,Fonds,567.97,567.97,567.97,567.97,0,0
20170418,KF-NSEMR,Fonds,569.86,569.86,569.86,569.86,0,0
20170412,KF-NSEMR,Fonds,574.34,574.34,574.34,574.34,0,0
20170411,KF-NSEMR,Fonds,572.56,572.56,572.56,572.56,0,0
20170410,KF-NSEMR,Fonds,576.97,576.97,576.97,576.97,0,0
20170407,KF-NSEMR,Fonds,578.32,578.32,578.32,578.32,0,0
20170406,KF-NSEMR,Fonds,577.10,577.10,577.10,577.10,0,0
20170405,KF-NSEMR,Fonds,579.11,579.11,579.11,579.11,0,0
20170403,KF-NSEMR,Fonds,578.65,578.65,578.65,578.65,0,0
20170331,KF-NSEMR,Fonds,576.47,576.47,576.47,576.47,0,0
20170330,KF-NSEMR,Fonds,578.57,578.57,578.57,578.57,0,0
20170329,KF-NSEMR,Fonds,580.14,580.14,580.14,580.14,0,0
20170328,KF-NSEMR,Fonds,579.76,579.76,579.76,579.76,0,0
20170327,KF-NSEMR,Fonds,575.70,575.70,575.70,575.70,0,0
20170324,KF-NSEMR,Fonds,581.94,581.94,581.94,581.94,0,0
20170323,KF-NSEMR,Fonds,579.74,579.74,579.74,579.74,0,0
20170322,KF-NSEMR,Fonds,575.96,575.96,575.96,575.96,0,0
20170321,KF-NSEMR,Fonds,578.39,578.39,578.39,578.39,0,0
20170320,KF-NSEMR,Fonds,579.11,579.11,579.11,579.11,0,0
20170317,KF-NSEMR,Fonds,577.29,577.29,577.29,577.29,0,0
20170316,KF-NSEMR,Fonds,578.38,578.38,578.38,578.38,0,0
20170315,KF-NSEMR,Fonds,572.16,572.16,572.16,572.16,0,0
20170314,KF-NSEMR,Fonds,572.36,572.36,572.36,572.36,0,0
20170313,KF-NSEMR,Fonds,566.26,566.26,566.26,566.26,0,0
20170310,KF-NSEMR,Fonds,563.44,563.44,563.44,563.44,0,0
20170309,KF-NSEMR,Fonds,560.51,560.51,560.51,560.51,0,0
20170308,KF-NSEMR,Fonds,560.26,560.26,560.26,560.26,0,0
20170307,KF-NSEMR,Fonds,558.66,558.66,558.66,558.66,0,0
20170306,KF-NSEMR,Fonds,557.11,557.11,557.11,557.11,0,0
20170303,KF-NSEMR,Fonds,554.44,554.44,554.44,554.44,0,0
20170302,KF-NSEMR,Fonds,555.99,555.99,555.99,555.99,0,0
20170301,KF-NSEMR,Fonds,555.47,555.47,555.47,555.47,0,0
20170228,KF-NSEMR,Fonds,552.21,552.21,552.21,552.21,0,0
20170227,KF-NSEMR,Fonds,550.74,550.74,550.74,550.74,0,0
20170224,KF-NSEMR,Fonds,551.32,551.32,551.32,551.32,0,0
20170223,KF-NSEMR,Fonds,554.52,554.52,554.52,554.52,0,0
20170222,KF-NSEMR,Fonds,554.29,554.29,554.29,554.29,0,0
20170221,KF-NSEMR,Fonds,548.63,548.63,548.63,548.63,0,0
20170220,KF-NSEMR,Fonds,546.81,546.81,546.81,546.81,0,0
20170217,KF-NSEMR,Fonds,543.25,543.25,543.25,543.25,0,0
20170216,KF-NSEMR,Fonds,547.12,547.12,547.12,547.12,0,0
20170215,KF-NSEMR,Fonds,549.79,549.79,549.79,549.79,0,0
20170214,KF-NSEMR,Fonds,546.78,546.78,546.78,546.78,0,0
20170213,KF-NSEMR,Fonds,545.34,545.34,545.34,545.34,0,0
20170210,KF-NSEMR,Fonds,542.20,542.20,542.20,542.20,0,0
20170209,KF-NSEMR,Fonds,537.90,537.90,537.90,537.90,0,0
20170208,KF-NSEMR,Fonds,533.52,533.52,533.52,533.52,0,0
20170207,KF-NSEMR,Fonds,531.95,531.95,531.95,531.95,0,0
20170206,KF-NSEMR,Fonds,529.09,529.09,529.09,529.09,0,0
20170203,KF-NSEMR,Fonds,524.88,524.88,524.88,524.88,0,0
20170202,KF-NSEMR,Fonds,519.71,519.71,519.71,519.71,0,0
20170201,KF-NSEMR,Fonds,523.33,523.33,523.33,523.33,0,0
20170127,KF-NSEMR,Fonds,526.65,526.65,526.65,526.65,0,0
20170126,KF-NSEMR,Fonds,529.37,529.37,529.37,529.37,0,0
20170125,KF-NSEMR,Fonds,526.47,526.47,526.47,526.47,0,0
20170124,KF-NSEMR,Fonds,528.31,528.31,528.31,528.31,0,0
20170123,KF-NSEMR,Fonds,527.98,527.98,527.98,527.98,0,0
20170120,KF-NSEMR,Fonds,529.79,529.79,529.79,529.79,0,0
20170119,KF-NSEMR,Fonds,531.64,531.64,531.64,531.64,0,0
20170118,KF-NSEMR,Fonds,536.00,536.00,536.00,536.00,0,0
20170117,KF-NSEMR,Fonds,533.37,533.37,533.37,533.37,0,0
20170116,KF-NSEMR,Fonds,535.88,535.88,535.88,535.88,0,0
20170113,KF-NSEMR,Fonds,534.51,534.51,534.51,534.51,0,0
20170112,KF-NSEMR,Fonds,535.61,535.61,535.61,535.61,0,0
20170111,KF-NSEMR,Fonds,533.63,533.63,533.63,533.63,0,0
20170110,KF-NSEMR,Fonds,531.23,531.23,531.23,531.23,0,0
20170109,KF-NSEMR,Fonds,527.40,527.40,527.40,527.40,0,0
20170106,KF-NSEMR,Fonds,524.35,524.35,524.35,524.35,0,0
20170105,KF-NSEMR,Fonds,530.80,530.80,530.80,530.80,0,0
20170104,KF-NSEMR,Fonds,528.73,528.73,528.73,528.73,0,0
20170103,KF-NSEMR,Fonds,527.56,527.56,527.56,527.56,0,0
20161230,KF-NSEMR,Fonds,525.13,525.13,525.13,525.13,0,0
20161229,KF-NSEMR,Fonds,525.52,525.52,525.52,525.52,0,0
20161228,KF-NSEMR,Fonds,524.21,524.21,524.21,524.21,0,0
20161223,KF-NSEMR,Fonds,519.51,519.51,519.51,519.51,0,0
20161222,KF-NSEMR,Fonds,519.43,519.43,519.43,519.43,0,0
20161221,KF-NSEMR,Fonds,520.91,520.91,520.91,520.91,0,0
20161220,KF-NSEMR,Fonds,525.49,525.49,525.49,525.49,0,0
20161219,KF-NSEMR,Fonds,523.71,523.71,523.71,523.71,0,0
20161216,KF-NSEMR,Fonds,525.93,525.93,525.93,525.93,0,0
20161215,KF-NSEMR,Fonds,523.34,523.34,523.34,523.34,0,0
20161214,KF-NSEMR,Fonds,522.10,522.10,522.10,522.10,0,0
20161213,KF-NSEMR,Fonds,520.50,520.50,520.50,520.50,0,0
20161212,KF-NSEMR,Fonds,517.90,517.90,517.90,517.90,0,0
20161209,KF-NSEMR,Fonds,523.86,523.86,523.86,523.86,0,0
20161208,KF-NSEMR,Fonds,519.98,519.98,519.98,519.98,0,0
20161207,KF-NSEMR,Fonds,513.00,513.00,513.00,513.00,0,0
20161206,KF-NSEMR,Fonds,509.67,509.67,509.67,509.67,0,0
20161205,KF-NSEMR,Fonds,507.85,507.85,507.85,507.85,0,0
20161202,KF-NSEMR,Fonds,510.06,510.06,510.06,510.06,0,0
20161201,KF-NSEMR,Fonds,513.17,513.17,513.17,513.17,0,0
20161130,KF-NSEMR,Fonds,516.34,516.34,516.34,516.34,0,0
20161129,KF-NSEMR,Fonds,521.02,521.02,521.02,521.02,0,0
20161128,KF-NSEMR,Fonds,522.73,522.73,522.73,522.73,0,0
20161125,KF-NSEMR,Fonds,518.02,518.02,518.02,518.02,0,0
20161124,KF-NSEMR,Fonds,518.81,518.81,518.81,518.81,0,0
20161123,KF-NSEMR,Fonds,518.93,518.93,518.93,518.93,0,0
20161122,KF-NSEMR,Fonds,517.14,517.14,517.14,517.14,0,0
20161121,KF-NSEMR,Fonds,513.00,513.00,513.00,513.00,0,0
20161118,KF-NSEMR,Fonds,512.06,512.06,512.06,512.06,0,0
20161117,KF-NSEMR,Fonds,508.19,508.19,508.19,508.19,0,0
20161116,KF-NSEMR,Fonds,506.38,506.38,506.38,506.38,0,0
20161115,KF-NSEMR,Fonds,506.79,506.79,506.79,506.79,0,0
20161114,KF-NSEMR,Fonds,508.65,508.65,508.65,508.65,0,0
20161111,KF-NSEMR,Fonds,507.49,507.49,507.49,507.49,0,0
20161110,KF-NSEMR,Fonds,518.98,518.98,518.98,518.98,0,0
20161109,KF-NSEMR,Fonds,517.31,517.31,517.31,517.31,0,0
20161108,KF-NSEMR,Fonds,522.35,522.35,522.35,522.35,0,0
20161107,KF-NSEMR,Fonds,518.64,518.64,518.64,518.64,0,0
20161104,KF-NSEMR,Fonds,511.76,511.76,511.76,511.76,0,0
20161103,KF-NSEMR,Fonds,511.26,511.26,511.26,511.26,0,0
20161102,KF-NSEMR,Fonds,513.85,513.85,513.85,513.85,0,0
20161031,KF-NSEMR,Fonds,521.53,521.53,521.53,521.53,0,0
20161028,KF-NSEMR,Fonds,521.22,521.22,521.22,521.22,0,0
20161027,KF-NSEMR,Fonds,522.76,522.76,522.76,522.76,0,0
20161026,KF-NSEMR,Fonds,527.38,527.38,527.38,527.38,0,0
20161025,KF-NSEMR,Fonds,533.25,533.25,533.25,533.25,0,0
20161024,KF-NSEMR,Fonds,530.51,530.51,530.51,530.51,0,0
20161021,KF-NSEMR,Fonds,525.14,525.14,525.14,525.14,0,0
20161020,KF-NSEMR,Fonds,523.66,523.66,523.66,523.66,0,0
20161019,KF-NSEMR,Fonds,522.22,522.22,522.22,522.22,0,0
20161018,KF-NSEMR,Fonds,519.21,519.21,519.21,519.21,0,0
20161017,KF-NSEMR,Fonds,514.58,514.58,514.58,514.58,0,0
20161014,KF-NSEMR,Fonds,514.81,514.81,514.81,514.81,0,0
20161013,KF-NSEMR,Fonds,512.01,512.01,512.01,512.01,0,0
20161012,KF-NSEMR,Fonds,516.46,516.46,516.46,516.46,0,0
20161011,KF-NSEMR,Fonds,516.05,516.05,516.05,516.05,0,0
20161007,KF-NSEMR,Fonds,515.57,515.57,515.57,515.57,0,0
20161006,KF-NSEMR,Fonds,513.53,513.53,513.53,513.53,0,0
20161005,KF-NSEMR,Fonds,513.10,513.10,513.10,513.10,0,0
20161004,KF-NSEMR,Fonds,513.33,513.33,513.33,513.33,0,0
20161003,KF-NSEMR,Fonds,511.13,511.13,511.13,511.13,0,0
20160930,KF-NSEMR,Fonds,512.03,512.03,512.03,512.03,0,0
20160929,KF-NSEMR,Fonds,518.92,518.92,518.92,518.92,0,0
20160928,KF-NSEMR,Fonds,521.78,521.78,521.78,521.78,0,0
20160927,KF-NSEMR,Fonds,524.23,524.23,524.23,524.23,0,0
20160926,KF-NSEMR,Fonds,519.51,519.51,519.51,519.51,0,0
20160923,KF-NSEMR,Fonds,528.32,528.32,528.32,528.32,0,0
20160922,KF-NSEMR,Fonds,528.78,528.78,528.78,528.78,0,0
20160921,KF-NSEMR,Fonds,532.68,532.68,532.68,532.68,0,0
20160920,KF-NSEMR,Fonds,529.29,529.29,529.29,529.29,0,0
20160919,KF-NSEMR,Fonds,528.49,528.49,528.49,528.49,0,0
20160914,KF-NSEMR,Fonds,518.38,518.38,518.38,518.38,0,0
20160913,KF-NSEMR,Fonds,516.26,516.26,516.26,516.26,0,0
20160912,KF-NSEMR,Fonds,518.77,518.77,518.77,518.77,0,0
20160909,KF-NSEMR,Fonds,527.47,527.47,527.47,527.47,0,0
20160908,KF-NSEMR,Fonds,529.52,529.52,529.52,529.52,0,0
20160907,KF-NSEMR,Fonds,531.29,531.29,531.29,531.29,0,0
20160906,KF-NSEMR,Fonds,534.01,534.01,534.01,534.01,0,0
20160905,KF-NSEMR,Fonds,531.27,531.27,531.27,531.27,0,0
20160902,KF-NSEMR,Fonds,525.79,525.79,525.79,525.79,0,0
20160901,KF-NSEMR,Fonds,523.56,523.56,523.56,523.56,0,0
20160831,KF-NSEMR,Fonds,526.76,526.76,526.76,526.76,0,0
20160830,KF-NSEMR,Fonds,529.18,529.18,529.18,529.18,0,0
20160829,KF-NSEMR,Fonds,525.65,525.65,525.65,525.65,0,0
20160826,KF-NSEMR,Fonds,520.86,520.86,520.86,520.86,0,0
20160825,KF-NSEMR,Fonds,520.03,520.03,520.03,520.03,0,0
20160824,KF-NSEMR,Fonds,518.96,518.96,518.96,518.96,0,0
20160823,KF-NSEMR,Fonds,523.83,523.83,523.83,523.83,0,0
20160822,KF-NSEMR,Fonds,525.84,525.84,525.84,525.84,0,0
20160819,KF-NSEMR,Fonds,527.96,527.96,527.96,527.96,0,0
20160818,KF-NSEMR,Fonds,527.10,527.10,527.10,527.10,0,0
20160817,KF-NSEMR,Fonds,531.46,531.46,531.46,531.46,0,0
20160816,KF-NSEMR,Fonds,531.89,531.89,531.89,531.89,0,0
20160812,KF-NSEMR,Fonds,531.10,531.10,531.10,531.10,0,0
20160811,KF-NSEMR,Fonds,535.00,535.00,535.00,535.00,0,0
20160810,KF-NSEMR,Fonds,534.48,534.48,534.48,534.48,0,0
20160809,KF-NSEMR,Fonds,543.18,543.18,543.18,543.18,0,0
20160808,KF-NSEMR,Fonds,543.95,543.95,543.95,543.95,0,0
20160805,KF-NSEMR,Fonds,534.04,534.04,534.04,534.04,0,0
20160804,KF-NSEMR,Fonds,531.32,531.32,531.32,531.32,0,0
20160803,KF-NSEMR,Fonds,526.10,526.10,526.10,526.10,0,0
20160802,KF-NSEMR,Fonds,533.00,533.00,533.00,533.00,0,0
20160801,KF-NSEMR,Fonds,537.86,537.86,537.86,537.86,0,0
20160729,KF-NSEMR,Fonds,534.58,534.58,534.58,534.58,0,0
20160728,KF-NSEMR,Fonds,535.63,535.63,535.63,535.63,0,0
20160727,KF-NSEMR,Fonds,539.49,539.49,539.49,539.49,0,0
20160726,KF-NSEMR,Fonds,537.10,537.10,537.10,537.10,0,0
20160725,KF-NSEMR,Fonds,534.78,534.78,534.78,534.78,0,0
20160722,KF-NSEMR,Fonds,529.41,529.41,529.41,529.41,0,0
20160721,KF-NSEMR,Fonds,527.05,527.05,527.05,527.05,0,0
20160720,KF-NSEMR,Fonds,527.86,527.86,527.86,527.86,0,0
20160719,KF-NSEMR,Fonds,527.31,527.31,527.31,527.31,0,0
20160718,KF-NSEMR,Fonds,527.51,527.51,527.51,527.51,0,0
20160715,KF-NSEMR,Fonds,526.11,526.11,526.11,526.11,0,0
20160714,KF-NSEMR,Fonds,525.22,525.22,525.22,525.22,0,0
20160713,KF-NSEMR,Fonds,523.11,523.11,523.11,523.11,0,0
20160712,KF-NSEMR,Fonds,522.33,522.33,522.33,522.33,0,0
20160711,KF-NSEMR,Fonds,520.40,520.40,520.40,520.40,0,0
20160708,KF-NSEMR,Fonds,509.06,509.06,509.06,509.06,0,0
20160707,KF-NSEMR,Fonds,508.55,508.55,508.55,508.55,0,0
20160706,KF-NSEMR,Fonds,502.72,502.72,502.72,502.72,0,0
20160705,KF-NSEMR,Fonds,504.05,504.05,504.05,504.05,0,0
20160704,KF-NSEMR,Fonds,506.11,506.11,506.11,506.11,0,0
20160701,KF-NSEMR,Fonds,507.20,507.20,507.20,507.20,0,0
20160630,KF-NSEMR,Fonds,506.38,506.38,506.38,506.38,0,0
20160629,KF-NSEMR,Fonds,500.55,500.55,500.55,500.55,0,0
20160628,KF-NSEMR,Fonds,494.13,494.13,494.13,494.13,0,0
20160627,KF-NSEMR,Fonds,494.87,494.87,494.87,494.87,0,0
20160624,KF-NSEMR,Fonds,494.58,494.58,494.58,494.58,0,0
20160622,KF-NSEMR,Fonds,498.55,498.55,498.55,498.55,0,0
20160621,KF-NSEMR,Fonds,495.59,495.59,495.59,495.59,0,0
20160620,KF-NSEMR,Fonds,490.47,490.47,490.47,490.47,0,0
20160617,KF-NSEMR,Fonds,490.84,490.84,490.84,490.84,0,0
20160616,KF-NSEMR,Fonds,486.76,486.76,486.76,486.76,0,0
20160615,KF-NSEMR,Fonds,488.95,488.95,488.95,488.95,0,0
20160614,KF-NSEMR,Fonds,487.59,487.59,487.59,487.59,0,0
20160613,KF-NSEMR,Fonds,486.69,486.69,486.69,486.69,0,0
20160610,KF-NSEMR,Fonds,490.28,490.28,490.28,490.28,0,0
20160608,KF-NSEMR,Fonds,493.04,493.04,493.04,493.04,0,0
20160607,KF-NSEMR,Fonds,492.33,492.33,492.33,492.33,0,0
20160606,KF-NSEMR,Fonds,489.36,489.36,489.36,489.36,0,0
20160603,KF-NSEMR,Fonds,491.32,491.32,491.32,491.32,0,0
20160602,KF-NSEMR,Fonds,488.33,488.33,488.33,488.33,0,0
20160601,KF-NSEMR,Fonds,485.57,485.57,485.57,485.57,0,0
20160531,KF-NSEMR,Fonds,488.14,488.14,488.14,488.14,0,0
20160530,KF-NSEMR,Fonds,486.46,486.46,486.46,486.46,0,0
20160527,KF-NSEMR,Fonds,484.38,484.38,484.38,484.38,0,0
20160526,KF-NSEMR,Fonds,480.15,480.15,480.15,480.15,0,0
20160525,KF-NSEMR,Fonds,481.57,481.57,481.57,481.57,0,0
20160524,KF-NSEMR,Fonds,475.05,475.05,475.05,475.05,0,0
20160523,KF-NSEMR,Fonds,474.18,474.18,474.18,474.18,0,0
20160520,KF-NSEMR,Fonds,471.48,471.48,471.48,471.48,0,0
20160519,KF-NSEMR,Fonds,472.44,472.44,472.44,472.44,0,0
20160518,KF-NSEMR,Fonds,470.14,470.14,470.14,470.14,0,0
20160513,KF-NSEMR,Fonds,470.82,470.82,470.82,470.82,0,0
20160512,KF-NSEMR,Fonds,471.94,471.94,471.94,471.94,0,0
20160511,KF-NSEMR,Fonds,477.74,477.74,477.74,477.74,0,0
20160510,KF-NSEMR,Fonds,477.18,477.18,477.18,477.18,0,0
20160509,KF-NSEMR,Fonds,474.06,474.06,474.06,474.06,0,0
20160506,KF-NSEMR,Fonds,474.97,474.97,474.97,474.97,0,0
20160504,KF-NSEMR,Fonds,477.73,477.73,477.73,477.73,0,0
