quote_date,paper,exch,open,high,low,close,volume,value
20171120,KL-AEII,Fonds,1740.7509,1740.7509,1740.7509,1740.7509,0,0
20171117,KL-AEII,Fonds,1729.3615,1729.3615,1729.3615,1729.3615,0,0
20171116,KL-AEII,Fonds,1721.4931,1721.4931,1721.4931,1721.4931,0,0
20171115,KL-AEII,Fonds,1724.3788,1724.3788,1724.3788,1724.3788,0,0
20171114,KL-AEII,Fonds,1718.6912,1718.6912,1718.6912,1718.6912,0,0
20171113,KL-AEII,Fonds,1705.3371,1705.3371,1705.3371,1705.3371,0,0
20171110,KL-AEII,Fonds,1704.0698,1704.0698,1704.0698,1704.0698,0,0
20171109,KL-AEII,Fonds,1709.0405,1709.0405,1709.0405,1709.0405,0,0
20171108,KL-AEII,Fonds,1730.8629,1730.8629,1730.8629,1730.8629,0,0
20171107,KL-AEII,Fonds,1730.4647,1730.4647,1730.4647,1730.4647,0,0
20171106,KL-AEII,Fonds,1738.5623,1738.5623,1738.5623,1738.5623,0,0
20171103,KL-AEII,Fonds,1741.3886,1741.3886,1741.3886,1741.3886,0,0
20171102,KL-AEII,Fonds,1736.5364,1736.5364,1736.5364,1736.5364,0,0
20171101,KL-AEII,Fonds,1738.8857,1738.8857,1738.8857,1738.8857,0,0
20171031,KL-AEII,Fonds,1742.6893,1742.6893,1742.6893,1742.6893,0,0
20171030,KL-AEII,Fonds,1729.4178,1729.4178,1729.4178,1729.4178,0,0
20171027,KL-AEII,Fonds,1725.5489,1725.5489,1725.5489,1725.5489,0,0
20171026,KL-AEII,Fonds,1723.5186,1723.5186,1723.5186,1723.5186,0,0
20171025,KL-AEII,Fonds,1696.214,1696.214,1696.214,1696.214,0,0
20171024,KL-AEII,Fonds,1694.1515,1694.1515,1694.1515,1694.1515,0,0
20171023,KL-AEII,Fonds,1698.9189,1698.9189,1698.9189,1698.9189,0,0
20171020,KL-AEII,Fonds,1698.7672,1698.7672,1698.7672,1698.7672,0,0
20171019,KL-AEII,Fonds,1695.4798,1695.4798,1695.4798,1695.4798,0,0
20171018,KL-AEII,Fonds,1698.4691,1698.4691,1698.4691,1698.4691,0,0
20171017,KL-AEII,Fonds,1686.9325,1686.9325,1686.9325,1686.9325,0,0
20171016,KL-AEII,Fonds,1682.8223,1682.8223,1682.8223,1682.8223,0,0
20171013,KL-AEII,Fonds,1688.2941,1688.2941,1688.2941,1688.2941,0,0
20171012,KL-AEII,Fonds,1686.1216,1686.1216,1686.1216,1686.1216,0,0
20171011,KL-AEII,Fonds,1691.3343,1691.3343,1691.3343,1691.3343,0,0
20171010,KL-AEII,Fonds,1691.7068,1691.7068,1691.7068,1691.7068,0,0
20171009,KL-AEII,Fonds,1689.4959,1689.4959,1689.4959,1689.4959,0,0
20171006,KL-AEII,Fonds,1692.5397,1692.5397,1692.5397,1692.5397,0,0
20171005,KL-AEII,Fonds,1691.704,1691.704,1691.704,1691.704,0,0
20171004,KL-AEII,Fonds,1686.1807,1686.1807,1686.1807,1686.1807,0,0
20171003,KL-AEII,Fonds,1692.9911,1692.9911,1692.9911,1692.9911,0,0
20171002,KL-AEII,Fonds,1690.5783,1690.5783,1690.5783,1690.5783,0,0
20170929,KL-AEII,Fonds,1687.5033,1687.5033,1687.5033,1687.5033,0,0
20170928,KL-AEII,Fonds,1670.6326,1670.6326,1670.6326,1670.6326,0,0
20170927,KL-AEII,Fonds,1662.7721,1662.7721,1662.7721,1662.7721,0,0
20170926,KL-AEII,Fonds,1650.7763,1650.7763,1650.7763,1650.7763,0,0
20170925,KL-AEII,Fonds,1643.4515,1643.4515,1643.4515,1643.4515,0,0
20170922,KL-AEII,Fonds,1647.7882,1647.7882,1647.7882,1647.7882,0,0
20170921,KL-AEII,Fonds,1646.7599,1646.7599,1646.7599,1646.7599,0,0
20170920,KL-AEII,Fonds,1649.6455,1649.6455,1649.6455,1649.6455,0,0
20170919,KL-AEII,Fonds,1650.951,1650.951,1650.951,1650.951,0,0
20170918,KL-AEII,Fonds,1647.4168,1647.4168,1647.4168,1647.4168,0,0
20170915,KL-AEII,Fonds,1647.7381,1647.7381,1647.7381,1647.7381,0,0
20170914,KL-AEII,Fonds,1655.8779,1655.8779,1655.8779,1655.8779,0,0
20170913,KL-AEII,Fonds,1653.4056,1653.4056,1653.4056,1653.4056,0,0
20170912,KL-AEII,Fonds,1648.8317,1648.8317,1648.8317,1648.8317,0,0
20170911,KL-AEII,Fonds,1647.2566,1647.2566,1647.2566,1647.2566,0,0
20170908,KL-AEII,Fonds,1614.161,1614.161,1614.161,1614.161,0,0
20170907,KL-AEII,Fonds,1609.4785,1609.4785,1609.4785,1609.4785,0,0
20170906,KL-AEII,Fonds,1601.7404,1601.7404,1601.7404,1601.7404,0,0
20170905,KL-AEII,Fonds,1597.2629,1597.2629,1597.2629,1597.2629,0,0
20170904,KL-AEII,Fonds,1604.8055,1604.8055,1604.8055,1604.8055,0,0
20170901,KL-AEII,Fonds,1607.0674,1607.0674,1607.0674,1607.0674,0,0
20170831,KL-AEII,Fonds,1597.0632,1597.0632,1597.0632,1597.0632,0,0
20170830,KL-AEII,Fonds,1591.0399,1591.0399,1591.0399,1591.0399,0,0
20170829,KL-AEII,Fonds,1581.971,1581.971,1581.971,1581.971,0,0
20170828,KL-AEII,Fonds,1595.9255,1595.9255,1595.9255,1595.9255,0,0
20170825,KL-AEII,Fonds,1594.5972,1594.5972,1594.5972,1594.5972,0,0
20170824,KL-AEII,Fonds,1600.8745,1600.8745,1600.8745,1600.8745,0,0
20170823,KL-AEII,Fonds,1607.4276,1607.4276,1607.4276,1607.4276,0,0
20170822,KL-AEII,Fonds,1614.5593,1614.5593,1614.5593,1614.5593,0,0
20170821,KL-AEII,Fonds,1605.9438,1605.9438,1605.9438,1605.9438,0,0
20170818,KL-AEII,Fonds,1612.2201,1612.2201,1612.2201,1612.2201,0,0
20170817,KL-AEII,Fonds,1622.4558,1622.4558,1622.4558,1622.4558,0,0
20170816,KL-AEII,Fonds,1630.5017,1630.5017,1630.5017,1630.5017,0,0
20170815,KL-AEII,Fonds,1622.881,1622.881,1622.881,1622.881,0,0
20170814,KL-AEII,Fonds,1622.4745,1622.4745,1622.4745,1622.4745,0,0
20170811,KL-AEII,Fonds,1613.1207,1613.1207,1613.1207,1613.1207,0,0
20170810,KL-AEII,Fonds,1620.8966,1620.8966,1620.8966,1620.8966,0,0
20170809,KL-AEII,Fonds,1638.9481,1638.9481,1638.9481,1638.9481,0,0
20170808,KL-AEII,Fonds,1645.7884,1645.7884,1645.7884,1645.7884,0,0
20170807,KL-AEII,Fonds,1650.8957,1650.8957,1650.8957,1650.8957,0,0
20170804,KL-AEII,Fonds,1649.3794,1649.3794,1649.3794,1649.3794,0,0
20170803,KL-AEII,Fonds,1637.2574,1637.2574,1637.2574,1637.2574,0,0
20170802,KL-AEII,Fonds,1630.1387,1630.1387,1630.1387,1630.1387,0,0
20170801,KL-AEII,Fonds,1633.1583,1633.1583,1633.1583,1633.1583,0,0
20170731,KL-AEII,Fonds,1621.8093,1621.8093,1621.8093,1621.8093,0,0
20170728,KL-AEII,Fonds,1619.8957,1619.8957,1619.8957,1619.8957,0,0
20170727,KL-AEII,Fonds,1628.3972,1628.3972,1628.3972,1628.3972,0,0
20170726,KL-AEII,Fonds,1633.3674,1633.3674,1633.3674,1633.3674,0,0
20170725,KL-AEII,Fonds,1628.1808,1628.1808,1628.1808,1628.1808,0,0
20170724,KL-AEII,Fonds,1624.3555,1624.3555,1624.3555,1624.3555,0,0
20170721,KL-AEII,Fonds,1630.8972,1630.8972,1630.8972,1630.8972,0,0
20170720,KL-AEII,Fonds,1648.9626,1648.9626,1648.9626,1648.9626,0,0
20170719,KL-AEII,Fonds,1644.5028,1644.5028,1644.5028,1644.5028,0,0
20170718,KL-AEII,Fonds,1641.5687,1641.5687,1641.5687,1641.5687,0,0
20170717,KL-AEII,Fonds,1660.1443,1660.1443,1660.1443,1660.1443,0,0
20170714,KL-AEII,Fonds,1669.4652,1669.4652,1669.4652,1669.4652,0,0
20170713,KL-AEII,Fonds,1671.9852,1671.9852,1671.9852,1671.9852,0,0
20170712,KL-AEII,Fonds,1674.5802,1674.5802,1674.5802,1674.5802,0,0
20170711,KL-AEII,Fonds,1658.033,1658.033,1658.033,1658.033,0,0
20170710,KL-AEII,Fonds,1666.7612,1666.7612,1666.7612,1666.7612,0,0
20170707,KL-AEII,Fonds,1664.6901,1664.6901,1664.6901,1664.6901,0,0
20170706,KL-AEII,Fonds,1666.9286,1666.9286,1666.9286,1666.9286,0,0
20170705,KL-AEII,Fonds,1675.7919,1675.7919,1675.7919,1675.7919,0,0
20170704,KL-AEII,Fonds,1666.0471,1666.0471,1666.0471,1666.0471,0,0
20170703,KL-AEII,Fonds,1676.1542,1676.1542,1676.1542,1676.1542,0,0
20170630,KL-AEII,Fonds,1666.6515,1666.6515,1666.6515,1666.6515,0,0
20170629,KL-AEII,Fonds,1679.2429,1679.2429,1679.2429,1679.2429,0,0
20170628,KL-AEII,Fonds,1706.3978,1706.3978,1706.3978,1706.3978,0,0
20170627,KL-AEII,Fonds,1690.7736,1690.7736,1690.7736,1690.7736,0,0
20170626,KL-AEII,Fonds,1700.1112,1700.1112,1700.1112,1700.1112,0,0
20170623,KL-AEII,Fonds,1684.6911,1684.6911,1684.6911,1684.6911,0,0
20170622,KL-AEII,Fonds,1691.0851,1691.0851,1691.0851,1691.0851,0,0
20170621,KL-AEII,Fonds,1699.5577,1699.5577,1699.5577,1699.5577,0,0
20170620,KL-AEII,Fonds,1705.3504,1705.3504,1705.3504,1705.3504,0,0
20170619,KL-AEII,Fonds,1703.2333,1703.2333,1703.2333,1703.2333,0,0
20170616,KL-AEII,Fonds,1693.5585,1693.5585,1693.5585,1693.5585,0,0
20170615,KL-AEII,Fonds,1682.1891,1682.1891,1682.1891,1682.1891,0,0
20170614,KL-AEII,Fonds,1681.4577,1681.4577,1681.4577,1681.4577,0,0
20170613,KL-AEII,Fonds,1688.3907,1688.3907,1688.3907,1688.3907,0,0
20170612,KL-AEII,Fonds,1687.5769,1687.5769,1687.5769,1687.5769,0,0
20170609,KL-AEII,Fonds,1704.9408,1704.9408,1704.9408,1704.9408,0,0
20170608,KL-AEII,Fonds,1701.5038,1701.5038,1701.5038,1701.5038,0,0
20170607,KL-AEII,Fonds,1708.6483,1708.6483,1708.6483,1708.6483,0,0
20170606,KL-AEII,Fonds,1706.4206,1706.4206,1706.4206,1706.4206,0,0
20170602,KL-AEII,Fonds,1712.9188,1712.9188,1712.9188,1712.9188,0,0
20170601,KL-AEII,Fonds,1702.6453,1702.6453,1702.6453,1702.6453,0,0
20170531,KL-AEII,Fonds,1693.7678,1693.7678,1693.7678,1693.7678,0,0
20170530,KL-AEII,Fonds,1689.6276,1689.6276,1689.6276,1689.6276,0,0
20170529,KL-AEII,Fonds,1684.7508,1684.7508,1684.7508,1684.7508,0,0
20170526,KL-AEII,Fonds,1681.3163,1681.3163,1681.3163,1681.3163,0,0
20170524,KL-AEII,Fonds,1685.4836,1685.4836,1685.4836,1685.4836,0,0
20170523,KL-AEII,Fonds,1682.913,1682.913,1682.913,1682.913,0,0
20170522,KL-AEII,Fonds,1679.5755,1679.5755,1679.5755,1679.5755,0,0
20170519,KL-AEII,Fonds,1678.6975,1678.6975,1678.6975,1678.6975,0,0
20170518,KL-AEII,Fonds,1671.6086,1671.6086,1671.6086,1671.6086,0,0
20170516,KL-AEII,Fonds,1701.3478,1701.3478,1701.3478,1701.3478,0,0
20170515,KL-AEII,Fonds,1696.7814,1696.7814,1696.7814,1696.7814,0,0
20170512,KL-AEII,Fonds,1693.7545,1693.7545,1693.7545,1693.7545,0,0
20170511,KL-AEII,Fonds,1681.1037,1681.1037,1681.1037,1681.1037,0,0
20170510,KL-AEII,Fonds,1691.8005,1691.8005,1691.8005,1691.8005,0,0
20170509,KL-AEII,Fonds,1702.3677,1702.3677,1702.3677,1702.3677,0,0
20170508,KL-AEII,Fonds,1694.9165,1694.9165,1694.9165,1694.9165,0,0
20170505,KL-AEII,Fonds,1697.3953,1697.3953,1697.3953,1697.3953,0,0
20170504,KL-AEII,Fonds,1692.2568,1692.2568,1692.2568,1692.2568,0,0
20170503,KL-AEII,Fonds,1664.7925,1664.7925,1664.7925,1664.7925,0,0
20170502,KL-AEII,Fonds,1658.6245,1658.6245,1658.6245,1658.6245,0,0
20170427,KL-AEII,Fonds,1644.3662,1644.3662,1644.3662,1644.3662,0,0
20170426,KL-AEII,Fonds,1647.6073,1647.6073,1647.6073,1647.6073,0,0
20170425,KL-AEII,Fonds,1640.1241,1640.1241,1640.1241,1640.1241,0,0
20170424,KL-AEII,Fonds,1628.2971,1628.2971,1628.2971,1628.2971,0,0
20170421,KL-AEII,Fonds,1589.3752,1589.3752,1589.3752,1589.3752,0,0
20170420,KL-AEII,Fonds,1583.6805,1583.6805,1583.6805,1583.6805,0,0
20170419,KL-AEII,Fonds,1567.164,1567.164,1567.164,1567.164,0,0
20170418,KL-AEII,Fonds,1553.9836,1553.9836,1553.9836,1553.9836,0,0
20170411,KL-AEII,Fonds,1576.6016,1576.6016,1576.6016,1576.6016,0,0
20170410,KL-AEII,Fonds,1579.7991,1579.7991,1579.7991,1579.7991,0,0
20170407,KL-AEII,Fonds,1581.9019,1581.9019,1581.9019,1581.9019,0,0
20170406,KL-AEII,Fonds,1580.3504,1580.3504,1580.3504,1580.3504,0,0
20170405,KL-AEII,Fonds,1576.6833,1576.6833,1576.6833,1576.6833,0,0
20170404,KL-AEII,Fonds,1578.019,1578.019,1578.019,1578.019,0,0
20170403,KL-AEII,Fonds,1572.5663,1572.5663,1572.5663,1572.5663,0,0
20170331,KL-AEII,Fonds,1584.8123,1584.8123,1584.8123,1584.8123,0,0
20170330,KL-AEII,Fonds,1578.2994,1578.2994,1578.2994,1578.2994,0,0
20170329,KL-AEII,Fonds,1570.589,1570.589,1570.589,1570.589,0,0
20170328,KL-AEII,Fonds,1575.9811,1575.9811,1575.9811,1575.9811,0,0
20170327,KL-AEII,Fonds,1564.5051,1564.5051,1564.5051,1564.5051,0,0
20170324,KL-AEII,Fonds,1562.0768,1562.0768,1562.0768,1562.0768,0,0
20170323,KL-AEII,Fonds,1560.2335,1560.2335,1560.2335,1560.2335,0,0
20170322,KL-AEII,Fonds,1546.8797,1546.8797,1546.8797,1546.8797,0,0
20170321,KL-AEII,Fonds,1553.5003,1553.5003,1553.5003,1553.5003,0,0
20170320,KL-AEII,Fonds,1553.4142,1553.4142,1553.4142,1553.4142,0,0
20170317,KL-AEII,Fonds,1554.0873,1554.0873,1554.0873,1554.0873,0,0
20170316,KL-AEII,Fonds,1559.7108,1559.7108,1559.7108,1559.7108,0,0
20170315,KL-AEII,Fonds,1547.8559,1547.8559,1547.8559,1547.8559,0,0
20170314,KL-AEII,Fonds,1543.0477,1543.0477,1543.0477,1543.0477,0,0
20170313,KL-AEII,Fonds,1542.4682,1542.4682,1542.4682,1542.4682,0,0
20170310,KL-AEII,Fonds,1546.5936,1546.5936,1546.5936,1546.5936,0,0
20170309,KL-AEII,Fonds,1530.268,1530.268,1530.268,1530.268,0,0
20170308,KL-AEII,Fonds,1508.559,1508.559,1508.559,1508.559,0,0
20170307,KL-AEII,Fonds,1505.1051,1505.1051,1505.1051,1505.1051,0,0
20170306,KL-AEII,Fonds,1514.1449,1514.1449,1514.1449,1514.1449,0,0
20170303,KL-AEII,Fonds,1514.3307,1514.3307,1514.3307,1514.3307,0,0
20170302,KL-AEII,Fonds,1509.8802,1509.8802,1509.8802,1509.8802,0,0
20170301,KL-AEII,Fonds,1502.3727,1502.3727,1502.3727,1502.3727,0,0
20170228,KL-AEII,Fonds,1481.8867,1481.8867,1481.8867,1481.8867,0,0
20170227,KL-AEII,Fonds,1475.4918,1475.4918,1475.4918,1475.4918,0,0
20170224,KL-AEII,Fonds,1470.2575,1470.2575,1470.2575,1470.2575,0,0
20170223,KL-AEII,Fonds,1481.6228,1481.6228,1481.6228,1481.6228,0,0
20170222,KL-AEII,Fonds,1483.9545,1483.9545,1483.9545,1483.9545,0,0
20170221,KL-AEII,Fonds,1480.4648,1480.4648,1480.4648,1480.4648,0,0
20170220,KL-AEII,Fonds,1478.6676,1478.6676,1478.6676,1478.6676,0,0
20170217,KL-AEII,Fonds,1478.5226,1478.5226,1478.5226,1478.5226,0,0
20170216,KL-AEII,Fonds,1478.0598,1478.0598,1478.0598,1478.0598,0,0
20170215,KL-AEII,Fonds,1478.2397,1478.2397,1478.2397,1478.2397,0,0
20170214,KL-AEII,Fonds,1480.9286,1480.9286,1480.9286,1480.9286,0,0
20170213,KL-AEII,Fonds,1481.0446,1481.0446,1481.0446,1481.0446,0,0
20170210,KL-AEII,Fonds,1473.8041,1473.8041,1473.8041,1473.8041,0,0
20170209,KL-AEII,Fonds,1467.8565,1467.8565,1467.8565,1467.8565,0,0
20170208,KL-AEII,Fonds,1455.0667,1455.0667,1455.0667,1455.0667,0,0
20170207,KL-AEII,Fonds,1450.5921,1450.5921,1450.5921,1450.5921,0,0
20170206,KL-AEII,Fonds,1444.5714,1444.5714,1444.5714,1444.5714,0,0
20170203,KL-AEII,Fonds,1450.9384,1450.9384,1450.9384,1450.9384,0,0
20170202,KL-AEII,Fonds,1446.7036,1446.7036,1446.7036,1446.7036,0,0
20170201,KL-AEII,Fonds,1451.1335,1451.1335,1451.1335,1451.1335,0,0
20170131,KL-AEII,Fonds,1441.4461,1441.4461,1441.4461,1441.4461,0,0
20170130,KL-AEII,Fonds,1451.1246,1451.1246,1451.1246,1451.1246,0,0
20170127,KL-AEII,Fonds,1469.0131,1469.0131,1469.0131,1469.0131,0,0
20170126,KL-AEII,Fonds,1474.945,1474.945,1474.945,1474.945,0,0
20170125,KL-AEII,Fonds,1474.9732,1474.9732,1474.9732,1474.9732,0,0
20170124,KL-AEII,Fonds,1459.1123,1459.1123,1459.1123,1459.1123,0,0
20170123,KL-AEII,Fonds,1461.7932,1461.7932,1461.7932,1461.7932,0,0
20170120,KL-AEII,Fonds,1469.9911,1469.9911,1469.9911,1469.9911,0,0
20170119,KL-AEII,Fonds,1473.0334,1473.0334,1473.0334,1473.0334,0,0
20170118,KL-AEII,Fonds,1479.0937,1479.0937,1479.0937,1479.0937,0,0
20170117,KL-AEII,Fonds,1480.0956,1480.0956,1480.0956,1480.0956,0,0
20170116,KL-AEII,Fonds,1481.0529,1481.0529,1481.0529,1481.0529,0,0
20170113,KL-AEII,Fonds,1490.9584,1490.9584,1490.9584,1490.9584,0,0
20170112,KL-AEII,Fonds,1481.3157,1481.3157,1481.3157,1481.3157,0,0
20170111,KL-AEII,Fonds,1489.5385,1489.5385,1489.5385,1489.5385,0,0
20170110,KL-AEII,Fonds,1492.261,1492.261,1492.261,1492.261,0,0
20170109,KL-AEII,Fonds,1480.7834,1480.7834,1480.7834,1480.7834,0,0
20170106,KL-AEII,Fonds,1484.2329,1484.2329,1484.2329,1484.2329,0,0
20161230,KL-AEII,Fonds,1480.3545,1480.3545,1480.3545,1480.3545,0,0
20161229,KL-AEII,Fonds,1475.7063,1475.7063,1475.7063,1475.7063,0,0
20161228,KL-AEII,Fonds,1481.4308,1481.4308,1481.4308,1481.4308,0,0
20161227,KL-AEII,Fonds,1481.9701,1481.9701,1481.9701,1481.9701,0,0
20161223,KL-AEII,Fonds,1476.9423,1476.9423,1476.9423,1476.9423,0,0
20161222,KL-AEII,Fonds,1477.1885,1477.1885,1477.1885,1477.1885,0,0
20161221,KL-AEII,Fonds,1470.0549,1470.0549,1470.0549,1470.0549,0,0
20161220,KL-AEII,Fonds,1471.5176,1471.5176,1471.5176,1471.5176,0,0
20161219,KL-AEII,Fonds,1466.4494,1466.4494,1466.4494,1466.4494,0,0
20161216,KL-AEII,Fonds,1470.88,1470.88,1470.88,1470.88,0,0
20161215,KL-AEII,Fonds,1460.4419,1460.4419,1460.4419,1460.4419,0,0
20161214,KL-AEII,Fonds,1446.6094,1446.6094,1446.6094,1446.6094,0,0
20161213,KL-AEII,Fonds,1443.3669,1443.3669,1443.3669,1443.3669,0,0
20161212,KL-AEII,Fonds,1427.6273,1427.6273,1427.6273,1427.6273,0,0
20161209,KL-AEII,Fonds,1438.7192,1438.7192,1438.7192,1438.7192,0,0
20161208,KL-AEII,Fonds,1422.7732,1422.7732,1422.7732,1422.7732,0,0
20161207,KL-AEII,Fonds,1409.3038,1409.3038,1409.3038,1409.3038,0,0
20161206,KL-AEII,Fonds,1395.7584,1395.7584,1395.7584,1395.7584,0,0
20161205,KL-AEII,Fonds,1380.8981,1380.8981,1380.8981,1380.8981,0,0
20161202,KL-AEII,Fonds,1372.0793,1372.0793,1372.0793,1372.0793,0,0
20161201,KL-AEII,Fonds,1377.07,1377.07,1377.07,1377.07,0,0
20161130,KL-AEII,Fonds,1390.0767,1390.0767,1390.0767,1390.0767,0,0
20161129,KL-AEII,Fonds,1391.9112,1391.9112,1391.9112,1391.9112,0,0
20161128,KL-AEII,Fonds,1386.8139,1386.8139,1386.8139,1386.8139,0,0
20161125,KL-AEII,Fonds,1400.9251,1400.9251,1400.9251,1400.9251,0,0
20161124,KL-AEII,Fonds,1394.7945,1394.7945,1394.7945,1394.7945,0,0
20161123,KL-AEII,Fonds,1391.33,1391.33,1391.33,1391.33,0,0
