quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-KROBL,Fonds,1087.440796,1087.440796,1087.440796,1087.440796,0,0
20171108,DK-KROBL,Fonds,1088.14465,1088.14465,1088.14465,1088.14465,0,0
20171107,DK-KROBL,Fonds,1087.753531,1087.753531,1087.753531,1087.753531,0,0
20171106,DK-KROBL,Fonds,1087.599061,1087.599061,1087.599061,1087.599061,0,0
20171103,DK-KROBL,Fonds,1087.051577,1087.051577,1087.051577,1087.051577,0,0
20171102,DK-KROBL,Fonds,1086.636892,1086.636892,1086.636892,1086.636892,0,0
20171101,DK-KROBL,Fonds,1086.425368,1086.425368,1086.425368,1086.425368,0,0
20171031,DK-KROBL,Fonds,1086.156569,1086.156569,1086.156569,1086.156569,0,0
20171030,DK-KROBL,Fonds,1085.953167,1085.953167,1085.953167,1085.953167,0,0
20171027,DK-KROBL,Fonds,1085.093513,1085.093513,1085.093513,1085.093513,0,0
20171026,DK-KROBL,Fonds,1085.029497,1085.029497,1085.029497,1085.029497,0,0
20171025,DK-KROBL,Fonds,1084.529181,1084.529181,1084.529181,1084.529181,0,0
20171024,DK-KROBL,Fonds,1084.862131,1084.862131,1084.862131,1084.862131,0,0
20171023,DK-KROBL,Fonds,1085.200959,1085.200959,1085.200959,1085.200959,0,0
20171020,DK-KROBL,Fonds,1084.749159,1084.749159,1084.749159,1084.749159,0,0
20171019,DK-KROBL,Fonds,1085.379732,1085.379732,1085.379732,1085.379732,0,0
20171018,DK-KROBL,Fonds,1085.240453,1085.240453,1085.240453,1085.240453,0,0
20171017,DK-KROBL,Fonds,1085.40138,1085.40138,1085.40138,1085.40138,0,0
20171016,DK-KROBL,Fonds,1084.955835,1084.955835,1084.955835,1084.955835,0,0
20171013,DK-KROBL,Fonds,1084.520829,1084.520829,1084.520829,1084.520829,0,0
20171012,DK-KROBL,Fonds,1083.905819,1083.905819,1083.905819,1083.905819,0,0
20171011,DK-KROBL,Fonds,1084.798935,1084.798935,1084.798935,1084.798935,0,0
20171010,DK-KROBL,Fonds,1084.762664,1084.762664,1084.762664,1084.762664,0,0
20171009,DK-KROBL,Fonds,1084.91235,1084.91235,1084.91235,1084.91235,0,0
20171006,DK-KROBL,Fonds,1084.218918,1084.218918,1084.218918,1084.218918,0,0
20171005,DK-KROBL,Fonds,1085.285772,1085.285772,1085.285772,1085.285772,0,0
20171004,DK-KROBL,Fonds,1085.490361,1085.490361,1085.490361,1085.490361,0,0
20171003,DK-KROBL,Fonds,1085.065312,1085.065312,1085.065312,1085.065312,0,0
20171002,DK-KROBL,Fonds,1085.437627,1085.437627,1085.437627,1085.437627,0,0
20170929,DK-KROBL,Fonds,1085.153944,1085.153944,1085.153944,1085.153944,0,0
20170928,DK-KROBL,Fonds,1084.662511,1084.662511,1084.662511,1084.662511,0,0
20170927,DK-KROBL,Fonds,1084.983666,1084.983666,1084.983666,1084.983666,0,0
20170926,DK-KROBL,Fonds,1085.60292,1085.60292,1085.60292,1085.60292,0,0
20170925,DK-KROBL,Fonds,1085.417399,1085.417399,1085.417399,1085.417399,0,0
20170922,DK-KROBL,Fonds,1084.962481,1084.962481,1084.962481,1084.962481,0,0
20170921,DK-KROBL,Fonds,1084.839508,1084.839508,1084.839508,1084.839508,0,0
20170920,DK-KROBL,Fonds,1085.724352,1085.724352,1085.724352,1085.724352,0,0
20170919,DK-KROBL,Fonds,1085.803919,1085.803919,1085.803919,1085.803919,0,0
20170918,DK-KROBL,Fonds,1085.582053,1085.582053,1085.582053,1085.582053,0,0
20170915,DK-KROBL,Fonds,1085.822187,1085.822187,1085.822187,1085.822187,0,0
20170914,DK-KROBL,Fonds,1086.166512,1086.166512,1086.166512,1086.166512,0,0
20170913,DK-KROBL,Fonds,1086.458996,1086.458996,1086.458996,1086.458996,0,0
20170912,DK-KROBL,Fonds,1086.586643,1086.586643,1086.586643,1086.586643,0,0
20170911,DK-KROBL,Fonds,1087.122666,1087.122666,1087.122666,1087.122666,0,0
20170908,DK-KROBL,Fonds,1086.702849,1086.702849,1086.702849,1086.702849,0,0
20170907,DK-KROBL,Fonds,1086.140461,1086.140461,1086.140461,1086.140461,0,0
20170906,DK-KROBL,Fonds,1086.311344,1086.311344,1086.311344,1086.311344,0,0
20170905,DK-KROBL,Fonds,1085.64022,1085.64022,1085.64022,1085.64022,0,0
20170904,DK-KROBL,Fonds,1085.155312,1085.155312,1085.155312,1085.155312,0,0
20170901,DK-KROBL,Fonds,1084.735158,1084.735158,1084.735158,1084.735158,0,0
20170831,DK-KROBL,Fonds,1084.814429,1084.814429,1084.814429,1084.814429,0,0
20170830,DK-KROBL,Fonds,1084.657083,1084.657083,1084.657083,1084.657083,0,0
20170829,DK-KROBL,Fonds,1084.849467,1084.849467,1084.849467,1084.849467,0,0
20170828,DK-KROBL,Fonds,1084.281527,1084.281527,1084.281527,1084.281527,0,0
