quote_date,paper,exch,open,high,low,close,volume,value
20171109,KF-GLOII,Fonds,1983.48,1983.48,1983.48,1983.48,0,0
20171108,KF-GLOII,Fonds,1990.74,1990.74,1990.74,1990.74,0,0
20171107,KF-GLOII,Fonds,1998.02,1998.02,1998.02,1998.02,0,0
20171106,KF-GLOII,Fonds,1993.46,1993.46,1993.46,1993.46,0,0
20171103,KF-GLOII,Fonds,1988.98,1988.98,1988.98,1988.98,0,0
20171102,KF-GLOII,Fonds,1985.66,1985.66,1985.66,1985.66,0,0
20171101,KF-GLOII,Fonds,1991.20,1991.20,1991.20,1991.20,0,0
20171031,KF-GLOII,Fonds,1982.66,1982.66,1982.66,1982.66,0,0
20171030,KF-GLOII,Fonds,1983.04,1983.04,1983.04,1983.04,0,0
20171027,KF-GLOII,Fonds,1977.58,1977.58,1977.58,1977.58,0,0
20171026,KF-GLOII,Fonds,1969.77,1969.77,1969.77,1969.77,0,0
20171025,KF-GLOII,Fonds,1960.98,1960.98,1960.98,1960.98,0,0
20171024,KF-GLOII,Fonds,1961.38,1961.38,1961.38,1961.38,0,0
20171023,KF-GLOII,Fonds,1968.44,1968.44,1968.44,1968.44,0,0
20171020,KF-GLOII,Fonds,1964.70,1964.70,1964.70,1964.70,0,0
20171019,KF-GLOII,Fonds,1952.07,1952.07,1952.07,1952.07,0,0
20171018,KF-GLOII,Fonds,1960.12,1960.12,1960.12,1960.12,0,0
20171017,KF-GLOII,Fonds,1954.58,1954.58,1954.58,1954.58,0,0
20171016,KF-GLOII,Fonds,1952.95,1952.95,1952.95,1952.95,0,0
20171013,KF-GLOII,Fonds,1948.18,1948.18,1948.18,1948.18,0,0
20171012,KF-GLOII,Fonds,1946.95,1946.95,1946.95,1946.95,0,0
20171011,KF-GLOII,Fonds,1945.90,1945.90,1945.90,1945.90,0,0
20171010,KF-GLOII,Fonds,1947.21,1947.21,1947.21,1947.21,0,0
20171009,KF-GLOII,Fonds,1946.28,1946.28,1946.28,1946.28,0,0
20171006,KF-GLOII,Fonds,1949.42,1949.42,1949.42,1949.42,0,0
20171005,KF-GLOII,Fonds,1945.09,1945.09,1945.09,1945.09,0,0
20171004,KF-GLOII,Fonds,1939.42,1939.42,1939.42,1939.42,0,0
20171003,KF-GLOII,Fonds,1940.27,1940.27,1940.27,1940.27,0,0
20171002,KF-GLOII,Fonds,1933.53,1933.53,1933.53,1933.53,0,0
20170929,KF-GLOII,Fonds,1923.47,1923.47,1923.47,1923.47,0,0
20170928,KF-GLOII,Fonds,1916.32,1916.32,1916.32,1916.32,0,0
20170927,KF-GLOII,Fonds,1914.52,1914.52,1914.52,1914.52,0,0
20170926,KF-GLOII,Fonds,1909.58,1909.58,1909.58,1909.58,0,0
20170925,KF-GLOII,Fonds,1906.77,1906.77,1906.77,1906.77,0,0
20170922,KF-GLOII,Fonds,1904.04,1904.04,1904.04,1904.04,0,0
20170921,KF-GLOII,Fonds,1905.06,1905.06,1905.06,1905.06,0,0
20170920,KF-GLOII,Fonds,1906.03,1906.03,1906.03,1906.03,0,0
20170919,KF-GLOII,Fonds,1904.92,1904.92,1904.92,1904.92,0,0
20170918,KF-GLOII,Fonds,1903.19,1903.19,1903.19,1903.19,0,0
20170915,KF-GLOII,Fonds,1894.45,1894.45,1894.45,1894.45,0,0
20170914,KF-GLOII,Fonds,1899.95,1899.95,1899.95,1899.95,0,0
20170913,KF-GLOII,Fonds,1901.19,1901.19,1901.19,1901.19,0,0
20170912,KF-GLOII,Fonds,1896.82,1896.82,1896.82,1896.82,0,0
20170911,KF-GLOII,Fonds,1887.68,1887.68,1887.68,1887.68,0,0
20170908,KF-GLOII,Fonds,1870.82,1870.82,1870.82,1870.82,0,0
20170907,KF-GLOII,Fonds,1872.67,1872.67,1872.67,1872.67,0,0
20170906,KF-GLOII,Fonds,1870.69,1870.69,1870.69,1870.69,0,0
20170905,KF-GLOII,Fonds,1875.45,1875.45,1875.45,1875.45,0,0
20170904,KF-GLOII,Fonds,1878.75,1878.75,1878.75,1878.75,0,0
20170901,KF-GLOII,Fonds,1881.92,1881.92,1881.92,1881.92,0,0
20170831,KF-GLOII,Fonds,1875.79,1875.79,1875.79,1875.79,0,0
20170830,KF-GLOII,Fonds,1861.61,1861.61,1861.61,1861.61,0,0
20170829,KF-GLOII,Fonds,1849.91,1849.91,1849.91,1849.91,0,0
20170828,KF-GLOII,Fonds,1860.12,1860.12,1860.12,1860.12,0,0
20170825,KF-GLOII,Fonds,1866.42,1866.42,1866.42,1866.42,0,0
20170824,KF-GLOII,Fonds,1861.21,1861.21,1861.21,1861.21,0,0
20170823,KF-GLOII,Fonds,1865.26,1865.26,1865.26,1865.26,0,0
20170822,KF-GLOII,Fonds,1862.22,1862.22,1862.22,1862.22,0,0
20170821,KF-GLOII,Fonds,1849.14,1849.14,1849.14,1849.14,0,0
20170818,KF-GLOII,Fonds,1850.92,1850.92,1850.92,1850.92,0,0
20170817,KF-GLOII,Fonds,1877.29,1877.29,1877.29,1877.29,0,0
20170816,KF-GLOII,Fonds,1883.28,1883.28,1883.28,1883.28,0,0
20170815,KF-GLOII,Fonds,1877.50,1877.50,1877.50,1877.50,0,0
20170814,KF-GLOII,Fonds,1872.40,1872.40,1872.40,1872.40,0,0
20170811,KF-GLOII,Fonds,1859.85,1859.85,1859.85,1859.85,0,0
20170810,KF-GLOII,Fonds,1872.82,1872.82,1872.82,1872.82,0,0
20170809,KF-GLOII,Fonds,1881.21,1881.21,1881.21,1881.21,0,0
20170808,KF-GLOII,Fonds,1888.94,1888.94,1888.94,1888.94,0,0
20170807,KF-GLOII,Fonds,1890.60,1890.60,1890.60,1890.60,0,0
20170804,KF-GLOII,Fonds,1886.81,1886.81,1886.81,1886.81,0,0
20170803,KF-GLOII,Fonds,1883.63,1883.63,1883.63,1883.63,0,0
20170802,KF-GLOII,Fonds,1885.76,1885.76,1885.76,1885.76,0,0
20170801,KF-GLOII,Fonds,1885.01,1885.01,1885.01,1885.01,0,0
20170731,KF-GLOII,Fonds,1882.57,1882.57,1882.57,1882.57,0,0
20170728,KF-GLOII,Fonds,1878.12,1878.12,1878.12,1878.12,0,0
20170727,KF-GLOII,Fonds,1885.85,1885.85,1885.85,1885.85,0,0
20170726,KF-GLOII,Fonds,1886.60,1886.60,1886.60,1886.60,0,0
20170725,KF-GLOII,Fonds,1882.43,1882.43,1882.43,1882.43,0,0
20170724,KF-GLOII,Fonds,1878.99,1878.99,1878.99,1878.99,0,0
20170721,KF-GLOII,Fonds,1879.25,1879.25,1879.25,1879.25,0,0
20170720,KF-GLOII,Fonds,1890.45,1890.45,1890.45,1890.45,0,0
20170719,KF-GLOII,Fonds,1884.18,1884.18,1884.18,1884.18,0,0
20170718,KF-GLOII,Fonds,1876.32,1876.32,1876.32,1876.32,0,0
20170717,KF-GLOII,Fonds,1884.32,1884.32,1884.32,1884.32,0,0
20170714,KF-GLOII,Fonds,1880.77,1880.77,1880.77,1880.77,0,0
20170713,KF-GLOII,Fonds,1878.63,1878.63,1878.63,1878.63,0,0
20170712,KF-GLOII,Fonds,1874.76,1874.76,1874.76,1874.76,0,0
20170711,KF-GLOII,Fonds,1862.40,1862.40,1862.40,1862.40,0,0
20170710,KF-GLOII,Fonds,1860.42,1860.42,1860.42,1860.42,0,0
20170707,KF-GLOII,Fonds,1854.71,1854.71,1854.71,1854.71,0,0
20170706,KF-GLOII,Fonds,1855.80,1855.80,1855.80,1855.80,0,0
20170705,KF-GLOII,Fonds,1864.17,1864.17,1864.17,1864.17,0,0
20170704,KF-GLOII,Fonds,1866.43,1866.43,1866.43,1866.43,0,0
20170703,KF-GLOII,Fonds,1870.48,1870.48,1870.48,1870.48,0,0
20170630,KF-GLOII,Fonds,1863.82,1863.82,1863.82,1863.82,0,0
20170629,KF-GLOII,Fonds,1873.25,1873.25,1873.25,1873.25,0,0
20170628,KF-GLOII,Fonds,1871.66,1871.66,1871.66,1871.66,0,0
20170627,KF-GLOII,Fonds,1875.59,1875.59,1875.59,1875.59,0,0
20170626,KF-GLOII,Fonds,1886.19,1886.19,1886.19,1886.19,0,0
20170623,KF-GLOII,Fonds,1874.63,1874.63,1874.63,1874.63,0,0
20170622,KF-GLOII,Fonds,1876.35,1876.35,1876.35,1876.35,0,0
20170621,KF-GLOII,Fonds,1877.81,1877.81,1877.81,1877.81,0,0
20170620,KF-GLOII,Fonds,1884.26,1884.26,1884.26,1884.26,0,0
20170619,KF-GLOII,Fonds,1881.73,1881.73,1881.73,1881.73,0,0
20170616,KF-GLOII,Fonds,1868.26,1868.26,1868.26,1868.26,0,0
20170615,KF-GLOII,Fonds,1866.26,1866.26,1866.26,1866.26,0,0
20170614,KF-GLOII,Fonds,1878.65,1878.65,1878.65,1878.65,0,0
20170613,KF-GLOII,Fonds,1875.90,1875.90,1875.90,1875.90,0,0
20170612,KF-GLOII,Fonds,1867.35,1867.35,1867.35,1867.35,0,0
20170609,KF-GLOII,Fonds,1878.24,1878.24,1878.24,1878.24,0,0
20170608,KF-GLOII,Fonds,1871.23,1871.23,1871.23,1871.23,0,0
20170607,KF-GLOII,Fonds,1872.80,1872.80,1872.80,1872.80,0,0
20170606,KF-GLOII,Fonds,1872.98,1872.98,1872.98,1872.98,0,0
20170602,KF-GLOII,Fonds,1875.98,1875.98,1875.98,1875.98,0,0
20170601,KF-GLOII,Fonds,1866.09,1866.09,1866.09,1866.09,0,0
20170531,KF-GLOII,Fonds,1854.70,1854.70,1854.70,1854.70,0,0
20170530,KF-GLOII,Fonds,1858.58,1858.58,1858.58,1858.58,0,0
20170529,KF-GLOII,Fonds,1858.29,1858.29,1858.29,1858.29,0,0
20170526,KF-GLOII,Fonds,1857.61,1857.61,1857.61,1857.61,0,0
20170524,KF-GLOII,Fonds,1850.80,1850.80,1850.80,1850.80,0,0
20170523,KF-GLOII,Fonds,1848.07,1848.07,1848.07,1848.07,0,0
20170522,KF-GLOII,Fonds,1848.08,1848.08,1848.08,1848.08,0,0
20170519,KF-GLOII,Fonds,1841.58,1841.58,1841.58,1841.58,0,0
20170518,KF-GLOII,Fonds,1828.57,1828.57,1828.57,1828.57,0,0
20170516,KF-GLOII,Fonds,1865.03,1865.03,1865.03,1865.03,0,0
20170515,KF-GLOII,Fonds,1861.71,1861.71,1861.71,1861.71,0,0
20170512,KF-GLOII,Fonds,1856.61,1856.61,1856.61,1856.61,0,0
20170511,KF-GLOII,Fonds,1853.70,1853.70,1853.70,1853.70,0,0
20170510,KF-GLOII,Fonds,1859.96,1859.96,1859.96,1859.96,0,0
20170509,KF-GLOII,Fonds,1860.92,1860.92,1860.92,1860.92,0,0
20170508,KF-GLOII,Fonds,1855.59,1855.59,1855.59,1855.59,0,0
20170505,KF-GLOII,Fonds,1846.79,1846.79,1846.79,1846.79,0,0
20170504,KF-GLOII,Fonds,1843.06,1843.06,1843.06,1843.06,0,0
20170503,KF-GLOII,Fonds,1840.49,1840.49,1840.49,1840.49,0,0
20170502,KF-GLOII,Fonds,1839.42,1839.42,1839.42,1839.42,0,0
20170428,KF-GLOII,Fonds,1835.56,1835.56,1835.56,1835.56,0,0
20170427,KF-GLOII,Fonds,1838.56,1838.56,1838.56,1838.56,0,0
20170426,KF-GLOII,Fonds,1837.87,1837.87,1837.87,1837.87,0,0
20170425,KF-GLOII,Fonds,1833.51,1833.51,1833.51,1833.51,0,0
20170424,KF-GLOII,Fonds,1823.84,1823.84,1823.84,1823.84,0,0
20170421,KF-GLOII,Fonds,1803.82,1803.82,1803.82,1803.82,0,0
20170420,KF-GLOII,Fonds,1794.51,1794.51,1794.51,1794.51,0,0
20170419,KF-GLOII,Fonds,1797.87,1797.87,1797.87,1797.87,0,0
20170418,KF-GLOII,Fonds,1795.97,1795.97,1795.97,1795.97,0,0
20170412,KF-GLOII,Fonds,1804.36,1804.36,1804.36,1804.36,0,0
20170411,KF-GLOII,Fonds,1804.78,1804.78,1804.78,1804.78,0,0
20170410,KF-GLOII,Fonds,1810.76,1810.76,1810.76,1810.76,0,0
20170407,KF-GLOII,Fonds,1802.40,1802.40,1802.40,1802.40,0,0
20170406,KF-GLOII,Fonds,1804.56,1804.56,1804.56,1804.56,0,0
20170405,KF-GLOII,Fonds,1815.04,1815.04,1815.04,1815.04,0,0
20170404,KF-GLOII,Fonds,1806.64,1806.64,1806.64,1806.64,0,0
20170403,KF-GLOII,Fonds,1811.35,1811.35,1811.35,1811.35,0,0
20170331,KF-GLOII,Fonds,1811.15,1811.15,1811.15,1811.15,0,0
20170330,KF-GLOII,Fonds,1810.65,1810.65,1810.65,1810.65,0,0
20170329,KF-GLOII,Fonds,1808.85,1808.85,1808.85,1808.85,0,0
20170328,KF-GLOII,Fonds,1796.97,1796.97,1796.97,1796.97,0,0
20170327,KF-GLOII,Fonds,1788.00,1788.00,1788.00,1788.00,0,0
20170324,KF-GLOII,Fonds,1804.47,1804.47,1804.47,1804.47,0,0
20170323,KF-GLOII,Fonds,1800.51,1800.51,1800.51,1800.51,0,0
20170322,KF-GLOII,Fonds,1793.27,1793.27,1793.27,1793.27,0,0
20170321,KF-GLOII,Fonds,1807.77,1807.77,1807.77,1807.77,0,0
20170320,KF-GLOII,Fonds,1817.29,1817.29,1817.29,1817.29,0,0
20170317,KF-GLOII,Fonds,1816.88,1816.88,1816.88,1816.88,0,0
20170316,KF-GLOII,Fonds,1820.65,1820.65,1820.65,1820.65,0,0
20170315,KF-GLOII,Fonds,1812.51,1812.51,1812.51,1812.51,0,0
20170314,KF-GLOII,Fonds,1807.77,1807.77,1807.77,1807.77,0,0
20170313,KF-GLOII,Fonds,1812.32,1812.32,1812.32,1812.32,0,0
20170310,KF-GLOII,Fonds,1813.07,1813.07,1813.07,1813.07,0,0
20170309,KF-GLOII,Fonds,1802.58,1802.58,1802.58,1802.58,0,0
20170308,KF-GLOII,Fonds,1802.64,1802.64,1802.64,1802.64,0,0
20170307,KF-GLOII,Fonds,1801.18,1801.18,1801.18,1801.18,0,0
20170306,KF-GLOII,Fonds,1804.01,1804.01,1804.01,1804.01,0,0
20170303,KF-GLOII,Fonds,1807.91,1807.91,1807.91,1807.91,0,0
20170302,KF-GLOII,Fonds,1816.22,1816.22,1816.22,1816.22,0,0
20170301,KF-GLOII,Fonds,1811.02,1811.02,1811.02,1811.02,0,0
20170228,KF-GLOII,Fonds,1793.81,1793.81,1793.81,1793.81,0,0
20170227,KF-GLOII,Fonds,1795.33,1795.33,1795.33,1795.33,0,0
20170224,KF-GLOII,Fonds,1791.71,1791.71,1791.71,1791.71,0,0
20170223,KF-GLOII,Fonds,1798.81,1798.81,1798.81,1798.81,0,0
20170222,KF-GLOII,Fonds,1795.27,1795.27,1795.27,1795.27,0,0
20170221,KF-GLOII,Fonds,1796.41,1796.41,1796.41,1796.41,0,0
20170220,KF-GLOII,Fonds,1788.55,1788.55,1788.55,1788.55,0,0
20170217,KF-GLOII,Fonds,1783.81,1783.81,1783.81,1783.81,0,0
20170216,KF-GLOII,Fonds,1786.12,1786.12,1786.12,1786.12,0,0
20170215,KF-GLOII,Fonds,1781.93,1781.93,1781.93,1781.93,0,0
20170214,KF-GLOII,Fonds,1772.88,1772.88,1772.88,1772.88,0,0
20170213,KF-GLOII,Fonds,1774.68,1774.68,1774.68,1774.68,0,0
20170210,KF-GLOII,Fonds,1764.38,1764.38,1764.38,1764.38,0,0
20170209,KF-GLOII,Fonds,1750.75,1750.75,1750.75,1750.75,0,0
20170208,KF-GLOII,Fonds,1742.10,1742.10,1742.10,1742.10,0,0
20170207,KF-GLOII,Fonds,1745.52,1745.52,1745.52,1745.52,0,0
20170206,KF-GLOII,Fonds,1743.17,1743.17,1743.17,1743.17,0,0
20170203,KF-GLOII,Fonds,1742.75,1742.75,1742.75,1742.75,0,0
20170202,KF-GLOII,Fonds,1735.95,1735.95,1735.95,1735.95,0,0
20170201,KF-GLOII,Fonds,1742.21,1742.21,1742.21,1742.21,0,0
20170131,KF-GLOII,Fonds,1733.29,1733.29,1733.29,1733.29,0,0
20170130,KF-GLOII,Fonds,1736.91,1736.91,1736.91,1736.91,0,0
20170127,KF-GLOII,Fonds,1749.26,1749.26,1749.26,1749.26,0,0
20170126,KF-GLOII,Fonds,1752.50,1752.50,1752.50,1752.50,0,0
20170125,KF-GLOII,Fonds,1747.52,1747.52,1747.52,1747.52,0,0
20170124,KF-GLOII,Fonds,1731.93,1731.93,1731.93,1731.93,0,0
20170123,KF-GLOII,Fonds,1733.59,1733.59,1733.59,1733.59,0,0
20170120,KF-GLOII,Fonds,1743.35,1743.35,1743.35,1743.35,0,0
20170119,KF-GLOII,Fonds,1742.25,1742.25,1742.25,1742.25,0,0
20170118,KF-GLOII,Fonds,1738.43,1738.43,1738.43,1738.43,0,0
20170117,KF-GLOII,Fonds,1737.06,1737.06,1737.06,1737.06,0,0
20170116,KF-GLOII,Fonds,1746.16,1746.16,1746.16,1746.16,0,0
20170113,KF-GLOII,Fonds,1750.48,1750.48,1750.48,1750.48,0,0
20170112,KF-GLOII,Fonds,1740.30,1740.30,1740.30,1740.30,0,0
20170111,KF-GLOII,Fonds,1750.71,1750.71,1750.71,1750.71,0,0
20170110,KF-GLOII,Fonds,1743.33,1743.33,1743.33,1743.33,0,0
20170109,KF-GLOII,Fonds,1744.38,1744.38,1744.38,1744.38,0,0
20170106,KF-GLOII,Fonds,1742.69,1742.69,1742.69,1742.69,0,0
20170105,KF-GLOII,Fonds,1742.59,1742.59,1742.59,1742.59,0,0
20170104,KF-GLOII,Fonds,1739.44,1739.44,1739.44,1739.44,0,0
20170103,KF-GLOII,Fonds,1731.24,1731.24,1731.24,1731.24,0,0
20170102,KF-GLOII,Fonds,1721.14,1721.14,1721.14,1721.14,0,0
20161230,KF-GLOII,Fonds,1721.46,1721.46,1721.46,1721.46,0,0
20161229,KF-GLOII,Fonds,1725.07,1725.07,1725.07,1725.07,0,0
20161228,KF-GLOII,Fonds,1730.52,1730.52,1730.52,1730.52,0,0
20161227,KF-GLOII,Fonds,1735.05,1735.05,1735.05,1735.05,0,0
20161223,KF-GLOII,Fonds,1729.41,1729.41,1729.41,1729.41,0,0
20161222,KF-GLOII,Fonds,1727.65,1727.65,1727.65,1727.65,0,0
20161221,KF-GLOII,Fonds,1730.57,1730.57,1730.57,1730.57,0,0
20161220,KF-GLOII,Fonds,1735.25,1735.25,1735.25,1735.25,0,0
20161219,KF-GLOII,Fonds,1729.16,1729.16,1729.16,1729.16,0,0
20161216,KF-GLOII,Fonds,1730.72,1730.72,1730.72,1730.72,0,0
20161215,KF-GLOII,Fonds,1726.77,1726.77,1726.77,1726.77,0,0
20161214,KF-GLOII,Fonds,1727.51,1727.51,1727.51,1727.51,0,0
20161213,KF-GLOII,Fonds,1726.10,1726.10,1726.10,1726.10,0,0
20161212,KF-GLOII,Fonds,1717.25,1717.25,1717.25,1717.25,0,0
20161209,KF-GLOII,Fonds,1711.46,1711.46,1711.46,1711.46,0,0
20161208,KF-GLOII,Fonds,1700.96,1700.96,1700.96,1700.96,0,0
20161207,KF-GLOII,Fonds,1678.71,1678.71,1678.71,1678.71,0,0
20161206,KF-GLOII,Fonds,1670.81,1670.81,1670.81,1670.81,0,0
20161205,KF-GLOII,Fonds,1668.36,1668.36,1668.36,1668.36,0,0
20161202,KF-GLOII,Fonds,1662.25,1662.25,1662.25,1662.25,0,0
20161201,KF-GLOII,Fonds,1667.95,1667.95,1667.95,1667.95,0,0
20161130,KF-GLOII,Fonds,1675.75,1675.75,1675.75,1675.75,0,0
20161129,KF-GLOII,Fonds,1670.09,1670.09,1670.09,1670.09,0,0
20161128,KF-GLOII,Fonds,1673.72,1673.72,1673.72,1673.72,0,0
20161125,KF-GLOII,Fonds,1673.24,1673.24,1673.24,1673.24,0,0
20161124,KF-GLOII,Fonds,1667.44,1667.44,1667.44,1667.44,0,0
20161123,KF-GLOII,Fonds,1658.87,1658.87,1658.87,1658.87,0,0
20161122,KF-GLOII,Fonds,1666.47,1666.47,1666.47,1666.47,0,0
20161121,KF-GLOII,Fonds,1659.09,1659.09,1659.09,1659.09,0,0
20161118,KF-GLOII,Fonds,1655.23,1655.23,1655.23,1655.23,0,0
20161117,KF-GLOII,Fonds,1652.66,1652.66,1652.66,1652.66,0,0
20161116,KF-GLOII,Fonds,1646.27,1646.27,1646.27,1646.27,0,0
20161115,KF-GLOII,Fonds,1640.84,1640.84,1640.84,1640.84,0,0
