quote_date,paper,exch,open,high,low,close,volume,value
20170929,FL-GBOAU,Fonds,121.11,121.11,121.11,121.11,0,0
20170928,FL-GBOAU,Fonds,120.87,120.87,120.87,120.87,0,0
20170927,FL-GBOAU,Fonds,120.84,120.84,120.84,120.84,0,0
20170926,FL-GBOAU,Fonds,120.99,120.99,120.99,120.99,0,0
20170925,FL-GBOAU,Fonds,121.02,121.02,121.02,121.02,0,0
20170922,FL-GBOAU,Fonds,121.01,121.01,121.01,121.01,0,0
20170921,FL-GBOAU,Fonds,120.96,120.96,120.96,120.96,0,0
20170920,FL-GBOAU,Fonds,121.00,121.00,121.00,121.00,0,0
20170919,FL-GBOAU,Fonds,120.92,120.92,120.92,120.92,0,0
20170918,FL-GBOAU,Fonds,120.92,120.92,120.92,120.92,0,0
20170915,FL-GBOAU,Fonds,120.85,120.85,120.85,120.85,0,0
20170914,FL-GBOAU,Fonds,120.75,120.75,120.75,120.75,0,0
20170913,FL-GBOAU,Fonds,120.77,120.77,120.77,120.77,0,0
20170912,FL-GBOAU,Fonds,120.75,120.75,120.75,120.75,0,0
20170911,FL-GBOAU,Fonds,120.83,120.83,120.83,120.83,0,0
20170908,FL-GBOAU,Fonds,120.81,120.81,120.81,120.81,0,0
20170907,FL-GBOAU,Fonds,120.73,120.73,120.73,120.73,0,0
20170906,FL-GBOAU,Fonds,120.73,120.73,120.73,120.73,0,0
20170905,FL-GBOAU,Fonds,120.68,120.68,120.68,120.68,0,0
20170901,FL-GBOAU,Fonds,120.62,120.62,120.62,120.62,0,0
20170831,FL-GBOAU,Fonds,120.49,120.49,120.49,120.49,0,0
20170830,FL-GBOAU,Fonds,120.36,120.36,120.36,120.36,0,0
20170829,FL-GBOAU,Fonds,120.22,120.22,120.22,120.22,0,0
20170828,FL-GBOAU,Fonds,120.28,120.28,120.28,120.28,0,0
20170825,FL-GBOAU,Fonds,120.24,120.24,120.24,120.24,0,0
20170824,FL-GBOAU,Fonds,120.17,120.17,120.17,120.17,0,0
20170823,FL-GBOAU,Fonds,120.04,120.04,120.04,120.04,0,0
20170822,FL-GBOAU,Fonds,120.10,120.10,120.10,120.10,0,0
20170821,FL-GBOAU,Fonds,120.06,120.06,120.06,120.06,0,0
20170818,FL-GBOAU,Fonds,119.99,119.99,119.99,119.99,0,0
20170817,FL-GBOAU,Fonds,120.17,120.17,120.17,120.17,0,0
20170816,FL-GBOAU,Fonds,120.13,120.13,120.13,120.13,0,0
20170815,FL-GBOAU,Fonds,120.02,120.02,120.02,120.02,0,0
20170814,FL-GBOAU,Fonds,119.98,119.98,119.98,119.98,0,0
20170811,FL-GBOAU,Fonds,119.76,119.76,119.76,119.76,0,0
20170810,FL-GBOAU,Fonds,120.06,120.06,120.06,120.06,0,0
20170809,FL-GBOAU,Fonds,120.23,120.23,120.23,120.23,0,0
20170808,FL-GBOAU,Fonds,120.49,120.49,120.49,120.49,0,0
20170807,FL-GBOAU,Fonds,120.49,120.49,120.49,120.49,0,0
20170804,FL-GBOAU,Fonds,120.47,120.47,120.47,120.47,0,0
20170803,FL-GBOAU,Fonds,120.45,120.45,120.45,120.45,0,0
20170802,FL-GBOAU,Fonds,120.41,120.41,120.41,120.41,0,0
20170801,FL-GBOAU,Fonds,120.34,120.34,120.34,120.34,0,0
20170731,FL-GBOAU,Fonds,120.31,120.31,120.31,120.31,0,0
20170728,FL-GBOAU,Fonds,120.25,120.25,120.25,120.25,0,0
20170727,FL-GBOAU,Fonds,120.29,120.29,120.29,120.29,0,0
20170726,FL-GBOAU,Fonds,120.16,120.16,120.16,120.16,0,0
20170725,FL-GBOAU,Fonds,120.14,120.14,120.14,120.14,0,0
20170724,FL-GBOAU,Fonds,120.17,120.17,120.17,120.17,0,0
20170721,FL-GBOAU,Fonds,120.21,120.21,120.21,120.21,0,0
20170720,FL-GBOAU,Fonds,120.12,120.12,120.12,120.12,0,0
20170719,FL-GBOAU,Fonds,119.98,119.98,119.98,119.98,0,0
20170718,FL-GBOAU,Fonds,119.83,119.83,119.83,119.83,0,0
20170717,FL-GBOAU,Fonds,119.74,119.74,119.74,119.74,0,0
20170714,FL-GBOAU,Fonds,119.59,119.59,119.59,119.59,0,0
20170713,FL-GBOAU,Fonds,119.55,119.55,119.55,119.55,0,0
20170712,FL-GBOAU,Fonds,119.36,119.36,119.36,119.36,0,0
20170711,FL-GBOAU,Fonds,119.18,119.18,119.18,119.18,0,0
20170710,FL-GBOAU,Fonds,119.10,119.10,119.10,119.10,0,0
20170707,FL-GBOAU,Fonds,119.03,119.03,119.03,119.03,0,0
20170706,FL-GBOAU,Fonds,119.25,119.25,119.25,119.25,0,0
20170705,FL-GBOAU,Fonds,119.39,119.39,119.39,119.39,0,0
20170703,FL-GBOAU,Fonds,119.38,119.38,119.38,119.38,0,0
20170630,FL-GBOAU,Fonds,119.34,119.34,119.34,119.34,0,0
20170629,FL-GBOAU,Fonds,119.47,119.47,119.47,119.47,0,0
20170628,FL-GBOAU,Fonds,119.44,119.44,119.44,119.44,0,0
20170627,FL-GBOAU,Fonds,119.59,119.59,119.59,119.59,0,0
20170626,FL-GBOAU,Fonds,119.62,119.62,119.62,119.62,0,0
20170623,FL-GBOAU,Fonds,119.38,119.38,119.38,119.38,0,0
20170622,FL-GBOAU,Fonds,119.27,119.27,119.27,119.27,0,0
20170621,FL-GBOAU,Fonds,119.44,119.44,119.44,119.44,0,0
20170620,FL-GBOAU,Fonds,119.57,119.57,119.57,119.57,0,0
20170619,FL-GBOAU,Fonds,119.62,119.62,119.62,119.62,0,0
20170616,FL-GBOAU,Fonds,119.54,119.54,119.54,119.54,0,0
20170615,FL-GBOAU,Fonds,119.60,119.60,119.60,119.60,0,0
20170614,FL-GBOAU,Fonds,119.55,119.55,119.55,119.55,0,0
20170613,FL-GBOAU,Fonds,119.41,119.41,119.41,119.41,0,0
20170612,FL-GBOAU,Fonds,119.40,119.40,119.40,119.40,0,0
20170609,FL-GBOAU,Fonds,119.41,119.41,119.41,119.41,0,0
20170608,FL-GBOAU,Fonds,119.39,119.39,119.39,119.39,0,0
20170607,FL-GBOAU,Fonds,119.52,119.52,119.52,119.52,0,0
20170606,FL-GBOAU,Fonds,119.46,119.46,119.46,119.46,0,0
20170602,FL-GBOAU,Fonds,119.41,119.41,119.41,119.41,0,0
20170601,FL-GBOAU,Fonds,119.37,119.37,119.37,119.37,0,0
20170531,FL-GBOAU,Fonds,119.23,119.23,119.23,119.23,0,0
20170530,FL-GBOAU,Fonds,119.23,119.23,119.23,119.23,0,0
20170526,FL-GBOAU,Fonds,119.17,119.17,119.17,119.17,0,0
20170524,FL-GBOAU,Fonds,119.10,119.10,119.10,119.10,0,0
20170523,FL-GBOAU,Fonds,118.96,118.96,118.96,118.96,0,0
20170522,FL-GBOAU,Fonds,118.88,118.88,118.88,118.88,0,0
20170519,FL-GBOAU,Fonds,118.64,118.64,118.64,118.64,0,0
20170518,FL-GBOAU,Fonds,118.32,118.32,118.32,118.32,0,0
20170516,FL-GBOAU,Fonds,119.39,119.39,119.39,119.39,0,0
20170515,FL-GBOAU,Fonds,119.29,119.29,119.29,119.29,0,0
20170512,FL-GBOAU,Fonds,119.08,119.08,119.08,119.08,0,0
20170511,FL-GBOAU,Fonds,119.03,119.03,119.03,119.03,0,0
20170510,FL-GBOAU,Fonds,118.77,118.77,118.77,118.77,0,0
20170509,FL-GBOAU,Fonds,118.72,118.72,118.72,118.72,0,0
20170508,FL-GBOAU,Fonds,118.73,118.73,118.73,118.73,0,0
20170505,FL-GBOAU,Fonds,118.62,118.62,118.62,118.62,0,0
20170504,FL-GBOAU,Fonds,118.76,118.76,118.76,118.76,0,0
20170503,FL-GBOAU,Fonds,118.89,118.89,118.89,118.89,0,0
20170502,FL-GBOAU,Fonds,118.73,118.73,118.73,118.73,0,0
20170428,FL-GBOAU,Fonds,118.55,118.55,118.55,118.55,0,0
20170427,FL-GBOAU,Fonds,118.47,118.47,118.47,118.47,0,0
20170426,FL-GBOAU,Fonds,118.49,118.49,118.49,118.49,0,0
20170425,FL-GBOAU,Fonds,118.42,118.42,118.42,118.42,0,0
20170424,FL-GBOAU,Fonds,118.40,118.40,118.40,118.40,0,0
20170421,FL-GBOAU,Fonds,118.67,118.67,118.67,118.67,0,0
20170420,FL-GBOAU,Fonds,118.10,118.10,118.10,118.10,0,0
20170419,FL-GBOAU,Fonds,118.16,118.16,118.16,118.16,0,0
20170418,FL-GBOAU,Fonds,118.18,118.18,118.18,118.18,0,0
20170412,FL-GBOAU,Fonds,118.20,118.20,118.20,118.20,0,0
20170411,FL-GBOAU,Fonds,118.22,118.22,118.22,118.22,0,0
20170410,FL-GBOAU,Fonds,118.18,118.18,118.18,118.18,0,0
20170407,FL-GBOAU,Fonds,118.06,118.06,118.06,118.06,0,0
20170406,FL-GBOAU,Fonds,118.06,118.06,118.06,118.06,0,0
20170405,FL-GBOAU,Fonds,118.14,118.14,118.14,118.14,0,0
20170404,FL-GBOAU,Fonds,118.04,118.04,118.04,118.04,0,0
20170403,FL-GBOAU,Fonds,118.08,118.08,118.08,118.08,0,0
20170331,FL-GBOAU,Fonds,117.93,117.93,117.93,117.93,0,0
20170330,FL-GBOAU,Fonds,117.93,117.93,117.93,117.93,0,0
20170329,FL-GBOAU,Fonds,117.62,117.62,117.62,117.62,0,0
20170328,FL-GBOAU,Fonds,117.45,117.45,117.45,117.45,0,0
20170327,FL-GBOAU,Fonds,117.35,117.35,117.35,117.35,0,0
20170324,FL-GBOAU,Fonds,117.38,117.38,117.38,117.38,0,0
20170323,FL-GBOAU,Fonds,117.19,117.19,117.19,117.19,0,0
20170322,FL-GBOAU,Fonds,117.16,117.16,117.16,117.16,0,0
20170321,FL-GBOAU,Fonds,117.45,117.45,117.45,117.45,0,0
20170320,FL-GBOAU,Fonds,117.49,117.49,117.49,117.49,0,0
20170317,FL-GBOAU,Fonds,117.37,117.37,117.37,117.37,0,0
20170316,FL-GBOAU,Fonds,117.30,117.30,117.30,117.30,0,0
20170315,FL-GBOAU,Fonds,116.82,116.82,116.82,116.82,0,0
20170314,FL-GBOAU,Fonds,116.83,116.83,116.83,116.83,0,0
20170313,FL-GBOAU,Fonds,117.01,117.01,117.01,117.01,0,0
20170310,FL-GBOAU,Fonds,117.03,117.03,117.03,117.03,0,0
20170309,FL-GBOAU,Fonds,117.09,117.09,117.09,117.09,0,0
20170308,FL-GBOAU,Fonds,117.57,117.57,117.57,117.57,0,0
20170307,FL-GBOAU,Fonds,117.78,117.78,117.78,117.78,0,0
20170306,FL-GBOAU,Fonds,117.86,117.86,117.86,117.86,0,0
20170303,FL-GBOAU,Fonds,117.82,117.82,117.82,117.82,0,0
20170302,FL-GBOAU,Fonds,117.83,117.83,117.83,117.83,0,0
20170301,FL-GBOAU,Fonds,117.66,117.66,117.66,117.66,0,0
20170228,FL-GBOAU,Fonds,117.51,117.51,117.51,117.51,0,0
20170227,FL-GBOAU,Fonds,117.46,117.46,117.46,117.46,0,0
20170224,FL-GBOAU,Fonds,117.36,117.36,117.36,117.36,0,0
20170223,FL-GBOAU,Fonds,117.39,117.39,117.39,117.39,0,0
20170222,FL-GBOAU,Fonds,117.31,117.31,117.31,117.31,0,0
20170221,FL-GBOAU,Fonds,117.16,117.16,117.16,117.16,0,0
20170217,FL-GBOAU,Fonds,116.97,116.97,116.97,116.97,0,0
20170216,FL-GBOAU,Fonds,117.11,117.11,117.11,117.11,0,0
20170215,FL-GBOAU,Fonds,117.10,117.10,117.10,117.10,0,0
20170214,FL-GBOAU,Fonds,117.03,117.03,117.03,117.03,0,0
20170213,FL-GBOAU,Fonds,116.94,116.94,116.94,116.94,0,0
20170210,FL-GBOAU,Fonds,116.78,116.78,116.78,116.78,0,0
20170209,FL-GBOAU,Fonds,116.73,116.73,116.73,116.73,0,0
20170208,FL-GBOAU,Fonds,116.59,116.59,116.59,116.59,0,0
20170207,FL-GBOAU,Fonds,116.63,116.63,116.63,116.63,0,0
20170206,FL-GBOAU,Fonds,116.60,116.60,116.60,116.60,0,0
20170203,FL-GBOAU,Fonds,116.40,116.40,116.40,116.40,0,0
20170202,FL-GBOAU,Fonds,116.25,116.25,116.25,116.25,0,0
20170201,FL-GBOAU,Fonds,116.14,116.14,116.14,116.14,0,0
20170131,FL-GBOAU,Fonds,116.06,116.06,116.06,116.06,0,0
20170130,FL-GBOAU,Fonds,116.17,116.17,116.17,116.17,0,0
20170127,FL-GBOAU,Fonds,116.11,116.11,116.11,116.11,0,0
20170126,FL-GBOAU,Fonds,116.12,116.12,116.12,116.12,0,0
20170125,FL-GBOAU,Fonds,116.11,116.11,116.11,116.11,0,0
20170124,FL-GBOAU,Fonds,116.05,116.05,116.05,116.05,0,0
20170123,FL-GBOAU,Fonds,116.03,116.03,116.03,116.03,0,0
20170120,FL-GBOAU,Fonds,116.07,116.07,116.07,116.07,0,0
20170119,FL-GBOAU,Fonds,116.12,116.12,116.12,116.12,0,0
20170118,FL-GBOAU,Fonds,116.07,116.07,116.07,116.07,0,0
20170117,FL-GBOAU,Fonds,116.47,116.47,116.47,116.47,0,0
20170113,FL-GBOAU,Fonds,116.08,116.08,116.08,116.08,0,0
20170112,FL-GBOAU,Fonds,116.01,116.01,116.01,116.01,0,0
20170111,FL-GBOAU,Fonds,115.89,115.89,115.89,115.89,0,0
20170110,FL-GBOAU,Fonds,115.92,115.92,115.92,115.92,0,0
20170109,FL-GBOAU,Fonds,115.90,115.90,115.90,115.90,0,0
20170106,FL-GBOAU,Fonds,115.91,115.91,115.91,115.91,0,0
20170105,FL-GBOAU,Fonds,115.81,115.81,115.81,115.81,0,0
20170104,FL-GBOAU,Fonds,115.63,115.63,115.63,115.63,0,0
20170103,FL-GBOAU,Fonds,115.53,115.53,115.53,115.53,0,0
20161230,FL-GBOAU,Fonds,115.30,115.30,115.30,115.30,0,0
20161229,FL-GBOAU,Fonds,115.31,115.31,115.31,115.31,0,0
20161228,FL-GBOAU,Fonds,115.22,115.22,115.22,115.22,0,0
20161227,FL-GBOAU,Fonds,115.12,115.12,115.12,115.12,0,0
20161223,FL-GBOAU,Fonds,115.04,115.04,115.04,115.04,0,0
20161222,FL-GBOAU,Fonds,115.01,115.01,115.01,115.01,0,0
20161221,FL-GBOAU,Fonds,114.93,114.93,114.93,114.93,0,0
20161220,FL-GBOAU,Fonds,114.91,114.91,114.91,114.91,0,0
20161219,FL-GBOAU,Fonds,114.75,114.75,114.75,114.75,0,0
20161216,FL-GBOAU,Fonds,114.78,114.78,114.78,114.78,0,0
20161215,FL-GBOAU,Fonds,114.82,114.82,114.82,114.82,0,0
20161214,FL-GBOAU,Fonds,114.84,114.84,114.84,114.84,0,0
20161213,FL-GBOAU,Fonds,114.76,114.76,114.76,114.76,0,0
20161212,FL-GBOAU,Fonds,114.68,114.68,114.68,114.68,0,0
20161209,FL-GBOAU,Fonds,114.57,114.57,114.57,114.57,0,0
20161208,FL-GBOAU,Fonds,114.58,114.58,114.58,114.58,0,0
20161207,FL-GBOAU,Fonds,114.29,114.29,114.29,114.29,0,0
20161206,FL-GBOAU,Fonds,114.07,114.07,114.07,114.07,0,0
20161205,FL-GBOAU,Fonds,113.88,113.88,113.88,113.88,0,0
20161202,FL-GBOAU,Fonds,113.68,113.68,113.68,113.68,0,0
20161201,FL-GBOAU,Fonds,113.95,113.95,113.95,113.95,0,0
20161130,FL-GBOAU,Fonds,113.98,113.98,113.98,113.98,0,0
20161129,FL-GBOAU,Fonds,113.90,113.90,113.90,113.90,0,0
20161128,FL-GBOAU,Fonds,113.87,113.87,113.87,113.87,0,0
20161125,FL-GBOAU,Fonds,113.80,113.80,113.80,113.80,0,0
20161123,FL-GBOAU,Fonds,113.84,113.84,113.84,113.84,0,0
20161122,FL-GBOAU,Fonds,113.83,113.83,113.83,113.83,0,0
20161121,FL-GBOAU,Fonds,113.66,113.66,113.66,113.66,0,0
20161118,FL-GBOAU,Fonds,113.69,113.69,113.69,113.69,0,0
20161117,FL-GBOAU,Fonds,113.86,113.86,113.86,113.86,0,0
20161116,FL-GBOAU,Fonds,113.73,113.73,113.73,113.73,0,0
20161115,FL-GBOAU,Fonds,113.58,113.58,113.58,113.58,0,0
20161114,FL-GBOAU,Fonds,113.67,113.67,113.67,113.67,0,0
20161111,FL-GBOAU,Fonds,114.03,114.03,114.03,114.03,0,0
20161110,FL-GBOAU,Fonds,114.59,114.59,114.59,114.59,0,0
20161109,FL-GBOAU,Fonds,115.55,115.55,115.55,115.55,0,0
20161108,FL-GBOAU,Fonds,115.33,115.33,115.33,115.33,0,0
20161107,FL-GBOAU,Fonds,115.11,115.11,115.11,115.11,0,0
20161104,FL-GBOAU,Fonds,114.92,114.92,114.92,114.92,0,0
20161103,FL-GBOAU,Fonds,115.03,115.03,115.03,115.03,0,0
20161102,FL-GBOAU,Fonds,115.04,115.04,115.04,115.04,0,0
20161101,FL-GBOAU,Fonds,115.26,115.26,115.26,115.26,0,0
20161031,FL-GBOAU,Fonds,115.53,115.53,115.53,115.53,0,0
20161028,FL-GBOAU,Fonds,115.62,115.62,115.62,115.62,0,0
20161027,FL-GBOAU,Fonds,115.94,115.94,115.94,115.94,0,0
20161026,FL-GBOAU,Fonds,116.14,116.14,116.14,116.14,0,0
20161025,FL-GBOAU,Fonds,116.28,116.28,116.28,116.28,0,0
20161024,FL-GBOAU,Fonds,116.28,116.28,116.28,116.28,0,0
20161021,FL-GBOAU,Fonds,116.17,116.17,116.17,116.17,0,0
20161020,FL-GBOAU,Fonds,116.06,116.06,116.06,116.06,0,0
20161019,FL-GBOAU,Fonds,115.87,115.87,115.87,115.87,0,0
20161018,FL-GBOAU,Fonds,115.64,115.64,115.64,115.64,0,0
20161017,FL-GBOAU,Fonds,115.58,115.58,115.58,115.58,0,0
20161014,FL-GBOAU,Fonds,115.63,115.63,115.63,115.63,0,0
20161013,FL-GBOAU,Fonds,115.61,115.61,115.61,115.61,0,0
20161012,FL-GBOAU,Fonds,115.62,115.62,115.62,115.62,0,0
20161011,FL-GBOAU,Fonds,115.67,115.67,115.67,115.67,0,0
20161010,FL-GBOAU,Fonds,115.79,115.79,115.79,115.79,0,0
20161007,FL-GBOAU,Fonds,115.71,115.71,115.71,115.71,0,0
20161006,FL-GBOAU,Fonds,115.67,115.67,115.67,115.67,0,0
20161005,FL-GBOAU,Fonds,115.71,115.71,115.71,115.71,0,0
20161004,FL-GBOAU,Fonds,115.84,115.84,115.84,115.84,0,0
20161003,FL-GBOAU,Fonds,115.83,115.83,115.83,115.83,0,0
20160930,FL-GBOAU,Fonds,115.79,115.79,115.79,115.79,0,0
20160929,FL-GBOAU,Fonds,115.74,115.74,115.74,115.74,0,0
20160928,FL-GBOAU,Fonds,115.71,115.71,115.71,115.71,0,0
20160927,FL-GBOAU,Fonds,115.61,115.61,115.61,115.61,0,0
20160926,FL-GBOAU,Fonds,115.64,115.64,115.64,115.64,0,0
20160923,FL-GBOAU,Fonds,115.68,115.68,115.68,115.68,0,0
20160922,FL-GBOAU,Fonds,115.99,115.99,115.99,115.99,0,0
20160921,FL-GBOAU,Fonds,114.93,114.93,114.93,114.93,0,0
20160920,FL-GBOAU,Fonds,114.91,114.91,114.91,114.91,0,0
20160919,FL-GBOAU,Fonds,114.82,114.82,114.82,114.82,0,0
20160916,FL-GBOAU,Fonds,114.79,114.79,114.79,114.79,0,0
20160915,FL-GBOAU,Fonds,115.21,115.21,115.21,115.21,0,0
20160914,FL-GBOAU,Fonds,114.86,114.86,114.86,114.86,0,0
20160913,FL-GBOAU,Fonds,115.26,115.26,115.26,115.26,0,0
20160912,FL-GBOAU,Fonds,115.24,115.24,115.24,115.24,0,0
20160909,FL-GBOAU,Fonds,115.80,115.80,115.80,115.80,0,0
20160908,FL-GBOAU,Fonds,116.75,116.75,116.75,116.75,0,0
20160907,FL-GBOAU,Fonds,116.35,116.35,116.35,116.35,0,0
20160906,FL-GBOAU,Fonds,116.54,116.54,116.54,116.54,0,0
20160902,FL-GBOAU,Fonds,116.02,116.02,116.02,116.02,0,0
20160901,FL-GBOAU,Fonds,115.97,115.97,115.97,115.97,0,0
20160831,FL-GBOAU,Fonds,116.12,116.12,116.12,116.12,0,0
20160830,FL-GBOAU,Fonds,116.11,116.11,116.11,116.11,0,0
20160829,FL-GBOAU,Fonds,115.98,115.98,115.98,115.98,0,0
20160826,FL-GBOAU,Fonds,115.99,115.99,115.99,115.99,0,0
20160825,FL-GBOAU,Fonds,115.95,115.95,115.95,115.95,0,0
20160824,FL-GBOAU,Fonds,115.99,115.99,115.99,115.99,0,0
20160823,FL-GBOAU,Fonds,116.05,116.05,116.05,116.05,0,0
20160822,FL-GBOAU,Fonds,115.93,115.93,115.93,115.93,0,0
20160819,FL-GBOAU,Fonds,115.92,115.92,115.92,115.92,0,0
20160818,FL-GBOAU,Fonds,116.00,116.00,116.00,116.00,0,0
20160817,FL-GBOAU,Fonds,115.89,115.89,115.89,115.89,0,0
20160816,FL-GBOAU,Fonds,115.91,115.91,115.91,115.91,0,0
20160815,FL-GBOAU,Fonds,115.87,115.87,115.87,115.87,0,0
20160812,FL-GBOAU,Fonds,115.80,115.80,115.80,115.80,0,0
20160811,FL-GBOAU,Fonds,115.68,115.68,115.68,115.68,0,0
20160810,FL-GBOAU,Fonds,115.63,115.63,115.63,115.63,0,0
20160809,FL-GBOAU,Fonds,115.37,115.37,115.37,115.37,0,0
20160808,FL-GBOAU,Fonds,115.55,115.55,115.55,115.55,0,0
20160805,FL-GBOAU,Fonds,115.49,115.49,115.49,115.49,0,0
20160804,FL-GBOAU,Fonds,115.27,115.27,115.27,115.27,0,0
20160803,FL-GBOAU,Fonds,115.00,115.00,115.00,115.00,0,0
20160802,FL-GBOAU,Fonds,115.13,115.13,115.13,115.13,0,0
20160801,FL-GBOAU,Fonds,115.32,115.32,115.32,115.32,0,0
20160729,FL-GBOAU,Fonds,115.23,115.23,115.23,115.23,0,0
20160728,FL-GBOAU,Fonds,114.76,114.76,114.76,114.76,0,0
20160727,FL-GBOAU,Fonds,114.74,114.74,114.74,114.74,0,0
20160726,FL-GBOAU,Fonds,114.75,114.75,114.75,114.75,0,0
20160725,FL-GBOAU,Fonds,114.85,114.85,114.85,114.85,0,0
20160722,FL-GBOAU,Fonds,114.71,114.71,114.71,114.71,0,0
20160721,FL-GBOAU,Fonds,115.03,115.03,115.03,115.03,0,0
20160720,FL-GBOAU,Fonds,114.52,114.52,114.52,114.52,0,0
20160719,FL-GBOAU,Fonds,114.50,114.50,114.50,114.50,0,0
20160718,FL-GBOAU,Fonds,114.45,114.45,114.45,114.45,0,0
20160715,FL-GBOAU,Fonds,114.45,114.45,114.45,114.45,0,0
20160714,FL-GBOAU,Fonds,114.44,114.44,114.44,114.44,0,0
20160713,FL-GBOAU,Fonds,114.50,114.50,114.50,114.50,0,0
20160712,FL-GBOAU,Fonds,114.27,114.27,114.27,114.27,0,0
20160711,FL-GBOAU,Fonds,114.10,114.10,114.10,114.10,0,0
20160708,FL-GBOAU,Fonds,113.69,113.69,113.69,113.69,0,0
20160707,FL-GBOAU,Fonds,113.47,113.47,113.47,113.47,0,0
20160706,FL-GBOAU,Fonds,113.44,113.44,113.44,113.44,0,0
20160705,FL-GBOAU,Fonds,113.87,113.87,113.87,113.87,0,0
20160701,FL-GBOAU,Fonds,113.17,113.17,113.17,113.17,0,0
20160630,FL-GBOAU,Fonds,112.74,112.74,112.74,112.74,0,0
20160629,FL-GBOAU,Fonds,112.52,112.52,112.52,112.52,0,0
20160628,FL-GBOAU,Fonds,112.11,112.11,112.11,112.11,0,0
20160627,FL-GBOAU,Fonds,112.04,112.04,112.04,112.04,0,0
20160624,FL-GBOAU,Fonds,112.16,112.16,112.16,112.16,0,0
20160623,FL-GBOAU,Fonds,112.24,112.24,112.24,112.24,0,0
20160622,FL-GBOAU,Fonds,112.09,112.09,112.09,112.09,0,0
20160621,FL-GBOAU,Fonds,112.12,112.12,112.12,112.12,0,0
20160620,FL-GBOAU,Fonds,111.98,111.98,111.98,111.98,0,0
20160617,FL-GBOAU,Fonds,111.84,111.84,111.84,111.84,0,0
20160616,FL-GBOAU,Fonds,111.99,111.99,111.99,111.99,0,0
20160615,FL-GBOAU,Fonds,111.93,111.93,111.93,111.93,0,0
20160614,FL-GBOAU,Fonds,112.08,112.08,112.08,112.08,0,0
20160613,FL-GBOAU,Fonds,112.30,112.30,112.30,112.30,0,0
20160610,FL-GBOAU,Fonds,112.56,112.56,112.56,112.56,0,0
20160609,FL-GBOAU,Fonds,112.62,112.62,112.62,112.62,0,0
20160608,FL-GBOAU,Fonds,112.36,112.36,112.36,112.36,0,0
20160607,FL-GBOAU,Fonds,112.56,112.56,112.56,112.56,0,0
20160606,FL-GBOAU,Fonds,111.96,111.96,111.96,111.96,0,0
20160603,FL-GBOAU,Fonds,111.87,111.87,111.87,111.87,0,0
20160602,FL-GBOAU,Fonds,111.68,111.68,111.68,111.68,0,0
20160601,FL-GBOAU,Fonds,111.61,111.61,111.61,111.61,0,0
20160531,FL-GBOAU,Fonds,111.60,111.60,111.60,111.60,0,0
20160527,FL-GBOAU,Fonds,111.62,111.62,111.62,111.62,0,0
20160526,FL-GBOAU,Fonds,111.59,111.59,111.59,111.59,0,0
20160525,FL-GBOAU,Fonds,111.39,111.39,111.39,111.39,0,0
20160524,FL-GBOAU,Fonds,111.11,111.11,111.11,111.11,0,0
20160523,FL-GBOAU,Fonds,111.01,111.01,111.01,111.01,0,0
20160520,FL-GBOAU,Fonds,110.89,110.89,110.89,110.89,0,0
