quote_date,paper,exch,open,high,low,close,volume,value
20171109,MF-MFGCF,Fonds,16.77,16.77,16.77,16.77,0,0
20171108,MF-MFGCF,Fonds,16.81,16.81,16.81,16.81,0,0
20171107,MF-MFGCF,Fonds,16.79,16.79,16.79,16.79,0,0
20171106,MF-MFGCF,Fonds,16.79,16.79,16.79,16.79,0,0
20171103,MF-MFGCF,Fonds,16.77,16.77,16.77,16.77,0,0
20171102,MF-MFGCF,Fonds,16.75,16.75,16.75,16.75,0,0
20171031,MF-MFGCF,Fonds,16.75,16.75,16.75,16.75,0,0
20171030,MF-MFGCF,Fonds,16.73,16.73,16.73,16.73,0,0
20171027,MF-MFGCF,Fonds,16.67,16.67,16.67,16.67,0,0
20171026,MF-MFGCF,Fonds,16.63,16.63,16.63,16.63,0,0
20171025,MF-MFGCF,Fonds,16.63,16.63,16.63,16.63,0,0
20171024,MF-MFGCF,Fonds,16.64,16.64,16.64,16.64,0,0
20171023,MF-MFGCF,Fonds,16.64,16.64,16.64,16.64,0,0
20171020,MF-MFGCF,Fonds,16.68,16.68,16.68,16.68,0,0
20171019,MF-MFGCF,Fonds,16.69,16.69,16.69,16.69,0,0
20171018,MF-MFGCF,Fonds,16.67,16.67,16.67,16.67,0,0
20171017,MF-MFGCF,Fonds,16.64,16.64,16.64,16.64,0,0
20171016,MF-MFGCF,Fonds,16.67,16.67,16.67,16.67,0,0
20171013,MF-MFGCF,Fonds,16.68,16.68,16.68,16.68,0,0
20171012,MF-MFGCF,Fonds,16.64,16.64,16.64,16.64,0,0
20171011,MF-MFGCF,Fonds,16.59,16.59,16.59,16.59,0,0
20171010,MF-MFGCF,Fonds,16.54,16.54,16.54,16.54,0,0
20171009,MF-MFGCF,Fonds,16.46,16.46,16.46,16.46,0,0
20171006,MF-MFGCF,Fonds,16.46,16.46,16.46,16.46,0,0
20171005,MF-MFGCF,Fonds,16.49,16.49,16.49,16.49,0,0
20171004,MF-MFGCF,Fonds,16.52,16.52,16.52,16.52,0,0
20171003,MF-MFGCF,Fonds,16.48,16.48,16.48,16.48,0,0
20171002,MF-MFGCF,Fonds,16.46,16.46,16.46,16.46,0,0
20170929,MF-MFGCF,Fonds,16.50,16.50,16.50,16.50,0,0
20170928,MF-MFGCF,Fonds,16.47,16.47,16.47,16.47,0,0
20170927,MF-MFGCF,Fonds,16.42,16.42,16.42,16.42,0,0
20170926,MF-MFGCF,Fonds,16.44,16.44,16.44,16.44,0,0
20170925,MF-MFGCF,Fonds,16.46,16.46,16.46,16.46,0,0
20170922,MF-MFGCF,Fonds,16.43,16.43,16.43,16.43,0,0
20170921,MF-MFGCF,Fonds,16.43,16.43,16.43,16.43,0,0
20170920,MF-MFGCF,Fonds,16.45,16.45,16.45,16.45,0,0
20170919,MF-MFGCF,Fonds,16.53,16.53,16.53,16.53,0,0
20170918,MF-MFGCF,Fonds,16.48,16.48,16.48,16.48,0,0
20170915,MF-MFGCF,Fonds,16.48,16.48,16.48,16.48,0,0
20170914,MF-MFGCF,Fonds,16.47,16.47,16.47,16.47,0,0
20170913,MF-MFGCF,Fonds,16.45,16.45,16.45,16.45,0,0
20170912,MF-MFGCF,Fonds,16.48,16.48,16.48,16.48,0,0
20170911,MF-MFGCF,Fonds,16.47,16.47,16.47,16.47,0,0
20170908,MF-MFGCF,Fonds,16.44,16.44,16.44,16.44,0,0
20170907,MF-MFGCF,Fonds,16.41,16.41,16.41,16.41,0,0
20170906,MF-MFGCF,Fonds,16.31,16.31,16.31,16.31,0,0
20170905,MF-MFGCF,Fonds,16.31,16.31,16.31,16.31,0,0
20170901,MF-MFGCF,Fonds,16.34,16.34,16.34,16.34,0,0
20170831,MF-MFGCF,Fonds,16.35,16.35,16.35,16.35,0,0
20170830,MF-MFGCF,Fonds,16.25,16.25,16.25,16.25,0,0
20170829,MF-MFGCF,Fonds,16.26,16.26,16.26,16.26,0,0
20170828,MF-MFGCF,Fonds,16.29,16.29,16.29,16.29,0,0
20170825,MF-MFGCF,Fonds,16.27,16.27,16.27,16.27,0,0
20170824,MF-MFGCF,Fonds,16.23,16.23,16.23,16.23,0,0
20170823,MF-MFGCF,Fonds,16.28,16.28,16.28,16.28,0,0
20170822,MF-MFGCF,Fonds,16.26,16.26,16.26,16.26,0,0
20170821,MF-MFGCF,Fonds,16.27,16.27,16.27,16.27,0,0
20170818,MF-MFGCF,Fonds,16.24,16.24,16.24,16.24,0,0
20170817,MF-MFGCF,Fonds,16.25,16.25,16.25,16.25,0,0
20170816,MF-MFGCF,Fonds,16.30,16.30,16.30,16.30,0,0
20170814,MF-MFGCF,Fonds,16.23,16.23,16.23,16.23,0,0
20170811,MF-MFGCF,Fonds,16.20,16.20,16.20,16.20,0,0
20170810,MF-MFGCF,Fonds,16.21,16.21,16.21,16.21,0,0
20170809,MF-MFGCF,Fonds,16.24,16.24,16.24,16.24,0,0
20170808,MF-MFGCF,Fonds,16.28,16.28,16.28,16.28,0,0
20170807,MF-MFGCF,Fonds,16.30,16.30,16.30,16.30,0,0
20170804,MF-MFGCF,Fonds,16.29,16.29,16.29,16.29,0,0
20170803,MF-MFGCF,Fonds,16.32,16.32,16.32,16.32,0,0
20170802,MF-MFGCF,Fonds,16.31,16.31,16.31,16.31,0,0
20170801,MF-MFGCF,Fonds,16.26,16.26,16.26,16.26,0,0
20170731,MF-MFGCF,Fonds,16.24,16.24,16.24,16.24,0,0
20170728,MF-MFGCF,Fonds,16.20,16.20,16.20,16.20,0,0
20170727,MF-MFGCF,Fonds,16.19,16.19,16.19,16.19,0,0
20170726,MF-MFGCF,Fonds,16.18,16.18,16.18,16.18,0,0
20170725,MF-MFGCF,Fonds,16.15,16.15,16.15,16.15,0,0
20170724,MF-MFGCF,Fonds,16.13,16.13,16.13,16.13,0,0
20170721,MF-MFGCF,Fonds,16.17,16.17,16.17,16.17,0,0
20170720,MF-MFGCF,Fonds,16.15,16.15,16.15,16.15,0,0
20170719,MF-MFGCF,Fonds,16.14,16.14,16.14,16.14,0,0
20170718,MF-MFGCF,Fonds,16.12,16.12,16.12,16.12,0,0
20170717,MF-MFGCF,Fonds,16.10,16.10,16.10,16.10,0,0
20170714,MF-MFGCF,Fonds,16.11,16.11,16.11,16.11,0,0
20170713,MF-MFGCF,Fonds,16.04,16.04,16.04,16.04,0,0
20170712,MF-MFGCF,Fonds,16.02,16.02,16.02,16.02,0,0
20170711,MF-MFGCF,Fonds,15.94,15.94,15.94,15.94,0,0
20170710,MF-MFGCF,Fonds,15.93,15.93,15.93,15.93,0,0
20170707,MF-MFGCF,Fonds,15.92,15.92,15.92,15.92,0,0
20170706,MF-MFGCF,Fonds,15.91,15.91,15.91,15.91,0,0
20170705,MF-MFGCF,Fonds,15.93,15.93,15.93,15.93,0,0
